Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11567	RUSSI	07/10/17 07.04.00	07/10/17 07.51.00	47.0
11567	GODO	07/10/17 07.08.00	07/10/17 07.56.00	48.0
11567	RAVENNA	07/10/17 07.21.00	07/10/17 08.09.30	48.5
6489	BOLOGNA C.LE	07/10/17 20.06.00	07/10/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	07/10/17 20.10.00	07/10/17 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	07/10/17 20.14.00	07/10/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	07/10/17 20.20.00	07/10/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	07/10/17 20.27.00	07/10/17 20.28.30	1.5
6489	IMOLA	07/10/17 20.35.00	07/10/17 20.36.00	1.0
6489	CASTELBOLOGNESE	07/10/17 20.41.00	07/10/17 20.44.00	3.0
6489	SOLAROLO	07/10/17 20.47.00	07/10/17 20.50.30	3.5
6489	LUGO	07/10/17 20.56.00	07/10/17 20.59.00	3.0
6489	BAGNACAVALLO	07/10/17 21.04.00	07/10/17 21.09.30	5.5
6489	RUSSI	07/10/17 21.11.00	07/10/17 21.15.00	4.0
6489	RAVENNA	07/10/17 21.27.00	07/10/17 21.28.00	1.0
3013	BOLOGNA C.LE	07/10/17 18.06.00	07/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	07/10/17 18.10.00	07/10/17 18.10.30	0.5
3013	S.LAZZARO DI SAVENA	07/10/17 18.14.00	07/10/17 18.15.00	1.0
3013	OZZANO DELL'EMILIA	07/10/17 18.20.00	07/10/17 18.21.30	1.5
3013	VARIGNANA	07/10/17 18.24.00	07/10/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	07/10/17 18.29.00	07/10/17 18.31.00	2.0
3013	IMOLA	07/10/17 18.37.00	07/10/17 18.37.30	0.5
3013	CASTELBOLOGNESE	07/10/17 18.43.00	07/10/17 18.50.00	7.0
3013	SOLAROLO	07/10/17 18.49.00	07/10/17 18.55.30	6.5
3013	LUGO	07/10/17 18.56.00	07/10/17 19.02.00	6.0
3013	BAGNACAVALLO	07/10/17 19.04.00	07/10/17 19.06.00	2.0
3013	RUSSI	07/10/17 19.11.00	07/10/17 19.11.00	0.0
3013	GODO	07/10/17 19.15.00	07/10/17 19.15.30	0.5
3013	RAVENNA	07/10/17 19.28.00	07/10/17 19.26.00	-2.0
3013	CLASSE	07/10/17 19.39.00	07/10/17 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	07/10/17 19.49.00	07/10/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	07/10/17 19.55.00	07/10/17 19.55.30	0.5
3013	CESENATICO	07/10/17 20.04.00	07/10/17 20.01.30	-2.5
3013	GATTEO A MARE	07/10/17 20.11.00	07/10/17 20.12.00	1.0
3013	BELLARIA	07/10/17 20.15.00	07/10/17 20.15.00	0.0
3013	IGEA MARINA	07/10/17 20.19.00	07/10/17 20.18.30	-0.5
3013	RIMINI TORRE PEDRERA	07/10/17 20.24.00	07/10/17 20.24.00	0.0
3013	RIMINI VISERBA	07/10/17 20.28.00	07/10/17 20.27.30	-0.5
3013	RIMINI	07/10/17 20.34.00	07/10/17 20.32.30	-1.5
3011	BOLOGNA C.LE	07/10/17 17.08.00	07/10/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	07/10/17 17.13.00	07/10/17 17.19.30	6.5
3011	OZZANO DELL'EMILIA	07/10/17 17.19.00	07/10/17 17.25.30	6.5
3011	CASTEL S.PIETRO TERME	07/10/17 17.26.00	07/10/17 17.32.30	6.5
3011	IMOLA	07/10/17 17.35.00	07/10/17 17.40.00	5.0
3011	CASTELBOLOGNESE	07/10/17 17.41.00	07/10/17 17.47.00	6.0
3011	SOLAROLO	07/10/17 17.47.00	07/10/17 17.53.30	6.5
3011	LUGO	07/10/17 17.58.00	07/10/17 18.01.00	3.0
3011	BAGNACAVALLO	07/10/17 18.04.00	07/10/17 18.06.30	2.5
3011	RUSSI	07/10/17 18.10.00	07/10/17 18.13.00	3.0
3011	GODO	07/10/17 18.14.00	07/10/17 18.17.00	3.0
3011	RAVENNA	07/10/17 18.29.00	07/10/17 18.26.00	-3.0
2285	MILANO CENTRALE	07/10/17 18.15.00	07/10/17 18.17.00	2.0
2285	MILANO LAMBRATE	07/10/17 18.21.00	07/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	07/10/17 18.26.00	07/10/17 18.28.30	2.5
2285	LODI	07/10/17 18.41.00	07/10/17 18.48.30	7.5
2285	PIACENZA	07/10/17 19.07.00	07/10/17 19.08.30	1.5
2285	FIORENZUOLA	07/10/17 19.19.00	07/10/17 19.22.30	3.5
2285	FIDENZA	07/10/17 19.31.00	07/10/17 19.31.00	0.0
2285	PARMA	07/10/17 19.54.00	07/10/17 19.44.00	-10.0
2285	S.ILARIO	07/10/17 20.02.00	07/10/17 20.04.30	2.5
2285	REGGIO EMILIA	07/10/17 20.14.00	07/10/17 20.16.00	2.0
2285	RUBIERA	07/10/17 20.24.00	07/10/17 20.25.00	1.0
2285	MODENA	07/10/17 20.32.00	07/10/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	07/10/17 20.41.00	07/10/17 20.43.00	2.0
2285	SAMOGGIA	07/10/17 20.48.00	07/10/17 20.50.30	2.5
2285	ANZOLA	07/10/17 20.53.00	07/10/17 20.55.30	2.5
2285	BOLOGNA C.LE	07/10/17 21.08.00	07/10/17 21.10.30	2.5
2285	BOLOGNA SAN VITALE	07/10/17 21.20.00	07/10/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	07/10/17 21.24.00	07/10/17 21.26.30	2.5
2285	OZZANO DELL'EMILIA	07/10/17 21.30.00	07/10/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	07/10/17 21.37.00	07/10/17 21.40.30	3.5
2285	IMOLA	07/10/17 21.45.00	07/10/17 21.49.00	4.0
2285	CASTELBOLOGNESE	07/10/17 21.51.00	07/10/17 21.57.00	6.0
2285	SOLAROLO	07/10/17 21.57.00	07/10/17 22.03.30	6.5
2285	LUGO	07/10/17 22.06.00	07/10/17 22.11.00	5.0
2285	BAGNACAVALLO	07/10/17 22.14.00	07/10/17 22.17.30	3.5
2285	RUSSI	07/10/17 22.21.00	07/10/17 22.23.00	2.0
2285	GODO	07/10/17 22.25.00	07/10/17 22.27.00	2.0
2285	RAVENNA	07/10/17 22.37.00	07/10/17 22.38.00	1.0
2999	BOLOGNA C.LE	07/10/17 09.06.00	07/10/17 09.09.00	3.0
2999	BOLOGNA SAN VITALE	07/10/17 09.10.00	07/10/17 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	07/10/17 09.14.00	07/10/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	07/10/17 09.20.00	07/10/17 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	07/10/17 09.27.00	07/10/17 09.29.00	2.0
2999	IMOLA	07/10/17 09.35.00	07/10/17 09.36.00	1.0
2999	CASTELBOLOGNESE	07/10/17 09.41.00	07/10/17 09.43.00	2.0
2999	SOLAROLO	07/10/17 09.47.00	07/10/17 09.49.00	2.0
2999	LUGO	07/10/17 09.56.00	07/10/17 09.58.00	2.0
2999	BAGNACAVALLO	07/10/17 10.03.00	07/10/17 10.08.00	5.0
2999	RUSSI	07/10/17 10.15.00	07/10/17 10.13.30	-1.5
2999	GODO	07/10/17 10.19.00	07/10/17 10.21.30	2.5
2999	RAVENNA	07/10/17 10.30.00	07/10/17 10.32.00	2.0
3009	BOLOGNA C.LE	07/10/17 16.06.00	07/10/17 16.13.00	7.0
3009	BOLOGNA SAN VITALE	07/10/17 16.10.00	07/10/17 16.16.30	6.5
3009	S.LAZZARO DI SAVENA	07/10/17 16.14.00	07/10/17 16.21.00	7.0
3009	OZZANO DELL'EMILIA	07/10/17 16.20.00	07/10/17 16.27.00	7.0
3009	CASTEL S.PIETRO TERME	07/10/17 16.27.00	07/10/17 16.33.00	6.0
3009	IMOLA	07/10/17 16.35.00	07/10/17 16.40.00	5.0
3009	CASTELBOLOGNESE	07/10/17 16.41.00	07/10/17 16.47.30	6.5
3009	SOLAROLO	07/10/17 16.47.00	07/10/17 16.53.30	6.5
3009	LUGO	07/10/17 16.58.00	07/10/17 17.01.00	3.0
3009	BAGNACAVALLO	07/10/17 17.04.00	07/10/17 17.06.00	2.0
3009	RUSSI	07/10/17 17.11.00	07/10/17 17.12.00	1.0
3009	GODO	07/10/17 17.15.00	07/10/17 17.16.00	1.0
3009	RAVENNA	07/10/17 17.27.00	07/10/17 17.27.00	0.0
2997	BOLOGNA C.LE	07/10/17 07.54.00	07/10/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	07/10/17 08.03.00	07/10/17 08.06.30	3.5
2997	CASTEL S.PIETRO TERME	07/10/17 08.10.00	07/10/17 08.14.30	4.5
2997	IMOLA	07/10/17 08.25.00	07/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	07/10/17 08.31.00	07/10/17 08.33.00	2.0
2997	LUGO	07/10/17 08.46.00	07/10/17 08.51.00	5.0
2997	BAGNACAVALLO	07/10/17 08.52.00	07/10/17 09.00.30	8.5
2997	RUSSI	07/10/17 09.04.00	07/10/17 09.06.30	2.5
2997	RAVENNA	07/10/17 09.17.00	07/10/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	07/10/17 09.33.00	07/10/17 09.39.30	6.5
2997	CERVIA-MILANO MARITTIMA	07/10/17 09.39.00	07/10/17 09.46.00	7.0
2997	CESENATICO	07/10/17 09.48.00	07/10/17 09.52.00	4.0
2997	BELLARIA	07/10/17 09.57.00	07/10/17 10.00.00	3.0
2997	IGEA MARINA	07/10/17 10.02.00	07/10/17 10.04.00	2.0
2997	RIMINI	07/10/17 10.15.00	07/10/17 10.15.30	0.5
11539	BOLOGNA C.LE	07/10/17 13.35.00	07/10/17 13.39.30	4.5
11539	CASTEL S.PIETRO TERME	07/10/17 13.49.00	07/10/17 13.54.00	5.0
11539	IMOLA	07/10/17 14.00.00	07/10/17 14.01.30	1.5
11539	CASTELBOLOGNESE	07/10/17 14.08.00	07/10/17 14.09.00	1.0
11539	FAENZA	07/10/17 14.14.00	07/10/17 14.21.30	7.5
11539	FORLI`	07/10/17 14.25.00	07/10/17 14.30.00	5.0
11539	CESENA	07/10/17 14.40.00	07/10/17 14.41.00	1.0
3007	BOLOGNA C.LE	07/10/17 15.06.00	07/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	07/10/17 15.11.00	07/10/17 15.17.00	6.0
