Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	OZZANO DELL'EMILIA	11/10/17 11.20.00	11/10/17 11.21.00	1.0
3001	CASTEL S.PIETRO TERME	11/10/17 11.27.00	11/10/17 11.26.00	-1.0
3001	IMOLA	11/10/17 11.35.00	11/10/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	11/10/17 11.41.00	11/10/17 11.44.00	3.0
3001	SOLAROLO	11/10/17 11.47.00	11/10/17 11.50.00	3.0
3001	LUGO	11/10/17 11.58.00	11/10/17 11.58.30	0.5
3001	BAGNACAVALLO	11/10/17 12.04.00	11/10/17 12.05.30	1.5
3001	RUSSI	11/10/17 12.10.00	11/10/17 12.12.30	2.5
3001	GODO	11/10/17 12.14.00	11/10/17 12.17.00	3.0
3001	RAVENNA	11/10/17 12.27.00	11/10/17 12.25.30	-1.5
11525	BOLOGNA C.LE	11/10/17 07.06.00	11/10/17 07.08.00	2.0
11525	OZZANO DELL'EMILIA	11/10/17 07.15.00	11/10/17 07.17.00	2.0
11525	VARIGNANA	11/10/17 07.19.00	11/10/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	11/10/17 07.25.00	11/10/17 07.24.30	-0.5
11525	IMOLA	11/10/17 07.32.00	11/10/17 07.32.30	0.5
11525	CASTELBOLOGNESE	11/10/17 07.38.00	11/10/17 07.41.00	3.0
11525	FAENZA	11/10/17 07.44.00	11/10/17 07.47.00	3.0
11525	FORLI`	11/10/17 07.55.00	11/10/17 07.58.00	3.0
11569	FAENZA	11/10/17 07.52.00	11/10/17 07.53.30	1.5
11569	GRANAROLO	11/10/17 08.00.00	11/10/17 08.01.00	1.0
11569	RUSSI	11/10/17 08.08.00	11/10/17 08.08.30	0.5
11569	GODO	11/10/17 08.12.00	11/10/17 08.13.00	1.0
11569	RAVENNA	11/10/17 08.24.00	11/10/17 08.23.30	-0.5
11407	PIACENZA	11/10/17 05.29.00	11/10/17 05.34.00	5.0
11407	PONTENURE	11/10/17 05.36.00	11/10/17 05.42.00	6.0
11407	CADEO	11/10/17 05.42.00	11/10/17 05.46.30	4.5
11407	FIORENZUOLA	11/10/17 05.48.00	11/10/17 05.52.00	4.0
11407	FIDENZA	11/10/17 05.56.00	11/10/17 05.59.00	3.0
11407	CASTELGUELFO	11/10/17 06.03.00	11/10/17 06.05.00	2.0
11407	PARMA	11/10/17 06.12.00	11/10/17 06.14.30	2.5
11407	S.ILARIO	11/10/17 06.21.00	11/10/17 06.21.30	0.5
11407	REGGIO EMILIA	11/10/17 06.32.00	11/10/17 06.31.00	-1.0
11407	RUBIERA	11/10/17 06.41.00	11/10/17 06.41.30	0.5
11407	MODENA	11/10/17 06.50.00	11/10/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	11/10/17 06.59.00	11/10/17 06.59.00	0.0
11407	SAMOGGIA	11/10/17 07.05.00	11/10/17 07.06.00	1.0
11407	ANZOLA	11/10/17 07.11.00	11/10/17 07.11.00	0.0
11407	BOLOGNA C.LE	11/10/17 07.28.00	11/10/17 07.22.30	-5.5
11407	OZZANO DELL'EMILIA	11/10/17 07.42.00	11/10/17 07.45.00	3.0
11407	VARIGNANA	11/10/17 07.46.00	11/10/17 07.48.00	2.0
11407	CASTEL S.PIETRO TERME	11/10/17 07.52.00	11/10/17 07.52.00	0.0
11407	IMOLA	11/10/17 08.00.00	11/10/17 08.02.00	2.0
11407	CASTELBOLOGNESE	11/10/17 08.08.00	11/10/17 08.09.00	1.0
11407	FAENZA	11/10/17 08.14.00	11/10/17 08.14.30	0.5
11407	FORLI`	11/10/17 08.25.00	11/10/17 08.24.30	-0.5
11407	CESENA	11/10/17 08.40.00	11/10/17 08.36.30	-3.5
2226	BOLOGNA C.LE	11/10/17 08.20.00	11/10/17 08.24.00	4.0
2226	S.PIETRO IN CASALE	11/10/17 08.34.00	11/10/17 08.36.30	2.5
2226	FERRARA	11/10/17 08.49.00	11/10/17 08.52.30	3.5
2226	ROVIGO	11/10/17 09.08.00	11/10/17 09.09.30	1.5
2226	MONSELICE	11/10/17 09.26.00	11/10/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 09.34.00	11/10/17 09.34.00	0.0
2226	PADOVA	11/10/17 09.49.00	11/10/17 09.46.30	-2.5
2226	VENEZIA MESTRE	11/10/17 10.06.00	11/10/17 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	11/10/17 10.18.00	11/10/17 10.20.00	2.0
611	BOLOGNA C.LE	11/10/17 16.00.00	11/10/17 16.02.30	2.5
611	FAENZA	11/10/17 16.23.00	11/10/17 16.30.30	7.5
611	FORLI`	11/10/17 16.34.00	11/10/17 16.41.30	7.5
611	CESENA	11/10/17 16.46.00	11/10/17 16.54.30	8.5
611	RIMINI	11/10/17 17.08.00	11/10/17 17.13.30	5.5
611	RICCIONE	11/10/17 17.17.00	11/10/17 17.23.00	6.0
611	PESARO	11/10/17 17.35.00	11/10/17 17.39.00	4.0
611	FANO	11/10/17 17.44.00	11/10/17 17.48.00	4.0
611	SENIGALLIA	11/10/17 17.56.00	11/10/17 18.01.30	5.5
611	ANCONA	11/10/17 18.17.00	11/10/17 18.17.30	0.5
611	CIVITANOVA MARCHE	11/10/17 18.40.00	11/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	11/10/17 18.54.00	11/10/17 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	11/10/17 19.14.00	11/10/17 19.09.30	-4.5
611	GIULIANOVA	11/10/17 19.29.00	11/10/17 19.29.30	0.5
3015	BOLOGNA C.LE	11/10/17 19.06.00	11/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	11/10/17 19.10.00	11/10/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	11/10/17 19.14.00	11/10/17 19.15.00	1.0
3015	OZZANO DELL'EMILIA	11/10/17 19.20.00	11/10/17 19.21.30	1.5
3015	VARIGNANA	11/10/17 19.24.00	11/10/17 19.25.00	1.0
3015	CASTEL S.PIETRO TERME	11/10/17 19.30.00	11/10/17 19.29.30	-0.5
3015	IMOLA	11/10/17 19.38.00	11/10/17 19.37.30	-0.5
3015	CASTELBOLOGNESE	11/10/17 19.44.00	11/10/17 19.44.30	0.5
3015	SOLAROLO	11/10/17 19.50.00	11/10/17 19.50.00	0.0
3015	LUGO	11/10/17 19.57.00	11/10/17 19.58.30	1.5
2222	BOLOGNA C.LE	11/10/17 06.20.00	11/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	11/10/17 06.34.00	11/10/17 06.34.30	0.5
2222	FERRARA	11/10/17 06.49.00	11/10/17 06.51.00	2.0
2222	ROVIGO	11/10/17 07.08.00	11/10/17 07.09.00	1.0
2222	MONSELICE	11/10/17 07.26.00	11/10/17 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 07.34.00	11/10/17 07.34.00	0.0
2222	PADOVA	11/10/17 07.49.00	11/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	11/10/17 08.06.00	11/10/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	11/10/17 08.18.00	11/10/17 08.17.30	-0.5
6425	BOLOGNA C.LE	11/10/17 08.52.00	11/10/17 08.53.30	1.5
6425	IMOLA	11/10/17 09.13.00	11/10/17 09.14.00	1.0
6425	LUGO	11/10/17 09.30.00	11/10/17 09.34.00	4.0
6425	RAVENNA	11/10/17 09.51.00	11/10/17 09.57.00	6.0
11561	BOLOGNA C.LE	11/10/17 17.52.00	11/10/17 17.55.00	3.0
11561	CASTELBOLOGNESE	11/10/17 18.16.00	11/10/17 18.19.00	3.0
11561	LUGO	11/10/17 18.30.00	11/10/17 18.31.00	1.0
11561	RAVENNA	11/10/17 18.51.00	11/10/17 18.52.00	1.0
11585	FERRARA	11/10/17 05.16.00	11/10/17 05.18.00	2.0
11585	PORTOMAGGIORE	11/10/17 05.33.00	11/10/17 05.37.00	4.0
11585	ARGENTA	11/10/17 05.42.00	11/10/17 05.44.30	2.5
11585	LAVEZZOLA	11/10/17 05.49.00	11/10/17 05.50.30	1.5
11585	VOLTANA	11/10/17 05.55.00	11/10/17 05.56.00	1.0
11585	ALFONSINE	11/10/17 06.03.00	11/10/17 06.03.00	0.0
11585	RAVENNA	11/10/17 06.19.00	11/10/17 06.16.30	-2.5
8823	MILANO CENTRALE	11/10/17 17.35.00	11/10/17 17.36.00	1.0
8823	PIACENZA	11/10/17 18.18.00	11/10/17 18.21.00	3.0
8823	PARMA	11/10/17 18.44.00	11/10/17 18.50.00	6.0
8823	REGGIO EMILIA	11/10/17 18.58.00	11/10/17 19.15.00	17.0
8823	MODENA	11/10/17 19.13.00	11/10/17 19.29.00	16.0
8823	BOLOGNA C.LE	11/10/17 19.38.00	11/10/17 19.49.30	11.5
11423	FERRARA	11/10/17 07.10.00	11/10/17 07.11.30	1.5
11423	GAIBANELLA	11/10/17 07.20.00	11/10/17 07.23.00	3.0
11423	MONTESANTO	11/10/17 07.31.00	11/10/17 07.34.00	3.0
11423	PORTOMAGGIORE	11/10/17 07.37.00	11/10/17 07.39.30	2.5
11423	ARGENTA	11/10/17 07.47.00	11/10/17 07.47.30	0.5
11423	S.BIAGIO	11/10/17 07.52.00	11/10/17 07.54.00	2.0
11423	LAVEZZOLA	11/10/17 07.59.00	11/10/17 07.59.30	0.5
11423	VOLTANA	11/10/17 08.05.00	11/10/17 08.05.30	0.5
11423	ALFONSINE	11/10/17 08.13.00	11/10/17 08.13.30	0.5
11423	MEZZANO	11/10/17 08.20.00	11/10/17 08.20.30	0.5
11423	RAVENNA	11/10/17 08.30.00	11/10/17 08.29.00	-1.0
6429	BOLOGNA C.LE	11/10/17 12.52.00	11/10/17 12.53.00	1.0
6429	IMOLA	11/10/17 13.13.00	11/10/17 13.11.00	-2.0
6429	LUGO	11/10/17 13.30.00	11/10/17 13.31.30	1.5
6429	RAVENNA	11/10/17 13.51.00	11/10/17 13.53.00	2.0
11523	BOLOGNA C.LE	11/10/17 06.00.00	11/10/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	11/10/17 06.09.00	11/10/17 06.18.00	9.0
11523	CASTEL S.PIETRO TERME	11/10/17 06.17.00	11/10/17 06.23.30	6.5
11523	IMOLA	11/10/17 06.24.00	11/10/17 06.30.30	6.5
11523	CASTELBOLOGNESE	11/10/17 06.31.00	11/10/17 06.36.00	5.0
11523	FAENZA	11/10/17 06.38.00	11/10/17 06.41.30	3.5
11523	FORLI`	11/10/17 06.49.00	11/10/17 06.51.00	2.0
11567	FAENZA	11/10/17 06.50.00	11/10/17 06.51.00	1.0
11567	GRANAROLO	11/10/17 06.57.00	11/10/17 06.58.00	1.0
11567	RUSSI	11/10/17 07.04.00	11/10/17 07.04.30	0.5
11567	GODO	11/10/17 07.08.00	11/10/17 07.09.00	1.0
11567	RAVENNA	11/10/17 07.21.00	11/10/17 07.19.00	-2.0
3013	BOLOGNA C.LE	11/10/17 18.06.00	11/10/17 18.08.00	2.0
3013	BOLOGNA SAN VITALE	11/10/17 18.10.00	11/10/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	11/10/17 18.14.00	11/10/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	11/10/17 18.20.00	11/10/17 18.22.30	2.5
3013	VARIGNANA	11/10/17 18.24.00	11/10/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	11/10/17 18.29.00	11/10/17 18.30.30	1.5
3013	IMOLA	11/10/17 18.37.00	11/10/17 18.37.30	0.5
3013	CASTELBOLOGNESE	11/10/17 18.43.00	11/10/17 18.46.30	3.5
3013	SOLAROLO	11/10/17 18.49.00	11/10/17 18.54.00	5.0
3013	LUGO	11/10/17 18.56.00	11/10/17 19.02.00	6.0
3013	BAGNACAVALLO	11/10/17 19.04.00	11/10/17 19.07.00	3.0
3013	RUSSI	11/10/17 19.11.00	11/10/17 19.13.00	2.0
3013	GODO	11/10/17 19.15.00	11/10/17 19.17.00	2.0
3013	RAVENNA	11/10/17 19.28.00	11/10/17 19.28.30	0.5
3013	CLASSE	11/10/17 19.39.00	11/10/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	11/10/17 19.49.00	11/10/17 19.48.00	-1.0
3013	CERVIA-MILANO MARITTIMA	11/10/17 19.55.00	11/10/17 19.56.30	1.5
3011	BOLOGNA C.LE	11/10/17 17.08.00	11/10/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	11/10/17 17.13.00	11/10/17 17.18.00	5.0
3011	OZZANO DELL'EMILIA	11/10/17 17.19.00	11/10/17 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	11/10/17 17.26.00	11/10/17 17.30.00	4.0
3011	IMOLA	11/10/17 17.35.00	11/10/17 17.39.00	4.0
3011	CASTELBOLOGNESE	11/10/17 17.41.00	11/10/17 17.46.30	5.5
3011	SOLAROLO	11/10/17 17.47.00	11/10/17 17.52.30	5.5
3011	LUGO	11/10/17 17.58.00	11/10/17 18.01.00	3.0
3011	BAGNACAVALLO	11/10/17 18.04.00	11/10/17 18.08.00	4.0
3011	RUSSI	11/10/17 18.10.00	11/10/17 18.14.30	4.5
3011	GODO	11/10/17 18.14.00	11/10/17 18.18.30	4.5
3011	RAVENNA	11/10/17 18.29.00	11/10/17 18.27.30	-1.5
2285	MILANO CENTRALE	11/10/17 19.22.00	11/10/17 19.22.00	0.0
2285	MILANO LAMBRATE	11/10/17 18.21.00	11/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	11/10/17 18.26.00	11/10/17 18.28.30	2.5
2285	LODI	11/10/17 18.41.00	11/10/17 18.43.30	2.5
2285	PIACENZA	11/10/17 19.07.00	11/10/17 19.04.00	-3.0
2285	FIORENZUOLA	11/10/17 19.19.00	11/10/17 19.20.30	1.5
2285	FIDENZA	11/10/17 19.31.00	11/10/17 19.29.00	-2.0
2285	PARMA	11/10/17 19.54.00	11/10/17 19.46.00	-8.0
2999	BOLOGNA C.LE	11/10/17 09.06.00	11/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	11/10/17 09.10.00	11/10/17 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	11/10/17 09.14.00	11/10/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	11/10/17 09.20.00	11/10/17 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	11/10/17 09.27.00	11/10/17 09.28.00	1.0
2999	IMOLA	11/10/17 09.35.00	11/10/17 09.35.00	0.0
2999	CASTELBOLOGNESE	11/10/17 09.41.00	11/10/17 09.43.00	2.0
2999	SOLAROLO	11/10/17 09.47.00	11/10/17 09.49.30	2.5
2999	LUGO	11/10/17 09.56.00	11/10/17 09.58.00	2.0
2999	BAGNACAVALLO	11/10/17 10.03.00	11/10/17 10.09.00	6.0
2999	RUSSI	11/10/17 10.15.00	11/10/17 10.18.00	3.0
2999	GODO	11/10/17 10.19.00	11/10/17 10.21.30	2.5
2999	RAVENNA	11/10/17 10.30.00	11/10/17 10.33.00	3.0
3009	BOLOGNA C.LE	11/10/17 16.06.00	11/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	11/10/17 16.10.00	11/10/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	11/10/17 16.14.00	11/10/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	11/10/17 16.20.00	11/10/17 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	11/10/17 16.27.00	11/10/17 16.27.00	0.0
3009	IMOLA	11/10/17 16.35.00	11/10/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	11/10/17 16.41.00	11/10/17 16.42.00	1.0
3009	SOLAROLO	11/10/17 16.47.00	11/10/17 16.48.30	1.5
3009	LUGO	11/10/17 16.58.00	11/10/17 16.57.30	-0.5
3009	BAGNACAVALLO	11/10/17 17.04.00	11/10/17 17.05.00	1.0
3009	RUSSI	11/10/17 17.11.00	11/10/17 17.13.00	2.0
3009	GODO	11/10/17 17.15.00	11/10/17 17.18.30	3.5
3009	RAVENNA	11/10/17 17.27.00	11/10/17 17.29.30	2.5
2997	BOLOGNA C.LE	11/10/17 07.54.00	11/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	11/10/17 08.03.00	11/10/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	11/10/17 08.10.00	11/10/17 08.14.00	4.0
2997	IMOLA	11/10/17 08.25.00	11/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	11/10/17 08.31.00	11/10/17 08.32.30	1.5
2997	LUGO	11/10/17 08.46.00	11/10/17 08.44.30	-1.5
2997	BAGNACAVALLO	11/10/17 08.52.00	11/10/17 08.51.30	-0.5
2997	RUSSI	11/10/17 09.04.00	11/10/17 09.02.00	-2.0
2997	RAVENNA	11/10/17 09.17.00	11/10/17 09.16.00	-1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	11/10/17 09.33.00	11/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	11/10/17 09.39.00	11/10/17 09.42.00	3.0
2997	CESENATICO	11/10/17 09.48.00	11/10/17 09.53.00	5.0
2997	BELLARIA	11/10/17 09.57.00	11/10/17 10.00.00	3.0
2997	IGEA MARINA	11/10/17 10.02.00	11/10/17 10.04.00	2.0
2997	RIMINI	11/10/17 10.15.00	11/10/17 10.13.00	-2.0
11539	BOLOGNA C.LE	11/10/17 13.35.00	11/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	11/10/17 13.49.00	11/10/17 13.48.00	-1.0
11539	IMOLA	11/10/17 14.00.00	11/10/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	11/10/17 14.08.00	11/10/17 14.09.30	1.5
11539	FAENZA	11/10/17 14.14.00	11/10/17 14.15.30	1.5
11539	FORLI`	11/10/17 14.25.00	11/10/17 14.25.00	0.0
11539	CESENA	11/10/17 14.40.00	11/10/17 14.38.00	-2.0
3007	BOLOGNA C.LE	11/10/17 15.06.00	11/10/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	11/10/17 15.11.00	11/10/17 15.13.00	2.0
3007	OZZANO DELL'EMILIA	11/10/17 15.17.00	11/10/17 15.18.30	1.5
3007	VARIGNANA	11/10/17 15.21.00	11/10/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	11/10/17 15.27.00	11/10/17 15.25.30	-1.5
3007	IMOLA	11/10/17 15.35.00	11/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	11/10/17 15.41.00	11/10/17 15.43.00	2.0
3007	SOLAROLO	11/10/17 15.47.00	11/10/17 15.49.00	2.0
3007	LUGO	11/10/17 15.58.00	11/10/17 15.57.30	-0.5
3007	BAGNACAVALLO	11/10/17 16.04.00	11/10/17 16.05.00	1.0
3007	RUSSI	11/10/17 16.10.00	11/10/17 16.11.30	1.5
3007	GODO	11/10/17 16.14.00	11/10/17 16.15.30	1.5
3007	RAVENNA	11/10/17 16.27.00	11/10/17 16.25.30	-1.5
3005	BOLOGNA C.LE	11/10/17 14.06.00	11/10/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	11/10/17 14.10.00	11/10/17 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	11/10/17 14.14.00	11/10/17 14.17.00	3.0
3005	OZZANO DELL'EMILIA	11/10/17 14.20.00	11/10/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	11/10/17 14.27.00	11/10/17 14.28.00	1.0
3005	IMOLA	11/10/17 14.35.00	11/10/17 14.35.30	0.5
3005	CASTELBOLOGNESE	11/10/17 14.41.00	11/10/17 14.48.30	7.5
3005	SOLAROLO	11/10/17 14.47.00	11/10/17 14.54.30	7.5
3005	LUGO	11/10/17 14.56.00	11/10/17 15.03.00	7.0
3005	BAGNACAVALLO	11/10/17 15.03.00	11/10/17 15.08.00	5.0
3005	RUSSI	11/10/17 15.10.00	11/10/17 15.14.00	4.0
3005	GODO	11/10/17 15.14.00	11/10/17 15.18.00	4.0
3005	RAVENNA	11/10/17 15.27.00	11/10/17 15.26.30	-0.5
3005	CLASSE	11/10/17 15.37.00	11/10/17 15.35.30	-1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	11/10/17 15.45.00	11/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	11/10/17 15.53.00	11/10/17 15.59.30	6.5
3005	CESENATICO	11/10/17 16.01.00	11/10/17 16.05.30	4.5
3005	GATTEO A MARE	11/10/17 16.07.00	11/10/17 16.11.00	4.0
3005	BELLARIA	11/10/17 16.11.00	11/10/17 16.13.30	2.5
3005	IGEA MARINA	11/10/17 16.15.00	11/10/17 16.17.00	2.0
3005	RIMINI TORRE PEDRERA	11/10/17 16.20.00	11/10/17 16.21.30	1.5
3005	RIMINI VISERBA	11/10/17 16.24.00	11/10/17 16.24.00	0.0
3005	RIMINI	11/10/17 16.30.00	11/10/17 16.29.00	-1.0
2993	BOLOGNA C.LE	11/10/17 06.50.00	11/10/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	11/10/17 07.03.00	11/10/17 07.04.00	1.0
2993	IMOLA	11/10/17 07.11.00	11/10/17 07.12.00	1.0
2993	CASTELBOLOGNESE	11/10/17 07.18.00	11/10/17 07.22.30	4.5
2993	SOLAROLO	11/10/17 07.24.00	11/10/17 07.28.30	4.5
2993	BARBIANO	11/10/17 07.28.00	11/10/17 07.33.30	5.5
2993	LUGO	11/10/17 07.33.00	11/10/17 07.38.00	5.0
2993	BAGNACAVALLO	11/10/17 07.40.00	11/10/17 07.43.30	3.5
2993	RUSSI	11/10/17 07.48.00	11/10/17 07.50.00	2.0
2993	GODO	11/10/17 07.53.00	11/10/17 07.56.00	3.0
2993	RAVENNA	11/10/17 08.05.00	11/10/17 08.07.30	2.5
3003	BOLOGNA C.LE	11/10/17 13.06.00	11/10/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	11/10/17 13.10.00	11/10/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	11/10/17 13.14.00	11/10/17 13.15.00	1.0
3003	OZZANO DELL'EMILIA	11/10/17 13.20.00	11/10/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	11/10/17 13.27.00	11/10/17 13.27.00	0.0
3003	IMOLA	11/10/17 13.35.00	11/10/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	11/10/17 13.41.00	11/10/17 13.42.30	1.5
3003	SOLAROLO	11/10/17 13.47.00	11/10/17 13.49.00	2.0
3003	BARBIANO	11/10/17 13.51.00	11/10/17 13.54.30	3.5
3003	LUGO	11/10/17 13.56.00	11/10/17 14.00.00	4.0
3003	BAGNACAVALLO	11/10/17 14.03.00	11/10/17 14.06.00	3.0
3003	RUSSI	11/10/17 14.10.00	11/10/17 14.11.30	1.5
3003	GODO	11/10/17 14.14.00	11/10/17 14.15.30	1.5
3003	RAVENNA	11/10/17 14.27.00	11/10/17 14.26.00	-1.0
8813	MILANO CENTRALE	11/10/17 12.35.00	11/10/17 12.39.00	4.0
8813	PIACENZA	11/10/17 13.18.00	11/10/17 13.15.00	-3.0
8813	PARMA	11/10/17 13.44.00	11/10/17 13.44.00	0.0
8813	REGGIO EMILIA	11/10/17 13.58.00	11/10/17 14.00.00	2.0
8813	MODENA	11/10/17 14.13.00	11/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	11/10/17 14.38.00	11/10/17 14.36.00	-2.0
8813	RIMINI	11/10/17 15.34.00	11/10/17 15.45.00	11.0
8813	PESARO	11/10/17 15.56.00	11/10/17 16.07.00	11.0
8813	ANCONA	11/10/17 16.29.00	11/10/17 16.48.00	19.0
8813	PESCARA	11/10/17 17.40.00	11/10/17 18.01.00	21.0
8813	TERMOLI	11/10/17 18.29.00	11/10/17 18.53.00	24.0
8813	FOGGIA	11/10/17 19.15.00	11/10/17 19.39.30	24.5
6435	BOLOGNA C.LE	11/10/17 16.52.00	11/10/17 16.56.00	4.0
6435	IMOLA	11/10/17 17.13.00	11/10/17 17.12.30	-0.5
6435	LUGO	11/10/17 17.30.00	11/10/17 17.30.00	0.0
6435	RAVENNA	11/10/17 17.51.00	11/10/17 17.52.00	1.0
