Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	IMOLA	05/10/17 11.35.00	05/10/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	05/10/17 11.41.00	05/10/17 11.44.00	3.0
3001	SOLAROLO	05/10/17 11.47.00	05/10/17 11.50.00	3.0
3001	LUGO	05/10/17 11.58.00	05/10/17 11.58.00	0.0
3001	BAGNACAVALLO	05/10/17 12.04.00	05/10/17 12.07.30	3.5
3001	RUSSI	05/10/17 12.10.00	05/10/17 12.12.30	2.5
3001	GODO	05/10/17 12.14.00	05/10/17 12.16.00	2.0
3001	RAVENNA	05/10/17 12.27.00	05/10/17 12.23.30	-3.5
11525	BOLOGNA C.LE	05/10/17 07.06.00	05/10/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	05/10/17 07.15.00	05/10/17 07.18.00	3.0
11525	VARIGNANA	05/10/17 07.19.00	05/10/17 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	05/10/17 07.25.00	05/10/17 07.25.30	0.5
11525	IMOLA	05/10/17 07.32.00	05/10/17 07.33.00	1.0
11525	CASTELBOLOGNESE	05/10/17 07.38.00	05/10/17 07.40.30	2.5
11525	FAENZA	05/10/17 07.44.00	05/10/17 07.47.00	3.0
11525	FORLI`	05/10/17 07.55.00	05/10/17 07.57.30	2.5
11569	FAENZA	05/10/17 07.52.00	05/10/17 07.53.00	1.0
11569	GRANAROLO	05/10/17 08.00.00	05/10/17 08.01.00	1.0
11569	RUSSI	05/10/17 08.08.00	05/10/17 08.08.00	0.0
11569	GODO	05/10/17 08.12.00	05/10/17 08.12.30	0.5
11569	RAVENNA	05/10/17 08.24.00	05/10/17 08.22.00	-2.0
11407	PIACENZA	05/10/17 05.29.00	05/10/17 05.32.00	3.0
11407	PONTENURE	05/10/17 05.36.00	05/10/17 05.39.30	3.5
11407	CADEO	05/10/17 05.42.00	05/10/17 05.45.30	3.5
11407	FIORENZUOLA	05/10/17 05.48.00	05/10/17 05.52.00	4.0
11407	FIDENZA	05/10/17 05.56.00	05/10/17 06.00.00	4.0
11407	CASTELGUELFO	05/10/17 06.03.00	05/10/17 06.06.30	3.5
11407	PARMA	05/10/17 06.12.00	05/10/17 06.15.30	3.5
11407	S.ILARIO	05/10/17 06.21.00	05/10/17 06.23.00	2.0
11407	REGGIO EMILIA	05/10/17 06.32.00	05/10/17 06.34.00	2.0
11407	RUBIERA	05/10/17 06.41.00	05/10/17 06.44.30	3.5
11407	MODENA	05/10/17 06.50.00	05/10/17 06.54.00	4.0
11407	CASTELFRANCO D'EMILIA	05/10/17 06.59.00	05/10/17 07.03.30	4.5
11407	SAMOGGIA	05/10/17 07.05.00	05/10/17 07.11.30	6.5
11407	ANZOLA	05/10/17 07.11.00	05/10/17 07.16.30	5.5
11407	BOLOGNA C.LE	05/10/17 07.28.00	05/10/17 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	05/10/17 07.42.00	05/10/17 07.48.00	6.0
11407	VARIGNANA	05/10/17 07.46.00	05/10/17 07.51.30	5.5
11407	CASTEL S.PIETRO TERME	05/10/17 07.52.00	05/10/17 07.56.00	4.0
11407	IMOLA	05/10/17 08.00.00	05/10/17 08.06.00	6.0
11407	CASTELBOLOGNESE	05/10/17 08.08.00	05/10/17 08.13.30	5.5
11407	FAENZA	05/10/17 08.14.00	05/10/17 08.24.30	10.5
11407	FORLI`	05/10/17 08.25.00	05/10/17 08.34.30	9.5
11407	CESENA	05/10/17 08.40.00	05/10/17 08.46.00	6.0
11407	SAVIGNANO SUL RUBICONE	05/10/17 08.50.00	05/10/17 08.56.30	6.5
11407	RIMINI	05/10/17 09.01.00	05/10/17 09.07.30	6.5
11407	RICCIONE	05/10/17 09.10.00	05/10/17 09.16.00	6.0
11407	CATTOLICA S.GIOVANNI GABICCE	05/10/17 09.17.00	05/10/17 09.22.30	5.5
11407	PESARO	05/10/17 09.28.00	05/10/17 09.34.30	6.5
11407	FANO	05/10/17 09.36.00	05/10/17 09.44.00	8.0
11407	MAROTTA MONDOLFO	05/10/17 09.44.00	05/10/17 09.51.30	7.5
11407	SENIGALLIA	05/10/17 09.51.00	05/10/17 09.59.30	8.5
11407	FALCONARA MARITTIMA	05/10/17 10.01.00	05/10/17 10.09.30	8.5
11407	ANCONA	05/10/17 10.14.00	05/10/17 10.19.00	5.0
3019	BOLOGNA C.LE	05/10/17 22.06.00	05/10/17 22.07.30	1.5
3019	BOLOGNA SAN VITALE	05/10/17 22.10.00	05/10/17 22.15.00	5.0
3019	S.LAZZARO DI SAVENA	05/10/17 22.14.00	05/10/17 22.22.30	8.5
3019	OZZANO DELL'EMILIA	05/10/17 22.20.00	05/10/17 22.28.30	8.5
3019	VARIGNANA	05/10/17 22.25.00	05/10/17 22.32.00	7.0
3019	CASTEL S.PIETRO TERME	05/10/17 22.31.00	05/10/17 22.37.00	6.0
3019	IMOLA	05/10/17 22.38.00	05/10/17 22.44.00	6.0
3019	CASTELBOLOGNESE	05/10/17 22.44.00	05/10/17 22.52.00	8.0
3019	SOLAROLO	05/10/17 22.50.00	05/10/17 22.58.00	8.0
3019	LUGO	05/10/17 22.58.00	05/10/17 23.05.00	7.0
3019	BAGNACAVALLO	05/10/17 23.03.00	05/10/17 23.09.00	6.0
3019	RUSSI	05/10/17 23.09.00	05/10/17 23.14.00	5.0
3019	GODO	05/10/17 23.13.00	05/10/17 23.17.30	4.5
3019	RAVENNA	05/10/17 23.25.00	05/10/17 23.28.30	3.5
2226	BOLOGNA C.LE	05/10/17 08.20.00	05/10/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	05/10/17 08.34.00	05/10/17 08.34.30	0.5
2226	FERRARA	05/10/17 08.49.00	05/10/17 08.48.00	-1.0
2226	ROVIGO	05/10/17 09.08.00	05/10/17 09.06.30	-1.5
2226	MONSELICE	05/10/17 09.26.00	05/10/17 09.24.30	-1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/10/17 09.34.00	05/10/17 09.34.00	0.0
2226	PADOVA	05/10/17 09.49.00	05/10/17 09.44.00	-5.0
2226	VENEZIA MESTRE	05/10/17 10.06.00	05/10/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	05/10/17 10.18.00	05/10/17 10.16.00	-2.0
35774	ROMA TERMINI	05/10/17 22.35.00	05/10/17 22.36.00	1.0
611	BOLOGNA C.LE	05/10/17 16.00.00	05/10/17 16.02.00	2.0
611	FAENZA	05/10/17 16.23.00	05/10/17 16.29.30	6.5
611	FORLI`	05/10/17 16.34.00	05/10/17 16.40.00	6.0
611	CESENA	05/10/17 16.46.00	05/10/17 16.51.00	5.0
611	RIMINI	05/10/17 17.08.00	05/10/17 17.09.30	1.5
611	RICCIONE	05/10/17 17.17.00	05/10/17 17.18.30	1.5
611	PESARO	05/10/17 17.35.00	05/10/17 17.34.30	-0.5
611	FANO	05/10/17 17.44.00	05/10/17 17.44.30	0.5
611	SENIGALLIA	05/10/17 17.56.00	05/10/17 18.00.00	4.0
611	ANCONA	05/10/17 18.17.00	05/10/17 18.17.00	0.0
611	CIVITANOVA MARCHE	05/10/17 18.40.00	05/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	05/10/17 18.54.00	05/10/17 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	05/10/17 19.14.00	05/10/17 19.14.00	0.0
611	GIULIANOVA	05/10/17 19.29.00	05/10/17 19.29.30	0.5
611	PESCARA	05/10/17 20.06.00	05/10/17 19.53.30	-12.5
611	VASTO S.SALVO	05/10/17 20.43.00	05/10/17 20.47.00	4.0
611	TERMOLI	05/10/17 20.58.00	05/10/17 21.02.00	4.0
611	SAN SEVERO	05/10/17 21.28.00	05/10/17 21.34.00	6.0
611	FOGGIA	05/10/17 21.47.00	05/10/17 21.57.30	10.5
611	BARLETTA	05/10/17 22.21.00	05/10/17 22.34.30	13.5
611	TRANI	05/10/17 22.30.00	05/10/17 22.43.00	13.0
611	BISCEGLIE	05/10/17 22.37.00	05/10/17 22.50.00	13.0
611	MOLFETTA	05/10/17 22.45.00	05/10/17 22.57.30	12.5
611	BARI CENTRALE	05/10/17 23.05.00	05/10/17 23.16.00	11.0
3015	BOLOGNA C.LE	05/10/17 19.06.00	05/10/17 19.56.30	50.5
3015	BOLOGNA SAN VITALE	05/10/17 19.10.00	05/10/17 20.00.30	50.5
3015	S.LAZZARO DI SAVENA	05/10/17 19.14.00	05/10/17 20.05.30	51.5
3015	OZZANO DELL'EMILIA	05/10/17 19.20.00	05/10/17 20.11.00	51.0
3015	VARIGNANA	05/10/17 19.24.00	05/10/17 20.14.30	50.5
3015	CASTEL S.PIETRO TERME	05/10/17 19.30.00	05/10/17 20.19.00	49.0
3015	IMOLA	05/10/17 19.38.00	05/10/17 20.25.30	47.5
3015	CASTELBOLOGNESE	05/10/17 19.44.00	05/10/17 20.32.30	48.5
3015	SOLAROLO	05/10/17 19.50.00	05/10/17 20.41.00	51.0
3015	LUGO	05/10/17 19.57.00	05/10/17 20.48.30	51.5
3015	BAGNACAVALLO	05/10/17 20.05.00	05/10/17 20.53.00	48.0
3015	RUSSI	05/10/17 20.12.00	05/10/17 21.02.30	50.5
3015	GODO	05/10/17 20.16.00	05/10/17 21.07.00	51.0
3015	RAVENNA	05/10/17 20.29.00	05/10/17 21.15.30	46.5
2222	BOLOGNA C.LE	05/10/17 06.20.00	05/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	05/10/17 06.34.00	05/10/17 06.34.30	0.5
2222	FERRARA	05/10/17 06.49.00	05/10/17 06.48.30	-0.5
2222	ROVIGO	05/10/17 07.08.00	05/10/17 07.07.00	-1.0
2222	MONSELICE	05/10/17 07.26.00	05/10/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	05/10/17 07.34.00	05/10/17 07.35.00	1.0
2222	PADOVA	05/10/17 07.49.00	05/10/17 07.47.30	-1.5
2222	VENEZIA MESTRE	05/10/17 08.06.00	05/10/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	05/10/17 08.18.00	05/10/17 08.17.30	-0.5
6425	BOLOGNA C.LE	05/10/17 08.52.00	05/10/17 08.54.00	2.0
6425	IMOLA	05/10/17 09.13.00	05/10/17 09.13.00	0.0
6425	LUGO	05/10/17 09.30.00	05/10/17 09.31.00	1.0
6425	RAVENNA	05/10/17 09.51.00	05/10/17 09.54.30	3.5
11561	BOLOGNA C.LE	05/10/17 17.52.00	05/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	05/10/17 18.16.00	05/10/17 18.19.00	3.0
11561	LUGO	05/10/17 18.30.00	05/10/17 19.09.30	39.5
11561	RAVENNA	05/10/17 18.51.00	05/10/17 19.32.30	41.5
11585	FERRARA	05/10/17 05.16.00	05/10/17 05.17.30	1.5
11585	PORTOMAGGIORE	05/10/17 05.33.00	05/10/17 05.35.30	2.5
11585	ARGENTA	05/10/17 05.42.00	05/10/17 05.42.30	0.5
11585	LAVEZZOLA	05/10/17 05.49.00	05/10/17 05.49.00	0.0
11585	VOLTANA	05/10/17 05.55.00	05/10/17 05.55.00	0.0
11585	ALFONSINE	05/10/17 06.03.00	05/10/17 06.02.30	-0.5
11585	RAVENNA	05/10/17 06.19.00	05/10/17 06.14.00	-5.0
8823	MILANO CENTRALE	05/10/17 17.35.00	05/10/17 17.37.00	2.0
8823	PIACENZA	05/10/17 18.18.00	05/10/17 18.23.00	5.0
8823	PARMA	05/10/17 18.44.00	05/10/17 18.54.30	10.5
8823	REGGIO EMILIA	05/10/17 18.58.00	05/10/17 19.08.00	10.0
8823	MODENA	05/10/17 19.13.00	05/10/17 19.21.00	8.0
8823	BOLOGNA C.LE	05/10/17 19.38.00	05/10/17 19.43.30	5.5
8823	FAENZA	05/10/17 20.05.00	05/10/17 20.13.30	8.5
8823	FORLI`	05/10/17 20.15.00	05/10/17 20.22.30	7.5
8823	CESENA	05/10/17 20.27.00	05/10/17 20.33.30	6.5
8823	RIMINI	05/10/17 20.46.00	05/10/17 20.49.30	3.5
8823	PESARO	05/10/17 21.08.00	05/10/17 21.09.00	1.0
8823	ANCONA	05/10/17 21.41.00	05/10/17 21.39.00	-2.0
8823	S.BENEDETTO DEL TRONTO	05/10/17 22.21.00	05/10/17 22.20.00	-1.0
8823	PESCARA	05/10/17 22.58.00	05/10/17 23.22.00	24.0
11423	FERRARA	05/10/17 07.10.00	05/10/17 07.10.00	0.0
11423	GAIBANELLA	05/10/17 07.20.00	05/10/17 07.26.30	6.5
11423	MONTESANTO	05/10/17 07.31.00	05/10/17 07.36.30	5.5
11423	PORTOMAGGIORE	05/10/17 07.37.00	05/10/17 07.43.00	6.0
11423	ARGENTA	05/10/17 07.47.00	05/10/17 07.52.00	5.0
11423	S.BIAGIO	05/10/17 07.52.00	05/10/17 07.57.30	5.5
11423	LAVEZZOLA	05/10/17 07.59.00	05/10/17 08.01.30	2.5
11423	VOLTANA	05/10/17 08.05.00	05/10/17 08.08.00	3.0
11423	ALFONSINE	05/10/17 08.13.00	05/10/17 08.15.30	2.5
11423	MEZZANO	05/10/17 08.20.00	05/10/17 08.23.30	3.5
11423	RAVENNA	05/10/17 08.30.00	05/10/17 08.33.00	3.0
6429	BOLOGNA C.LE	05/10/17 12.52.00	05/10/17 12.53.30	1.5
6429	IMOLA	05/10/17 13.13.00	05/10/17 13.15.30	2.5
6429	LUGO	05/10/17 13.30.00	05/10/17 13.31.30	1.5
6429	RAVENNA	05/10/17 13.51.00	05/10/17 13.51.30	0.5
11523	BOLOGNA C.LE	05/10/17 06.00.00	05/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	05/10/17 06.09.00	05/10/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	05/10/17 06.17.00	05/10/17 06.17.30	0.5
11523	IMOLA	05/10/17 06.24.00	05/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	05/10/17 06.31.00	05/10/17 06.32.30	1.5
11523	FAENZA	05/10/17 06.38.00	05/10/17 06.39.30	1.5
11523	FORLI`	05/10/17 06.49.00	05/10/17 06.48.30	-0.5
11567	FAENZA	05/10/17 06.50.00	05/10/17 06.51.00	1.0
11567	GRANAROLO	05/10/17 06.57.00	05/10/17 06.58.00	1.0
11567	RUSSI	05/10/17 07.04.00	05/10/17 07.05.00	1.0
11567	GODO	05/10/17 07.08.00	05/10/17 07.10.00	2.0
11567	RAVENNA	05/10/17 07.21.00	05/10/17 07.19.30	-1.5
6489	BOLOGNA C.LE	05/10/17 20.06.00	05/10/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	05/10/17 20.10.00	05/10/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	05/10/17 20.14.00	05/10/17 20.17.00	3.0
6489	OZZANO DELL'EMILIA	05/10/17 20.20.00	05/10/17 20.24.00	4.0
6489	CASTEL S.PIETRO TERME	05/10/17 20.27.00	05/10/17 20.30.00	3.0
6489	IMOLA	05/10/17 20.35.00	05/10/17 20.39.30	4.5
6489	CASTELBOLOGNESE	05/10/17 20.41.00	05/10/17 20.47.00	6.0
6489	SOLAROLO	05/10/17 20.47.00	05/10/17 20.54.00	7.0
6489	LUGO	05/10/17 20.56.00	05/10/17 21.03.00	7.0
6489	BAGNACAVALLO	05/10/17 21.04.00	05/10/17 21.09.00	5.0
6489	RUSSI	05/10/17 21.11.00	05/10/17 21.15.00	4.0
6489	RAVENNA	05/10/17 21.27.00	05/10/17 21.28.00	1.0
3013	BOLOGNA C.LE	05/10/17 18.06.00	05/10/17 18.09.30	3.5
3013	BOLOGNA SAN VITALE	05/10/17 18.10.00	05/10/17 18.14.30	4.5
3013	S.LAZZARO DI SAVENA	05/10/17 18.14.00	05/10/17 18.18.30	4.5
3013	OZZANO DELL'EMILIA	05/10/17 18.20.00	05/10/17 18.25.30	5.5
3013	VARIGNANA	05/10/17 18.24.00	05/10/17 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	05/10/17 18.29.00	05/10/17 18.33.30	4.5
3013	IMOLA	05/10/17 18.37.00	05/10/17 18.40.30	3.5
3013	CASTELBOLOGNESE	05/10/17 18.43.00	05/10/17 18.49.30	6.5
3013	SOLAROLO	05/10/17 18.49.00	05/10/17 19.12.30	23.5
3013	LUGO	05/10/17 18.56.00	05/10/17 19.28.30	32.5
3013	BAGNACAVALLO	05/10/17 19.04.00	05/10/17 19.34.30	30.5
3013	RUSSI	05/10/17 19.11.00	05/10/17 19.42.00	31.0
3013	GODO	05/10/17 19.15.00	05/10/17 19.50.30	35.5
3013	RAVENNA	05/10/17 19.28.00	05/10/17 20.01.30	33.5
3013	CLASSE	05/10/17 19.39.00	05/10/17 20.07.00	28.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	05/10/17 19.49.00	05/10/17 20.15.00	26.0
3013	CERVIA-MILANO MARITTIMA	05/10/17 19.55.00	05/10/17 20.28.00	33.0
3013	CESENATICO	05/10/17 20.04.00	05/10/17 20.36.00	32.0
3013	GATTEO A MARE	05/10/17 20.11.00	05/10/17 20.43.00	32.0
3013	BELLARIA	05/10/17 20.15.00	05/10/17 20.46.00	31.0
3013	IGEA MARINA	05/10/17 20.19.00	05/10/17 20.51.00	32.0
3013	RIMINI TORRE PEDRERA	05/10/17 20.24.00	05/10/17 20.56.00	32.0
3013	RIMINI VISERBA	05/10/17 20.28.00	05/10/17 20.59.00	31.0
3013	RIMINI	05/10/17 20.34.00	05/10/17 21.04.00	30.0
3011	BOLOGNA C.LE	05/10/17 17.08.00	05/10/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	05/10/17 17.13.00	05/10/17 17.15.30	2.5
3011	OZZANO DELL'EMILIA	05/10/17 17.19.00	05/10/17 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	05/10/17 17.26.00	05/10/17 17.27.00	1.0
3011	IMOLA	05/10/17 17.35.00	05/10/17 17.33.30	-1.5
3011	CASTELBOLOGNESE	05/10/17 17.41.00	05/10/17 17.41.00	0.0
3011	SOLAROLO	05/10/17 17.47.00	05/10/17 17.50.00	3.0
3011	LUGO	05/10/17 17.58.00	05/10/17 18.18.30	20.5
3011	BAGNACAVALLO	05/10/17 18.04.00	05/10/17 18.26.30	22.5
3011	RUSSI	05/10/17 18.10.00	05/10/17 18.31.30	21.5
3011	GODO	05/10/17 18.14.00	05/10/17 18.35.00	21.0
3011	RAVENNA	05/10/17 18.29.00	05/10/17 18.43.30	14.5
2285	MILANO CENTRALE	05/10/17 18.15.00	05/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	05/10/17 18.21.00	05/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	05/10/17 18.26.00	05/10/17 18.29.00	3.0
2285	LODI	05/10/17 18.41.00	05/10/17 18.48.30	7.5
2285	PIACENZA	05/10/17 19.07.00	05/10/17 19.08.30	1.5
2285	FIORENZUOLA	05/10/17 19.19.00	05/10/17 19.23.00	4.0
2285	FIDENZA	05/10/17 19.31.00	05/10/17 19.31.00	0.0
2285	PARMA	05/10/17 19.54.00	05/10/17 19.45.30	-8.5
2285	S.ILARIO	05/10/17 20.02.00	05/10/17 20.03.00	1.0
2285	REGGIO EMILIA	05/10/17 20.14.00	05/10/17 20.17.00	3.0
2285	RUBIERA	05/10/17 20.24.00	05/10/17 20.33.00	9.0
2285	MODENA	05/10/17 20.32.00	05/10/17 20.41.30	9.5
2285	CASTELFRANCO D'EMILIA	05/10/17 20.41.00	05/10/17 20.50.00	9.0
2285	SAMOGGIA	05/10/17 20.48.00	05/10/17 20.58.00	10.0
2285	ANZOLA	05/10/17 20.53.00	05/10/17 21.02.30	9.5
2285	BOLOGNA C.LE	05/10/17 21.08.00	05/10/17 21.11.30	3.5
2285	BOLOGNA SAN VITALE	05/10/17 21.20.00	05/10/17 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	05/10/17 21.24.00	05/10/17 21.29.00	5.0
2285	OZZANO DELL'EMILIA	05/10/17 21.30.00	05/10/17 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	05/10/17 21.37.00	05/10/17 21.41.30	4.5
2285	IMOLA	05/10/17 21.45.00	05/10/17 21.49.00	4.0
2285	CASTELBOLOGNESE	05/10/17 21.51.00	05/10/17 21.56.30	5.5
2285	SOLAROLO	05/10/17 21.57.00	05/10/17 22.03.30	6.5
2285	LUGO	05/10/17 22.06.00	05/10/17 22.10.30	4.5
2285	BAGNACAVALLO	05/10/17 22.14.00	05/10/17 22.16.00	2.0
2285	RUSSI	05/10/17 22.21.00	05/10/17 22.22.30	1.5
2285	GODO	05/10/17 22.25.00	05/10/17 22.27.00	2.0
2285	RAVENNA	05/10/17 22.37.00	05/10/17 22.38.30	1.5
2999	BOLOGNA C.LE	05/10/17 09.06.00	05/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	05/10/17 09.10.00	05/10/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	05/10/17 09.14.00	05/10/17 09.15.00	1.0
2999	OZZANO DELL'EMILIA	05/10/17 09.20.00	05/10/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	05/10/17 09.27.00	05/10/17 09.27.30	0.5
2999	IMOLA	05/10/17 09.35.00	05/10/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	05/10/17 09.41.00	05/10/17 09.42.30	1.5
2999	SOLAROLO	05/10/17 09.47.00	05/10/17 09.49.00	2.0
2999	LUGO	05/10/17 09.56.00	05/10/17 09.57.00	1.0
2999	BAGNACAVALLO	05/10/17 10.03.00	05/10/17 10.03.00	0.0
2999	RUSSI	05/10/17 10.15.00	05/10/17 10.09.30	-5.5
2999	GODO	05/10/17 10.19.00	05/10/17 10.19.00	0.0
2999	RAVENNA	05/10/17 10.30.00	05/10/17 10.29.30	-0.5
3009	BOLOGNA C.LE	05/10/17 16.06.00	05/10/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	05/10/17 16.10.00	05/10/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	05/10/17 16.14.00	05/10/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	05/10/17 16.20.00	05/10/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	05/10/17 16.27.00	05/10/17 16.27.30	0.5
3009	IMOLA	05/10/17 16.35.00	05/10/17 16.35.00	0.0
3009	CASTELBOLOGNESE	05/10/17 16.41.00	05/10/17 16.43.30	2.5
3009	SOLAROLO	05/10/17 16.47.00	05/10/17 16.50.00	3.0
3009	LUGO	05/10/17 16.58.00	05/10/17 16.58.00	0.0
3009	BAGNACAVALLO	05/10/17 17.04.00	05/10/17 17.06.00	2.0
3009	RUSSI	05/10/17 17.11.00	05/10/17 17.13.00	2.0
3009	GODO	05/10/17 17.15.00	05/10/17 17.17.00	2.0
3009	RAVENNA	05/10/17 17.27.00	05/10/17 17.28.00	1.0
2997	BOLOGNA C.LE	05/10/17 07.54.00	05/10/17 07.57.00	3.0
2997	OZZANO DELL'EMILIA	05/10/17 08.03.00	05/10/17 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	05/10/17 08.10.00	05/10/17 08.14.00	4.0
2997	IMOLA	05/10/17 08.25.00	05/10/17 08.27.30	2.5
2997	CASTELBOLOGNESE	05/10/17 08.31.00	05/10/17 08.35.00	4.0
2997	LUGO	05/10/17 08.46.00	05/10/17 08.46.00	0.0
2997	BAGNACAVALLO	05/10/17 08.52.00	05/10/17 08.52.00	0.0
2997	RUSSI	05/10/17 09.04.00	05/10/17 09.02.30	-1.5
2997	RAVENNA	05/10/17 09.17.00	05/10/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/10/17 09.33.00	05/10/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	05/10/17 09.39.00	05/10/17 09.40.00	1.0
2997	CESENATICO	05/10/17 09.48.00	05/10/17 09.49.30	1.5
2997	BELLARIA	05/10/17 09.57.00	05/10/17 09.56.30	-0.5
2997	IGEA MARINA	05/10/17 10.02.00	05/10/17 10.01.00	-1.0
2997	RIMINI	05/10/17 10.15.00	05/10/17 10.11.30	-3.5
11539	BOLOGNA C.LE	05/10/17 13.35.00	05/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	05/10/17 13.49.00	05/10/17 13.50.30	1.5
11539	IMOLA	05/10/17 14.00.00	05/10/17 13.58.00	-2.0
