Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	CASTEL S.PIETRO TERME	05/12/17 07.25.00	05/12/17 07.26.00	1.0
11525	IMOLA	05/12/17 07.32.00	05/12/17 07.33.00	1.0
11525	CASTELBOLOGNESE	05/12/17 07.38.00	05/12/17 07.41.00	3.0
11525	FAENZA	05/12/17 07.44.00	05/12/17 07.48.00	4.0
11525	FORLI`	05/12/17 07.55.00	05/12/17 07.58.30	3.5
11569	FAENZA	05/12/17 07.52.00	05/12/17 07.55.30	3.5
11569	GRANAROLO	05/12/17 08.00.00	05/12/17 08.03.00	3.0
11569	RUSSI	05/12/17 08.08.00	05/12/17 08.10.30	2.5
11569	GODO	05/12/17 08.12.00	05/12/17 08.15.30	3.5
11569	RAVENNA	05/12/17 08.24.00	05/12/17 08.26.00	2.0
11407	PIACENZA	05/12/17 05.29.00	05/12/17 05.30.30	1.5
11407	PONTENURE	05/12/17 05.36.00	05/12/17 05.37.30	1.5
11407	CADEO	05/12/17 05.42.00	05/12/17 05.42.30	0.5
11407	FIORENZUOLA	05/12/17 05.48.00	05/12/17 05.49.30	1.5
11407	FIDENZA	05/12/17 05.56.00	05/12/17 05.58.00	2.0
11407	CASTELGUELFO	05/12/17 06.03.00	05/12/17 06.05.00	2.0
11407	PARMA	05/12/17 06.12.00	05/12/17 06.15.00	3.0
11407	S.ILARIO	05/12/17 06.21.00	05/12/17 06.23.00	2.0
11407	REGGIO EMILIA	05/12/17 06.32.00	05/12/17 06.34.30	2.5
11407	RUBIERA	05/12/17 06.41.00	05/12/17 06.43.30	2.5
11407	MODENA	05/12/17 06.50.00	05/12/17 06.53.30	3.5
11407	CASTELFRANCO D'EMILIA	05/12/17 06.59.00	05/12/17 07.03.00	4.0
11407	SAMOGGIA	05/12/17 07.05.00	05/12/17 07.11.00	6.0
11407	ANZOLA	05/12/17 07.11.00	05/12/17 07.16.00	5.0
11407	BOLOGNA C.LE	05/12/17 07.28.00	05/12/17 07.27.30	-0.5
11407	OZZANO DELL'EMILIA	05/12/17 07.42.00	05/12/17 07.47.00	5.0
11407	VARIGNANA	05/12/17 07.46.00	05/12/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	05/12/17 07.52.00	05/12/17 07.54.30	2.5
11407	IMOLA	05/12/17 08.00.00	05/12/17 08.01.00	1.0
11407	CASTELBOLOGNESE	05/12/17 08.08.00	05/12/17 08.08.00	0.0
11407	FAENZA	05/12/17 08.14.00	05/12/17 08.13.30	-0.5
11407	FORLI`	05/12/17 08.25.00	05/12/17 08.24.30	-0.5
11407	CESENA	05/12/17 08.40.00	05/12/17 08.36.30	-3.5
2226	BOLOGNA C.LE	05/12/17 08.20.00	05/12/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	05/12/17 08.34.00	05/12/17 08.34.30	0.5
2226	FERRARA	05/12/17 08.49.00	05/12/17 08.50.00	1.0
2226	ROVIGO	05/12/17 09.08.00	05/12/17 09.08.00	0.0
2226	MONSELICE	05/12/17 09.26.00	05/12/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 09.34.00	05/12/17 09.34.30	0.5
2226	PADOVA	05/12/17 09.49.00	05/12/17 09.44.30	-4.5
2226	VENEZIA MESTRE	05/12/17 10.06.00	05/12/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	05/12/17 10.18.00	05/12/17 10.16.00	-2.0
611	BOLOGNA C.LE	05/12/17 16.00.00	05/12/17 16.17.00	17.0
611	FAENZA	05/12/17 16.23.00	05/12/17 16.43.00	20.0
611	FORLI`	05/12/17 16.34.00	05/12/17 16.52.00	18.0
611	CESENA	05/12/17 16.46.00	05/12/17 17.02.30	16.5
611	RIMINI	05/12/17 17.08.00	05/12/17 17.18.00	10.0
611	RICCIONE	05/12/17 17.17.00	05/12/17 17.29.00	12.0
611	PESARO	05/12/17 17.35.00	05/12/17 17.48.30	13.5
611	FANO	05/12/17 17.44.00	05/12/17 17.59.30	15.5
611	SENIGALLIA	05/12/17 17.56.00	05/12/17 18.13.00	17.0
611	ANCONA	05/12/17 18.17.00	05/12/17 18.27.30	10.5
611	CIVITANOVA MARCHE	05/12/17 18.40.00	05/12/17 18.52.00	12.0
611	PORTO S. GIORGIO FERMO	05/12/17 18.54.00	05/12/17 19.03.30	9.5
611	S.BENEDETTO DEL TRONTO	05/12/17 19.14.00	05/12/17 19.24.00	10.0
611	GIULIANOVA	05/12/17 19.29.00	05/12/17 19.39.00	10.0
611	PESCARA	05/12/17 20.06.00	05/12/17 20.09.30	3.5
3015	BOLOGNA C.LE	05/12/17 19.06.00	05/12/17 19.11.00	5.0
3015	BOLOGNA SAN VITALE	05/12/17 19.10.00	05/12/17 19.14.30	4.5
3015	S.LAZZARO DI SAVENA	05/12/17 19.14.00	05/12/17 19.18.30	4.5
3015	OZZANO DELL'EMILIA	05/12/17 19.20.00	05/12/17 19.23.30	3.5
3015	VARIGNANA	05/12/17 19.24.00	05/12/17 19.27.00	3.0
3015	CASTEL S.PIETRO TERME	05/12/17 19.30.00	05/12/17 19.30.30	0.5
3015	IMOLA	05/12/17 19.38.00	05/12/17 19.37.00	-1.0
3015	CASTELBOLOGNESE	05/12/17 19.44.00	05/12/17 19.44.00	0.0
3015	SOLAROLO	05/12/17 19.50.00	05/12/17 19.50.00	0.0
3015	LUGO	05/12/17 19.57.00	05/12/17 19.58.00	1.0
3015	BAGNACAVALLO	05/12/17 20.05.00	05/12/17 20.04.00	-1.0
3015	RUSSI	05/12/17 20.12.00	05/12/17 20.11.00	-1.0
2222	BOLOGNA C.LE	05/12/17 06.20.00	05/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	05/12/17 06.34.00	05/12/17 06.35.00	1.0
2222	FERRARA	05/12/17 06.49.00	05/12/17 06.53.30	4.5
2222	ROVIGO	05/12/17 07.08.00	05/12/17 07.14.00	6.0
2222	MONSELICE	05/12/17 07.26.00	05/12/17 07.28.30	2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 07.34.00	05/12/17 07.37.30	3.5
2222	PADOVA	05/12/17 07.49.00	05/12/17 07.51.30	2.5
2222	VENEZIA MESTRE	05/12/17 08.06.00	05/12/17 08.11.00	5.0
2222	VENEZIA SANTA LUCIA	05/12/17 08.18.00	05/12/17 08.22.00	4.0
6425	BOLOGNA C.LE	05/12/17 08.52.00	05/12/17 08.58.00	6.0
6425	IMOLA	05/12/17 09.13.00	05/12/17 09.14.30	1.5
6425	LUGO	05/12/17 09.30.00	05/12/17 09.31.30	1.5
6425	RAVENNA	05/12/17 09.51.00	05/12/17 09.53.00	2.0
11561	BOLOGNA C.LE	05/12/17 17.52.00	05/12/17 17.53.30	1.5
11561	CASTELBOLOGNESE	05/12/17 18.16.00	05/12/17 18.14.00	-2.0
11561	LUGO	05/12/17 18.30.00	05/12/17 18.27.30	-2.5
11561	RAVENNA	05/12/17 18.51.00	05/12/17 18.51.30	0.5
11585	FERRARA	05/12/17 05.16.00	05/12/17 05.17.30	1.5
11585	PORTOMAGGIORE	05/12/17 05.33.00	05/12/17 05.35.30	2.5
11585	ARGENTA	05/12/17 05.42.00	05/12/17 05.43.30	1.5
11585	LAVEZZOLA	05/12/17 05.49.00	05/12/17 05.50.30	1.5
11585	VOLTANA	05/12/17 05.55.00	05/12/17 05.56.00	1.0
11585	ALFONSINE	05/12/17 06.03.00	05/12/17 06.02.30	-0.5
11585	RAVENNA	05/12/17 06.19.00	05/12/17 06.15.30	-3.5
8823	MILANO CENTRALE	05/12/17 17.35.00	05/12/17 17.36.00	1.0
8823	PIACENZA	05/12/17 18.18.00	05/12/17 18.21.00	3.0
8823	PARMA	05/12/17 18.44.00	05/12/17 18.54.00	10.0
8823	REGGIO EMILIA	05/12/17 18.58.00	05/12/17 19.10.30	12.5
8823	MODENA	05/12/17 19.13.00	05/12/17 19.25.00	12.0
8823	BOLOGNA C.LE	05/12/17 19.38.00	05/12/17 19.45.00	7.0
8823	FAENZA	05/12/17 20.05.00	05/12/17 20.12.30	7.5
11423	FERRARA	05/12/17 07.10.00	05/12/17 07.12.00	2.0
11423	GAIBANELLA	05/12/17 07.20.00	05/12/17 07.23.30	3.5
11423	MONTESANTO	05/12/17 07.31.00	05/12/17 07.35.00	4.0
11423	PORTOMAGGIORE	05/12/17 07.37.00	05/12/17 07.41.30	4.5
11423	ARGENTA	05/12/17 07.47.00	05/12/17 07.49.00	2.0
11423	S.BIAGIO	05/12/17 07.52.00	05/12/17 07.56.00	4.0
11423	LAVEZZOLA	05/12/17 07.59.00	05/12/17 08.03.00	4.0
11423	VOLTANA	05/12/17 08.05.00	05/12/17 08.09.00	4.0
11423	ALFONSINE	05/12/17 08.13.00	05/12/17 08.16.00	3.0
11423	MEZZANO	05/12/17 08.20.00	05/12/17 08.22.30	2.5
11423	RAVENNA	05/12/17 08.30.00	05/12/17 08.30.30	0.5
6429	BOLOGNA C.LE	05/12/17 12.52.00	05/12/17 12.58.30	6.5
6429	IMOLA	05/12/17 13.13.00	05/12/17 13.15.30	2.5
6429	LUGO	05/12/17 13.30.00	05/12/17 13.35.30	5.5
6429	RAVENNA	05/12/17 13.51.00	05/12/17 13.51.00	0.0
11523	BOLOGNA C.LE	05/12/17 06.00.00	05/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	05/12/17 06.09.00	05/12/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	05/12/17 06.17.00	05/12/17 06.16.00	-1.0
11523	IMOLA	05/12/17 06.24.00	05/12/17 06.24.00	0.0
11523	CASTELBOLOGNESE	05/12/17 06.31.00	05/12/17 06.30.00	-1.0
11523	FAENZA	05/12/17 06.38.00	05/12/17 06.37.00	-1.0
11523	FORLI`	05/12/17 06.49.00	05/12/17 06.48.00	-1.0
11567	FAENZA	05/12/17 06.50.00	05/12/17 06.51.00	1.0
11567	GRANAROLO	05/12/17 06.57.00	05/12/17 06.57.30	0.5
11567	RUSSI	05/12/17 07.04.00	05/12/17 07.04.00	0.0
11567	GODO	05/12/17 07.08.00	05/12/17 07.09.30	1.5
11567	RAVENNA	05/12/17 07.21.00	05/12/17 07.19.30	-1.5
6489	BOLOGNA C.LE	05/12/17 20.06.00	05/12/17 20.09.00	3.0
6489	BOLOGNA SAN VITALE	05/12/17 20.10.00	05/12/17 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	05/12/17 20.14.00	05/12/17 20.16.30	2.5
3013	BOLOGNA C.LE	05/12/17 18.06.00	05/12/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	05/12/17 18.10.00	05/12/17 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	05/12/17 18.14.00	05/12/17 18.15.30	1.5
3013	OZZANO DELL'EMILIA	05/12/17 18.20.00	05/12/17 18.21.30	1.5
3013	VARIGNANA	05/12/17 18.24.00	05/12/17 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	05/12/17 18.29.00	05/12/17 18.29.30	0.5
3013	IMOLA	05/12/17 18.37.00	05/12/17 18.36.30	-0.5
3013	CASTELBOLOGNESE	05/12/17 18.43.00	05/12/17 18.45.30	2.5
3013	SOLAROLO	05/12/17 18.49.00	05/12/17 18.52.00	3.0
3013	LUGO	05/12/17 18.56.00	05/12/17 19.00.30	4.5
3013	BAGNACAVALLO	05/12/17 19.04.00	05/12/17 19.08.00	4.0
3013	RUSSI	05/12/17 19.11.00	05/12/17 19.14.30	3.5
3013	GODO	05/12/17 19.15.00	05/12/17 19.19.00	4.0
3013	RAVENNA	05/12/17 19.28.00	05/12/17 19.30.00	2.0
3013	CLASSE	05/12/17 19.39.00	05/12/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	05/12/17 19.49.00	05/12/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	05/12/17 19.55.00	05/12/17 19.55.00	0.0
3013	CESENATICO	05/12/17 20.04.00	05/12/17 20.01.00	-3.0
3013	GATTEO A MARE	05/12/17 20.11.00	05/12/17 20.12.30	1.5
3013	BELLARIA	05/12/17 20.15.00	05/12/17 20.15.30	0.5
3013	IGEA MARINA	05/12/17 20.19.00	05/12/17 20.19.30	0.5
3011	BOLOGNA C.LE	05/12/17 17.08.00	05/12/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	05/12/17 17.13.00	05/12/17 17.17.30	4.5
3011	OZZANO DELL'EMILIA	05/12/17 17.19.00	05/12/17 17.23.30	4.5
3011	CASTEL S.PIETRO TERME	05/12/17 17.26.00	05/12/17 17.29.00	3.0
3011	IMOLA	05/12/17 17.35.00	05/12/17 17.36.00	1.0
3011	CASTELBOLOGNESE	05/12/17 17.41.00	05/12/17 17.43.30	2.5
3011	SOLAROLO	05/12/17 17.47.00	05/12/17 17.51.00	4.0
3011	LUGO	05/12/17 17.58.00	05/12/17 17.59.30	1.5
3011	BAGNACAVALLO	05/12/17 18.04.00	05/12/17 18.08.00	4.0
3011	RUSSI	05/12/17 18.10.00	05/12/17 18.13.30	3.5
3011	GODO	05/12/17 18.14.00	05/12/17 18.23.30	9.5
3011	RAVENNA	05/12/17 18.29.00	05/12/17 18.34.00	5.0
2285	MILANO CENTRALE	05/12/17 18.15.00	05/12/17 18.17.00	2.0
2285	MILANO LAMBRATE	05/12/17 18.21.00	05/12/17 18.22.00	1.0
2285	MILANO ROGOREDO	05/12/17 18.26.00	05/12/17 18.29.00	3.0
2285	LODI	05/12/17 18.41.00	05/12/17 18.45.00	4.0
2285	PIACENZA	05/12/17 19.07.00	05/12/17 19.05.30	-1.5
2285	FIORENZUOLA	05/12/17 19.19.00	05/12/17 19.21.00	2.0
2285	FIDENZA	05/12/17 19.31.00	05/12/17 19.31.00	0.0
2285	PARMA	05/12/17 19.54.00	05/12/17 19.50.00	-4.0
2285	S.ILARIO	05/12/17 20.02.00	05/12/17 20.08.00	6.0
2999	BOLOGNA C.LE	05/12/17 09.06.00	05/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	05/12/17 09.10.00	05/12/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	05/12/17 09.14.00	05/12/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	05/12/17 09.20.00	05/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	05/12/17 09.27.00	05/12/17 09.26.30	-0.5
2999	IMOLA	05/12/17 09.35.00	05/12/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	05/12/17 09.41.00	05/12/17 09.41.30	0.5
2999	SOLAROLO	05/12/17 09.47.00	05/12/17 09.49.00	2.0
2999	LUGO	05/12/17 09.56.00	05/12/17 09.57.30	1.5
2999	BAGNACAVALLO	05/12/17 10.03.00	05/12/17 10.03.30	0.5
2999	RUSSI	05/12/17 10.15.00	05/12/17 10.12.30	-2.5
2999	GODO	05/12/17 10.19.00	05/12/17 10.19.30	0.5
2999	RAVENNA	05/12/17 10.30.00	05/12/17 10.30.00	0.0
3009	BOLOGNA C.LE	05/12/17 16.06.00	05/12/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	05/12/17 16.10.00	05/12/17 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	05/12/17 16.14.00	05/12/17 16.17.00	3.0
3009	OZZANO DELL'EMILIA	05/12/17 16.20.00	05/12/17 16.23.30	3.5
3009	CASTEL S.PIETRO TERME	05/12/17 16.27.00	05/12/17 16.30.00	3.0
3009	IMOLA	05/12/17 16.35.00	05/12/17 16.40.30	5.5
3009	CASTELBOLOGNESE	05/12/17 16.41.00	05/12/17 16.48.30	7.5
3009	SOLAROLO	05/12/17 16.47.00	05/12/17 16.55.00	8.0
3009	LUGO	05/12/17 16.58.00	05/12/17 17.04.00	6.0
3009	BAGNACAVALLO	05/12/17 17.04.00	05/12/17 17.08.30	4.5
3009	RUSSI	05/12/17 17.11.00	05/12/17 17.15.00	4.0
3009	GODO	05/12/17 17.15.00	05/12/17 17.20.00	5.0
3009	RAVENNA	05/12/17 17.27.00	05/12/17 17.32.30	5.5
2997	BOLOGNA C.LE	05/12/17 07.54.00	05/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	05/12/17 08.03.00	05/12/17 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	05/12/17 08.10.00	05/12/17 08.14.00	4.0
2997	IMOLA	05/12/17 08.25.00	05/12/17 08.27.00	2.0
2997	CASTELBOLOGNESE	05/12/17 08.31.00	05/12/17 08.37.30	6.5
2997	LUGO	05/12/17 08.46.00	05/12/17 08.48.30	2.5
2997	BAGNACAVALLO	05/12/17 08.52.00	05/12/17 08.53.30	1.5
2997	RUSSI	05/12/17 09.04.00	05/12/17 09.03.00	-1.0
2997	RAVENNA	05/12/17 09.17.00	05/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/12/17 09.33.00	05/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	05/12/17 09.39.00	05/12/17 09.42.00	3.0
2997	CESENATICO	05/12/17 09.48.00	05/12/17 09.52.00	4.0
2997	BELLARIA	05/12/17 09.57.00	05/12/17 10.00.00	3.0
2997	IGEA MARINA	05/12/17 10.02.00	05/12/17 10.04.00	2.0
2997	RIMINI	05/12/17 10.15.00	05/12/17 10.16.30	1.5
11539	BOLOGNA C.LE	05/12/17 13.35.00	05/12/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	05/12/17 13.49.00	05/12/17 13.49.00	0.0
11539	IMOLA	05/12/17 14.00.00	05/12/17 13.57.30	-2.5
11539	CASTELBOLOGNESE	05/12/17 14.08.00	05/12/17 14.07.30	-0.5
11539	FAENZA	05/12/17 14.14.00	05/12/17 14.16.00	2.0
11539	FORLI`	05/12/17 14.25.00	05/12/17 14.25.30	0.5
11539	CESENA	05/12/17 14.40.00	05/12/17 14.38.30	-1.5
3007	BOLOGNA C.LE	05/12/17 15.06.00	05/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	05/12/17 15.11.00	05/12/17 15.15.00	4.0
3007	OZZANO DELL'EMILIA	05/12/17 15.17.00	05/12/17 15.20.00	3.0
3007	VARIGNANA	05/12/17 15.21.00	05/12/17 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	05/12/17 15.27.00	05/12/17 15.27.00	0.0
3007	IMOLA	05/12/17 15.35.00	05/12/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	05/12/17 15.41.00	05/12/17 15.41.00	0.0
3007	SOLAROLO	05/12/17 15.47.00	05/12/17 15.46.30	-0.5
3007	LUGO	05/12/17 15.58.00	05/12/17 15.55.30	-2.5
3007	BAGNACAVALLO	05/12/17 16.04.00	05/12/17 16.05.00	1.0
3007	RUSSI	05/12/17 16.10.00	05/12/17 16.11.00	1.0
3007	GODO	05/12/17 16.14.00	05/12/17 16.15.00	1.0
3007	RAVENNA	05/12/17 16.27.00	05/12/17 16.24.00	-3.0
3005	BOLOGNA C.LE	05/12/17 14.06.00	05/12/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	05/12/17 14.10.00	05/12/17 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	05/12/17 14.14.00	05/12/17 14.18.00	4.0
3005	OZZANO DELL'EMILIA	05/12/17 14.20.00	05/12/17 14.23.30	3.5
3005	CASTEL S.PIETRO TERME	05/12/17 14.27.00	05/12/17 14.29.00	2.0
3005	IMOLA	05/12/17 14.35.00	05/12/17 14.36.00	1.0
3005	CASTELBOLOGNESE	05/12/17 14.41.00	05/12/17 14.45.00	4.0
3005	SOLAROLO	05/12/17 14.47.00	05/12/17 14.51.00	4.0
3005	LUGO	05/12/17 14.56.00	05/12/17 14.59.30	3.5
3005	BAGNACAVALLO	05/12/17 15.03.00	05/12/17 15.06.30	3.5
3005	RUSSI	05/12/17 15.10.00	05/12/17 15.12.00	2.0
3005	GODO	05/12/17 15.14.00	05/12/17 15.17.00	3.0
3005	RAVENNA	05/12/17 15.27.00	05/12/17 15.26.00	-1.0
3005	CLASSE	05/12/17 15.37.00	05/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	05/12/17 15.45.00	05/12/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	05/12/17 15.53.00	05/12/17 15.53.00	0.0
3005	CESENATICO	05/12/17 16.01.00	05/12/17 15.59.00	-2.0
3005	GATTEO A MARE	05/12/17 16.07.00	05/12/17 16.08.00	1.0
3005	BELLARIA	05/12/17 16.11.00	05/12/17 16.11.00	0.0
3005	IGEA MARINA	05/12/17 16.15.00	05/12/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	05/12/17 16.20.00	05/12/17 16.21.00	1.0
3005	RIMINI VISERBA	05/12/17 16.24.00	05/12/17 16.24.00	0.0
3005	RIMINI	05/12/17 16.30.00	05/12/17 16.29.30	-0.5
2993	BOLOGNA C.LE	05/12/17 06.50.00	05/12/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	05/12/17 07.03.00	05/12/17 07.02.00	-1.0
2993	IMOLA	05/12/17 07.11.00	05/12/17 07.09.00	-2.0
2993	CASTELBOLOGNESE	05/12/17 07.18.00	05/12/17 07.19.30	1.5
2993	SOLAROLO	05/12/17 07.24.00	05/12/17 07.26.00	2.0
2993	BARBIANO	05/12/17 07.28.00	05/12/17 07.31.30	3.5
2993	LUGO	05/12/17 07.33.00	05/12/17 07.35.00	2.0
2993	BAGNACAVALLO	05/12/17 07.40.00	05/12/17 07.40.00	0.0
2993	RUSSI	05/12/17 07.48.00	05/12/17 07.46.30	-1.5
2993	GODO	05/12/17 07.53.00	05/12/17 07.55.00	2.0
2993	RAVENNA	05/12/17 08.05.00	05/12/17 08.07.00	2.0
3003	BOLOGNA C.LE	05/12/17 13.06.00	05/12/17 13.16.30	10.5
3003	BOLOGNA SAN VITALE	05/12/17 13.10.00	05/12/17 13.20.30	10.5
3003	S.LAZZARO DI SAVENA	05/12/17 13.14.00	05/12/17 13.24.30	10.5
3003	OZZANO DELL'EMILIA	05/12/17 13.20.00	05/12/17 13.29.30	9.5
3003	CASTEL S.PIETRO TERME	05/12/17 13.27.00	05/12/17 13.34.30	7.5
3003	IMOLA	05/12/17 13.35.00	05/12/17 13.40.30	5.5
3003	CASTELBOLOGNESE	05/12/17 13.41.00	05/12/17 13.47.00	6.0
3003	SOLAROLO	05/12/17 13.47.00	05/12/17 13.53.00	6.0
3003	BARBIANO	05/12/17 13.51.00	05/12/17 13.58.00	7.0
3003	LUGO	05/12/17 13.56.00	05/12/17 14.01.30	5.5
3003	BAGNACAVALLO	05/12/17 14.03.00	05/12/17 14.10.00	7.0
3003	RUSSI	05/12/17 14.10.00	05/12/17 14.15.30	5.5
3003	GODO	05/12/17 14.14.00	05/12/17 14.19.30	5.5
3003	RAVENNA	05/12/17 14.27.00	05/12/17 14.29.30	2.5
8813	MILANO CENTRALE	05/12/17 12.35.00	05/12/17 12.38.00	3.0
8813	PIACENZA	05/12/17 13.18.00	05/12/17 13.15.30	-2.5
8813	PARMA	05/12/17 13.44.00	05/12/17 13.44.00	0.0
