Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6489	BOLOGNA C.LE	25/02/18 20.06.00	25/02/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	25/02/18 20.10.00	25/02/18 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	25/02/18 20.14.00	25/02/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	25/02/18 20.20.00	25/02/18 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	25/02/18 20.27.00	25/02/18 20.27.30	0.5
6489	IMOLA	25/02/18 20.35.00	25/02/18 20.34.30	-0.5
6489	CASTELBOLOGNESE	25/02/18 20.41.00	25/02/18 20.43.00	2.0
6489	SOLAROLO	25/02/18 20.47.00	25/02/18 20.49.00	2.0
6489	LUGO	25/02/18 20.56.00	25/02/18 20.58.00	2.0
6489	BAGNACAVALLO	25/02/18 21.04.00	25/02/18 21.07.00	3.0
6489	RUSSI	25/02/18 21.11.00	25/02/18 21.13.00	2.0
6489	RAVENNA	25/02/18 21.27.00	25/02/18 21.26.00	-1.0
8852	ROMA TERMINI	25/02/18 17.38.00	25/02/18 17.49.00	11.0
3013	BOLOGNA C.LE	25/02/18 18.06.00	25/02/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	25/02/18 18.10.00	25/02/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	25/02/18 18.14.00	25/02/18 18.15.30	1.5
3013	OZZANO DELL'EMILIA	25/02/18 18.20.00	25/02/18 18.21.30	1.5
3013	VARIGNANA	25/02/18 18.24.00	25/02/18 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	25/02/18 18.29.00	25/02/18 18.29.30	0.5
3013	IMOLA	25/02/18 18.37.00	25/02/18 18.36.00	-1.0
3013	CASTELBOLOGNESE	25/02/18 18.43.00	25/02/18 18.43.30	0.5
3013	SOLAROLO	25/02/18 18.49.00	25/02/18 18.49.30	0.5
3013	LUGO	25/02/18 18.56.00	25/02/18 18.58.30	2.5
3013	BAGNACAVALLO	25/02/18 19.04.00	25/02/18 19.04.30	0.5
3013	RUSSI	25/02/18 19.11.00	25/02/18 19.10.30	-0.5
3013	GODO	25/02/18 19.15.00	25/02/18 19.15.00	0.0
3013	RAVENNA	25/02/18 19.28.00	25/02/18 19.26.00	-2.0
3013	CLASSE	25/02/18 19.39.00	25/02/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	25/02/18 19.49.00	25/02/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	25/02/18 19.55.00	25/02/18 19.55.30	0.5
3013	CESENATICO	25/02/18 20.04.00	25/02/18 20.02.00	-2.0
3013	GATTEO A MARE	25/02/18 20.11.00	25/02/18 20.12.30	1.5
3013	BELLARIA	25/02/18 20.15.00	25/02/18 20.16.00	1.0
3013	IGEA MARINA	25/02/18 20.19.00	25/02/18 20.20.00	1.0
3013	RIMINI TORRE PEDRERA	25/02/18 20.24.00	25/02/18 20.25.00	1.0
3013	RIMINI VISERBA	25/02/18 20.28.00	25/02/18 20.27.30	-0.5
3013	RIMINI	25/02/18 20.34.00	25/02/18 20.34.00	0.0
2891	VOGHERA	25/02/18 07.01.00	25/02/18 07.02.30	1.5
2891	STRADELLA	25/02/18 07.17.00	25/02/18 07.40.00	23.0
2891	CASTEL S.GIOVANNI	25/02/18 07.25.00	25/02/18 07.48.00	23.0
2891	S.NICOLO'	25/02/18 07.37.00	25/02/18 07.58.30	21.5
2891	PIACENZA	25/02/18 07.46.00	25/02/18 08.07.00	21.0
2891	FIORENZUOLA	25/02/18 08.04.00	25/02/18 08.22.30	18.5
2891	FIDENZA	25/02/18 08.13.00	25/02/18 08.32.00	19.0
2891	PARMA	25/02/18 08.28.00	25/02/18 08.57.00	29.0
2891	REGGIO EMILIA	25/02/18 08.45.00	25/02/18 09.19.00	34.0
2891	MODENA	25/02/18 08.59.00	25/02/18 09.34.30	35.5
2891	CASTELFRANCO D'EMILIA	25/02/18 09.07.00	25/02/18 09.43.00	36.0
2891	BOLOGNA C.LE	25/02/18 09.28.00	25/02/18 10.03.30	35.5
2891	CASTEL S.PIETRO TERME	25/02/18 09.49.00	25/02/18 10.20.00	31.0
2891	IMOLA	25/02/18 10.00.00	25/02/18 10.26.30	26.5
