Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3013	RUSSI	28/01/18 19.11.00	28/01/18 19.13.30	2.5
3013	GODO	28/01/18 19.15.00	28/01/18 19.17.30	2.5
3013	RAVENNA	28/01/18 19.28.00	28/01/18 19.28.00	0.0
3013	CLASSE	28/01/18 19.39.00	28/01/18 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 19.49.00	28/01/18 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	28/01/18 19.55.00	28/01/18 19.57.30	2.5
3013	CESENATICO	28/01/18 20.04.00	28/01/18 20.04.00	0.0
3013	GATTEO A MARE	28/01/18 20.11.00	28/01/18 20.12.30	1.5
3013	BELLARIA	28/01/18 20.15.00	28/01/18 20.16.00	1.0
3013	IGEA MARINA	28/01/18 20.19.00	28/01/18 20.21.00	2.0
3013	RIMINI TORRE PEDRERA	28/01/18 20.24.00	28/01/18 20.26.30	2.5
3013	RIMINI VISERBA	28/01/18 20.28.00	28/01/18 20.29.30	1.5
3013	RIMINI	28/01/18 20.34.00	28/01/18 20.35.30	1.5
2891	VOGHERA	28/01/18 07.01.00	28/01/18 07.02.30	1.5
2891	STRADELLA	28/01/18 07.17.00	28/01/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	28/01/18 07.25.00	28/01/18 07.25.30	0.5
2891	S.NICOLO'	28/01/18 07.37.00	28/01/18 07.38.30	1.5
2891	PIACENZA	28/01/18 07.46.00	28/01/18 07.46.00	0.0
2891	FIORENZUOLA	28/01/18 08.04.00	28/01/18 08.05.30	1.5
2891	FIDENZA	28/01/18 08.13.00	28/01/18 08.14.30	1.5
2891	PARMA	28/01/18 08.28.00	28/01/18 08.25.30	-2.5
2891	REGGIO EMILIA	28/01/18 08.45.00	28/01/18 08.43.00	-2.0
2891	MODENA	28/01/18 08.59.00	28/01/18 09.00.00	1.0
2891	CASTELFRANCO D'EMILIA	28/01/18 09.07.00	28/01/18 09.08.30	1.5
2891	BOLOGNA C.LE	28/01/18 09.28.00	28/01/18 09.29.00	1.0
2891	CASTEL S.PIETRO TERME	28/01/18 09.49.00	28/01/18 09.48.30	-0.5
2891	IMOLA	28/01/18 10.00.00	28/01/18 09.57.00	-3.0
2891	CASTELBOLOGNESE	28/01/18 10.08.00	28/01/18 10.06.00	-2.0
2891	FAENZA	28/01/18 10.14.00	28/01/18 10.13.30	-0.5
2891	FORLI`	28/01/18 10.25.00	28/01/18 10.24.00	-1.0
3001	BOLOGNA C.LE	28/01/18 11.06.00	28/01/18 11.07.30	1.5
3001	BOLOGNA SAN VITALE	28/01/18 11.10.00	28/01/18 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	28/01/18 11.14.00	28/01/18 11.16.00	2.0
3001	OZZANO DELL'EMILIA	28/01/18 11.20.00	28/01/18 11.21.00	1.0
3001	CASTEL S.PIETRO TERME	28/01/18 11.27.00	28/01/18 11.27.00	0.0
3001	IMOLA	28/01/18 11.35.00	28/01/18 11.34.30	-0.5
3001	CASTELBOLOGNESE	28/01/18 11.41.00	28/01/18 11.41.00	0.0
3001	SOLAROLO	28/01/18 11.47.00	28/01/18 11.47.30	0.5
3001	LUGO	28/01/18 11.58.00	28/01/18 11.56.30	-1.5
3001	BAGNACAVALLO	28/01/18 12.04.00	28/01/18 12.04.30	0.5
3001	RUSSI	28/01/18 12.10.00	28/01/18 12.10.00	0.0
3001	GODO	28/01/18 12.14.00	28/01/18 12.18.00	4.0
3001	RAVENNA	28/01/18 12.27.00	28/01/18 12.30.30	3.5
3011	BOLOGNA C.LE	28/01/18 17.08.00	28/01/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	28/01/18 17.13.00	28/01/18 17.15.30	2.5
3011	OZZANO DELL'EMILIA	28/01/18 17.19.00	28/01/18 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	28/01/18 17.26.00	28/01/18 17.27.00	1.0
3011	IMOLA	28/01/18 17.35.00	28/01/18 17.33.30	-1.5
3011	CASTELBOLOGNESE	28/01/18 17.41.00	28/01/18 17.41.30	0.5
3011	SOLAROLO	28/01/18 17.47.00	28/01/18 17.48.00	1.0
3011	LUGO	28/01/18 17.58.00	28/01/18 17.57.00	-1.0
3011	BAGNACAVALLO	28/01/18 18.04.00	28/01/18 18.05.30	1.5
3011	RUSSI	28/01/18 18.10.00	28/01/18 18.12.00	2.0
3011	GODO	28/01/18 18.14.00	28/01/18 18.18.00	4.0
3011	RAVENNA	28/01/18 18.29.00	28/01/18 18.30.00	1.0
2285	MILANO CENTRALE	28/01/18 18.15.00	28/01/18 18.16.00	1.0
2285	MILANO LAMBRATE	28/01/18 18.21.00	28/01/18 18.20.30	-0.5
2285	MILANO ROGOREDO	28/01/18 18.26.00	28/01/18 18.28.30	2.5
2285	LODI	28/01/18 18.41.00	28/01/18 18.45.00	4.0
2285	PIACENZA	28/01/18 19.07.00	28/01/18 19.06.00	-1.0
2285	FIORENZUOLA	28/01/18 19.19.00	28/01/18 19.20.30	1.5
2285	FIDENZA	28/01/18 19.31.00	28/01/18 19.30.00	-1.0
2285	PARMA	28/01/18 19.54.00	28/01/18 19.46.00	-8.0
2285	S.ILARIO	28/01/18 20.02.00	28/01/18 20.06.30	4.5
2285	REGGIO EMILIA	28/01/18 20.14.00	28/01/18 20.18.00	4.0
2285	RUBIERA	28/01/18 20.24.00	28/01/18 20.27.00	3.0
2285	MODENA	28/01/18 20.32.00	28/01/18 20.35.30	3.5
2285	CASTELFRANCO D'EMILIA	28/01/18 20.41.00	28/01/18 20.44.00	3.0
2285	SAMOGGIA	28/01/18 20.48.00	28/01/18 20.51.00	3.0
2285	ANZOLA	28/01/18 20.53.00	28/01/18 20.55.30	2.5
2285	BOLOGNA C.LE	28/01/18 21.08.00	28/01/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	28/01/18 21.20.00	28/01/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	28/01/18 21.24.00	28/01/18 21.26.30	2.5
2999	BOLOGNA C.LE	28/01/18 09.06.00	28/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	28/01/18 09.10.00	28/01/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	28/01/18 09.14.00	28/01/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	28/01/18 09.20.00	28/01/18 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	28/01/18 09.27.00	28/01/18 09.27.30	0.5
2999	IMOLA	28/01/18 09.35.00	28/01/18 09.34.00	-1.0
2999	CASTELBOLOGNESE	28/01/18 09.41.00	28/01/18 09.41.30	0.5
2999	SOLAROLO	28/01/18 09.47.00	28/01/18 09.48.00	1.0
2999	LUGO	28/01/18 09.56.00	28/01/18 09.57.00	1.0
2999	BAGNACAVALLO	28/01/18 10.03.00	28/01/18 10.03.00	0.0
2999	RUSSI	28/01/18 10.15.00	28/01/18 10.09.30	-5.5
2999	GODO	28/01/18 10.19.00	28/01/18 10.19.00	0.0
2999	RAVENNA	28/01/18 10.30.00	28/01/18 10.30.00	0.0
11525	BOLOGNA C.LE	28/01/18 07.06.00	28/01/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	28/01/18 07.15.00	28/01/18 07.17.00	2.0
11525	VARIGNANA	28/01/18 07.19.00	28/01/18 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	28/01/18 07.25.00	28/01/18 07.25.30	0.5
11525	IMOLA	28/01/18 07.32.00	28/01/18 07.33.00	1.0
11525	CASTELBOLOGNESE	28/01/18 07.38.00	28/01/18 07.39.00	1.0
11525	FAENZA	28/01/18 07.44.00	28/01/18 07.45.00	1.0
11525	FORLI`	28/01/18 07.55.00	28/01/18 07.54.30	-0.5
3009	BOLOGNA C.LE	28/01/18 16.06.00	28/01/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	28/01/18 16.10.00	28/01/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	28/01/18 16.14.00	28/01/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	28/01/18 16.20.00	28/01/18 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	28/01/18 16.27.00	28/01/18 16.27.00	0.0
3009	IMOLA	28/01/18 16.35.00	28/01/18 16.34.00	-1.0
3009	CASTELBOLOGNESE	28/01/18 16.41.00	28/01/18 16.41.30	0.5
3009	SOLAROLO	28/01/18 16.47.00	28/01/18 16.47.00	0.0
3009	LUGO	28/01/18 16.58.00	28/01/18 16.55.00	-3.0
3009	BAGNACAVALLO	28/01/18 17.04.00	28/01/18 17.04.00	0.0
3009	RUSSI	28/01/18 17.11.00	28/01/18 17.10.00	-1.0
3009	GODO	28/01/18 17.15.00	28/01/18 17.15.00	0.0
3009	RAVENNA	28/01/18 17.27.00	28/01/18 17.26.00	-1.0
2997	BOLOGNA C.LE	28/01/18 07.54.00	28/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	28/01/18 08.03.00	28/01/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	28/01/18 08.10.00	28/01/18 08.12.30	2.5
2997	IMOLA	28/01/18 08.25.00	28/01/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	28/01/18 08.31.00	28/01/18 08.32.30	1.5
2997	LUGO	28/01/18 08.46.00	28/01/18 08.43.30	-2.5
2997	BAGNACAVALLO	28/01/18 08.52.00	28/01/18 08.51.00	-1.0
2997	RUSSI	28/01/18 09.04.00	28/01/18 09.02.00	-2.0
2997	RAVENNA	28/01/18 09.17.00	28/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 09.33.00	28/01/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	28/01/18 09.39.00	28/01/18 09.43.00	4.0
2997	CESENATICO	28/01/18 09.48.00	28/01/18 09.55.00	7.0
2997	BELLARIA	28/01/18 09.57.00	28/01/18 10.02.00	5.0
2997	IGEA MARINA	28/01/18 10.02.00	28/01/18 10.06.00	4.0
2997	RIMINI	28/01/18 10.15.00	28/01/18 10.15.30	0.5
11407	PIACENZA	28/01/18 05.29.00	28/01/18 05.30.30	1.5
11407	PONTENURE	28/01/18 05.36.00	28/01/18 05.38.00	2.0
11407	CADEO	28/01/18 05.42.00	28/01/18 05.42.30	0.5
11407	FIORENZUOLA	28/01/18 05.48.00	28/01/18 05.48.00	0.0
11407	FIDENZA	28/01/18 05.56.00	28/01/18 05.56.30	0.5
11407	CASTELGUELFO	28/01/18 06.03.00	28/01/18 06.03.00	0.0
11407	PARMA	28/01/18 06.12.00	28/01/18 06.10.00	-2.0
11407	S.ILARIO	28/01/18 06.21.00	28/01/18 06.20.00	-1.0
11407	REGGIO EMILIA	28/01/18 06.32.00	28/01/18 06.31.00	-1.0
11407	RUBIERA	28/01/18 06.41.00	28/01/18 06.40.00	-1.0
11407	MODENA	28/01/18 06.50.00	28/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	28/01/18 06.59.00	28/01/18 06.59.00	0.0
11407	SAMOGGIA	28/01/18 07.05.00	28/01/18 07.06.00	1.0
11407	ANZOLA	28/01/18 07.11.00	28/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	28/01/18 07.28.00	28/01/18 07.31.00	3.0
11407	OZZANO DELL'EMILIA	28/01/18 07.42.00	28/01/18 07.46.00	4.0
11407	VARIGNANA	28/01/18 07.46.00	28/01/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	28/01/18 07.52.00	28/01/18 07.53.30	1.5
11407	IMOLA	28/01/18 08.00.00	28/01/18 08.00.30	0.5
11407	CASTELBOLOGNESE	28/01/18 08.08.00	28/01/18 08.06.30	-1.5
11407	FAENZA	28/01/18 08.14.00	28/01/18 08.13.30	-0.5
11407	FORLI`	28/01/18 08.25.00	28/01/18 08.24.00	-1.0
11407	CESENA	28/01/18 08.40.00	28/01/18 08.36.30	-3.5
3005	BOLOGNA C.LE	28/01/18 14.06.00	28/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	28/01/18 14.10.00	28/01/18 14.10.30	0.5
3005	S.LAZZARO DI SAVENA	28/01/18 14.14.00	28/01/18 14.14.30	0.5
3005	OZZANO DELL'EMILIA	28/01/18 14.20.00	28/01/18 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	28/01/18 14.27.00	28/01/18 14.26.00	-1.0
3005	IMOLA	28/01/18 14.35.00	28/01/18 14.33.00	-2.0
3005	CASTELBOLOGNESE	28/01/18 14.41.00	28/01/18 14.42.00	1.0
3005	SOLAROLO	28/01/18 14.47.00	28/01/18 14.47.30	0.5
3005	LUGO	28/01/18 14.56.00	28/01/18 14.54.00	-2.0
3005	BAGNACAVALLO	28/01/18 15.03.00	28/01/18 15.01.00	-2.0
3005	RUSSI	28/01/18 15.10.00	28/01/18 15.08.00	-2.0
3005	GODO	28/01/18 15.14.00	28/01/18 15.14.00	0.0
3005	RAVENNA	28/01/18 15.27.00	28/01/18 15.24.00	-3.0
3005	CLASSE	28/01/18 15.37.00	28/01/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 15.45.00	28/01/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	28/01/18 15.53.00	28/01/18 15.52.00	-1.0
3005	CESENATICO	28/01/18 16.01.00	28/01/18 15.58.30	-2.5
3005	GATTEO A MARE	28/01/18 16.07.00	28/01/18 16.07.30	0.5
3005	BELLARIA	28/01/18 16.11.00	28/01/18 16.10.30	-0.5
3005	IGEA MARINA	28/01/18 16.15.00	28/01/18 16.14.30	-0.5
3005	RIMINI TORRE PEDRERA	28/01/18 16.20.00	28/01/18 16.20.00	0.0
3005	RIMINI VISERBA	28/01/18 16.24.00	28/01/18 16.23.00	-1.0
3005	RIMINI	28/01/18 16.30.00	28/01/18 16.28.30	-1.5
611	BOLOGNA C.LE	28/01/18 16.00.00	28/01/18 16.01.00	1.0
611	FAENZA	28/01/18 16.23.00	28/01/18 16.28.00	5.0
611	FORLI`	28/01/18 16.34.00	28/01/18 16.38.30	4.5
611	CESENA	28/01/18 16.46.00	28/01/18 16.50.00	4.0
611	RIMINI	28/01/18 17.08.00	28/01/18 17.06.00	-2.0
611	RICCIONE	28/01/18 17.17.00	28/01/18 17.16.30	-0.5
611	PESARO	28/01/18 17.35.00	28/01/18 17.32.30	-2.5
611	FANO	28/01/18 17.44.00	28/01/18 17.44.30	0.5
611	SENIGALLIA	28/01/18 17.56.00	28/01/18 18.00.00	4.0
611	ANCONA	28/01/18 18.17.00	28/01/18 18.18.00	1.0
611	CIVITANOVA MARCHE	28/01/18 18.40.00	28/01/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	28/01/18 18.54.00	28/01/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	28/01/18 19.14.00	28/01/18 19.14.00	0.0
611	GIULIANOVA	28/01/18 19.29.00	28/01/18 19.31.30	2.5
611	PESCARA	28/01/18 20.06.00	28/01/18 20.03.00	-3.0
611	VASTO S.SALVO	28/01/18 20.43.00	28/01/18 20.43.00	0.0
611	TERMOLI	28/01/18 20.58.00	28/01/18 20.58.00	0.0
611	SAN SEVERO	28/01/18 21.28.00	28/01/18 21.29.30	1.5
3015	BOLOGNA C.LE	28/01/18 19.06.00	28/01/18 19.09.30	3.5
3015	BOLOGNA SAN VITALE	28/01/18 19.10.00	28/01/18 19.13.00	3.0
3015	S.LAZZARO DI SAVENA	28/01/18 19.14.00	28/01/18 19.17.30	3.5
3015	OZZANO DELL'EMILIA	28/01/18 19.20.00	28/01/18 19.23.00	3.0
3015	VARIGNANA	28/01/18 19.24.00	28/01/18 19.27.00	3.0
3015	CASTEL S.PIETRO TERME	28/01/18 19.30.00	28/01/18 19.31.30	1.5
3015	IMOLA	28/01/18 19.38.00	28/01/18 19.38.30	0.5
3015	CASTELBOLOGNESE	28/01/18 19.43.00	28/01/18 19.46.00	3.0
3015	SOLAROLO	28/01/18 19.49.00	28/01/18 19.52.00	3.0
3015	LUGO	28/01/18 19.56.00	28/01/18 20.00.00	4.0
3015	BAGNACAVALLO	28/01/18 20.04.00	28/01/18 20.06.00	2.0
3015	RUSSI	28/01/18 20.11.00	28/01/18 20.12.30	1.5
3015	GODO	28/01/18 20.15.00	28/01/18 20.17.00	2.0
3015	RAVENNA	28/01/18 20.28.00	28/01/18 20.27.00	-1.0
8813	MILANO CENTRALE	28/01/18 12.35.00	28/01/18 12.42.00	7.0
8813	PIACENZA	28/01/18 13.18.00	28/01/18 13.17.00	-1.0
8813	PARMA	28/01/18 13.44.00	28/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	28/01/18 13.58.00	28/01/18 13.58.00	0.0
8813	MODENA	28/01/18 14.13.00	28/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	28/01/18 14.38.00	28/01/18 14.33.30	-4.5
8813	RIMINI	28/01/18 15.34.00	28/01/18 15.26.00	-8.0
8813	PESARO	28/01/18 15.53.00	28/01/18 15.53.00	0.0
8813	ANCONA	28/01/18 16.29.00	28/01/18 16.25.00	-4.0
8813	PESCARA	28/01/18 17.40.00	28/01/18 17.36.00	-4.0
8813	TERMOLI	28/01/18 18.29.00	28/01/18 18.26.00	-3.0
8813	FOGGIA	28/01/18 19.15.00	28/01/18 19.12.00	-3.0
8813	BARLETTA	28/01/18 19.45.00	28/01/18 19.47.30	2.5
8813	BARI CENTRALE	28/01/18 20.21.00	28/01/18 20.19.00	-2.0
8813	BRINDISI	28/01/18 21.17.00	28/01/18 21.17.00	0.0
11585	FERRARA	28/01/18 05.16.00	28/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	28/01/18 05.33.00	28/01/18 05.35.00	2.0
11585	ARGENTA	28/01/18 05.42.00	28/01/18 05.42.00	0.0
11585	LAVEZZOLA	28/01/18 05.49.00	28/01/18 05.49.00	0.0
11585	VOLTANA	28/01/18 05.55.00	28/01/18 05.55.00	0.0
11585	ALFONSINE	28/01/18 06.03.00	28/01/18 06.04.30	1.5
11585	RAVENNA	28/01/18 06.19.00	28/01/18 06.17.00	-2.0
8823	MILANO CENTRALE	28/01/18 17.35.00	28/01/18 17.39.00	4.0
8823	PIACENZA	28/01/18 18.18.00	28/01/18 18.22.30	4.5
8823	PARMA	28/01/18 18.44.00	28/01/18 18.53.30	9.5
8823	REGGIO EMILIA	28/01/18 18.58.00	28/01/18 19.07.30	9.5
8823	MODENA	28/01/18 19.13.00	28/01/18 19.20.30	7.5
8823	BOLOGNA C.LE	28/01/18 19.38.00	28/01/18 19.40.30	2.5
8823	FAENZA	28/01/18 20.05.00	28/01/18 20.09.30	4.5
8823	FORLI`	28/01/18 20.15.00	28/01/18 20.20.30	5.5
8823	CESENA	28/01/18 20.27.00	28/01/18 20.33.00	6.0
8823	RIMINI	28/01/18 20.46.00	28/01/18 20.53.00	7.0
8823	PESARO	28/01/18 21.08.00	28/01/18 21.25.00	17.0
11535	PIACENZA	28/01/18 09.52.00	28/01/18 09.53.30	1.5
11535	FIORENZUOLA	28/01/18 10.04.00	28/01/18 10.05.30	1.5
11535	FIDENZA	28/01/18 10.13.00	28/01/18 10.13.30	0.5
11535	PARMA	28/01/18 10.28.00	28/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	28/01/18 10.45.00	28/01/18 10.43.00	-2.0
11535	MODENA	28/01/18 10.59.00	28/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	28/01/18 11.08.00	28/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	28/01/18 11.28.00	28/01/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	28/01/18 11.49.00	28/01/18 11.49.30	0.5
11535	IMOLA	28/01/18 12.00.00	28/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	28/01/18 12.08.00	28/01/18 12.09.30	1.5
11535	FAENZA	28/01/18 12.14.00	28/01/18 12.15.30	1.5
11535	FORLI`	28/01/18 12.25.00	28/01/18 12.25.00	0.0
