Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	CASTEL S.PIETRO TERME	06/01/18 08.10.00	06/01/18 08.12.00	2.0
2997	IMOLA	06/01/18 08.25.00	06/01/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	06/01/18 08.31.00	06/01/18 08.31.30	0.5
2997	LUGO	06/01/18 08.46.00	06/01/18 08.43.30	-2.5
2997	BAGNACAVALLO	06/01/18 08.52.00	06/01/18 08.51.00	-1.0
2997	RUSSI	06/01/18 09.04.00	06/01/18 09.02.00	-2.0
2997	RAVENNA	06/01/18 09.17.00	06/01/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/01/18 09.33.00	06/01/18 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	06/01/18 09.39.00	06/01/18 09.44.00	5.0
2997	CESENATICO	06/01/18 09.48.00	06/01/18 09.54.00	6.0
2997	BELLARIA	06/01/18 09.57.00	06/01/18 10.02.00	5.0
2997	IGEA MARINA	06/01/18 10.02.00	06/01/18 10.07.00	5.0
2997	RIMINI	06/01/18 10.15.00	06/01/18 10.15.30	0.5
11407	PIACENZA	06/01/18 05.29.00	06/01/18 05.30.00	1.0
11407	PONTENURE	06/01/18 05.36.00	06/01/18 05.36.30	0.5
11407	CADEO	06/01/18 05.42.00	06/01/18 05.41.30	-0.5
11407	FIORENZUOLA	06/01/18 05.48.00	06/01/18 05.47.30	-0.5
11407	FIDENZA	06/01/18 05.56.00	06/01/18 05.56.00	0.0
11407	CASTELGUELFO	06/01/18 06.03.00	06/01/18 06.03.00	0.0
11407	PARMA	06/01/18 06.12.00	06/01/18 06.11.00	-1.0
11407	S.ILARIO	06/01/18 06.21.00	06/01/18 06.19.30	-1.5
11407	REGGIO EMILIA	06/01/18 06.32.00	06/01/18 06.30.30	-1.5
11407	RUBIERA	06/01/18 06.41.00	06/01/18 06.40.00	-1.0
11407	MODENA	06/01/18 06.50.00	06/01/18 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	06/01/18 06.59.00	06/01/18 06.58.30	-0.5
11407	SAMOGGIA	06/01/18 07.05.00	06/01/18 07.06.00	1.0
11407	ANZOLA	06/01/18 07.11.00	06/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	06/01/18 07.28.00	06/01/18 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	06/01/18 07.42.00	06/01/18 07.46.30	4.5
11407	VARIGNANA	06/01/18 07.46.00	06/01/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	06/01/18 07.52.00	06/01/18 07.55.00	3.0
11407	IMOLA	06/01/18 08.00.00	06/01/18 08.03.00	3.0
11407	CASTELBOLOGNESE	06/01/18 08.08.00	06/01/18 08.09.30	1.5
11407	FAENZA	06/01/18 08.14.00	06/01/18 08.16.00	2.0
11407	FORLI`	06/01/18 08.25.00	06/01/18 08.26.30	1.5
11407	CESENA	06/01/18 08.40.00	06/01/18 08.38.00	-2.0
3005	BOLOGNA C.LE	06/01/18 14.06.00	06/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	06/01/18 14.10.00	06/01/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	06/01/18 14.14.00	06/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	06/01/18 14.20.00	06/01/18 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	06/01/18 14.27.00	06/01/18 14.27.00	0.0
3005	IMOLA	06/01/18 14.35.00	06/01/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	06/01/18 14.41.00	06/01/18 14.41.30	0.5
3005	SOLAROLO	06/01/18 14.47.00	06/01/18 14.48.00	1.0
3005	LUGO	06/01/18 14.56.00	06/01/18 14.57.30	1.5
3005	BAGNACAVALLO	06/01/18 15.03.00	06/01/18 15.14.30	11.5
3005	RUSSI	06/01/18 15.10.00	06/01/18 15.20.30	10.5
3005	GODO	06/01/18 15.14.00	06/01/18 15.25.30	11.5
3005	RAVENNA	06/01/18 15.27.00	06/01/18 15.34.30	7.5
3005	CLASSE	06/01/18 15.37.00	06/01/18 15.41.00	4.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	06/01/18 15.45.00	06/01/18 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	06/01/18 15.53.00	06/01/18 15.53.00	0.0
3005	CESENATICO	06/01/18 16.01.00	06/01/18 15.59.00	-2.0
3005	GATTEO A MARE	06/01/18 16.07.00	06/01/18 16.08.30	1.5
3005	BELLARIA	06/01/18 16.11.00	06/01/18 16.11.30	0.5
3005	IGEA MARINA	06/01/18 16.15.00	06/01/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	06/01/18 16.20.00	06/01/18 16.21.30	1.5
3005	RIMINI VISERBA	06/01/18 16.24.00	06/01/18 16.24.00	0.0
3005	RIMINI	06/01/18 16.30.00	06/01/18 16.29.00	-1.0
611	BOLOGNA C.LE	06/01/18 16.00.00	06/01/18 16.01.00	1.0
611	FAENZA	06/01/18 16.23.00	06/01/18 16.26.30	3.5
611	FORLI`	06/01/18 16.34.00	06/01/18 16.37.00	3.0
611	CESENA	06/01/18 16.46.00	06/01/18 16.48.00	2.0
611	RIMINI	06/01/18 17.08.00	06/01/18 17.04.30	-3.5
611	RICCIONE	06/01/18 17.17.00	06/01/18 17.17.00	0.0
611	PESARO	06/01/18 17.35.00	06/01/18 17.33.00	-2.0
611	FANO	06/01/18 17.44.00	06/01/18 17.45.30	1.5
611	SENIGALLIA	06/01/18 17.56.00	06/01/18 17.59.00	3.0
611	ANCONA	06/01/18 18.17.00	06/01/18 18.15.00	-2.0
611	CIVITANOVA MARCHE	06/01/18 18.40.00	06/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	06/01/18 18.54.00	06/01/18 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	06/01/18 19.14.00	06/01/18 19.13.30	-0.5
611	GIULIANOVA	06/01/18 19.29.00	06/01/18 19.30.30	1.5
611	PESCARA	06/01/18 20.06.00	06/01/18 19.58.30	-7.5
611	VASTO S.SALVO	06/01/18 20.43.00	06/01/18 20.49.00	6.0
611	TERMOLI	06/01/18 20.58.00	06/01/18 21.05.30	7.5
611	SAN SEVERO	06/01/18 21.28.00	06/01/18 21.36.00	8.0
611	FOGGIA	06/01/18 21.47.00	06/01/18 21.53.00	6.0
3015	BOLOGNA C.LE	06/01/18 19.06.00	06/01/18 19.08.00	2.0
3015	BOLOGNA SAN VITALE	06/01/18 19.10.00	06/01/18 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	06/01/18 19.14.00	06/01/18 19.15.30	1.5
3015	OZZANO DELL'EMILIA	06/01/18 19.20.00	06/01/18 19.21.30	1.5
3015	VARIGNANA	06/01/18 19.24.00	06/01/18 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	06/01/18 19.30.00	06/01/18 19.29.30	-0.5
3015	IMOLA	06/01/18 19.38.00	06/01/18 19.37.00	-1.0
3015	CASTELBOLOGNESE	06/01/18 19.43.00	06/01/18 19.47.30	4.5
3015	SOLAROLO	06/01/18 19.49.00	06/01/18 20.01.30	12.5
3015	LUGO	06/01/18 19.56.00	06/01/18 20.08.00	12.0
3015	BAGNACAVALLO	06/01/18 20.04.00	06/01/18 20.12.00	8.0
3015	RUSSI	06/01/18 20.11.00	06/01/18 20.18.00	7.0
3015	GODO	06/01/18 20.15.00	06/01/18 20.21.30	6.5
3015	RAVENNA	06/01/18 20.28.00	06/01/18 20.30.30	2.5
8813	MILANO CENTRALE	06/01/18 12.35.00	06/01/18 12.36.00	1.0
8813	PIACENZA	06/01/18 13.18.00	06/01/18 13.21.00	3.0
8813	PARMA	06/01/18 13.44.00	06/01/18 13.47.30	3.5
8813	REGGIO EMILIA	06/01/18 13.58.00	06/01/18 14.02.00	4.0
8813	MODENA	06/01/18 14.13.00	06/01/18 14.16.00	3.0
8813	BOLOGNA C.LE	06/01/18 14.38.00	06/01/18 14.39.30	1.5
8813	RIMINI	06/01/18 15.34.00	06/01/18 15.43.00	9.0
8813	PESARO	06/01/18 15.53.00	06/01/18 16.02.30	9.5
8813	ANCONA	06/01/18 16.29.00	06/01/18 16.31.00	2.0
8813	PESCARA	06/01/18 17.40.00	06/01/18 17.36.30	-3.5
8813	TERMOLI	06/01/18 18.29.00	06/01/18 18.25.30	-3.5
8813	FOGGIA	06/01/18 19.15.00	06/01/18 19.11.00	-4.0
8813	BARLETTA	06/01/18 19.45.00	06/01/18 19.52.00	7.0
8813	BARI CENTRALE	06/01/18 20.21.00	06/01/18 20.23.30	2.5
8813	BRINDISI	06/01/18 21.17.00	06/01/18 21.25.00	8.0
8813	LECCE	06/01/18 21.48.00	06/01/18 21.47.00	-1.0
11585	FERRARA	06/01/18 05.16.00	06/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	06/01/18 05.33.00	06/01/18 05.35.30	2.5
11585	ARGENTA	06/01/18 05.42.00	06/01/18 05.43.00	1.0
11585	LAVEZZOLA	06/01/18 05.49.00	06/01/18 05.49.00	0.0
11585	VOLTANA	06/01/18 05.55.00	06/01/18 05.55.00	0.0
11585	ALFONSINE	06/01/18 06.03.00	06/01/18 06.02.30	-0.5
11585	RAVENNA	06/01/18 06.19.00	06/01/18 06.15.30	-3.5
8823	MILANO CENTRALE	06/01/18 17.35.00	06/01/18 17.36.30	1.5
8823	PIACENZA	06/01/18 18.18.00	06/01/18 18.19.00	1.0
8823	PARMA	06/01/18 18.44.00	06/01/18 18.46.00	2.0
8823	REGGIO EMILIA	06/01/18 18.58.00	06/01/18 19.01.30	3.5
8823	MODENA	06/01/18 19.13.00	06/01/18 19.15.00	2.0
8823	BOLOGNA C.LE	06/01/18 19.38.00	06/01/18 19.36.00	-2.0
8823	FAENZA	06/01/18 20.05.00	06/01/18 20.05.30	0.5
8823	FORLI`	06/01/18 20.15.00	06/01/18 20.16.30	1.5
8823	CESENA	06/01/18 20.27.00	06/01/18 20.28.00	1.0
8823	RIMINI	06/01/18 20.46.00	06/01/18 20.45.00	-1.0
8823	PESARO	06/01/18 21.08.00	06/01/18 21.08.00	0.0
8823	ANCONA	06/01/18 21.41.00	06/01/18 21.38.30	-2.5
11535	PIACENZA	06/01/18 09.52.00	06/01/18 09.54.30	2.5
11535	FIORENZUOLA	06/01/18 10.04.00	06/01/18 10.06.00	2.0
11535	FIDENZA	06/01/18 10.13.00	06/01/18 10.13.30	0.5
11535	PARMA	06/01/18 10.28.00	06/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	06/01/18 10.45.00	06/01/18 10.42.30	-2.5
11535	MODENA	06/01/18 10.59.00	06/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	06/01/18 11.08.00	06/01/18 11.07.30	-0.5
11535	BOLOGNA C.LE	06/01/18 11.28.00	06/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	06/01/18 11.49.00	06/01/18 11.48.00	-1.0
11535	IMOLA	06/01/18 12.00.00	06/01/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	06/01/18 12.08.00	06/01/18 12.09.00	1.0
11535	FAENZA	06/01/18 12.14.00	06/01/18 12.15.00	1.0
11535	FORLI`	06/01/18 12.25.00	06/01/18 12.24.30	-0.5
