Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	OZZANO DELL'EMILIA	20/10/17 11.20.00	20/10/17 11.22.00	2.0
3001	CASTEL S.PIETRO TERME	20/10/17 11.27.00	20/10/17 11.27.00	0.0
3001	IMOLA	20/10/17 11.35.00	20/10/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	20/10/17 11.41.00	20/10/17 11.42.00	1.0
3001	SOLAROLO	20/10/17 11.47.00	20/10/17 11.48.00	1.0
3001	LUGO	20/10/17 11.58.00	20/10/17 11.56.30	-1.5
3001	BAGNACAVALLO	20/10/17 12.04.00	20/10/17 12.07.30	3.5
3001	RUSSI	20/10/17 12.10.00	20/10/17 12.13.30	3.5
3001	GODO	20/10/17 12.14.00	20/10/17 12.17.00	3.0
3001	RAVENNA	20/10/17 12.27.00	20/10/17 12.25.00	-2.0
11525	BOLOGNA C.LE	20/10/17 07.06.00	20/10/17 07.09.00	3.0
11525	OZZANO DELL'EMILIA	20/10/17 07.15.00	20/10/17 07.19.00	4.0
11525	VARIGNANA	20/10/17 07.19.00	20/10/17 07.23.00	4.0
11525	CASTEL S.PIETRO TERME	20/10/17 07.25.00	20/10/17 07.28.00	3.0
11525	IMOLA	20/10/17 07.32.00	20/10/17 07.36.00	4.0
11525	CASTELBOLOGNESE	20/10/17 07.38.00	20/10/17 07.44.30	6.5
11525	FAENZA	20/10/17 07.44.00	20/10/17 07.51.00	7.0
11525	FORLI`	20/10/17 07.55.00	20/10/17 08.01.00	6.0
11569	FAENZA	20/10/17 07.52.00	20/10/17 07.54.30	2.5
11569	GRANAROLO	20/10/17 08.00.00	20/10/17 08.01.30	1.5
11569	RUSSI	20/10/17 08.08.00	20/10/17 08.08.00	0.0
11569	GODO	20/10/17 08.12.00	20/10/17 08.13.00	1.0
11569	RAVENNA	20/10/17 08.24.00	20/10/17 08.22.30	-1.5
11407	PIACENZA	20/10/17 05.29.00	20/10/17 05.31.30	2.5
11407	PONTENURE	20/10/17 05.36.00	20/10/17 05.37.00	1.0
11407	CADEO	20/10/17 05.42.00	20/10/17 05.41.00	-1.0
11407	FIORENZUOLA	20/10/17 05.48.00	20/10/17 05.47.00	-1.0
11407	FIDENZA	20/10/17 05.56.00	20/10/17 05.55.30	-0.5
11407	CASTELGUELFO	20/10/17 06.03.00	20/10/17 06.02.00	-1.0
11407	PARMA	20/10/17 06.12.00	20/10/17 06.10.00	-2.0
11407	S.ILARIO	20/10/17 06.21.00	20/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	20/10/17 06.32.00	20/10/17 06.30.30	-1.5
11407	RUBIERA	20/10/17 06.41.00	20/10/17 06.39.30	-1.5
11407	MODENA	20/10/17 06.50.00	20/10/17 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	20/10/17 06.59.00	20/10/17 06.59.00	0.0
11407	SAMOGGIA	20/10/17 07.05.00	20/10/17 07.06.00	1.0
11407	ANZOLA	20/10/17 07.11.00	20/10/17 07.11.00	0.0
11407	BOLOGNA C.LE	20/10/17 07.28.00	20/10/17 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	20/10/17 07.42.00	20/10/17 07.47.00	5.0
11407	VARIGNANA	20/10/17 07.46.00	20/10/17 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	20/10/17 07.52.00	20/10/17 07.55.30	3.5
11407	IMOLA	20/10/17 08.00.00	20/10/17 08.03.00	3.0
11407	CASTELBOLOGNESE	20/10/17 08.08.00	20/10/17 08.10.00	2.0
11407	FAENZA	20/10/17 08.14.00	20/10/17 08.17.00	3.0
11407	FORLI`	20/10/17 08.25.00	20/10/17 08.27.00	2.0
11407	CESENA	20/10/17 08.40.00	20/10/17 08.38.00	-2.0
2226	BOLOGNA C.LE	20/10/17 08.20.00	20/10/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	20/10/17 08.34.00	20/10/17 08.36.30	2.5
2226	FERRARA	20/10/17 08.49.00	20/10/17 08.51.00	2.0
2226	ROVIGO	20/10/17 09.08.00	20/10/17 09.07.30	-0.5
2226	MONSELICE	20/10/17 09.26.00	20/10/17 09.21.30	-4.5
2226	TERME EUGANEE-ABANO-MONTEGR.	20/10/17 09.34.00	20/10/17 09.34.00	0.0
2226	PADOVA	20/10/17 09.49.00	20/10/17 09.44.00	-5.0
2226	VENEZIA MESTRE	20/10/17 10.06.00	20/10/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	20/10/17 10.18.00	20/10/17 10.19.30	1.5
611	BOLOGNA C.LE	20/10/17 16.00.00	20/10/17 16.01.00	1.0
611	FAENZA	20/10/17 16.23.00	20/10/17 16.26.30	3.5
611	FORLI`	20/10/17 16.34.00	20/10/17 16.36.30	2.5
611	CESENA	20/10/17 16.46.00	20/10/17 16.49.00	3.0
611	RIMINI	20/10/17 17.08.00	20/10/17 17.06.00	-2.0
611	RICCIONE	20/10/17 17.17.00	20/10/17 17.17.00	0.0
611	PESARO	20/10/17 17.35.00	20/10/17 17.33.30	-1.5
611	FANO	20/10/17 17.44.00	20/10/17 17.43.30	-0.5
611	SENIGALLIA	20/10/17 17.56.00	20/10/17 17.59.00	3.0
611	ANCONA	20/10/17 18.17.00	20/10/17 18.18.00	1.0
611	CIVITANOVA MARCHE	20/10/17 18.40.00	20/10/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	20/10/17 18.54.00	20/10/17 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	20/10/17 19.14.00	20/10/17 19.15.30	1.5
611	GIULIANOVA	20/10/17 19.29.00	20/10/17 19.32.00	3.0
611	PESCARA	20/10/17 20.06.00	20/10/17 20.07.00	1.0
611	VASTO S.SALVO	20/10/17 20.43.00	20/10/17 20.48.30	5.5
611	TERMOLI	20/10/17 20.58.00	20/10/17 21.03.30	5.5
3015	BOLOGNA C.LE	20/10/17 19.06.00	20/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	20/10/17 19.10.00	20/10/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	20/10/17 19.14.00	20/10/17 19.15.30	1.5
3015	OZZANO DELL'EMILIA	20/10/17 19.20.00	20/10/17 19.21.30	1.5
3015	VARIGNANA	20/10/17 19.24.00	20/10/17 19.27.30	3.5
3015	CASTEL S.PIETRO TERME	20/10/17 19.30.00	20/10/17 19.32.00	2.0
3015	IMOLA	20/10/17 19.38.00	20/10/17 19.39.00	1.0
3015	CASTELBOLOGNESE	20/10/17 19.44.00	20/10/17 19.46.30	2.5
3015	SOLAROLO	20/10/17 19.50.00	20/10/17 19.53.00	3.0
3015	LUGO	20/10/17 19.57.00	20/10/17 20.02.00	5.0
3015	BAGNACAVALLO	20/10/17 20.05.00	20/10/17 20.08.30	3.5
3015	RUSSI	20/10/17 20.12.00	20/10/17 20.15.00	3.0
3015	GODO	20/10/17 20.16.00	20/10/17 20.19.00	3.0
3015	RAVENNA	20/10/17 20.29.00	20/10/17 20.28.30	-0.5
2222	BOLOGNA C.LE	20/10/17 06.20.00	20/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	20/10/17 06.34.00	20/10/17 06.35.30	1.5
2222	FERRARA	20/10/17 06.49.00	20/10/17 06.52.00	3.0
2222	ROVIGO	20/10/17 07.08.00	20/10/17 07.10.30	2.5
2222	MONSELICE	20/10/17 07.26.00	20/10/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	20/10/17 07.34.00	20/10/17 07.35.00	1.0
2222	PADOVA	20/10/17 07.49.00	20/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	20/10/17 08.06.00	20/10/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	20/10/17 08.18.00	20/10/17 08.17.00	-1.0
6425	BOLOGNA C.LE	20/10/17 08.52.00	20/10/17 08.53.30	1.5
6425	IMOLA	20/10/17 09.13.00	20/10/17 09.11.00	-2.0
6425	LUGO	20/10/17 09.30.00	20/10/17 09.30.00	0.0
6425	RAVENNA	20/10/17 09.51.00	20/10/17 09.56.30	5.5
11561	BOLOGNA C.LE	20/10/17 17.52.00	20/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	20/10/17 18.16.00	20/10/17 18.19.30	3.5
11561	LUGO	20/10/17 18.30.00	20/10/17 18.32.00	2.0
11561	RAVENNA	20/10/17 18.51.00	20/10/17 18.58.30	7.5
11585	FERRARA	20/10/17 05.16.00	20/10/17 05.18.30	2.5
11585	PORTOMAGGIORE	20/10/17 05.33.00	20/10/17 05.37.30	4.5
11585	ARGENTA	20/10/17 05.42.00	20/10/17 05.44.30	2.5
11585	LAVEZZOLA	20/10/17 05.49.00	20/10/17 05.50.30	1.5
11585	VOLTANA	20/10/17 05.55.00	20/10/17 05.56.00	1.0
11585	ALFONSINE	20/10/17 06.03.00	20/10/17 06.02.30	-0.5
11585	RAVENNA	20/10/17 06.19.00	20/10/17 06.16.00	-3.0
8823	MILANO CENTRALE	20/10/17 17.35.00	20/10/17 17.37.30	2.5
8823	PIACENZA	20/10/17 18.18.00	20/10/17 18.22.00	4.0
8823	PARMA	20/10/17 18.44.00	20/10/17 18.47.00	3.0
8823	REGGIO EMILIA	20/10/17 18.58.00	20/10/17 19.13.00	15.0
8823	MODENA	20/10/17 19.13.00	20/10/17 19.25.30	12.5
8823	BOLOGNA C.LE	20/10/17 19.38.00	20/10/17 19.45.30	7.5
8823	FAENZA	20/10/17 20.05.00	20/10/17 20.14.30	9.5
8823	FORLI`	20/10/17 20.15.00	20/10/17 20.24.00	9.0
8823	CESENA	20/10/17 20.27.00	20/10/17 20.35.30	8.5
8823	RIMINI	20/10/17 20.46.00	20/10/17 20.52.30	6.5
11423	FERRARA	20/10/17 07.10.00	20/10/17 07.26.00	16.0
11423	GAIBANELLA	20/10/17 07.20.00	20/10/17 07.37.00	17.0
11423	MONTESANTO	20/10/17 07.31.00	20/10/17 07.44.00	13.0
11423	PORTOMAGGIORE	20/10/17 07.37.00	20/10/17 07.49.30	12.5
11423	ARGENTA	20/10/17 07.47.00	20/10/17 07.57.00	10.0
11423	S.BIAGIO	20/10/17 07.52.00	20/10/17 08.02.30	10.5
11423	LAVEZZOLA	20/10/17 07.59.00	20/10/17 08.06.30	7.5
11423	VOLTANA	20/10/17 08.05.00	20/10/17 08.11.30	6.5
11423	ALFONSINE	20/10/17 08.13.00	20/10/17 08.17.30	4.5
11423	MEZZANO	20/10/17 08.20.00	20/10/17 08.23.30	3.5
11423	RAVENNA	20/10/17 08.30.00	20/10/17 08.31.00	1.0
6429	BOLOGNA C.LE	20/10/17 12.52.00	20/10/17 12.53.30	1.5
6429	IMOLA	20/10/17 13.13.00	20/10/17 13.14.00	1.0
6429	LUGO	20/10/17 13.30.00	20/10/17 13.30.00	0.0
6429	RAVENNA	20/10/17 13.51.00	20/10/17 13.51.30	0.5
11523	BOLOGNA C.LE	20/10/17 06.00.00	20/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	20/10/17 06.09.00	20/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	20/10/17 06.17.00	20/10/17 06.15.30	-1.5
11523	IMOLA	20/10/17 06.24.00	20/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	20/10/17 06.31.00	20/10/17 06.31.00	0.0
11523	FAENZA	20/10/17 06.38.00	20/10/17 06.38.00	0.0
11523	FORLI`	20/10/17 06.49.00	20/10/17 06.48.00	-1.0
11567	FAENZA	20/10/17 06.50.00	20/10/17 06.51.00	1.0
11567	GRANAROLO	20/10/17 06.57.00	20/10/17 06.57.30	0.5
11567	RUSSI	20/10/17 07.04.00	20/10/17 07.04.30	0.5
11567	GODO	20/10/17 07.08.00	20/10/17 07.08.30	0.5
11567	RAVENNA	20/10/17 07.21.00	20/10/17 07.18.00	-3.0
6489	BOLOGNA C.LE	20/10/17 20.06.00	20/10/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	20/10/17 20.10.00	20/10/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	20/10/17 20.14.00	20/10/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	20/10/17 20.20.00	20/10/17 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	20/10/17 20.27.00	20/10/17 20.27.00	0.0
6489	IMOLA	20/10/17 20.35.00	20/10/17 20.35.00	0.0
6489	CASTELBOLOGNESE	20/10/17 20.41.00	20/10/17 20.43.00	2.0
6489	SOLAROLO	20/10/17 20.47.00	20/10/17 20.48.30	1.5
6489	LUGO	20/10/17 20.56.00	20/10/17 20.57.30	1.5
6489	BAGNACAVALLO	20/10/17 21.04.00	20/10/17 21.06.30	2.5
6489	RUSSI	20/10/17 21.11.00	20/10/17 21.12.30	1.5
3013	BOLOGNA C.LE	20/10/17 18.06.00	20/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	20/10/17 18.10.00	20/10/17 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	20/10/17 18.14.00	20/10/17 18.16.30	2.5
3013	OZZANO DELL'EMILIA	20/10/17 18.20.00	20/10/17 18.23.00	3.0
3013	VARIGNANA	20/10/17 18.24.00	20/10/17 18.27.00	3.0
3013	CASTEL S.PIETRO TERME	20/10/17 18.29.00	20/10/17 18.31.30	2.5
3013	IMOLA	20/10/17 18.37.00	20/10/17 18.39.30	2.5
3013	CASTELBOLOGNESE	20/10/17 18.43.00	20/10/17 18.48.00	5.0
3013	SOLAROLO	20/10/17 18.49.00	20/10/17 18.55.00	6.0
3013	LUGO	20/10/17 18.56.00	20/10/17 19.03.00	7.0
3013	BAGNACAVALLO	20/10/17 19.04.00	20/10/17 19.08.30	4.5
3013	RUSSI	20/10/17 19.11.00	20/10/17 19.16.00	5.0
3013	GODO	20/10/17 19.15.00	20/10/17 19.20.30	5.5
3013	RAVENNA	20/10/17 19.28.00	20/10/17 19.32.30	4.5
3013	CLASSE	20/10/17 19.39.00	20/10/17 19.43.00	4.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	20/10/17 19.49.00	20/10/17 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	20/10/17 19.55.00	20/10/17 19.58.00	3.0
3013	CESENATICO	20/10/17 20.04.00	20/10/17 20.04.30	0.5
3013	GATTEO A MARE	20/10/17 20.11.00	20/10/17 20.13.30	2.5
3013	BELLARIA	20/10/17 20.15.00	20/10/17 20.17.00	2.0
3013	IGEA MARINA	20/10/17 20.19.00	20/10/17 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	20/10/17 20.24.00	20/10/17 20.26.30	2.5
3013	RIMINI VISERBA	20/10/17 20.28.00	20/10/17 20.29.30	1.5
3013	RIMINI	20/10/17 20.34.00	20/10/17 20.35.30	1.5
3011	BOLOGNA C.LE	20/10/17 17.08.00	20/10/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	20/10/17 17.13.00	20/10/17 17.16.30	3.5
3011	OZZANO DELL'EMILIA	20/10/17 17.19.00	20/10/17 17.21.30	2.5
3011	CASTEL S.PIETRO TERME	20/10/17 17.26.00	20/10/17 17.27.00	1.0
3011	IMOLA	20/10/17 17.35.00	20/10/17 17.34.00	-1.0
3011	CASTELBOLOGNESE	20/10/17 17.41.00	20/10/17 17.43.30	2.5
3011	SOLAROLO	20/10/17 17.47.00	20/10/17 17.51.30	4.5
3011	LUGO	20/10/17 17.58.00	20/10/17 17.59.30	1.5
3011	BAGNACAVALLO	20/10/17 18.04.00	20/10/17 18.05.30	1.5
3011	RUSSI	20/10/17 18.10.00	20/10/17 18.11.30	1.5
3011	GODO	20/10/17 18.14.00	20/10/17 18.15.30	1.5
3011	RAVENNA	20/10/17 18.29.00	20/10/17 18.23.30	-5.5
2285	MILANO CENTRALE	20/10/17 18.15.00	20/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	20/10/17 18.21.00	20/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	20/10/17 18.26.00	20/10/17 18.28.30	2.5
2285	LODI	20/10/17 18.41.00	20/10/17 18.44.30	3.5
2285	PIACENZA	20/10/17 19.07.00	20/10/17 19.04.30	-2.5
2285	FIORENZUOLA	20/10/17 19.19.00	20/10/17 19.20.00	1.0
2285	FIDENZA	20/10/17 19.31.00	20/10/17 19.30.00	-1.0
2285	PARMA	20/10/17 19.54.00	20/10/17 19.51.00	-3.0
2285	S.ILARIO	20/10/17 20.02.00	20/10/17 20.02.00	0.0
2285	REGGIO EMILIA	20/10/17 20.14.00	20/10/17 20.13.00	-1.0
2285	RUBIERA	20/10/17 20.24.00	20/10/17 20.22.30	-1.5
2285	MODENA	20/10/17 20.32.00	20/10/17 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	20/10/17 20.41.00	20/10/17 20.41.30	0.5
2285	SAMOGGIA	20/10/17 20.48.00	20/10/17 20.49.00	1.0
2285	ANZOLA	20/10/17 20.53.00	20/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	20/10/17 21.08.00	20/10/17 21.06.00	-2.0
2999	BOLOGNA C.LE	20/10/17 09.06.00	20/10/17 09.09.00	3.0
2999	BOLOGNA SAN VITALE	20/10/17 09.10.00	20/10/17 09.13.30	3.5
2999	S.LAZZARO DI SAVENA	20/10/17 09.14.00	20/10/17 09.18.30	4.5
2999	OZZANO DELL'EMILIA	20/10/17 09.20.00	20/10/17 09.24.30	4.5
2999	CASTEL S.PIETRO TERME	20/10/17 09.27.00	20/10/17 09.30.00	3.0
2999	IMOLA	20/10/17 09.35.00	20/10/17 09.37.30	2.5
2999	CASTELBOLOGNESE	20/10/17 09.41.00	20/10/17 09.45.30	4.5
2999	SOLAROLO	20/10/17 09.47.00	20/10/17 09.51.30	4.5
2999	LUGO	20/10/17 09.56.00	20/10/17 10.00.00	4.0
2999	BAGNACAVALLO	20/10/17 10.03.00	20/10/17 10.14.00	11.0
2999	RUSSI	20/10/17 10.15.00	20/10/17 10.20.30	5.5
2999	GODO	20/10/17 10.19.00	20/10/17 10.24.30	5.5
2999	RAVENNA	20/10/17 10.30.00	20/10/17 10.35.30	5.5
3009	BOLOGNA C.LE	20/10/17 16.06.00	20/10/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	20/10/17 16.10.00	20/10/17 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	20/10/17 16.14.00	20/10/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	20/10/17 16.20.00	20/10/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	20/10/17 16.27.00	20/10/17 16.26.30	-0.5
3009	IMOLA	20/10/17 16.35.00	20/10/17 16.33.30	-1.5
3009	CASTELBOLOGNESE	20/10/17 16.41.00	20/10/17 16.41.30	0.5
3009	SOLAROLO	20/10/17 16.47.00	20/10/17 16.48.00	1.0
3009	LUGO	20/10/17 16.58.00	20/10/17 16.56.30	-1.5
3009	BAGNACAVALLO	20/10/17 17.04.00	20/10/17 17.06.30	2.5
3009	RUSSI	20/10/17 17.11.00	20/10/17 17.12.30	1.5
3009	GODO	20/10/17 17.15.00	20/10/17 17.18.30	3.5
3009	RAVENNA	20/10/17 17.27.00	20/10/17 17.29.00	2.0
2997	BOLOGNA C.LE	20/10/17 07.54.00	20/10/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	20/10/17 08.03.00	20/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	20/10/17 08.10.00	20/10/17 08.12.30	2.5
2997	IMOLA	20/10/17 08.25.00	20/10/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	20/10/17 08.31.00	20/10/17 08.31.30	0.5
2997	LUGO	20/10/17 08.46.00	20/10/17 08.43.00	-3.0
2997	BAGNACAVALLO	20/10/17 08.52.00	20/10/17 09.03.30	11.5
2997	RUSSI	20/10/17 09.04.00	20/10/17 09.11.30	7.5
2997	RAVENNA	20/10/17 09.17.00	20/10/17 09.23.00	6.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	20/10/17 09.33.00	20/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	20/10/17 09.39.00	20/10/17 09.42.30	3.5
2997	CESENATICO	20/10/17 09.48.00	20/10/17 09.52.00	4.0
2997	BELLARIA	20/10/17 09.57.00	20/10/17 09.59.00	2.0
2997	IGEA MARINA	20/10/17 10.02.00	20/10/17 10.04.30	2.5
2997	RIMINI	20/10/17 10.15.00	20/10/17 10.13.30	-1.5
11539	BOLOGNA C.LE	20/10/17 13.35.00	20/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	20/10/17 13.49.00	20/10/17 13.53.00	4.0
11539	IMOLA	20/10/17 14.00.00	20/10/17 14.08.30	8.5
11539	CASTELBOLOGNESE	20/10/17 14.08.00	20/10/17 14.16.30	8.5
11539	FAENZA	20/10/17 14.14.00	20/10/17 14.22.30	8.5
11539	FORLI`	20/10/17 14.25.00	20/10/17 14.32.00	7.0
11539	CESENA	20/10/17 14.40.00	20/10/17 14.43.00	3.0
3007	BOLOGNA C.LE	20/10/17 15.06.00	20/10/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	20/10/17 15.11.00	20/10/17 15.13.00	2.0
3007	OZZANO DELL'EMILIA	20/10/17 15.17.00	20/10/17 15.18.30	1.5
3007	VARIGNANA	20/10/17 15.21.00	20/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	20/10/17 15.27.00	20/10/17 15.26.30	-0.5
3007	IMOLA	20/10/17 15.35.00	20/10/17 15.34.30	-0.5
3007	CASTELBOLOGNESE	20/10/17 15.41.00	20/10/17 15.41.30	0.5
3007	SOLAROLO	20/10/17 15.47.00	20/10/17 15.47.00	0.0
3007	LUGO	20/10/17 15.58.00	20/10/17 15.55.30	-2.5
3007	BAGNACAVALLO	20/10/17 16.04.00	20/10/17 16.06.00	2.0
3007	RUSSI	20/10/17 16.10.00	20/10/17 16.12.30	2.5
3007	GODO	20/10/17 16.14.00	20/10/17 16.17.30	3.5
3007	RAVENNA	20/10/17 16.27.00	20/10/17 16.26.00	-1.0
3005	BOLOGNA C.LE	20/10/17 14.06.00	20/10/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	20/10/17 14.10.00	20/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	20/10/17 14.14.00	20/10/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	20/10/17 14.20.00	20/10/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	20/10/17 14.27.00	20/10/17 14.28.00	1.0
3005	IMOLA	20/10/17 14.35.00	20/10/17 14.35.30	0.5
3005	CASTELBOLOGNESE	20/10/17 14.41.00	20/10/17 14.43.30	2.5
3005	SOLAROLO	20/10/17 14.47.00	20/10/17 14.51.30	4.5
3005	LUGO	20/10/17 14.56.00	20/10/17 15.00.00	4.0
3005	BAGNACAVALLO	20/10/17 15.03.00	20/10/17 15.06.30	3.5
3005	RUSSI	20/10/17 15.10.00	20/10/17 15.13.30	3.5
3005	GODO	20/10/17 15.14.00	20/10/17 15.14.00	0.0
3005	RAVENNA	20/10/17 15.27.00	20/10/17 15.28.30	1.5
3005	CLASSE	20/10/17 15.37.00	20/10/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	20/10/17 15.45.00	20/10/17 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	20/10/17 15.53.00	20/10/17 16.02.30	9.5
3005	CESENATICO	20/10/17 16.01.00	20/10/17 16.08.30	7.5
3005	GATTEO A MARE	20/10/17 16.07.00	20/10/17 16.15.00	8.0
3005	BELLARIA	20/10/17 16.11.00	20/10/17 16.18.00	7.0
3005	IGEA MARINA	20/10/17 16.15.00	20/10/17 16.22.00	7.0
3005	RIMINI TORRE PEDRERA	20/10/17 16.20.00	20/10/17 16.26.30	6.5
3005	RIMINI VISERBA	20/10/17 16.24.00	20/10/17 16.29.30	5.5
3005	RIMINI	20/10/17 16.30.00	20/10/17 16.35.30	5.5
2993	BOLOGNA C.LE	20/10/17 06.50.00	20/10/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	20/10/17 07.03.00	20/10/17 07.06.30	3.5
2993	IMOLA	20/10/17 07.11.00	20/10/17 07.13.00	2.0
