Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FIORENZUOLA	24/11/17 08.04.00	24/11/17 08.04.00	0.0
2891	FIDENZA	24/11/17 08.13.00	24/11/17 08.12.30	-0.5
2891	PARMA	24/11/17 08.28.00	24/11/17 08.28.00	0.0
2891	REGGIO EMILIA	24/11/17 08.45.00	24/11/17 08.44.30	-0.5
2891	MODENA	24/11/17 08.59.00	24/11/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	24/11/17 09.07.00	24/11/17 09.08.30	1.5
2891	BOLOGNA C.LE	24/11/17 09.28.00	24/11/17 09.29.00	1.0
2891	CASTEL S.PIETRO TERME	24/11/17 09.49.00	24/11/17 09.50.00	1.0
2891	IMOLA	24/11/17 10.00.00	24/11/17 09.57.30	-2.5
2891	CASTELBOLOGNESE	24/11/17 10.08.00	24/11/17 10.06.00	-2.0
2891	FAENZA	24/11/17 10.14.00	24/11/17 10.13.30	-0.5
2891	FORLI`	24/11/17 10.25.00	24/11/17 10.23.30	-1.5
3001	BOLOGNA C.LE	24/11/17 11.06.00	24/11/17 11.11.00	5.0
3001	BOLOGNA SAN VITALE	24/11/17 11.10.00	24/11/17 11.15.30	5.5
3001	S.LAZZARO DI SAVENA	24/11/17 11.14.00	24/11/17 11.20.00	6.0
3001	OZZANO DELL'EMILIA	24/11/17 11.20.00	24/11/17 11.25.30	5.5
3001	CASTEL S.PIETRO TERME	24/11/17 11.27.00	24/11/17 11.30.30	3.5
3001	IMOLA	24/11/17 11.35.00	24/11/17 11.37.30	2.5
3001	CASTELBOLOGNESE	24/11/17 11.41.00	24/11/17 11.44.00	3.0
3001	SOLAROLO	24/11/17 11.47.00	24/11/17 11.50.30	3.5
3001	LUGO	24/11/17 11.58.00	24/11/17 11.59.30	1.5
3001	BAGNACAVALLO	24/11/17 12.04.00	24/11/17 12.08.30	4.5
3001	RUSSI	24/11/17 12.10.00	24/11/17 12.15.00	5.0
3001	GODO	24/11/17 12.14.00	24/11/17 12.19.30	5.5
3001	RAVENNA	24/11/17 12.27.00	24/11/17 12.29.30	2.5
11525	BOLOGNA C.LE	24/11/17 07.06.00	24/11/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	24/11/17 07.15.00	24/11/17 07.17.00	2.0
11525	VARIGNANA	24/11/17 07.19.00	24/11/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	24/11/17 07.25.00	24/11/17 07.25.30	0.5
11525	IMOLA	24/11/17 07.32.00	24/11/17 07.33.00	1.0
11525	CASTELBOLOGNESE	24/11/17 07.38.00	24/11/17 07.39.30	1.5
11525	FAENZA	24/11/17 07.44.00	24/11/17 07.46.30	2.5
11525	FORLI`	24/11/17 07.55.00	24/11/17 07.57.00	2.0
11569	FAENZA	24/11/17 07.52.00	24/11/17 07.54.30	2.5
11569	GRANAROLO	24/11/17 08.00.00	24/11/17 08.03.00	3.0
11569	RUSSI	24/11/17 08.08.00	24/11/17 08.10.30	2.5
11569	GODO	24/11/17 08.12.00	24/11/17 08.15.30	3.5
11569	RAVENNA	24/11/17 08.24.00	24/11/17 08.26.30	2.5
11407	PIACENZA	24/11/17 05.29.00	24/11/17 05.30.00	1.0
11407	PONTENURE	24/11/17 05.36.00	24/11/17 05.37.00	1.0
11407	CADEO	24/11/17 05.42.00	24/11/17 05.42.00	0.0
11407	FIORENZUOLA	24/11/17 05.48.00	24/11/17 05.47.30	-0.5
11407	FIDENZA	24/11/17 05.56.00	24/11/17 05.56.30	0.5
11407	CASTELGUELFO	24/11/17 06.03.00	24/11/17 06.03.00	0.0
11407	PARMA	24/11/17 06.12.00	24/11/17 06.14.00	2.0
11407	S.ILARIO	24/11/17 06.21.00	24/11/17 06.21.00	0.0
11407	REGGIO EMILIA	24/11/17 06.32.00	24/11/17 06.32.00	0.0
11407	RUBIERA	24/11/17 06.41.00	24/11/17 06.40.00	-1.0
11407	MODENA	24/11/17 06.50.00	24/11/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	24/11/17 06.59.00	24/11/17 07.07.30	8.5
11407	SAMOGGIA	24/11/17 07.05.00	24/11/17 07.14.00	9.0
11407	ANZOLA	24/11/17 07.11.00	24/11/17 07.18.30	7.5
11407	BOLOGNA C.LE	24/11/17 07.28.00	24/11/17 07.30.00	2.0
11407	OZZANO DELL'EMILIA	24/11/17 07.42.00	24/11/17 07.46.00	4.0
11407	VARIGNANA	24/11/17 07.46.00	24/11/17 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	24/11/17 07.52.00	24/11/17 07.53.30	1.5
11407	IMOLA	24/11/17 08.00.00	24/11/17 08.00.30	0.5
11407	CASTELBOLOGNESE	24/11/17 08.08.00	24/11/17 08.06.00	-2.0
11407	FAENZA	24/11/17 08.14.00	24/11/17 08.15.00	1.0
11407	FORLI`	24/11/17 08.25.00	24/11/17 08.26.30	1.5
11407	CESENA	24/11/17 08.40.00	24/11/17 08.38.00	-2.0
2226	BOLOGNA C.LE	24/11/17 08.20.00	24/11/17 08.58.00	38.0
2226	S.PIETRO IN CASALE	24/11/17 08.34.00	24/11/17 09.09.30	35.5
2226	FERRARA	24/11/17 08.49.00	24/11/17 09.25.00	36.0
2226	ROVIGO	24/11/17 09.08.00	24/11/17 09.42.00	34.0
2226	MONSELICE	24/11/17 09.26.00	24/11/17 09.56.00	30.0
2226	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 09.34.00	24/11/17 10.11.00	37.0
2226	PADOVA	24/11/17 09.49.00	24/11/17 10.21.00	32.0
2226	VENEZIA MESTRE	24/11/17 10.06.00	24/11/17 10.41.30	35.5
2226	VENEZIA SANTA LUCIA	24/11/17 10.18.00	24/11/17 10.54.00	36.0
611	BOLOGNA C.LE	24/11/17 16.00.00	24/11/17 16.01.00	1.0
611	FAENZA	24/11/17 16.23.00	24/11/17 16.27.00	4.0
611	FORLI`	24/11/17 16.34.00	24/11/17 16.37.00	3.0
611	CESENA	24/11/17 16.46.00	24/11/17 16.50.00	4.0
611	RIMINI	24/11/17 17.08.00	24/11/17 17.08.00	0.0
611	RICCIONE	24/11/17 17.17.00	24/11/17 17.18.30	1.5
611	PESARO	24/11/17 17.35.00	24/11/17 17.35.00	0.0
611	FANO	24/11/17 17.44.00	24/11/17 17.44.00	0.0
611	SENIGALLIA	24/11/17 17.56.00	24/11/17 17.59.00	3.0
611	ANCONA	24/11/17 18.17.00	24/11/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	24/11/17 18.40.00	24/11/17 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	24/11/17 18.54.00	24/11/17 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	24/11/17 19.14.00	24/11/17 19.16.30	2.5
611	GIULIANOVA	24/11/17 19.29.00	24/11/17 19.30.30	1.5
611	PESCARA	24/11/17 20.06.00	24/11/17 19.51.00	-15.0
3015	BOLOGNA C.LE	24/11/17 19.06.00	24/11/17 19.16.30	10.5
3015	BOLOGNA SAN VITALE	24/11/17 19.10.00	24/11/17 19.21.00	11.0
3015	S.LAZZARO DI SAVENA	24/11/17 19.14.00	24/11/17 19.25.30	11.5
3015	OZZANO DELL'EMILIA	24/11/17 19.20.00	24/11/17 19.31.30	11.5
3015	VARIGNANA	24/11/17 19.24.00	24/11/17 19.36.00	12.0
3015	CASTEL S.PIETRO TERME	24/11/17 19.30.00	24/11/17 19.40.00	10.0
3015	IMOLA	24/11/17 19.38.00	24/11/17 19.47.00	9.0
3015	CASTELBOLOGNESE	24/11/17 19.44.00	24/11/17 19.54.30	10.5
3015	SOLAROLO	24/11/17 19.50.00	24/11/17 20.01.00	11.0
3015	LUGO	24/11/17 19.57.00	24/11/17 20.08.00	11.0
3015	BAGNACAVALLO	24/11/17 20.05.00	24/11/17 20.13.00	8.0
3015	RUSSI	24/11/17 20.12.00	24/11/17 20.19.00	7.0
3015	GODO	24/11/17 20.16.00	24/11/17 20.23.00	7.0
3015	RAVENNA	24/11/17 20.29.00	24/11/17 20.32.00	3.0
2222	BOLOGNA C.LE	24/11/17 06.20.00	24/11/17 06.23.30	3.5
2222	S.PIETRO IN CASALE	24/11/17 06.34.00	24/11/17 06.37.00	3.0
2222	FERRARA	24/11/17 06.49.00	24/11/17 06.54.00	5.0
2222	ROVIGO	24/11/17 07.08.00	24/11/17 07.13.00	5.0
2222	MONSELICE	24/11/17 07.26.00	24/11/17 07.26.00	0.0
2222	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 07.34.00	24/11/17 07.35.00	1.0
2222	PADOVA	24/11/17 07.49.00	24/11/17 07.51.30	2.5
2222	VENEZIA MESTRE	24/11/17 08.06.00	24/11/17 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	24/11/17 08.18.00	24/11/17 08.25.00	7.0
6425	BOLOGNA C.LE	24/11/17 08.52.00	24/11/17 08.56.00	4.0
6425	IMOLA	24/11/17 09.13.00	24/11/17 09.11.30	-1.5
6425	LUGO	24/11/17 09.30.00	24/11/17 09.37.00	7.0
6425	RAVENNA	24/11/17 09.51.00	24/11/17 10.00.30	9.5
11585	FERRARA	24/11/17 05.16.00	24/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	24/11/17 05.33.00	24/11/17 05.38.30	5.5
11585	ARGENTA	24/11/17 05.42.00	24/11/17 05.45.30	3.5
11585	LAVEZZOLA	24/11/17 05.49.00	24/11/17 05.52.00	3.0
11585	VOLTANA	24/11/17 05.55.00	24/11/17 05.57.30	2.5
11585	ALFONSINE	24/11/17 06.03.00	24/11/17 06.04.00	1.0
11585	RAVENNA	24/11/17 06.19.00	24/11/17 06.17.00	-2.0
8823	MILANO CENTRALE	24/11/17 17.35.00	24/11/17 17.40.00	5.0
8823	PIACENZA	24/11/17 18.18.00	24/11/17 18.21.30	3.5
8823	PARMA	24/11/17 18.44.00	24/11/17 18.57.00	13.0
8823	REGGIO EMILIA	24/11/17 18.58.00	24/11/17 19.14.30	16.5
8823	MODENA	24/11/17 19.13.00	24/11/17 19.28.30	15.5
8823	BOLOGNA C.LE	24/11/17 19.38.00	24/11/17 19.53.00	15.0
8823	FAENZA	24/11/17 20.05.00	24/11/17 20.20.00	15.0
8823	FORLI`	24/11/17 20.15.00	24/11/17 20.29.30	14.5
11423	FERRARA	24/11/17 07.10.00	24/11/17 07.10.30	0.5
11423	GAIBANELLA	24/11/17 07.20.00	24/11/17 07.22.00	2.0
11423	MONTESANTO	24/11/17 07.31.00	24/11/17 07.32.30	1.5
11423	PORTOMAGGIORE	24/11/17 07.37.00	24/11/17 07.39.00	2.0
11423	ARGENTA	24/11/17 07.47.00	24/11/17 07.47.30	0.5
11423	S.BIAGIO	24/11/17 07.52.00	24/11/17 07.55.00	3.0
11423	LAVEZZOLA	24/11/17 07.59.00	24/11/17 08.01.30	2.5
11423	VOLTANA	24/11/17 08.05.00	24/11/17 08.08.00	3.0
11423	ALFONSINE	24/11/17 08.13.00	24/11/17 08.15.00	2.0
11423	MEZZANO	24/11/17 08.20.00	24/11/17 08.46.00	26.0
11423	RAVENNA	24/11/17 08.30.00	24/11/17 08.55.30	25.5
6429	BOLOGNA C.LE	24/11/17 12.52.00	24/11/17 12.54.30	2.5
6429	IMOLA	24/11/17 13.13.00	24/11/17 13.19.00	6.0
6429	LUGO	24/11/17 13.30.00	24/11/17 13.36.30	6.5
6429	RAVENNA	24/11/17 13.51.00	24/11/17 13.57.00	6.0
11523	BOLOGNA C.LE	24/11/17 06.00.00	24/11/17 06.02.30	2.5
11523	OZZANO DELL'EMILIA	24/11/17 06.09.00	24/11/17 06.13.30	4.5
11523	CASTEL S.PIETRO TERME	24/11/17 06.17.00	24/11/17 06.19.00	2.0
11523	IMOLA	24/11/17 06.24.00	24/11/17 06.24.30	0.5
11523	CASTELBOLOGNESE	24/11/17 06.31.00	24/11/17 06.31.00	0.0
11523	FAENZA	24/11/17 06.38.00	24/11/17 06.38.30	0.5
11523	FORLI`	24/11/17 06.49.00	24/11/17 06.48.00	-1.0
11523	FORLIMPOPOLI	24/11/17 06.56.00	24/11/17 06.55.30	-0.5
11523	CESENA	24/11/17 07.04.00	24/11/17 07.04.00	0.0
11523	GAMBETTOLA	24/11/17 07.11.00	24/11/17 07.10.30	-0.5
11523	SAVIGNANO SUL RUBICONE	24/11/17 07.17.00	24/11/17 07.17.00	0.0
11523	SANTARCANGELO DI ROMAGNA	24/11/17 07.23.00	24/11/17 07.22.30	-0.5
11523	RIMINI	24/11/17 07.33.00	24/11/17 07.39.00	6.0
11567	FAENZA	24/11/17 06.50.00	24/11/17 06.51.30	1.5
11567	GRANAROLO	24/11/17 06.57.00	24/11/17 06.58.30	1.5
11567	RUSSI	24/11/17 07.04.00	24/11/17 07.05.00	1.0
11567	GODO	24/11/17 07.08.00	24/11/17 07.10.30	2.5
11567	RAVENNA	24/11/17 07.21.00	24/11/17 07.21.00	0.0
6489	BOLOGNA C.LE	24/11/17 20.06.00	24/11/17 20.09.30	3.5
6489	BOLOGNA SAN VITALE	24/11/17 20.10.00	24/11/17 20.14.00	4.0
6489	S.LAZZARO DI SAVENA	24/11/17 20.14.00	24/11/17 20.18.30	4.5
6489	OZZANO DELL'EMILIA	24/11/17 20.20.00	24/11/17 20.24.30	4.5
6489	CASTEL S.PIETRO TERME	24/11/17 20.27.00	24/11/17 20.30.30	3.5
6489	IMOLA	24/11/17 20.35.00	24/11/17 20.37.30	2.5
3013	BOLOGNA C.LE	24/11/17 18.06.00	24/11/17 18.09.30	3.5
3013	BOLOGNA SAN VITALE	24/11/17 18.10.00	24/11/17 18.16.00	6.0
3013	S.LAZZARO DI SAVENA	24/11/17 18.14.00	24/11/17 18.33.30	19.5
3013	OZZANO DELL'EMILIA	24/11/17 18.20.00	24/11/17 18.39.30	19.5
3013	VARIGNANA	24/11/17 18.24.00	24/11/17 18.43.00	19.0
3013	CASTEL S.PIETRO TERME	24/11/17 18.29.00	24/11/17 18.47.30	18.5
3013	IMOLA	24/11/17 18.37.00	24/11/17 18.55.00	18.0
3013	CASTELBOLOGNESE	24/11/17 18.43.00	24/11/17 19.03.30	20.5
3013	SOLAROLO	24/11/17 18.49.00	24/11/17 19.12.00	23.0
3013	LUGO	24/11/17 18.56.00	24/11/17 19.19.30	23.5
3013	BAGNACAVALLO	24/11/17 19.04.00	24/11/17 19.24.00	20.0
3013	RUSSI	24/11/17 19.11.00	24/11/17 19.29.30	18.5
3013	GODO	24/11/17 19.15.00	24/11/17 19.33.30	18.5
3013	RAVENNA	24/11/17 19.28.00	24/11/17 19.43.00	15.0
3013	CLASSE	24/11/17 19.39.00	24/11/17 19.49.00	10.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 19.49.00	24/11/17 19.55.30	6.5
3013	CERVIA-MILANO MARITTIMA	24/11/17 19.55.00	24/11/17 20.01.30	6.5
3013	CESENATICO	24/11/17 20.04.00	24/11/17 20.07.00	3.0
3013	GATTEO A MARE	24/11/17 20.11.00	24/11/17 20.15.30	4.5
3013	BELLARIA	24/11/17 20.15.00	24/11/17 20.19.00	4.0
3013	IGEA MARINA	24/11/17 20.19.00	24/11/17 20.23.00	4.0
3013	RIMINI TORRE PEDRERA	24/11/17 20.24.00	24/11/17 20.27.00	3.0
3013	RIMINI VISERBA	24/11/17 20.28.00	24/11/17 20.29.30	1.5
3013	RIMINI	24/11/17 20.34.00	24/11/17 20.35.30	1.5
3011	BOLOGNA C.LE	24/11/17 17.08.00	24/11/17 17.11.00	3.0
3011	S.LAZZARO DI SAVENA	24/11/17 17.13.00	24/11/17 17.17.30	4.5
3011	OZZANO DELL'EMILIA	24/11/17 17.19.00	24/11/17 17.25.00	6.0
3011	CASTEL S.PIETRO TERME	24/11/17 17.26.00	24/11/17 17.31.00	5.0
3011	IMOLA	24/11/17 17.35.00	24/11/17 17.38.30	3.5
3011	CASTELBOLOGNESE	24/11/17 17.41.00	24/11/17 17.46.00	5.0
3011	SOLAROLO	24/11/17 17.47.00	24/11/17 17.52.30	5.5
3011	LUGO	24/11/17 17.58.00	24/11/17 18.00.30	2.5
3011	BAGNACAVALLO	24/11/17 18.04.00	24/11/17 18.06.30	2.5
3011	RUSSI	24/11/17 18.10.00	24/11/17 18.13.30	3.5
3011	GODO	24/11/17 18.14.00	24/11/17 18.19.00	5.0
3011	RAVENNA	24/11/17 18.29.00	24/11/17 18.30.00	1.0
2285	MILANO CENTRALE	24/11/17 18.15.00	24/11/17 18.20.00	5.0
2285	MILANO LAMBRATE	24/11/17 18.21.00	24/11/17 18.25.30	4.5
2285	MILANO ROGOREDO	24/11/17 18.26.00	24/11/17 18.33.00	7.0
2285	LODI	24/11/17 18.41.00	24/11/17 18.49.00	8.0
2285	PIACENZA	24/11/17 19.07.00	24/11/17 19.10.00	3.0
2285	FIORENZUOLA	24/11/17 19.19.00	24/11/17 19.25.30	6.5
2285	FIDENZA	24/11/17 19.31.00	24/11/17 19.35.00	4.0
2285	PARMA	24/11/17 19.54.00	24/11/17 19.50.00	-4.0
2285	S.ILARIO	24/11/17 20.02.00	24/11/17 20.08.30	6.5
2285	REGGIO EMILIA	24/11/17 20.14.00	24/11/17 20.19.30	5.5
2285	RUBIERA	24/11/17 20.24.00	24/11/17 20.27.30	3.5
2285	MODENA	24/11/17 20.32.00	24/11/17 20.37.00	5.0
2999	BOLOGNA C.LE	24/11/17 09.06.00	24/11/17 09.08.30	2.5
2999	BOLOGNA SAN VITALE	24/11/17 09.10.00	24/11/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	24/11/17 09.14.00	24/11/17 09.16.00	2.0
2999	OZZANO DELL'EMILIA	24/11/17 09.20.00	24/11/17 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	24/11/17 09.27.00	24/11/17 09.26.00	-1.0
2999	IMOLA	24/11/17 09.35.00	24/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	24/11/17 09.41.00	24/11/17 09.42.00	1.0
2999	SOLAROLO	24/11/17 09.47.00	24/11/17 09.48.00	1.0
2999	LUGO	24/11/17 09.56.00	24/11/17 09.56.30	0.5
2999	BAGNACAVALLO	24/11/17 10.03.00	24/11/17 10.06.00	3.0
2999	RUSSI	24/11/17 10.15.00	24/11/17 10.12.30	-2.5
2999	GODO	24/11/17 10.19.00	24/11/17 10.21.30	2.5
2999	RAVENNA	24/11/17 10.30.00	24/11/17 10.32.30	2.5
3009	BOLOGNA C.LE	24/11/17 16.06.00	24/11/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	24/11/17 16.10.00	24/11/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	24/11/17 16.14.00	24/11/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	24/11/17 16.20.00	24/11/17 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	24/11/17 16.27.00	24/11/17 16.28.30	1.5
3009	IMOLA	24/11/17 16.35.00	24/11/17 16.36.00	1.0
3009	CASTELBOLOGNESE	24/11/17 16.41.00	24/11/17 16.43.30	2.5
3009	SOLAROLO	24/11/17 16.47.00	24/11/17 16.50.00	3.0
3009	LUGO	24/11/17 16.58.00	24/11/17 16.58.30	0.5
3009	BAGNACAVALLO	24/11/17 17.04.00	24/11/17 17.06.00	2.0
3009	RUSSI	24/11/17 17.11.00	24/11/17 17.13.00	2.0
3009	GODO	24/11/17 17.15.00	24/11/17 17.17.00	2.0
3009	RAVENNA	24/11/17 17.27.00	24/11/17 17.29.30	2.5
2997	BOLOGNA C.LE	24/11/17 07.54.00	24/11/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	24/11/17 08.03.00	24/11/17 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	24/11/17 08.10.00	24/11/17 08.12.30	2.5
2997	IMOLA	24/11/17 08.25.00	24/11/17 08.20.30	-4.5
2997	CASTELBOLOGNESE	24/11/17 08.31.00	24/11/17 08.32.30	1.5
2997	LUGO	24/11/17 08.46.00	24/11/17 08.44.30	-1.5
2997	BAGNACAVALLO	24/11/17 08.52.00	24/11/17 08.51.30	-0.5
2997	RUSSI	24/11/17 09.04.00	24/11/17 09.05.30	1.5
2997	RAVENNA	24/11/17 09.17.00	24/11/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 09.33.00	24/11/17 09.37.00	4.0
2997	CERVIA-MILANO MARITTIMA	24/11/17 09.39.00	24/11/17 09.46.30	7.5
2997	CESENATICO	24/11/17 09.48.00	24/11/17 09.56.00	8.0
2997	BELLARIA	24/11/17 09.57.00	24/11/17 10.03.30	6.5
2997	IGEA MARINA	24/11/17 10.02.00	24/11/17 10.07.30	5.5
2997	RIMINI	24/11/17 10.15.00	24/11/17 10.17.00	2.0
11539	BOLOGNA C.LE	24/11/17 13.35.00	24/11/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	24/11/17 13.49.00	24/11/17 13.48.30	-0.5
11539	IMOLA	24/11/17 14.00.00	24/11/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	24/11/17 14.08.00	24/11/17 14.08.00	0.0
11539	FAENZA	24/11/17 14.14.00	24/11/17 14.14.00	0.0
11539	FORLI`	24/11/17 14.25.00	24/11/17 14.23.00	-2.0
11539	CESENA	24/11/17 14.40.00	24/11/17 14.36.30	-3.5
3007	BOLOGNA C.LE	24/11/17 15.06.00	24/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	24/11/17 15.11.00	24/11/17 15.14.30	3.5
3007	OZZANO DELL'EMILIA	24/11/17 15.17.00	24/11/17 15.21.00	4.0
3007	VARIGNANA	24/11/17 15.21.00	24/11/17 15.25.00	4.0
3007	CASTEL S.PIETRO TERME	24/11/17 15.27.00	24/11/17 15.30.00	3.0
3007	IMOLA	24/11/17 15.35.00	24/11/17 15.38.00	3.0
3007	CASTELBOLOGNESE	24/11/17 15.41.00	24/11/17 15.45.30	4.5
3007	SOLAROLO	24/11/17 15.47.00	24/11/17 15.53.00	6.0
3007	LUGO	24/11/17 15.58.00	24/11/17 16.01.30	3.5
3007	BAGNACAVALLO	24/11/17 16.04.00	24/11/17 16.08.00	4.0
3007	RUSSI	24/11/17 16.10.00	24/11/17 16.14.00	4.0
3007	GODO	24/11/17 16.14.00	24/11/17 16.17.30	3.5
3007	RAVENNA	24/11/17 16.27.00	24/11/17 16.26.30	-0.5
3005	BOLOGNA C.LE	24/11/17 14.06.00	24/11/17 14.11.00	5.0
3005	BOLOGNA SAN VITALE	24/11/17 14.10.00	24/11/17 14.15.00	5.0
3005	S.LAZZARO DI SAVENA	24/11/17 14.14.00	24/11/17 14.19.00	5.0
3005	OZZANO DELL'EMILIA	24/11/17 14.20.00	24/11/17 14.25.00	5.0
3005	CASTEL S.PIETRO TERME	24/11/17 14.27.00	24/11/17 14.30.00	3.0
3005	IMOLA	24/11/17 14.35.00	24/11/17 14.37.30	2.5
3005	CASTELBOLOGNESE	24/11/17 14.41.00	24/11/17 14.44.00	3.0
3005	SOLAROLO	24/11/17 14.47.00	24/11/17 14.50.30	3.5
3005	LUGO	24/11/17 14.56.00	24/11/17 14.59.00	3.0
3005	BAGNACAVALLO	24/11/17 15.03.00	24/11/17 15.05.30	2.5
3005	RUSSI	24/11/17 15.10.00	24/11/17 15.11.00	1.0
3005	GODO	24/11/17 15.14.00	24/11/17 15.15.30	1.5
3005	RAVENNA	24/11/17 15.27.00	24/11/17 15.24.30	-2.5
3005	CLASSE	24/11/17 15.37.00	24/11/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 15.45.00	24/11/17 15.46.00	1.0
3005	CERVIA-MILANO MARITTIMA	24/11/17 15.53.00	24/11/17 15.58.00	5.0
3005	CESENATICO	24/11/17 16.01.00	24/11/17 16.03.30	2.5
3005	GATTEO A MARE	24/11/17 16.07.00	24/11/17 16.09.00	2.0
3005	BELLARIA	24/11/17 16.11.00	24/11/17 16.11.30	0.5
3005	IGEA MARINA	24/11/17 16.15.00	24/11/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	24/11/17 16.20.00	24/11/17 16.20.30	0.5
3005	RIMINI VISERBA	24/11/17 16.24.00	24/11/17 16.23.30	-0.5
3005	RIMINI	24/11/17 16.30.00	24/11/17 16.29.30	-0.5
2993	BOLOGNA C.LE	24/11/17 06.50.00	24/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	24/11/17 07.03.00	24/11/17 07.02.30	-0.5
2993	IMOLA	24/11/17 07.11.00	24/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	24/11/17 07.18.00	24/11/17 07.20.00	2.0
2993	SOLAROLO	24/11/17 07.24.00	24/11/17 07.26.00	2.0
2993	BARBIANO	24/11/17 07.28.00	24/11/17 07.32.00	4.0
2993	LUGO	24/11/17 07.33.00	24/11/17 07.36.00	3.0
2993	BAGNACAVALLO	24/11/17 07.40.00	24/11/17 07.41.00	1.0
2993	RUSSI	24/11/17 07.48.00	24/11/17 07.47.00	-1.0
2993	GODO	24/11/17 07.53.00	24/11/17 07.56.30	3.5
2993	RAVENNA	24/11/17 08.05.00	24/11/17 08.09.00	4.0
