Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11423	S.BIAGIO	25/10/17 07.52.00	25/10/17 07.53.00	1.0
11423	LAVEZZOLA	25/10/17 07.59.00	25/10/17 07.58.00	-1.0
11423	VOLTANA	25/10/17 08.05.00	25/10/17 08.05.00	0.0
11423	ALFONSINE	25/10/17 08.13.00	25/10/17 08.14.00	1.0
11423	MEZZANO	25/10/17 08.20.00	25/10/17 08.21.00	1.0
11423	RAVENNA	25/10/17 08.30.00	25/10/17 08.28.30	-1.5
6429	BOLOGNA C.LE	25/10/17 12.52.00	25/10/17 12.54.00	2.0
6429	IMOLA	25/10/17 13.13.00	25/10/17 13.10.30	-2.5
6429	LUGO	25/10/17 13.30.00	25/10/17 13.32.00	2.0
6429	RAVENNA	25/10/17 13.51.00	25/10/17 13.52.00	1.0
11523	BOLOGNA C.LE	25/10/17 06.00.00	25/10/17 06.03.00	3.0
11523	OZZANO DELL'EMILIA	25/10/17 06.09.00	25/10/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	25/10/17 06.17.00	25/10/17 06.18.30	1.5
11523	IMOLA	25/10/17 06.24.00	25/10/17 06.25.30	1.5
11523	CASTELBOLOGNESE	25/10/17 06.31.00	25/10/17 06.32.00	1.0
11523	FAENZA	25/10/17 06.38.00	25/10/17 06.39.00	1.0
11523	FORLI`	25/10/17 06.49.00	25/10/17 06.49.00	0.0
11567	FAENZA	25/10/17 06.50.00	25/10/17 06.51.30	1.5
11567	GRANAROLO	25/10/17 06.57.00	25/10/17 06.57.30	0.5
11567	RUSSI	25/10/17 07.04.00	25/10/17 07.05.00	1.0
11567	GODO	25/10/17 07.08.00	25/10/17 07.09.00	1.0
11567	RAVENNA	25/10/17 07.21.00	25/10/17 07.19.00	-2.0
6489	BOLOGNA C.LE	25/10/17 20.06.00	25/10/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	25/10/17 20.10.00	25/10/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	25/10/17 20.14.00	25/10/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	25/10/17 20.20.00	25/10/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	25/10/17 20.27.00	25/10/17 20.27.30	0.5
6489	IMOLA	25/10/17 20.35.00	25/10/17 20.34.00	-1.0
6489	CASTELBOLOGNESE	25/10/17 20.41.00	25/10/17 20.41.00	0.0
6489	SOLAROLO	25/10/17 20.47.00	25/10/17 20.47.30	0.5
6489	LUGO	25/10/17 20.56.00	25/10/17 20.57.30	1.5
6489	BAGNACAVALLO	25/10/17 21.04.00	25/10/17 21.13.30	9.5
6489	RUSSI	25/10/17 21.11.00	25/10/17 21.18.30	7.5
3013	BOLOGNA C.LE	25/10/17 18.06.00	25/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	25/10/17 18.10.00	25/10/17 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	25/10/17 18.14.00	25/10/17 18.16.30	2.5
3013	OZZANO DELL'EMILIA	25/10/17 18.20.00	25/10/17 18.22.00	2.0
3013	VARIGNANA	25/10/17 18.24.00	25/10/17 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	25/10/17 18.29.00	25/10/17 18.30.30	1.5
3013	IMOLA	25/10/17 18.37.00	25/10/17 18.37.30	0.5
3013	CASTELBOLOGNESE	25/10/17 18.43.00	25/10/17 18.46.00	3.0
3013	SOLAROLO	25/10/17 18.49.00	25/10/17 18.59.00	10.0
3013	LUGO	25/10/17 18.56.00	25/10/17 19.07.00	11.0
3013	BAGNACAVALLO	25/10/17 19.04.00	25/10/17 19.13.00	9.0
3013	RUSSI	25/10/17 19.11.00	25/10/17 19.19.00	8.0
3013	GODO	25/10/17 19.15.00	25/10/17 19.26.00	11.0
3013	RAVENNA	25/10/17 19.28.00	25/10/17 19.37.30	9.5
3013	CLASSE	25/10/17 19.39.00	25/10/17 19.45.30	6.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	25/10/17 19.49.00	25/10/17 19.52.00	3.0
3013	CERVIA-MILANO MARITTIMA	25/10/17 19.55.00	25/10/17 20.00.30	5.5
3013	CESENATICO	25/10/17 20.04.00	25/10/17 20.06.30	2.5
3013	GATTEO A MARE	25/10/17 20.11.00	25/10/17 20.20.00	9.0
3013	BELLARIA	25/10/17 20.15.00	25/10/17 20.23.00	8.0
3013	IGEA MARINA	25/10/17 20.19.00	25/10/17 20.26.30	7.5
3013	RIMINI TORRE PEDRERA	25/10/17 20.24.00	25/10/17 20.31.00	7.0
3013	RIMINI VISERBA	25/10/17 20.28.00	25/10/17 20.33.30	5.5
3013	RIMINI	25/10/17 20.34.00	25/10/17 20.38.30	4.5
3011	BOLOGNA C.LE	25/10/17 17.08.00	25/10/17 17.11.00	3.0
3011	S.LAZZARO DI SAVENA	25/10/17 17.13.00	25/10/17 17.17.30	4.5
3011	OZZANO DELL'EMILIA	25/10/17 17.19.00	25/10/17 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	25/10/17 17.26.00	25/10/17 17.29.00	3.0
3011	IMOLA	25/10/17 17.35.00	25/10/17 17.37.00	2.0
3011	CASTELBOLOGNESE	25/10/17 17.41.00	25/10/17 17.45.30	4.5
3011	SOLAROLO	25/10/17 17.47.00	25/10/17 17.54.00	7.0
3011	LUGO	25/10/17 17.58.00	25/10/17 18.02.00	4.0
3011	BAGNACAVALLO	25/10/17 18.04.00	25/10/17 18.06.30	2.5
3011	RUSSI	25/10/17 18.10.00	25/10/17 18.14.30	4.5
3011	GODO	25/10/17 18.14.00	25/10/17 18.27.30	13.5
3011	RAVENNA	25/10/17 18.29.00	25/10/17 18.36.30	7.5
2285	MILANO CENTRALE	25/10/17 18.15.00	25/10/17 18.21.30	6.5
2285	MILANO LAMBRATE	25/10/17 18.21.00	25/10/17 18.25.30	4.5
2285	MILANO ROGOREDO	25/10/17 18.26.00	25/10/17 18.33.30	7.5
2285	LODI	25/10/17 18.41.00	25/10/17 18.49.30	8.5
2285	PIACENZA	25/10/17 19.07.00	25/10/17 19.08.30	1.5
2285	FIORENZUOLA	25/10/17 19.19.00	25/10/17 19.22.00	3.0
2285	FIDENZA	25/10/17 19.31.00	25/10/17 19.30.00	-1.0
2285	PARMA	25/10/17 19.54.00	25/10/17 19.45.30	-8.5
2285	S.ILARIO	25/10/17 20.02.00	25/10/17 20.04.30	2.5
2285	REGGIO EMILIA	25/10/17 20.14.00	25/10/17 20.15.00	1.0
2285	RUBIERA	25/10/17 20.24.00	25/10/17 20.23.00	-1.0
2285	MODENA	25/10/17 20.32.00	25/10/17 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	25/10/17 20.41.00	25/10/17 20.41.00	0.0
2285	SAMOGGIA	25/10/17 20.48.00	25/10/17 20.48.30	0.5
2285	ANZOLA	25/10/17 20.53.00	25/10/17 20.53.30	0.5
2285	BOLOGNA C.LE	25/10/17 21.08.00	25/10/17 21.05.00	-3.0
2999	BOLOGNA C.LE	25/10/17 09.06.00	25/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	25/10/17 09.10.00	25/10/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	25/10/17 09.14.00	25/10/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	25/10/17 09.20.00	25/10/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	25/10/17 09.27.00	25/10/17 09.27.00	0.0
2999	IMOLA	25/10/17 09.35.00	25/10/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	25/10/17 09.41.00	25/10/17 09.41.30	0.5
2999	SOLAROLO	25/10/17 09.47.00	25/10/17 09.48.00	1.0
2999	LUGO	25/10/17 09.56.00	25/10/17 09.56.30	0.5
2999	BAGNACAVALLO	25/10/17 10.03.00	25/10/17 10.07.30	4.5
2999	RUSSI	25/10/17 10.15.00	25/10/17 10.12.30	-2.5
2999	GODO	25/10/17 10.19.00	25/10/17 10.26.30	7.5
2999	RAVENNA	25/10/17 10.30.00	25/10/17 10.38.30	8.5
3009	BOLOGNA C.LE	25/10/17 16.06.00	25/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	25/10/17 16.10.00	25/10/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	25/10/17 16.14.00	25/10/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	25/10/17 16.20.00	25/10/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	25/10/17 16.27.00	25/10/17 16.27.00	0.0
3009	IMOLA	25/10/17 16.35.00	25/10/17 16.33.30	-1.5
3009	CASTELBOLOGNESE	25/10/17 16.41.00	25/10/17 16.41.30	0.5
3009	SOLAROLO	25/10/17 16.47.00	25/10/17 16.48.00	1.0
3009	LUGO	25/10/17 16.58.00	25/10/17 16.56.30	-1.5
3009	BAGNACAVALLO	25/10/17 17.04.00	25/10/17 17.07.00	3.0
3009	RUSSI	25/10/17 17.11.00	25/10/17 17.12.30	1.5
3009	GODO	25/10/17 17.15.00	25/10/17 17.19.00	4.0
3009	RAVENNA	25/10/17 17.27.00	25/10/17 17.38.00	11.0
2997	BOLOGNA C.LE	25/10/17 07.54.00	25/10/17 07.59.00	5.0
2997	OZZANO DELL'EMILIA	25/10/17 08.03.00	25/10/17 08.08.00	5.0
2997	CASTEL S.PIETRO TERME	25/10/17 08.10.00	25/10/17 08.14.30	4.5
2997	IMOLA	25/10/17 08.25.00	25/10/17 08.25.30	0.5
2997	CASTELBOLOGNESE	25/10/17 08.31.00	25/10/17 08.33.30	2.5
2997	LUGO	25/10/17 08.46.00	25/10/17 08.46.30	0.5
2997	BAGNACAVALLO	25/10/17 08.52.00	25/10/17 08.53.00	1.0
2997	RUSSI	25/10/17 09.04.00	25/10/17 09.02.30	-1.5
2997	RAVENNA	25/10/17 09.17.00	25/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/10/17 09.33.00	25/10/17 09.36.00	3.0
2997	CERVIA-MILANO MARITTIMA	25/10/17 09.39.00	25/10/17 09.46.00	7.0
2997	CESENATICO	25/10/17 09.48.00	25/10/17 09.52.00	4.0
2997	BELLARIA	25/10/17 09.57.00	25/10/17 09.59.30	2.5
2997	IGEA MARINA	25/10/17 10.02.00	25/10/17 10.03.00	1.0
2997	RIMINI	25/10/17 10.15.00	25/10/17 10.14.00	-1.0
11539	BOLOGNA C.LE	25/10/17 13.35.00	25/10/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	25/10/17 13.49.00	25/10/17 13.49.30	0.5
11539	IMOLA	25/10/17 14.00.00	25/10/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	25/10/17 14.08.00	25/10/17 14.07.00	-1.0
11539	FAENZA	25/10/17 14.14.00	25/10/17 14.19.30	5.5
11539	FORLI`	25/10/17 14.25.00	25/10/17 14.30.00	5.0
11539	CESENA	25/10/17 14.40.00	25/10/17 14.42.00	2.0
3007	BOLOGNA C.LE	25/10/17 15.06.00	25/10/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	25/10/17 15.11.00	25/10/17 15.11.30	0.5
3007	OZZANO DELL'EMILIA	25/10/17 15.17.00	25/10/17 15.17.30	0.5
3007	VARIGNANA	25/10/17 15.21.00	25/10/17 15.21.30	0.5
3007	CASTEL S.PIETRO TERME	25/10/17 15.27.00	25/10/17 15.25.30	-1.5
3007	IMOLA	25/10/17 15.35.00	25/10/17 15.33.00	-2.0
3007	CASTELBOLOGNESE	25/10/17 15.41.00	25/10/17 15.40.30	-0.5
3007	SOLAROLO	25/10/17 15.47.00	25/10/17 15.47.00	0.0
3007	LUGO	25/10/17 15.58.00	25/10/17 15.59.30	1.5
3007	BAGNACAVALLO	25/10/17 16.04.00	25/10/17 16.06.30	2.5
3007	RUSSI	25/10/17 16.10.00	25/10/17 16.11.30	1.5
3007	GODO	25/10/17 16.14.00	25/10/17 16.16.30	2.5
3007	RAVENNA	25/10/17 16.27.00	25/10/17 16.25.30	-1.5
3005	BOLOGNA C.LE	25/10/17 14.06.00	25/10/17 14.10.30	4.5
3005	BOLOGNA SAN VITALE	25/10/17 14.10.00	25/10/17 14.14.30	4.5
3005	S.LAZZARO DI SAVENA	25/10/17 14.14.00	25/10/17 14.19.00	5.0
3005	OZZANO DELL'EMILIA	25/10/17 14.20.00	25/10/17 14.24.30	4.5
3005	CASTEL S.PIETRO TERME	25/10/17 14.27.00	25/10/17 14.30.00	3.0
3005	IMOLA	25/10/17 14.35.00	25/10/17 14.37.00	2.0
3005	CASTELBOLOGNESE	25/10/17 14.41.00	25/10/17 14.45.00	4.0
3005	SOLAROLO	25/10/17 14.47.00	25/10/17 14.52.00	5.0
3005	LUGO	25/10/17 14.56.00	25/10/17 15.01.30	5.5
3005	BAGNACAVALLO	25/10/17 15.03.00	25/10/17 15.08.30	5.5
3005	RUSSI	25/10/17 15.10.00	25/10/17 15.14.30	4.5
3005	GODO	25/10/17 15.14.00	25/10/17 15.19.00	5.0
3005	RAVENNA	25/10/17 15.27.00	25/10/17 15.29.30	2.5
3005	CLASSE	25/10/17 15.37.00	25/10/17 15.39.30	2.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	25/10/17 15.45.00	25/10/17 15.47.30	2.5
3005	CERVIA-MILANO MARITTIMA	25/10/17 15.53.00	25/10/17 16.00.00	7.0
3005	CESENATICO	25/10/17 16.01.00	25/10/17 16.05.30	4.5
3005	GATTEO A MARE	25/10/17 16.07.00	25/10/17 16.11.30	4.5
3005	BELLARIA	25/10/17 16.11.00	25/10/17 16.14.30	3.5
3005	IGEA MARINA	25/10/17 16.15.00	25/10/17 16.18.30	3.5
3005	RIMINI TORRE PEDRERA	25/10/17 16.20.00	25/10/17 16.22.30	2.5
3005	RIMINI VISERBA	25/10/17 16.24.00	25/10/17 16.25.00	1.0
3005	RIMINI	25/10/17 16.30.00	25/10/17 16.30.00	0.0
2993	BOLOGNA C.LE	25/10/17 06.50.00	25/10/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	25/10/17 07.03.00	25/10/17 07.02.00	-1.0
2993	IMOLA	25/10/17 07.11.00	25/10/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	25/10/17 07.18.00	25/10/17 07.19.00	1.0
2993	SOLAROLO	25/10/17 07.24.00	25/10/17 07.25.30	1.5
2993	BARBIANO	25/10/17 07.28.00	25/10/17 07.31.30	3.5
2993	LUGO	25/10/17 07.33.00	25/10/17 07.35.00	2.0
2993	BAGNACAVALLO	25/10/17 07.40.00	25/10/17 07.40.00	0.0
2993	RUSSI	25/10/17 07.48.00	25/10/17 07.46.00	-2.0
2993	GODO	25/10/17 07.53.00	25/10/17 07.54.00	1.0
