Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3011	GODO	07/01/18 18.14.00	07/01/18 18.15.00	1.0
3011	RAVENNA	07/01/18 18.29.00	07/01/18 18.25.00	-4.0
2285	MILANO CENTRALE	07/01/18 18.15.00	07/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	07/01/18 18.21.00	07/01/18 18.21.30	0.5
2285	MILANO ROGOREDO	07/01/18 18.26.00	07/01/18 18.29.30	3.5
2285	LODI	07/01/18 18.41.00	07/01/18 18.44.30	3.5
2285	PIACENZA	07/01/18 19.07.00	07/01/18 19.05.00	-2.0
2285	FIORENZUOLA	07/01/18 19.19.00	07/01/18 19.20.30	1.5
2285	FIDENZA	07/01/18 19.31.00	07/01/18 19.31.00	0.0
2285	PARMA	07/01/18 19.54.00	07/01/18 19.53.00	-1.0
2285	S.ILARIO	07/01/18 20.02.00	07/01/18 20.02.30	0.5
2285	REGGIO EMILIA	07/01/18 20.14.00	07/01/18 20.13.30	-0.5
2285	RUBIERA	07/01/18 20.24.00	07/01/18 20.22.30	-1.5
2285	MODENA	07/01/18 20.32.00	07/01/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	07/01/18 20.41.00	07/01/18 20.42.30	1.5
2285	SAMOGGIA	07/01/18 20.48.00	07/01/18 20.50.30	2.5
2285	ANZOLA	07/01/18 20.53.00	07/01/18 20.56.30	3.5
2285	BOLOGNA C.LE	07/01/18 21.08.00	07/01/18 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	07/01/18 21.20.00	07/01/18 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	07/01/18 21.24.00	07/01/18 21.29.00	5.0
2285	OZZANO DELL'EMILIA	07/01/18 21.30.00	07/01/18 21.35.30	5.5
2285	CASTEL S.PIETRO TERME	07/01/18 21.37.00	07/01/18 21.40.30	3.5
2285	IMOLA	07/01/18 21.45.00	07/01/18 21.49.00	4.0
2285	CASTELBOLOGNESE	07/01/18 21.51.00	07/01/18 21.56.00	5.0
2285	SOLAROLO	07/01/18 21.57.00	07/01/18 22.02.30	5.5
2999	BOLOGNA C.LE	07/01/18 09.06.00	07/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	07/01/18 09.10.00	07/01/18 09.17.30	7.5
2999	S.LAZZARO DI SAVENA	07/01/18 09.14.00	07/01/18 09.21.30	7.5
2999	OZZANO DELL'EMILIA	07/01/18 09.20.00	07/01/18 09.26.30	6.5
2999	CASTEL S.PIETRO TERME	07/01/18 09.27.00	07/01/18 09.31.30	4.5
2999	IMOLA	07/01/18 09.35.00	07/01/18 09.38.00	3.0
2999	CASTELBOLOGNESE	07/01/18 09.41.00	07/01/18 09.44.30	3.5
2999	SOLAROLO	07/01/18 09.47.00	07/01/18 09.50.00	3.0
2999	LUGO	07/01/18 09.56.00	07/01/18 09.58.30	2.5
2999	BAGNACAVALLO	07/01/18 10.03.00	07/01/18 10.04.30	1.5
2999	RUSSI	07/01/18 10.15.00	07/01/18 10.10.30	-4.5
2999	GODO	07/01/18 10.19.00	07/01/18 10.19.00	0.0
2999	RAVENNA	07/01/18 10.30.00	07/01/18 10.30.00	0.0
11525	BOLOGNA C.LE	07/01/18 07.06.00	07/01/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	07/01/18 07.15.00	07/01/18 07.18.00	3.0
11525	VARIGNANA	07/01/18 07.19.00	07/01/18 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	07/01/18 07.25.00	07/01/18 07.26.00	1.0
11525	IMOLA	07/01/18 07.32.00	07/01/18 07.33.30	1.5
11525	CASTELBOLOGNESE	07/01/18 07.38.00	07/01/18 07.40.30	2.5
11525	FAENZA	07/01/18 07.44.00	07/01/18 07.46.30	2.5
11525	FORLI`	07/01/18 07.55.00	07/01/18 07.56.30	1.5
3009	BOLOGNA C.LE	07/01/18 16.06.00	07/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	07/01/18 16.10.00	07/01/18 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	07/01/18 16.14.00	07/01/18 16.19.30	5.5
3009	OZZANO DELL'EMILIA	07/01/18 16.20.00	07/01/18 16.26.00	6.0
3009	CASTEL S.PIETRO TERME	07/01/18 16.27.00	07/01/18 16.31.30	4.5
3009	IMOLA	07/01/18 16.35.00	07/01/18 16.39.30	4.5
3009	CASTELBOLOGNESE	07/01/18 16.41.00	07/01/18 16.46.30	5.5
3009	SOLAROLO	07/01/18 16.47.00	07/01/18 16.53.00	6.0
3009	LUGO	07/01/18 16.58.00	07/01/18 16.59.30	1.5
3009	BAGNACAVALLO	07/01/18 17.04.00	07/01/18 17.05.00	1.0
3009	RUSSI	07/01/18 17.11.00	07/01/18 17.11.30	0.5
3009	GODO	07/01/18 17.15.00	07/01/18 17.16.00	1.0
3009	RAVENNA	07/01/18 17.27.00	07/01/18 17.27.00	0.0
2997	BOLOGNA C.LE	07/01/18 07.54.00	07/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	07/01/18 08.03.00	07/01/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	07/01/18 08.10.00	07/01/18 08.11.30	1.5
2997	IMOLA	07/01/18 08.25.00	07/01/18 08.23.30	-1.5
2997	CASTELBOLOGNESE	07/01/18 08.31.00	07/01/18 08.32.00	1.0
2997	LUGO	07/01/18 08.46.00	07/01/18 08.44.00	-2.0
2997	BAGNACAVALLO	07/01/18 08.52.00	07/01/18 08.52.00	0.0
2997	RUSSI	07/01/18 09.04.00	07/01/18 09.02.30	-1.5
2997	RAVENNA	07/01/18 09.17.00	07/01/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	07/01/18 09.33.00	07/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	07/01/18 09.39.00	07/01/18 09.43.00	4.0
2997	CESENATICO	07/01/18 09.48.00	07/01/18 09.57.00	9.0
2997	BELLARIA	07/01/18 09.57.00	07/01/18 10.05.30	8.5
2997	IGEA MARINA	07/01/18 10.02.00	07/01/18 10.10.00	8.0
2997	RIMINI	07/01/18 10.15.00	07/01/18 10.18.30	3.5
11407	PIACENZA	07/01/18 05.29.00	07/01/18 05.30.30	1.5
11407	PONTENURE	07/01/18 05.36.00	07/01/18 05.37.00	1.0
11407	CADEO	07/01/18 05.42.00	07/01/18 05.42.00	0.0
11407	FIORENZUOLA	07/01/18 05.48.00	07/01/18 05.48.30	0.5
11407	FIDENZA	07/01/18 05.56.00	07/01/18 05.57.30	1.5
11407	CASTELGUELFO	07/01/18 06.03.00	07/01/18 06.04.00	1.0
11407	PARMA	07/01/18 06.12.00	07/01/18 06.13.30	1.5
11407	S.ILARIO	07/01/18 06.21.00	07/01/18 06.22.00	1.0
11407	REGGIO EMILIA	07/01/18 06.32.00	07/01/18 06.32.30	0.5
11407	RUBIERA	07/01/18 06.41.00	07/01/18 06.40.30	-0.5
11407	MODENA	07/01/18 06.50.00	07/01/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	07/01/18 06.59.00	07/01/18 06.59.30	0.5
11407	SAMOGGIA	07/01/18 07.05.00	07/01/18 07.07.00	2.0
11407	ANZOLA	07/01/18 07.11.00	07/01/18 07.12.00	1.0
11407	BOLOGNA C.LE	07/01/18 07.28.00	07/01/18 07.30.30	2.5
11407	OZZANO DELL'EMILIA	07/01/18 07.42.00	07/01/18 07.47.00	5.0
11407	VARIGNANA	07/01/18 07.46.00	07/01/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	07/01/18 07.52.00	07/01/18 07.56.00	4.0
11407	IMOLA	07/01/18 08.00.00	07/01/18 08.04.30	4.5
11407	CASTELBOLOGNESE	07/01/18 08.08.00	07/01/18 08.11.00	3.0
11407	FAENZA	07/01/18 08.14.00	07/01/18 08.18.00	4.0
11407	FORLI`	07/01/18 08.25.00	07/01/18 08.28.30	3.5
11407	CESENA	07/01/18 08.40.00	07/01/18 08.40.00	0.0
3005	BOLOGNA C.LE	07/01/18 14.06.00	07/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	07/01/18 14.10.00	07/01/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	07/01/18 14.14.00	07/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	07/01/18 14.20.00	07/01/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	07/01/18 14.27.00	07/01/18 14.27.00	0.0
3005	IMOLA	07/01/18 14.35.00	07/01/18 14.34.30	-0.5
3005	CASTELBOLOGNESE	07/01/18 14.41.00	07/01/18 14.42.00	1.0
3005	SOLAROLO	07/01/18 14.47.00	07/01/18 14.48.00	1.0
3005	LUGO	07/01/18 14.56.00	07/01/18 14.55.00	-1.0
3005	BAGNACAVALLO	07/01/18 15.03.00	07/01/18 15.03.00	0.0
3005	RUSSI	07/01/18 15.10.00	07/01/18 15.09.00	-1.0
3005	GODO	07/01/18 15.14.00	07/01/18 15.14.00	0.0
3005	RAVENNA	07/01/18 15.27.00	07/01/18 15.24.30	-2.5
3005	CLASSE	07/01/18 15.37.00	07/01/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	07/01/18 15.45.00	07/01/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	07/01/18 15.53.00	07/01/18 15.52.00	-1.0
3005	CESENATICO	07/01/18 16.01.00	07/01/18 15.59.30	-1.5
3005	GATTEO A MARE	07/01/18 16.07.00	07/01/18 16.08.00	1.0
3005	BELLARIA	07/01/18 16.11.00	07/01/18 16.11.30	0.5
3005	IGEA MARINA	07/01/18 16.15.00	07/01/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	07/01/18 16.20.00	07/01/18 16.20.30	0.5
3005	RIMINI VISERBA	07/01/18 16.24.00	07/01/18 16.23.30	-0.5
3005	RIMINI	07/01/18 16.30.00	07/01/18 16.29.30	-0.5
611	BOLOGNA C.LE	07/01/18 16.00.00	07/01/18 16.01.30	1.5
611	FAENZA	07/01/18 16.23.00	07/01/18 16.29.00	6.0
611	FORLI`	07/01/18 16.34.00	07/01/18 16.39.30	5.5
611	CESENA	07/01/18 16.46.00	07/01/18 16.50.00	4.0
611	RIMINI	07/01/18 17.08.00	07/01/18 17.06.30	-1.5
611	RICCIONE	07/01/18 17.17.00	07/01/18 17.17.00	0.0
611	PESARO	07/01/18 17.35.00	07/01/18 17.33.00	-2.0
611	FANO	07/01/18 17.44.00	07/01/18 17.45.00	1.0
611	SENIGALLIA	07/01/18 17.56.00	07/01/18 18.01.00	5.0
611	ANCONA	07/01/18 18.17.00	07/01/18 18.17.30	0.5
611	CIVITANOVA MARCHE	07/01/18 18.40.00	07/01/18 18.42.30	2.5
611	PORTO S. GIORGIO FERMO	07/01/18 18.54.00	07/01/18 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	07/01/18 19.14.00	07/01/18 19.16.00	2.0
611	GIULIANOVA	07/01/18 19.29.00	07/01/18 19.30.00	1.0
611	PESCARA	07/01/18 20.06.00	07/01/18 20.11.00	5.0
611	VASTO S.SALVO	07/01/18 20.43.00	07/01/18 20.51.00	8.0
611	TERMOLI	07/01/18 20.58.00	07/01/18 21.06.00	8.0
611	SAN SEVERO	07/01/18 21.28.00	07/01/18 21.40.00	12.0
611	FOGGIA	07/01/18 21.47.00	07/01/18 21.59.00	12.0
3015	BOLOGNA C.LE	07/01/18 19.06.00	07/01/18 19.12.30	6.5
3015	BOLOGNA SAN VITALE	07/01/18 19.10.00	07/01/18 19.16.00	6.0
3015	S.LAZZARO DI SAVENA	07/01/18 19.14.00	07/01/18 19.21.00	7.0
3015	OZZANO DELL'EMILIA	07/01/18 19.20.00	07/01/18 19.27.00	7.0
3015	VARIGNANA	07/01/18 19.24.00	07/01/18 19.31.00	7.0
3015	CASTEL S.PIETRO TERME	07/01/18 19.30.00	07/01/18 19.35.00	5.0
3015	IMOLA	07/01/18 19.38.00	07/01/18 19.42.00	4.0
3015	CASTELBOLOGNESE	07/01/18 19.43.00	07/01/18 19.48.30	5.5
3015	SOLAROLO	07/01/18 19.49.00	07/01/18 19.54.30	5.5
3015	LUGO	07/01/18 19.56.00	07/01/18 20.01.00	5.0
3015	BAGNACAVALLO	07/01/18 20.04.00	07/01/18 20.05.30	1.5
3015	RUSSI	07/01/18 20.11.00	07/01/18 20.11.00	0.0
3015	GODO	07/01/18 20.15.00	07/01/18 20.15.00	0.0
3015	RAVENNA	07/01/18 20.28.00	07/01/18 20.24.00	-4.0
8813	MILANO CENTRALE	07/01/18 12.35.00	07/01/18 12.36.00	1.0
8813	PIACENZA	07/01/18 13.18.00	07/01/18 13.12.00	-6.0
8813	PARMA	07/01/18 13.44.00	07/01/18 13.44.30	0.5
8813	REGGIO EMILIA	07/01/18 13.58.00	07/01/18 13.59.30	1.5
8813	MODENA	07/01/18 14.13.00	07/01/18 14.13.30	0.5
8813	BOLOGNA C.LE	07/01/18 14.38.00	07/01/18 14.35.00	-3.0
8813	RIMINI	07/01/18 15.34.00	07/01/18 15.30.00	-4.0
8813	PESARO	07/01/18 15.53.00	07/01/18 15.55.30	2.5
8813	ANCONA	07/01/18 16.29.00	07/01/18 16.25.00	-4.0
8813	PESCARA	07/01/18 17.40.00	07/01/18 17.33.30	-6.5
8813	TERMOLI	07/01/18 18.29.00	07/01/18 18.27.00	-2.0
8813	FOGGIA	07/01/18 19.15.00	07/01/18 19.09.00	-6.0
8813	BARLETTA	07/01/18 19.45.00	07/01/18 19.46.00	1.0
11585	FERRARA	07/01/18 05.16.00	07/01/18 05.17.30	1.5
11585	PORTOMAGGIORE	07/01/18 05.33.00	07/01/18 05.36.30	3.5
11585	ARGENTA	07/01/18 05.42.00	07/01/18 05.43.30	1.5
11585	LAVEZZOLA	07/01/18 05.49.00	07/01/18 05.49.30	0.5
11585	VOLTANA	07/01/18 05.55.00	07/01/18 05.55.30	0.5
11585	ALFONSINE	07/01/18 06.03.00	07/01/18 06.03.00	0.0
11585	RAVENNA	07/01/18 06.19.00	07/01/18 06.17.00	-2.0
8823	MILANO CENTRALE	07/01/18 17.35.00	07/01/18 17.35.30	0.5
8823	PIACENZA	07/01/18 18.18.00	07/01/18 18.21.00	3.0
8823	PARMA	07/01/18 18.44.00	07/01/18 18.48.30	4.5
8823	REGGIO EMILIA	07/01/18 18.58.00	07/01/18 19.04.00	6.0
8823	MODENA	07/01/18 19.13.00	07/01/18 19.18.30	5.5
8823	BOLOGNA C.LE	07/01/18 19.38.00	07/01/18 19.40.30	2.5
8823	FAENZA	07/01/18 20.05.00	07/01/18 20.07.00	2.0
8823	FORLI`	07/01/18 20.15.00	07/01/18 20.17.00	2.0
8823	CESENA	07/01/18 20.27.00	07/01/18 20.27.30	0.5
8823	RIMINI	07/01/18 20.46.00	07/01/18 20.44.00	-2.0
8823	PESARO	07/01/18 21.08.00	07/01/18 21.05.00	-3.0
8823	ANCONA	07/01/18 21.41.00	07/01/18 21.37.30	-3.5
11535	PIACENZA	07/01/18 09.52.00	07/01/18 09.53.30	1.5
11535	FIORENZUOLA	07/01/18 10.04.00	07/01/18 10.04.30	0.5
11535	FIDENZA	07/01/18 10.13.00	07/01/18 10.12.00	-1.0
11535	PARMA	07/01/18 10.28.00	07/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/01/18 10.45.00	07/01/18 10.44.00	-1.0
11535	MODENA	07/01/18 10.59.00	07/01/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	07/01/18 11.08.00	07/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	07/01/18 11.28.00	07/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	07/01/18 11.49.00	07/01/18 11.48.00	-1.0
11535	IMOLA	07/01/18 12.00.00	07/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	07/01/18 12.08.00	07/01/18 12.06.00	-2.0
11535	FAENZA	07/01/18 12.14.00	07/01/18 12.14.30	0.5
11535	FORLI`	07/01/18 12.25.00	07/01/18 12.24.00	-1.0
