Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	S.ILARIO	08/01/18 20.02.00	08/01/18 20.02.30	0.5
2285	REGGIO EMILIA	08/01/18 20.14.00	08/01/18 20.13.30	-0.5
2285	RUBIERA	08/01/18 20.24.00	08/01/18 20.23.30	-0.5
2285	MODENA	08/01/18 20.32.00	08/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	08/01/18 20.41.00	08/01/18 20.42.30	1.5
2285	SAMOGGIA	08/01/18 20.48.00	08/01/18 20.49.30	1.5
2285	ANZOLA	08/01/18 20.53.00	08/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	08/01/18 21.08.00	08/01/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	08/01/18 21.20.00	08/01/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	08/01/18 21.24.00	08/01/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	08/01/18 21.30.00	08/01/18 21.33.30	3.5
2285	CASTEL S.PIETRO TERME	08/01/18 21.37.00	08/01/18 21.39.00	2.0
2285	IMOLA	08/01/18 21.45.00	08/01/18 21.46.00	1.0
2285	CASTELBOLOGNESE	08/01/18 21.51.00	08/01/18 21.53.30	2.5
2285	SOLAROLO	08/01/18 21.57.00	08/01/18 21.59.00	2.0
2999	BOLOGNA C.LE	08/01/18 09.06.00	08/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	08/01/18 09.10.00	08/01/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	08/01/18 09.14.00	08/01/18 09.15.00	1.0
2999	OZZANO DELL'EMILIA	08/01/18 09.20.00	08/01/18 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	08/01/18 09.27.00	08/01/18 09.27.00	0.0
2999	IMOLA	08/01/18 09.35.00	08/01/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	08/01/18 09.41.00	08/01/18 09.42.00	1.0
2999	SOLAROLO	08/01/18 09.47.00	08/01/18 09.48.00	1.0
2999	LUGO	08/01/18 09.56.00	08/01/18 09.55.30	-0.5
2999	BAGNACAVALLO	08/01/18 10.03.00	08/01/18 10.01.30	-1.5
2999	RUSSI	08/01/18 10.15.00	08/01/18 10.10.30	-4.5
2999	GODO	08/01/18 10.19.00	08/01/18 10.20.00	1.0
2999	RAVENNA	08/01/18 10.30.00	08/01/18 10.30.00	0.0
2997	BOLOGNA C.LE	08/01/18 07.54.00	08/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	08/01/18 08.03.00	08/01/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	08/01/18 08.10.00	08/01/18 08.12.00	2.0
2997	IMOLA	08/01/18 08.25.00	08/01/18 08.25.00	0.0
2997	CASTELBOLOGNESE	08/01/18 08.31.00	08/01/18 08.31.30	0.5
2997	LUGO	08/01/18 08.46.00	08/01/18 08.42.30	-3.5
2997	BAGNACAVALLO	08/01/18 08.52.00	08/01/18 08.52.00	0.0
2997	RUSSI	08/01/18 09.04.00	08/01/18 09.01.30	-2.5
2997	RAVENNA	08/01/18 09.17.00	08/01/18 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	08/01/18 09.33.00	08/01/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	08/01/18 09.39.00	08/01/18 09.42.00	3.0
2997	CESENATICO	08/01/18 09.48.00	08/01/18 09.52.00	4.0
2997	BELLARIA	08/01/18 09.57.00	08/01/18 09.58.30	1.5
2997	IGEA MARINA	08/01/18 10.02.00	08/01/18 10.02.00	0.0
2997	RIMINI	08/01/18 10.15.00	08/01/18 10.10.30	-4.5
11539	BOLOGNA C.LE	08/01/18 13.35.00	08/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	08/01/18 13.49.00	08/01/18 13.50.00	1.0
11539	IMOLA	08/01/18 14.00.00	08/01/18 14.04.30	4.5
11539	CASTELBOLOGNESE	08/01/18 14.08.00	08/01/18 14.11.30	3.5
11539	FAENZA	08/01/18 14.14.00	08/01/18 14.17.30	3.5
11539	FORLI`	08/01/18 14.25.00	08/01/18 14.27.00	2.0
11539	CESENA	08/01/18 14.40.00	08/01/18 14.38.00	-2.0
3007	BOLOGNA C.LE	08/01/18 15.06.00	08/01/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	08/01/18 15.11.00	08/01/18 15.12.30	1.5
3007	OZZANO DELL'EMILIA	08/01/18 15.17.00	08/01/18 15.18.30	1.5
3007	VARIGNANA	08/01/18 15.21.00	08/01/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	08/01/18 15.27.00	08/01/18 15.26.30	-0.5
3007	IMOLA	08/01/18 15.35.00	08/01/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	08/01/18 15.41.00	08/01/18 15.41.30	0.5
3007	SOLAROLO	08/01/18 15.47.00	08/01/18 15.47.30	0.5
3007	LUGO	08/01/18 15.58.00	08/01/18 15.56.30	-1.5
3007	BAGNACAVALLO	08/01/18 16.04.00	08/01/18 16.07.30	3.5
3007	RUSSI	08/01/18 16.10.00	08/01/18 16.13.00	3.0
3007	GODO	08/01/18 16.14.00	08/01/18 16.16.30	2.5
3007	RAVENNA	08/01/18 16.27.00	08/01/18 16.26.00	-1.0
3005	BOLOGNA C.LE	08/01/18 14.06.00	08/01/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	08/01/18 14.10.00	08/01/18 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	08/01/18 14.14.00	08/01/18 14.16.30	2.5
2993	BOLOGNA C.LE	08/01/18 06.50.00	08/01/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	08/01/18 07.03.00	08/01/18 07.05.00	2.0
2993	IMOLA	08/01/18 07.11.00	08/01/18 07.12.30	1.5
2993	CASTELBOLOGNESE	08/01/18 07.18.00	08/01/18 07.19.30	1.5
2993	SOLAROLO	08/01/18 07.24.00	08/01/18 07.25.30	1.5
2993	BARBIANO	08/01/18 07.28.00	08/01/18 07.31.00	3.0
2993	LUGO	08/01/18 07.33.00	08/01/18 07.34.30	1.5
2993	BAGNACAVALLO	08/01/18 07.40.00	08/01/18 07.39.30	-0.5
2993	RUSSI	08/01/18 07.48.00	08/01/18 07.45.30	-2.5
2993	GODO	08/01/18 07.53.00	08/01/18 07.55.00	2.0
2993	RAVENNA	08/01/18 08.05.00	08/01/18 08.07.30	2.5
3003	BOLOGNA C.LE	08/01/18 13.06.00	08/01/18 13.08.30	2.5
3003	BOLOGNA SAN VITALE	08/01/18 13.10.00	08/01/18 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	08/01/18 13.14.00	08/01/18 13.17.00	3.0
3003	OZZANO DELL'EMILIA	08/01/18 13.20.00	08/01/18 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	08/01/18 13.27.00	08/01/18 13.28.00	1.0
3003	IMOLA	08/01/18 13.35.00	08/01/18 13.35.30	0.5
3003	CASTELBOLOGNESE	08/01/18 13.41.00	08/01/18 13.43.30	2.5
3003	SOLAROLO	08/01/18 13.47.00	08/01/18 13.49.30	2.5
3003	BARBIANO	08/01/18 13.51.00	08/01/18 13.55.30	4.5
3003	LUGO	08/01/18 13.56.00	08/01/18 14.00.30	4.5
3003	BAGNACAVALLO	08/01/18 14.03.00	08/01/18 14.07.00	4.0
3003	RUSSI	08/01/18 14.10.00	08/01/18 14.13.30	3.5
3003	GODO	08/01/18 14.14.00	08/01/18 14.17.30	3.5
3003	RAVENNA	08/01/18 14.27.00	08/01/18 14.29.30	2.5
