Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6425	RAVENNA	24/01/18 09.51.00	24/01/18 09.51.30	0.5
11561	BOLOGNA C.LE	24/01/18 17.52.00	24/01/18 17.54.00	2.0
11561	CASTELBOLOGNESE	24/01/18 18.16.00	24/01/18 18.27.00	11.0
11561	LUGO	24/01/18 18.30.00	24/01/18 18.40.30	10.5
11561	RAVENNA	24/01/18 18.51.00	24/01/18 19.03.00	12.0
11585	FERRARA	24/01/18 05.16.00	24/01/18 05.17.00	1.0
11585	PORTOMAGGIORE	24/01/18 05.33.00	24/01/18 05.35.00	2.0
11585	ARGENTA	24/01/18 05.42.00	24/01/18 05.42.00	0.0
11585	LAVEZZOLA	24/01/18 05.49.00	24/01/18 05.52.30	3.5
11585	VOLTANA	24/01/18 05.55.00	24/01/18 05.58.30	3.5
11585	ALFONSINE	24/01/18 06.03.00	24/01/18 06.05.00	2.0
11585	RAVENNA	24/01/18 06.19.00	24/01/18 06.17.30	-1.5
8823	MILANO CENTRALE	24/01/18 17.35.00	24/01/18 17.35.30	0.5
8823	PIACENZA	24/01/18 18.18.00	24/01/18 18.35.30	17.5
8823	PARMA	24/01/18 18.44.00	24/01/18 19.00.00	16.0
8823	REGGIO EMILIA	24/01/18 18.58.00	24/01/18 19.13.30	15.5
8823	MODENA	24/01/18 19.13.00	24/01/18 19.26.00	13.0
8823	BOLOGNA C.LE	24/01/18 19.38.00	24/01/18 19.48.00	10.0
8823	FAENZA	24/01/18 20.05.00	24/01/18 20.18.30	13.5
8823	FORLI`	24/01/18 20.15.00	24/01/18 20.29.00	14.0
8823	CESENA	24/01/18 20.27.00	24/01/18 20.41.00	14.0
8823	RIMINI	24/01/18 20.46.00	24/01/18 20.57.30	11.5
8823	PESARO	24/01/18 21.08.00	24/01/18 21.16.00	8.0
11423	FERRARA	24/01/18 07.10.00	24/01/18 07.10.30	0.5
11423	GAIBANELLA	24/01/18 07.20.00	24/01/18 07.22.00	2.0
11423	MONTESANTO	24/01/18 07.31.00	24/01/18 07.32.30	1.5
11423	PORTOMAGGIORE	24/01/18 07.37.00	24/01/18 07.39.00	2.0
11423	ARGENTA	24/01/18 07.47.00	24/01/18 07.47.30	0.5
11423	S.BIAGIO	24/01/18 07.52.00	24/01/18 07.54.00	2.0
11423	LAVEZZOLA	24/01/18 07.59.00	24/01/18 07.59.30	0.5
11423	VOLTANA	24/01/18 08.05.00	24/01/18 08.08.00	3.0
11423	ALFONSINE	24/01/18 08.13.00	24/01/18 08.15.30	2.5
11423	MEZZANO	24/01/18 08.20.00	24/01/18 08.23.00	3.0
11423	RAVENNA	24/01/18 08.30.00	24/01/18 08.31.00	1.0
6429	BOLOGNA C.LE	24/01/18 12.52.00	24/01/18 12.53.30	1.5
6429	IMOLA	24/01/18 13.13.00	24/01/18 13.10.30	-2.5
6429	LUGO	24/01/18 13.30.00	24/01/18 13.31.30	1.5
6429	RAVENNA	24/01/18 13.51.00	24/01/18 13.51.30	0.5
11523	BOLOGNA C.LE	24/01/18 06.00.00	24/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	24/01/18 06.09.00	24/01/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	24/01/18 06.17.00	24/01/18 06.16.30	-0.5
11523	IMOLA	24/01/18 06.24.00	24/01/18 06.24.30	0.5
11523	CASTELBOLOGNESE	24/01/18 06.31.00	24/01/18 06.31.00	0.0
11523	FAENZA	24/01/18 06.38.00	24/01/18 06.37.30	-0.5
11523	FORLI`	24/01/18 06.49.00	24/01/18 06.48.30	-0.5
11567	FAENZA	24/01/18 06.50.00	24/01/18 06.50.30	0.5
11567	GRANAROLO	24/01/18 06.57.00	24/01/18 06.58.00	1.0
11567	RUSSI	24/01/18 07.04.00	24/01/18 07.31.30	27.5
11567	GODO	24/01/18 07.08.00	24/01/18 07.35.30	27.5
11567	RAVENNA	24/01/18 07.21.00	24/01/18 07.46.30	25.5
6489	BOLOGNA C.LE	24/01/18 20.06.00	24/01/18 20.28.00	22.0
6489	BOLOGNA SAN VITALE	24/01/18 20.10.00	24/01/18 20.32.00	22.0
6489	S.LAZZARO DI SAVENA	24/01/18 20.14.00	24/01/18 20.36.30	22.5
6489	OZZANO DELL'EMILIA	24/01/18 20.20.00	24/01/18 20.41.30	21.5
6489	CASTEL S.PIETRO TERME	24/01/18 20.27.00	24/01/18 20.46.30	19.5
6489	IMOLA	24/01/18 20.35.00	24/01/18 20.53.00	18.0
6489	CASTELBOLOGNESE	24/01/18 20.41.00	24/01/18 21.01.00	20.0
6489	SOLAROLO	24/01/18 20.47.00	24/01/18 21.10.30	23.5
6489	LUGO	24/01/18 20.56.00	24/01/18 21.18.00	22.0
6489	BAGNACAVALLO	24/01/18 21.04.00	24/01/18 21.23.00	19.0
3013	BOLOGNA C.LE	24/01/18 18.06.00	24/01/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	24/01/18 18.10.00	24/01/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	24/01/18 18.14.00	24/01/18 18.15.00	1.0
3013	OZZANO DELL'EMILIA	24/01/18 18.20.00	24/01/18 18.21.30	1.5
3013	VARIGNANA	24/01/18 18.24.00	24/01/18 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	24/01/18 18.29.00	24/01/18 18.29.30	0.5
3013	IMOLA	24/01/18 18.37.00	24/01/18 18.36.00	-1.0
3013	CASTELBOLOGNESE	24/01/18 18.43.00	24/01/18 18.54.30	11.5
3013	SOLAROLO	24/01/18 18.49.00	24/01/18 19.00.30	11.5
3013	LUGO	24/01/18 18.56.00	24/01/18 19.08.30	12.5
3013	BAGNACAVALLO	24/01/18 19.04.00	24/01/18 19.18.30	14.5
3013	RUSSI	24/01/18 19.11.00	24/01/18 19.26.00	15.0
3013	GODO	24/01/18 19.15.00	24/01/18 19.30.30	15.5
3013	RAVENNA	24/01/18 19.28.00	24/01/18 19.40.00	12.0
3013	CLASSE	24/01/18 19.39.00	24/01/18 19.45.30	6.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	24/01/18 19.49.00	24/01/18 19.51.00	2.0
3013	CERVIA-MILANO MARITTIMA	24/01/18 19.55.00	24/01/18 19.56.30	1.5
3013	CESENATICO	24/01/18 20.04.00	24/01/18 20.02.30	-1.5
3013	GATTEO A MARE	24/01/18 20.11.00	24/01/18 20.11.30	0.5
3013	BELLARIA	24/01/18 20.15.00	24/01/18 20.14.30	-0.5
3013	IGEA MARINA	24/01/18 20.19.00	24/01/18 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	24/01/18 20.24.00	24/01/18 20.24.30	0.5
3013	RIMINI VISERBA	24/01/18 20.28.00	24/01/18 20.27.00	-1.0
3013	RIMINI	24/01/18 20.34.00	24/01/18 20.32.00	-2.0
3011	BOLOGNA C.LE	24/01/18 17.08.00	24/01/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	24/01/18 17.13.00	24/01/18 17.15.30	2.5
3011	OZZANO DELL'EMILIA	24/01/18 17.19.00	24/01/18 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	24/01/18 17.26.00	24/01/18 17.27.30	1.5
3011	IMOLA	24/01/18 17.35.00	24/01/18 17.38.00	3.0
3011	CASTELBOLOGNESE	24/01/18 17.41.00	24/01/18 17.45.00	4.0
3011	SOLAROLO	24/01/18 17.47.00	24/01/18 17.51.00	4.0
3011	LUGO	24/01/18 17.58.00	24/01/18 17.59.00	1.0
3011	BAGNACAVALLO	24/01/18 18.04.00	24/01/18 18.07.30	3.5
3011	RUSSI	24/01/18 18.10.00	24/01/18 18.13.00	3.0
3011	GODO	24/01/18 18.14.00	24/01/18 18.17.00	3.0
3011	RAVENNA	24/01/18 18.29.00	24/01/18 18.25.30	-3.5
2285	MILANO CENTRALE	24/01/18 18.15.00	24/01/18 18.17.30	2.5
2285	MILANO LAMBRATE	24/01/18 18.21.00	24/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	24/01/18 18.26.00	24/01/18 18.31.00	5.0
2285	LODI	24/01/18 18.41.00	24/01/18 18.48.00	7.0
2285	PIACENZA	24/01/18 19.07.00	24/01/18 19.08.30	1.5
2285	FIORENZUOLA	24/01/18 19.19.00	24/01/18 19.23.00	4.0
2285	FIDENZA	24/01/18 19.31.00	24/01/18 19.33.30	2.5
2285	PARMA	24/01/18 19.54.00	24/01/18 19.51.30	-2.5
2285	S.ILARIO	24/01/18 20.02.00	24/01/18 20.03.00	1.0
2285	REGGIO EMILIA	24/01/18 20.14.00	24/01/18 20.13.30	-0.5
2285	RUBIERA	24/01/18 20.24.00	24/01/18 20.23.00	-1.0
2285	MODENA	24/01/18 20.32.00	24/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	24/01/18 20.41.00	24/01/18 20.42.00	1.0
2285	SAMOGGIA	24/01/18 20.48.00	24/01/18 20.49.00	1.0
2285	ANZOLA	24/01/18 20.53.00	24/01/18 20.54.30	1.5
2285	BOLOGNA C.LE	24/01/18 21.08.00	24/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	24/01/18 21.20.00	24/01/18 21.21.30	1.5
2999	BOLOGNA C.LE	24/01/18 09.06.00	24/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	24/01/18 09.10.00	24/01/18 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	24/01/18 09.14.00	24/01/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	24/01/18 09.20.00	24/01/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	24/01/18 09.27.00	24/01/18 09.28.30	1.5
2999	IMOLA	24/01/18 09.35.00	24/01/18 09.35.30	0.5
2999	CASTELBOLOGNESE	24/01/18 09.41.00	24/01/18 09.42.30	1.5
2999	SOLAROLO	24/01/18 09.47.00	24/01/18 09.49.30	2.5
2999	LUGO	24/01/18 09.56.00	24/01/18 09.59.00	3.0
2999	BAGNACAVALLO	24/01/18 10.03.00	24/01/18 10.05.00	2.0
2999	RUSSI	24/01/18 10.15.00	24/01/18 10.11.30	-3.5
2999	GODO	24/01/18 10.19.00	24/01/18 10.20.30	1.5
2999	RAVENNA	24/01/18 10.30.00	24/01/18 10.31.30	1.5
3009	BOLOGNA C.LE	24/01/18 16.06.00	24/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	24/01/18 16.10.00	24/01/18 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	24/01/18 16.14.00	24/01/18 16.17.00	3.0
3009	OZZANO DELL'EMILIA	24/01/18 16.20.00	24/01/18 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	24/01/18 16.27.00	24/01/18 16.28.30	1.5
3009	IMOLA	24/01/18 16.35.00	24/01/18 16.35.30	0.5
3009	CASTELBOLOGNESE	24/01/18 16.41.00	24/01/18 16.42.30	1.5
3009	SOLAROLO	24/01/18 16.47.00	24/01/18 16.49.30	2.5
3009	LUGO	24/01/18 16.58.00	24/01/18 16.57.30	-0.5
3009	BAGNACAVALLO	24/01/18 17.04.00	24/01/18 17.08.30	4.5
3009	RUSSI	24/01/18 17.11.00	24/01/18 17.14.00	3.0
3009	GODO	24/01/18 17.15.00	24/01/18 17.18.30	3.5
3009	RAVENNA	24/01/18 17.27.00	24/01/18 17.29.00	2.0
2997	BOLOGNA C.LE	24/01/18 07.54.00	24/01/18 07.54.30	0.5
2997	OZZANO DELL'EMILIA	24/01/18 08.03.00	24/01/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	24/01/18 08.10.00	24/01/18 08.12.30	2.5
2997	IMOLA	24/01/18 08.25.00	24/01/18 08.23.30	-1.5
2997	CASTELBOLOGNESE	24/01/18 08.31.00	24/01/18 08.31.00	0.0
2997	LUGO	24/01/18 08.46.00	24/01/18 08.42.00	-4.0
2997	BAGNACAVALLO	24/01/18 08.52.00	24/01/18 08.50.30	-1.5
2997	RUSSI	24/01/18 09.04.00	24/01/18 09.01.30	-2.5
2997	RAVENNA	24/01/18 09.17.00	24/01/18 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/01/18 09.33.00	24/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	24/01/18 09.39.00	24/01/18 09.44.30	5.5
2997	CESENATICO	24/01/18 09.48.00	24/01/18 09.52.30	4.5
2997	BELLARIA	24/01/18 09.57.00	24/01/18 09.59.30	2.5
2997	IGEA MARINA	24/01/18 10.02.00	24/01/18 10.02.30	0.5
2997	RIMINI	24/01/18 10.15.00	24/01/18 10.12.00	-3.0
11539	BOLOGNA C.LE	24/01/18 13.35.00	24/01/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	24/01/18 13.49.00	24/01/18 13.48.30	-0.5
11539	IMOLA	24/01/18 14.00.00	24/01/18 13.56.00	-4.0
11539	CASTELBOLOGNESE	24/01/18 14.08.00	24/01/18 14.07.00	-1.0
11539	FAENZA	24/01/18 14.14.00	24/01/18 14.20.00	6.0
11539	FORLI`	24/01/18 14.25.00	24/01/18 14.30.00	5.0
11539	CESENA	24/01/18 14.40.00	24/01/18 14.40.00	0.0
3007	BOLOGNA C.LE	24/01/18 15.06.00	24/01/18 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	24/01/18 15.11.00	24/01/18 15.15.30	4.5
3007	OZZANO DELL'EMILIA	24/01/18 15.17.00	24/01/18 15.21.00	4.0
3007	VARIGNANA	24/01/18 15.21.00	24/01/18 15.24.30	3.5
3007	CASTEL S.PIETRO TERME	24/01/18 15.27.00	24/01/18 15.28.30	1.5
3007	IMOLA	24/01/18 15.35.00	24/01/18 15.35.30	0.5
3007	CASTELBOLOGNESE	24/01/18 15.41.00	24/01/18 15.43.00	2.0
3007	SOLAROLO	24/01/18 15.47.00	24/01/18 15.49.00	2.0
3007	LUGO	24/01/18 15.58.00	24/01/18 15.57.30	-0.5
3007	BAGNACAVALLO	24/01/18 16.04.00	24/01/18 16.08.30	4.5
3007	RUSSI	24/01/18 16.10.00	24/01/18 16.15.00	5.0
3007	GODO	24/01/18 16.14.00	24/01/18 16.19.30	5.5
3007	RAVENNA	24/01/18 16.27.00	24/01/18 16.28.30	1.5
3005	BOLOGNA C.LE	24/01/18 14.06.00	24/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	24/01/18 14.10.00	24/01/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	24/01/18 14.14.00	24/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	24/01/18 14.20.00	24/01/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	24/01/18 14.27.00	24/01/18 14.27.30	0.5
3005	IMOLA	24/01/18 14.35.00	24/01/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	24/01/18 14.41.00	24/01/18 14.41.30	0.5
3005	SOLAROLO	24/01/18 14.47.00	24/01/18 14.50.00	3.0
3005	LUGO	24/01/18 14.56.00	24/01/18 15.01.30	5.5
3005	BAGNACAVALLO	24/01/18 15.03.00	24/01/18 15.08.00	5.0
3005	RUSSI	24/01/18 15.10.00	24/01/18 15.14.00	4.0
3005	GODO	24/01/18 15.14.00	24/01/18 15.18.30	4.5
3005	RAVENNA	24/01/18 15.27.00	24/01/18 15.27.30	0.5
3005	CLASSE	24/01/18 15.37.00	24/01/18 15.44.30	7.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	24/01/18 15.45.00	24/01/18 15.50.30	5.5
3005	CERVIA-MILANO MARITTIMA	24/01/18 15.53.00	24/01/18 15.58.00	5.0
3005	CESENATICO	24/01/18 16.01.00	24/01/18 16.06.00	5.0
3005	GATTEO A MARE	24/01/18 16.07.00	24/01/18 16.12.30	5.5
3005	BELLARIA	24/01/18 16.11.00	24/01/18 16.15.00	4.0
3005	IGEA MARINA	24/01/18 16.15.00	24/01/18 16.19.00	4.0
3005	RIMINI TORRE PEDRERA	24/01/18 16.20.00	24/01/18 16.23.30	3.5
3005	RIMINI VISERBA	24/01/18 16.24.00	24/01/18 16.26.00	2.0
3005	RIMINI	24/01/18 16.30.00	24/01/18 16.31.00	1.0
2993	BOLOGNA C.LE	24/01/18 06.50.00	24/01/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	24/01/18 07.03.00	24/01/18 07.03.00	0.0
