Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2226	ROVIGO	05/03/18 09.08.00	05/03/18 09.15.00	7.0
2226	MONSELICE	05/03/18 09.26.00	05/03/18 09.30.30	4.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/03/18 09.34.00	05/03/18 09.56.30	22.5
2226	PADOVA	05/03/18 09.49.00	05/03/18 10.06.30	17.5
2226	VENEZIA MESTRE	05/03/18 10.06.00	05/03/18 10.28.30	22.5
2226	VENEZIA SANTA LUCIA	05/03/18 10.18.00	05/03/18 10.39.00	21.0
2222	BOLOGNA C.LE	05/03/18 06.20.00	05/03/18 06.21.00	1.0
2222	S.PIETRO IN CASALE	05/03/18 06.34.00	05/03/18 06.34.30	0.5
2222	FERRARA	05/03/18 06.49.00	05/03/18 06.51.30	2.5
2222	ROVIGO	05/03/18 07.08.00	05/03/18 07.10.30	2.5
2222	MONSELICE	05/03/18 07.26.00	05/03/18 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/03/18 07.34.00	05/03/18 07.34.00	0.0
2222	PADOVA	05/03/18 07.49.00	05/03/18 07.44.30	-4.5
2222	VENEZIA MESTRE	05/03/18 08.06.00	05/03/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	05/03/18 08.18.00	05/03/18 08.18.30	0.5
6425	BOLOGNA C.LE	05/03/18 08.52.00	05/03/18 08.53.30	1.5
6425	IMOLA	05/03/18 09.13.00	05/03/18 09.11.30	-1.5
6425	LUGO	05/03/18 09.30.00	05/03/18 09.30.30	0.5
6425	RAVENNA	05/03/18 09.51.00	05/03/18 09.52.00	1.0
11585	FERRARA	05/03/18 05.16.00	05/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	05/03/18 05.33.00	05/03/18 05.36.00	3.0
11585	ARGENTA	05/03/18 05.42.00	05/03/18 05.43.00	1.0
11585	LAVEZZOLA	05/03/18 05.49.00	05/03/18 05.49.00	0.0
11585	VOLTANA	05/03/18 05.55.00	05/03/18 05.55.00	0.0
11585	ALFONSINE	05/03/18 06.03.00	05/03/18 06.01.30	-1.5
11585	RAVENNA	05/03/18 06.19.00	05/03/18 06.15.30	-3.5
11523	BOLOGNA C.LE	05/03/18 06.00.00	05/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	05/03/18 06.09.00	05/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	05/03/18 06.17.00	05/03/18 06.17.00	0.0
11523	IMOLA	05/03/18 06.24.00	05/03/18 06.24.00	0.0
11523	CASTELBOLOGNESE	05/03/18 06.31.00	05/03/18 06.30.00	-1.0
11523	FAENZA	05/03/18 06.38.00	05/03/18 06.37.00	-1.0
11523	FORLI`	05/03/18 06.49.00	05/03/18 06.49.00	0.0
11567	FAENZA	05/03/18 06.50.00	05/03/18 06.51.00	1.0
11567	GRANAROLO	05/03/18 06.57.00	05/03/18 06.57.30	0.5
11567	RUSSI	05/03/18 07.04.00	05/03/18 07.05.00	1.0
11567	GODO	05/03/18 07.08.00	05/03/18 07.09.00	1.0
11567	RAVENNA	05/03/18 07.21.00	05/03/18 07.19.00	-2.0
2999	BOLOGNA C.LE	05/03/18 09.06.00	05/03/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	05/03/18 09.10.00	05/03/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	05/03/18 09.14.00	05/03/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	05/03/18 09.20.00	05/03/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	05/03/18 09.27.00	05/03/18 09.29.30	2.5
2999	IMOLA	05/03/18 09.35.00	05/03/18 09.36.30	1.5
2999	CASTELBOLOGNESE	05/03/18 09.41.00	05/03/18 09.44.30	3.5
2999	SOLAROLO	05/03/18 09.47.00	05/03/18 09.50.30	3.5
2999	LUGO	05/03/18 09.56.00	05/03/18 09.57.30	1.5
2999	BAGNACAVALLO	05/03/18 10.03.00	05/03/18 10.03.00	0.0
2999	RUSSI	05/03/18 10.15.00	05/03/18 10.09.00	-6.0
2999	GODO	05/03/18 10.19.00	05/03/18 10.19.30	0.5
2999	RAVENNA	05/03/18 10.30.00	05/03/18 10.31.00	1.0
2997	BOLOGNA C.LE	05/03/18 07.54.00	05/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	05/03/18 08.03.00	05/03/18 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	05/03/18 08.10.00	05/03/18 08.15.00	5.0
2997	IMOLA	05/03/18 08.25.00	05/03/18 08.26.30	1.5
2997	CASTELBOLOGNESE	05/03/18 08.31.00	05/03/18 08.33.00	2.0
2997	LUGO	05/03/18 08.46.00	05/03/18 08.44.00	-2.0
2997	BAGNACAVALLO	05/03/18 08.52.00	05/03/18 08.50.30	-1.5
2997	RUSSI	05/03/18 09.04.00	05/03/18 09.03.00	-1.0
2997	RAVENNA	05/03/18 09.17.00	05/03/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/03/18 09.33.00	05/03/18 09.37.00	4.0
2997	CERVIA-MILANO MARITTIMA	05/03/18 09.39.00	05/03/18 09.48.00	9.0
2997	CESENATICO	05/03/18 09.48.00	05/03/18 09.55.30	7.5
2997	BELLARIA	05/03/18 09.57.00	05/03/18 10.02.30	5.5
2997	IGEA MARINA	05/03/18 10.02.00	05/03/18 10.06.30	4.5
2997	RIMINI	05/03/18 10.15.00	05/03/18 10.15.00	0.0
11539	BOLOGNA C.LE	05/03/18 13.35.00	05/03/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	05/03/18 13.49.00	05/03/18 13.51.00	2.0
11539	IMOLA	05/03/18 14.00.00	05/03/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	05/03/18 14.08.00	05/03/18 14.07.00	-1.0
11539	FAENZA	05/03/18 14.14.00	05/03/18 14.15.30	1.5
11539	FORLI`	05/03/18 14.25.00	05/03/18 14.27.30	2.5
11539	CESENA	05/03/18 14.40.00	05/03/18 14.40.00	0.0
3007	BOLOGNA C.LE	05/03/18 15.06.00	05/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	05/03/18 15.11.00	05/03/18 15.13.30	2.5
3005	BOLOGNA C.LE	05/03/18 14.06.00	05/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	05/03/18 14.10.00	05/03/18 14.14.00	4.0
3005	S.LAZZARO DI SAVENA	05/03/18 14.14.00	05/03/18 14.18.00	4.0
3005	OZZANO DELL'EMILIA	05/03/18 14.20.00	05/03/18 14.24.00	4.0
3005	CASTEL S.PIETRO TERME	05/03/18 14.27.00	05/03/18 14.30.00	3.0
3005	IMOLA	05/03/18 14.35.00	05/03/18 14.37.00	2.0
3005	CASTELBOLOGNESE	05/03/18 14.41.00	05/03/18 14.44.30	3.5
3005	SOLAROLO	05/03/18 14.47.00	05/03/18 14.52.30	5.5
3005	LUGO	05/03/18 14.56.00	05/03/18 15.00.00	4.0
3005	BAGNACAVALLO	05/03/18 15.03.00	05/03/18 15.04.30	1.5
3005	RUSSI	05/03/18 15.10.00	05/03/18 15.10.00	0.0
2993	BOLOGNA C.LE	05/03/18 06.50.00	05/03/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	05/03/18 07.03.00	05/03/18 07.03.30	0.5
2993	IMOLA	05/03/18 07.11.00	05/03/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	05/03/18 07.18.00	05/03/18 07.18.00	0.0
2993	SOLAROLO	05/03/18 07.24.00	05/03/18 07.24.00	0.0
2993	BARBIANO	05/03/18 07.28.00	05/03/18 07.30.00	2.0
2993	LUGO	05/03/18 07.33.00	05/03/18 07.33.30	0.5
2993	BAGNACAVALLO	05/03/18 07.40.00	05/03/18 07.41.00	1.0
2993	RUSSI	05/03/18 07.48.00	05/03/18 07.47.00	-1.0
2993	GODO	05/03/18 07.53.00	05/03/18 07.55.00	2.0
2993	RAVENNA	05/03/18 08.05.00	05/03/18 08.06.00	1.0
3003	BOLOGNA C.LE	05/03/18 13.06.00	05/03/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	05/03/18 13.10.00	05/03/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	05/03/18 13.14.00	05/03/18 13.15.00	1.0
3003	OZZANO DELL'EMILIA	05/03/18 13.20.00	05/03/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	05/03/18 13.27.00	05/03/18 13.27.00	0.0
3003	IMOLA	05/03/18 13.35.00	05/03/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	05/03/18 13.41.00	05/03/18 13.42.00	1.0
3003	SOLAROLO	05/03/18 13.47.00	05/03/18 13.48.30	1.5
3003	BARBIANO	05/03/18 13.51.00	05/03/18 13.54.30	3.5
3003	LUGO	05/03/18 13.56.00	05/03/18 13.59.00	3.0
3003	BAGNACAVALLO	05/03/18 14.03.00	05/03/18 14.06.00	3.0
3003	RUSSI	05/03/18 14.10.00	05/03/18 14.12.30	2.5
3003	GODO	05/03/18 14.14.00	05/03/18 14.18.00	4.0
3003	RAVENNA	05/03/18 14.27.00	05/03/18 14.28.00	1.0
8813	MILANO CENTRALE	05/03/18 12.35.00	05/03/18 13.42.00	67.0
8813	PIACENZA	05/03/18 13.18.00	05/03/18 14.22.00	64.0
8813	PARMA	05/03/18 13.44.00	05/03/18 14.53.00	69.0
8813	REGGIO EMILIA	05/03/18 13.58.00	05/03/18 15.12.30	74.5
11535	PIACENZA	05/03/18 09.52.00	05/03/18 09.53.00	1.0
11535	FIORENZUOLA	05/03/18 10.04.00	05/03/18 10.04.30	0.5
11535	FIDENZA	05/03/18 10.13.00	05/03/18 10.12.30	-0.5
11535	PARMA	05/03/18 10.28.00	05/03/18 10.30.30	2.5
11535	REGGIO EMILIA	05/03/18 10.45.00	05/03/18 10.47.00	2.0
11535	MODENA	05/03/18 10.59.00	05/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	05/03/18 11.08.00	05/03/18 11.11.30	3.5
11535	BOLOGNA C.LE	05/03/18 11.28.00	05/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	05/03/18 11.49.00	05/03/18 11.51.00	2.0
11535	IMOLA	05/03/18 12.00.00	05/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	05/03/18 12.08.00	05/03/18 12.06.00	-2.0
11535	FAENZA	05/03/18 12.14.00	05/03/18 12.14.30	0.5
11535	FORLI`	05/03/18 12.25.00	05/03/18 12.25.00	0.0
