Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	05/02/18 09.07.00	05/02/18 09.55.00	48.0
2891	BOLOGNA C.LE	05/02/18 09.28.00	05/02/18 10.20.00	52.0
2891	CASTEL S.PIETRO TERME	05/02/18 09.49.00	05/02/18 10.38.00	49.0
2891	IMOLA	05/02/18 10.00.00	05/02/18 10.46.00	46.0
2891	CASTELBOLOGNESE	05/02/18 10.08.00	05/02/18 10.53.30	45.5
2891	FAENZA	05/02/18 10.14.00	05/02/18 11.00.00	46.0
2891	FORLI`	05/02/18 10.25.00	05/02/18 11.09.30	44.5
3001	BOLOGNA C.LE	05/02/18 11.06.00	05/02/18 11.09.00	3.0
3001	BOLOGNA SAN VITALE	05/02/18 11.10.00	05/02/18 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	05/02/18 11.14.00	05/02/18 11.16.00	2.0
3001	OZZANO DELL'EMILIA	05/02/18 11.20.00	05/02/18 11.22.00	2.0
3001	CASTEL S.PIETRO TERME	05/02/18 11.27.00	05/02/18 11.27.00	0.0
3001	IMOLA	05/02/18 11.35.00	05/02/18 11.33.30	-1.5
3001	CASTELBOLOGNESE	05/02/18 11.41.00	05/02/18 11.42.00	1.0
3001	SOLAROLO	05/02/18 11.47.00	05/02/18 11.48.30	1.5
3001	LUGO	05/02/18 11.58.00	05/02/18 11.57.00	-1.0
3001	BAGNACAVALLO	05/02/18 12.04.00	05/02/18 12.07.30	3.5
3001	RUSSI	05/02/18 12.10.00	05/02/18 12.13.00	3.0
3001	GODO	05/02/18 12.14.00	05/02/18 12.17.00	3.0
3001	RAVENNA	05/02/18 12.27.00	05/02/18 12.25.00	-2.0
11525	BOLOGNA C.LE	05/02/18 07.06.00	05/02/18 07.07.00	1.0
11525	OZZANO DELL'EMILIA	05/02/18 07.15.00	05/02/18 07.17.30	2.5
11525	VARIGNANA	05/02/18 07.19.00	05/02/18 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	05/02/18 07.25.00	05/02/18 07.25.30	0.5
11525	IMOLA	05/02/18 07.32.00	05/02/18 07.32.30	0.5
11525	CASTELBOLOGNESE	05/02/18 07.38.00	05/02/18 07.39.30	1.5
11525	FAENZA	05/02/18 07.44.00	05/02/18 07.46.00	2.0
11525	FORLI`	05/02/18 07.55.00	05/02/18 07.56.00	1.0
11569	FAENZA	05/02/18 07.52.00	05/02/18 07.53.00	1.0
11569	GRANAROLO	05/02/18 08.00.00	05/02/18 08.02.00	2.0
11569	RUSSI	05/02/18 08.08.00	05/02/18 08.09.00	1.0
11569	GODO	05/02/18 08.12.00	05/02/18 08.13.30	1.5
11569	RAVENNA	05/02/18 08.24.00	05/02/18 08.36.30	12.5
11407	PIACENZA	05/02/18 05.29.00	05/02/18 05.30.00	1.0
11407	PONTENURE	05/02/18 05.36.00	05/02/18 05.37.00	1.0
11407	CADEO	05/02/18 05.42.00	05/02/18 05.42.00	0.0
11407	FIORENZUOLA	05/02/18 05.48.00	05/02/18 05.48.00	0.0
11407	FIDENZA	05/02/18 05.56.00	05/02/18 05.56.30	0.5
11407	CASTELGUELFO	05/02/18 06.03.00	05/02/18 06.02.30	-0.5
11407	PARMA	05/02/18 06.12.00	05/02/18 06.10.30	-1.5
11407	S.ILARIO	05/02/18 06.21.00	05/02/18 06.21.00	0.0
11407	REGGIO EMILIA	05/02/18 06.32.00	05/02/18 06.32.00	0.0
11407	RUBIERA	05/02/18 06.41.00	05/02/18 06.40.00	-1.0
11407	MODENA	05/02/18 06.50.00	05/02/18 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	05/02/18 06.59.00	05/02/18 06.59.30	0.5
11407	SAMOGGIA	05/02/18 07.05.00	05/02/18 07.06.00	1.0
11407	ANZOLA	05/02/18 07.11.00	05/02/18 07.11.00	0.0
11407	BOLOGNA C.LE	05/02/18 07.28.00	05/02/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	05/02/18 07.42.00	05/02/18 07.46.00	4.0
11407	VARIGNANA	05/02/18 07.46.00	05/02/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	05/02/18 07.52.00	05/02/18 07.54.00	2.0
11407	IMOLA	05/02/18 08.00.00	05/02/18 08.00.30	0.5
11407	CASTELBOLOGNESE	05/02/18 08.08.00	05/02/18 08.07.00	-1.0
11407	FAENZA	05/02/18 08.14.00	05/02/18 08.14.30	0.5
11407	FORLI`	05/02/18 08.25.00	05/02/18 08.24.30	-0.5
11407	CESENA	05/02/18 08.40.00	05/02/18 08.36.00	-4.0
2226	BOLOGNA C.LE	05/02/18 08.20.00	05/02/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	05/02/18 08.34.00	05/02/18 08.35.00	1.0
2226	FERRARA	05/02/18 08.49.00	05/02/18 08.49.30	0.5
2226	ROVIGO	05/02/18 09.08.00	05/02/18 09.13.00	5.0
2226	MONSELICE	05/02/18 09.26.00	05/02/18 09.31.30	5.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 09.34.00	05/02/18 09.39.30	5.5
2226	PADOVA	05/02/18 09.49.00	05/02/18 09.49.30	0.5
2226	VENEZIA MESTRE	05/02/18 10.06.00	05/02/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	05/02/18 10.18.00	05/02/18 10.18.30	0.5
611	BOLOGNA C.LE	05/02/18 16.00.00	05/02/18 16.08.00	8.0
611	FAENZA	05/02/18 16.23.00	05/02/18 16.36.00	13.0
611	FORLI`	05/02/18 16.34.00	05/02/18 16.47.30	13.5
611	CESENA	05/02/18 16.46.00	05/02/18 16.58.00	12.0
611	RIMINI	05/02/18 17.08.00	05/02/18 17.14.30	6.5
611	RICCIONE	05/02/18 17.17.00	05/02/18 17.27.30	10.5
611	PESARO	05/02/18 17.35.00	05/02/18 17.47.00	12.0
611	FANO	05/02/18 17.44.00	05/02/18 17.56.00	12.0
611	SENIGALLIA	05/02/18 17.56.00	05/02/18 18.07.30	11.5
611	ANCONA	05/02/18 18.17.00	05/02/18 18.23.00	6.0
611	CIVITANOVA MARCHE	05/02/18 18.40.00	05/02/18 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	05/02/18 18.54.00	05/02/18 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	05/02/18 19.14.00	05/02/18 19.11.00	-3.0
611	GIULIANOVA	05/02/18 19.29.00	05/02/18 19.30.30	1.5
611	PESCARA	05/02/18 20.06.00	05/02/18 20.09.00	3.0
611	VASTO S.SALVO	05/02/18 20.43.00	05/02/18 20.50.30	7.5
611	TERMOLI	05/02/18 20.58.00	05/02/18 21.05.00	7.0
611	SAN SEVERO	05/02/18 21.28.00	05/02/18 21.34.00	6.0
3015	BOLOGNA C.LE	05/02/18 19.06.00	05/02/18 19.08.00	2.0
3015	BOLOGNA SAN VITALE	05/02/18 19.10.00	05/02/18 19.13.30	3.5
3015	S.LAZZARO DI SAVENA	05/02/18 19.14.00	05/02/18 19.17.30	3.5
3015	OZZANO DELL'EMILIA	05/02/18 19.20.00	05/02/18 19.24.00	4.0
3015	VARIGNANA	05/02/18 19.24.00	05/02/18 19.27.30	3.5
3015	CASTEL S.PIETRO TERME	05/02/18 19.30.00	05/02/18 19.31.30	1.5
3015	IMOLA	05/02/18 19.38.00	05/02/18 19.38.00	0.0
3015	CASTELBOLOGNESE	05/02/18 19.43.00	05/02/18 19.45.30	2.5
3015	SOLAROLO	05/02/18 19.49.00	05/02/18 19.51.30	2.5
3015	LUGO	05/02/18 19.56.00	05/02/18 19.59.30	3.5
3015	BAGNACAVALLO	05/02/18 20.04.00	05/02/18 20.05.00	1.0
3015	RUSSI	05/02/18 20.11.00	05/02/18 20.10.30	-0.5
3015	GODO	05/02/18 20.15.00	05/02/18 20.15.30	0.5
3015	RAVENNA	05/02/18 20.28.00	05/02/18 20.27.30	-0.5
2222	BOLOGNA C.LE	05/02/18 06.20.00	05/02/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	05/02/18 06.34.00	05/02/18 06.36.30	2.5
2222	FERRARA	05/02/18 06.49.00	05/02/18 06.51.30	2.5
2222	ROVIGO	05/02/18 07.08.00	05/02/18 07.12.30	4.5
2222	MONSELICE	05/02/18 07.26.00	05/02/18 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 07.34.00	05/02/18 07.34.30	0.5
2222	PADOVA	05/02/18 07.49.00	05/02/18 07.46.30	-2.5
2222	VENEZIA MESTRE	05/02/18 08.06.00	05/02/18 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	05/02/18 08.18.00	05/02/18 08.20.30	2.5
6425	BOLOGNA C.LE	05/02/18 08.52.00	05/02/18 08.53.00	1.0
6425	IMOLA	05/02/18 09.13.00	05/02/18 09.11.30	-1.5
6425	LUGO	05/02/18 09.30.00	05/02/18 09.33.00	3.0
6425	RAVENNA	05/02/18 09.51.00	05/02/18 09.55.30	4.5
11561	BOLOGNA C.LE	05/02/18 17.52.00	05/02/18 17.53.00	1.0
11561	CASTELBOLOGNESE	05/02/18 18.16.00	05/02/18 18.16.30	0.5
11561	LUGO	05/02/18 18.30.00	05/02/18 18.28.00	-2.0
11561	RAVENNA	05/02/18 18.51.00	05/02/18 18.48.30	-2.5
11585	FERRARA	05/02/18 05.16.00	05/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	05/02/18 05.33.00	05/02/18 05.35.30	2.5
11585	ARGENTA	05/02/18 05.42.00	05/02/18 05.43.30	1.5
11585	LAVEZZOLA	05/02/18 05.49.00	05/02/18 05.49.30	0.5
11585	VOLTANA	05/02/18 05.55.00	05/02/18 05.56.00	1.0
11585	ALFONSINE	05/02/18 06.03.00	05/02/18 06.03.30	0.5
11585	RAVENNA	05/02/18 06.19.00	05/02/18 06.17.00	-2.0
8823	MILANO CENTRALE	05/02/18 17.35.00	05/02/18 17.36.00	1.0
8823	PIACENZA	05/02/18 18.18.00	05/02/18 18.26.00	8.0
8823	PARMA	05/02/18 18.44.00	05/02/18 18.56.30	12.5
8823	REGGIO EMILIA	05/02/18 18.58.00	05/02/18 19.10.30	12.5
8823	MODENA	05/02/18 19.13.00	05/02/18 19.24.00	11.0
8823	BOLOGNA C.LE	05/02/18 19.38.00	05/02/18 19.46.00	8.0
8823	FAENZA	05/02/18 20.05.00	05/02/18 20.17.00	12.0
8823	FORLI`	05/02/18 20.15.00	05/02/18 20.26.30	11.5
8823	CESENA	05/02/18 20.27.00	05/02/18 20.37.00	10.0
8823	RIMINI	05/02/18 20.46.00	05/02/18 20.53.30	7.5
8823	PESARO	05/02/18 21.08.00	05/02/18 21.13.30	5.5
11423	FERRARA	05/02/18 07.10.00	05/02/18 07.10.30	0.5
11423	GAIBANELLA	05/02/18 07.20.00	05/02/18 07.21.00	1.0
11423	MONTESANTO	05/02/18 07.31.00	05/02/18 07.31.00	0.0
11423	PORTOMAGGIORE	05/02/18 07.37.00	05/02/18 07.37.00	0.0
11423	ARGENTA	05/02/18 07.47.00	05/02/18 07.45.00	-2.0
11423	S.BIAGIO	05/02/18 07.52.00	05/02/18 07.53.30	1.5
11423	LAVEZZOLA	05/02/18 07.59.00	05/02/18 08.01.00	2.0
11423	VOLTANA	05/02/18 08.05.00	05/02/18 08.07.30	2.5
11423	ALFONSINE	05/02/18 08.13.00	05/02/18 08.15.00	2.0
11423	MEZZANO	05/02/18 08.20.00	05/02/18 08.22.00	2.0
11423	RAVENNA	05/02/18 08.30.00	05/02/18 08.29.00	-1.0
6429	BOLOGNA C.LE	05/02/18 12.52.00	05/02/18 12.53.00	1.0
6429	IMOLA	05/02/18 13.13.00	05/02/18 13.12.00	-1.0
6429	LUGO	05/02/18 13.30.00	05/02/18 13.29.00	-1.0
6429	RAVENNA	05/02/18 13.51.00	05/02/18 13.52.00	1.0
11523	BOLOGNA C.LE	05/02/18 06.00.00	05/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	05/02/18 06.09.00	05/02/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	05/02/18 06.17.00	05/02/18 06.17.00	0.0
11523	IMOLA	05/02/18 06.24.00	05/02/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	05/02/18 06.31.00	05/02/18 06.30.00	-1.0
11523	FAENZA	05/02/18 06.38.00	05/02/18 06.37.00	-1.0
11523	FORLI`	05/02/18 06.49.00	05/02/18 06.48.00	-1.0
11567	FAENZA	05/02/18 06.50.00	05/02/18 06.50.30	0.5
11567	GRANAROLO	05/02/18 06.57.00	05/02/18 06.56.30	-0.5
11567	RUSSI	05/02/18 07.04.00	05/02/18 07.04.00	0.0
11567	GODO	05/02/18 07.08.00	05/02/18 07.09.30	1.5
11567	RAVENNA	05/02/18 07.21.00	05/02/18 07.19.00	-2.0
6489	BOLOGNA C.LE	05/02/18 20.06.00	05/02/18 20.16.00	10.0
6489	BOLOGNA SAN VITALE	05/02/18 20.10.00	05/02/18 20.20.00	10.0
6489	S.LAZZARO DI SAVENA	05/02/18 20.14.00	05/02/18 20.24.30	10.5
6489	OZZANO DELL'EMILIA	05/02/18 20.20.00	05/02/18 20.31.30	11.5
6489	CASTEL S.PIETRO TERME	05/02/18 20.27.00	05/02/18 20.37.30	10.5
6489	IMOLA	05/02/18 20.35.00	05/02/18 20.44.30	9.5
6489	CASTELBOLOGNESE	05/02/18 20.41.00	05/02/18 20.52.30	11.5
6489	SOLAROLO	05/02/18 20.47.00	05/02/18 20.58.30	11.5
6489	LUGO	05/02/18 20.56.00	05/02/18 21.06.00	10.0
6489	BAGNACAVALLO	05/02/18 21.04.00	05/02/18 21.10.30	6.5
6489	RUSSI	05/02/18 21.11.00	05/02/18 21.16.00	5.0
6489	RAVENNA	05/02/18 21.27.00	05/02/18 21.28.30	1.5
3013	BOLOGNA C.LE	05/02/18 18.06.00	05/02/18 18.08.00	2.0
3013	BOLOGNA SAN VITALE	05/02/18 18.10.00	05/02/18 18.14.00	4.0
3013	S.LAZZARO DI SAVENA	05/02/18 18.14.00	05/02/18 18.18.30	4.5
3013	OZZANO DELL'EMILIA	05/02/18 18.20.00	05/02/18 18.25.30	5.5
3013	VARIGNANA	05/02/18 18.24.00	05/02/18 18.29.30	5.5
3013	CASTEL S.PIETRO TERME	05/02/18 18.29.00	05/02/18 18.34.30	5.5
3013	IMOLA	05/02/18 18.37.00	05/02/18 18.41.30	4.5
3013	CASTELBOLOGNESE	05/02/18 18.43.00	05/02/18 18.49.30	6.5
3013	SOLAROLO	05/02/18 18.49.00	05/02/18 18.56.30	7.5
3013	LUGO	05/02/18 18.56.00	05/02/18 19.03.30	7.5
3013	BAGNACAVALLO	05/02/18 19.04.00	05/02/18 19.08.00	4.0
3013	RUSSI	05/02/18 19.11.00	05/02/18 19.13.30	2.5
3013	GODO	05/02/18 19.15.00	05/02/18 19.17.30	2.5
3013	RAVENNA	05/02/18 19.28.00	05/02/18 19.28.00	0.0
3013	CLASSE	05/02/18 19.39.00	05/02/18 19.41.30	2.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	05/02/18 19.49.00	05/02/18 19.50.30	1.5
3013	CERVIA-MILANO MARITTIMA	05/02/18 19.55.00	05/02/18 19.57.30	2.5
3013	CESENATICO	05/02/18 20.04.00	05/02/18 20.04.00	0.0
3013	GATTEO A MARE	05/02/18 20.11.00	05/02/18 20.16.00	5.0
3013	BELLARIA	05/02/18 20.15.00	05/02/18 20.19.00	4.0
3013	IGEA MARINA	05/02/18 20.19.00	05/02/18 20.23.00	4.0
3013	RIMINI TORRE PEDRERA	05/02/18 20.24.00	05/02/18 20.27.00	3.0
3013	RIMINI VISERBA	05/02/18 20.28.00	05/02/18 20.29.30	1.5
3013	RIMINI	05/02/18 20.34.00	05/02/18 20.35.00	1.0
3011	BOLOGNA C.LE	05/02/18 17.08.00	05/02/18 17.13.30	5.5
3011	S.LAZZARO DI SAVENA	05/02/18 17.13.00	05/02/18 17.19.30	6.5
3011	OZZANO DELL'EMILIA	05/02/18 17.19.00	05/02/18 17.25.30	6.5
3011	CASTEL S.PIETRO TERME	05/02/18 17.26.00	05/02/18 17.31.00	5.0
3011	IMOLA	05/02/18 17.35.00	05/02/18 17.37.30	2.5
3011	CASTELBOLOGNESE	05/02/18 17.41.00	05/02/18 17.45.30	4.5
3011	SOLAROLO	05/02/18 17.47.00	05/02/18 17.52.00	5.0
3011	LUGO	05/02/18 17.58.00	05/02/18 18.00.30	2.5
3011	BAGNACAVALLO	05/02/18 18.04.00	05/02/18 18.07.00	3.0
3011	RUSSI	05/02/18 18.10.00	05/02/18 18.12.30	2.5
3011	GODO	05/02/18 18.14.00	05/02/18 18.16.00	2.0
3011	RAVENNA	05/02/18 18.29.00	05/02/18 18.25.00	-4.0
2285	MILANO CENTRALE	05/02/18 18.15.00	05/02/18 18.16.00	1.0
2285	MILANO LAMBRATE	05/02/18 18.21.00	05/02/18 18.20.00	-1.0
2285	MILANO ROGOREDO	05/02/18 18.26.00	05/02/18 18.31.30	5.5
2285	LODI	05/02/18 18.41.00	05/02/18 18.50.00	9.0
2285	PIACENZA	05/02/18 19.07.00	05/02/18 19.12.00	5.0
2285	FIORENZUOLA	05/02/18 19.19.00	05/02/18 19.27.00	8.0
2285	FIDENZA	05/02/18 19.31.00	05/02/18 19.38.00	7.0
2285	PARMA	05/02/18 19.54.00	05/02/18 19.55.00	1.0
2285	S.ILARIO	05/02/18 20.02.00	05/02/18 20.03.00	1.0
2285	REGGIO EMILIA	05/02/18 20.14.00	05/02/18 20.14.00	0.0
2285	RUBIERA	05/02/18 20.24.00	05/02/18 20.23.00	-1.0
2285	MODENA	05/02/18 20.32.00	05/02/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	05/02/18 20.41.00	05/02/18 20.42.30	1.5
2285	SAMOGGIA	05/02/18 20.48.00	05/02/18 20.49.30	1.5
2285	ANZOLA	05/02/18 20.53.00	05/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	05/02/18 21.08.00	05/02/18 21.06.30	-1.5
2285	BOLOGNA SAN VITALE	05/02/18 21.20.00	05/02/18 21.24.00	4.0
2285	S.LAZZARO DI SAVENA	05/02/18 21.24.00	05/02/18 21.29.00	5.0
2285	OZZANO DELL'EMILIA	05/02/18 21.30.00	05/02/18 21.36.00	6.0
2999	BOLOGNA C.LE	05/02/18 09.06.00	05/02/18 09.08.30	2.5
2999	BOLOGNA SAN VITALE	05/02/18 09.10.00	05/02/18 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	05/02/18 09.14.00	05/02/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	05/02/18 09.20.00	05/02/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	05/02/18 09.27.00	05/02/18 09.29.00	2.0
2999	IMOLA	05/02/18 09.35.00	05/02/18 09.36.00	1.0
2999	CASTELBOLOGNESE	05/02/18 09.41.00	05/02/18 09.50.00	9.0
2999	SOLAROLO	05/02/18 09.47.00	05/02/18 09.56.30	9.5
2999	LUGO	05/02/18 09.56.00	05/02/18 10.03.30	7.5
2999	BAGNACAVALLO	05/02/18 10.03.00	05/02/18 10.08.00	5.0
2999	RUSSI	05/02/18 10.15.00	05/02/18 10.14.00	-1.0
2999	GODO	05/02/18 10.19.00	05/02/18 10.21.00	2.0
2999	RAVENNA	05/02/18 10.30.00	05/02/18 10.31.30	1.5
3009	BOLOGNA C.LE	05/02/18 16.06.00	05/02/18 16.20.00	14.0
3009	BOLOGNA SAN VITALE	05/02/18 16.10.00	05/02/18 16.22.30	12.5
3009	S.LAZZARO DI SAVENA	05/02/18 16.14.00	05/02/18 16.26.30	12.5
3009	OZZANO DELL'EMILIA	05/02/18 16.20.00	05/02/18 16.32.00	12.0
3009	CASTEL S.PIETRO TERME	05/02/18 16.27.00	05/02/18 16.37.00	10.0
3009	IMOLA	05/02/18 16.35.00	05/02/18 16.44.00	9.0
3009	CASTELBOLOGNESE	05/02/18 16.41.00	05/02/18 16.50.30	9.5
3009	SOLAROLO	05/02/18 16.47.00	05/02/18 16.56.00	9.0
3009	LUGO	05/02/18 16.58.00	05/02/18 17.04.00	6.0
3009	BAGNACAVALLO	05/02/18 17.04.00	05/02/18 17.09.30	5.5
3009	RUSSI	05/02/18 17.11.00	05/02/18 17.15.00	4.0
3009	GODO	05/02/18 17.15.00	05/02/18 17.18.30	3.5
3009	RAVENNA	05/02/18 17.27.00	05/02/18 17.28.30	1.5
2997	BOLOGNA C.LE	05/02/18 07.54.00	05/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	05/02/18 08.03.00	05/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	05/02/18 08.10.00	05/02/18 08.13.00	3.0
2997	IMOLA	05/02/18 08.25.00	05/02/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	05/02/18 08.31.00	05/02/18 08.32.30	1.5
2997	LUGO	05/02/18 08.46.00	05/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	05/02/18 08.52.00	05/02/18 08.51.30	-0.5
2997	RUSSI	05/02/18 09.04.00	05/02/18 09.06.00	2.0
2997	RAVENNA	05/02/18 09.17.00	05/02/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/02/18 09.33.00	05/02/18 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	05/02/18 09.39.00	05/02/18 09.43.30	4.5
2997	CESENATICO	05/02/18 09.48.00	05/02/18 09.54.00	6.0
2997	BELLARIA	05/02/18 09.57.00	05/02/18 10.01.30	4.5
2997	IGEA MARINA	05/02/18 10.02.00	05/02/18 10.05.00	3.0
2997	RIMINI	05/02/18 10.15.00	05/02/18 10.14.00	-1.0
11539	BOLOGNA C.LE	05/02/18 13.35.00	05/02/18 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	05/02/18 13.49.00	05/02/18 13.51.30	2.5
11539	IMOLA	05/02/18 14.00.00	05/02/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	05/02/18 14.08.00	05/02/18 14.06.00	-2.0
11539	FAENZA	05/02/18 14.14.00	05/02/18 14.15.00	1.0
11539	FORLI`	05/02/18 14.25.00	05/02/18 14.25.30	0.5
11539	CESENA	05/02/18 14.40.00	05/02/18 14.37.00	-3.0
3007	BOLOGNA C.LE	05/02/18 15.06.00	05/02/18 15.25.30	19.5
3007	S.LAZZARO DI SAVENA	05/02/18 15.11.00	05/02/18 15.30.30	19.5
3007	OZZANO DELL'EMILIA	05/02/18 15.17.00	05/02/18 15.36.00	19.0
3007	VARIGNANA	05/02/18 15.21.00	05/02/18 15.39.00	18.0
3007	CASTEL S.PIETRO TERME	05/02/18 15.27.00	05/02/18 15.43.00	16.0
3007	IMOLA	05/02/18 15.35.00	05/02/18 15.49.00	14.0
3007	CASTELBOLOGNESE	05/02/18 15.41.00	05/02/18 15.55.30	14.5
3007	SOLAROLO	05/02/18 15.47.00	05/02/18 16.01.30	14.5
3007	LUGO	05/02/18 15.58.00	05/02/18 16.16.00	18.0
3007	BAGNACAVALLO	05/02/18 16.04.00	05/02/18 16.20.00	16.0
3007	RUSSI	05/02/18 16.10.00	05/02/18 16.25.30	15.5
3007	GODO	05/02/18 16.14.00	05/02/18 16.29.00	15.0
3007	RAVENNA	05/02/18 16.27.00	05/02/18 16.39.30	12.5
3005	BOLOGNA C.LE	05/02/18 14.06.00	05/02/18 14.10.00	4.0
3005	BOLOGNA SAN VITALE	05/02/18 14.10.00	05/02/18 14.15.30	5.5
3005	S.LAZZARO DI SAVENA	05/02/18 14.14.00	05/02/18 14.20.00	6.0
3005	OZZANO DELL'EMILIA	05/02/18 14.20.00	05/02/18 14.26.00	6.0
3005	CASTEL S.PIETRO TERME	05/02/18 14.27.00	05/02/18 14.31.30	4.5
3005	IMOLA	05/02/18 14.35.00	05/02/18 14.39.00	4.0
3005	CASTELBOLOGNESE	05/02/18 14.41.00	05/02/18 14.46.30	5.5
3005	SOLAROLO	05/02/18 14.47.00	05/02/18 15.16.00	29.0
3005	LUGO	05/02/18 14.56.00	05/02/18 15.22.30	26.5
3005	BAGNACAVALLO	05/02/18 15.03.00	05/02/18 15.26.30	23.5
3005	RUSSI	05/02/18 15.10.00	05/02/18 15.32.00	22.0
3005	GODO	05/02/18 15.14.00	05/02/18 15.35.30	21.5
3005	RAVENNA	05/02/18 15.27.00	05/02/18 15.44.00	17.0
3005	CLASSE	05/02/18 15.37.00	05/02/18 15.50.00	13.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	05/02/18 15.45.00	05/02/18 15.56.30	11.5
3005	CERVIA-MILANO MARITTIMA	05/02/18 15.53.00	05/02/18 16.02.00	9.0
3005	CESENATICO	05/02/18 16.01.00	05/02/18 16.08.00	7.0
3005	GATTEO A MARE	05/02/18 16.07.00	05/02/18 16.14.00	7.0
3005	BELLARIA	05/02/18 16.11.00	05/02/18 16.16.30	5.5
3005	IGEA MARINA	05/02/18 16.15.00	05/02/18 16.20.30	5.5
