Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	S.NICOLO'	22/10/17 07.36.00	22/10/17 07.34.00	-2.0
2891	PIACENZA	22/10/17 07.44.00	22/10/17 07.43.00	-1.0
2891	FIORENZUOLA	22/10/17 08.04.00	22/10/17 08.04.00	0.0
2891	FIDENZA	22/10/17 08.13.00	22/10/17 08.12.30	-0.5
2891	PARMA	22/10/17 08.28.00	22/10/17 08.25.00	-3.0
2891	REGGIO EMILIA	22/10/17 08.45.00	22/10/17 08.42.30	-2.5
2891	MODENA	22/10/17 08.59.00	22/10/17 08.58.00	-1.0
2891	CASTELFRANCO D'EMILIA	22/10/17 09.07.00	22/10/17 09.07.00	0.0
2891	BOLOGNA C.LE	22/10/17 09.28.00	22/10/17 09.24.30	-3.5
2891	CASTEL S.PIETRO TERME	22/10/17 09.49.00	22/10/17 09.50.30	1.5
2891	IMOLA	22/10/17 10.00.00	22/10/17 10.02.00	2.0
2891	CASTELBOLOGNESE	22/10/17 10.08.00	22/10/17 10.08.30	0.5
2891	FAENZA	22/10/17 10.14.00	22/10/17 10.15.30	1.5
2891	FORLI`	22/10/17 10.25.00	22/10/17 10.24.30	-0.5
3001	BOLOGNA C.LE	22/10/17 11.06.00	22/10/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	22/10/17 11.10.00	22/10/17 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	22/10/17 11.14.00	22/10/17 11.15.30	1.5
3001	OZZANO DELL'EMILIA	22/10/17 11.20.00	22/10/17 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	22/10/17 11.27.00	22/10/17 11.26.30	-0.5
3001	IMOLA	22/10/17 11.35.00	22/10/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	22/10/17 11.41.00	22/10/17 11.42.00	1.0
3001	SOLAROLO	22/10/17 11.47.00	22/10/17 11.48.30	1.5
3001	LUGO	22/10/17 11.58.00	22/10/17 11.56.30	-1.5
3001	BAGNACAVALLO	22/10/17 12.04.00	22/10/17 12.05.00	1.0
3001	RUSSI	22/10/17 12.10.00	22/10/17 12.11.30	1.5
3001	GODO	22/10/17 12.14.00	22/10/17 12.15.30	1.5
3001	RAVENNA	22/10/17 12.27.00	22/10/17 12.24.30	-2.5
3011	BOLOGNA C.LE	22/10/17 17.08.00	22/10/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	22/10/17 17.13.00	22/10/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	22/10/17 17.19.00	22/10/17 17.20.00	1.0
3011	CASTEL S.PIETRO TERME	22/10/17 17.26.00	22/10/17 17.27.30	1.5
3011	IMOLA	22/10/17 17.35.00	22/10/17 17.35.30	0.5
3011	CASTELBOLOGNESE	22/10/17 17.41.00	22/10/17 17.43.30	2.5
3011	SOLAROLO	22/10/17 17.47.00	22/10/17 17.50.00	3.0
3011	LUGO	22/10/17 17.58.00	22/10/17 17.59.00	1.0
3011	BAGNACAVALLO	22/10/17 18.04.00	22/10/17 18.08.00	4.0
3011	RUSSI	22/10/17 18.10.00	22/10/17 18.15.30	5.5
3011	GODO	22/10/17 18.14.00	22/10/17 18.20.00	6.0
3011	RAVENNA	22/10/17 18.29.00	22/10/17 18.31.30	2.5
2285	MILANO CENTRALE	22/10/17 18.15.00	22/10/17 18.16.00	1.0
2285	MILANO LAMBRATE	22/10/17 18.21.00	22/10/17 18.20.30	-0.5
2285	MILANO ROGOREDO	22/10/17 18.26.00	22/10/17 18.29.30	3.5
2285	LODI	22/10/17 18.41.00	22/10/17 18.44.00	3.0
2285	PIACENZA	22/10/17 19.07.00	22/10/17 19.04.30	-2.5
2285	FIORENZUOLA	22/10/17 19.19.00	22/10/17 19.20.30	1.5
2285	FIDENZA	22/10/17 19.31.00	22/10/17 19.30.30	-0.5
2285	PARMA	22/10/17 19.54.00	22/10/17 19.51.30	-2.5
2285	S.ILARIO	22/10/17 20.02.00	22/10/17 20.01.30	-0.5
2285	REGGIO EMILIA	22/10/17 20.14.00	22/10/17 20.13.00	-1.0
2285	RUBIERA	22/10/17 20.24.00	22/10/17 20.22.30	-1.5
2285	MODENA	22/10/17 20.32.00	22/10/17 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	22/10/17 20.41.00	22/10/17 20.42.00	1.0
2285	SAMOGGIA	22/10/17 20.48.00	22/10/17 20.49.30	1.5
2285	ANZOLA	22/10/17 20.53.00	22/10/17 20.54.30	1.5
2285	BOLOGNA C.LE	22/10/17 21.08.00	22/10/17 21.06.00	-2.0
2999	BOLOGNA C.LE	22/10/17 09.06.00	22/10/17 09.08.00	2.0
2999	BOLOGNA SAN VITALE	22/10/17 09.10.00	22/10/17 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	22/10/17 09.14.00	22/10/17 09.18.00	4.0
2999	OZZANO DELL'EMILIA	22/10/17 09.20.00	22/10/17 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	22/10/17 09.27.00	22/10/17 09.28.30	1.5
2999	IMOLA	22/10/17 09.35.00	22/10/17 09.35.30	0.5
2999	CASTELBOLOGNESE	22/10/17 09.41.00	22/10/17 09.43.00	2.0
2999	SOLAROLO	22/10/17 09.47.00	22/10/17 09.49.30	2.5
2999	LUGO	22/10/17 09.56.00	22/10/17 09.58.30	2.5
2999	BAGNACAVALLO	22/10/17 10.03.00	22/10/17 10.05.30	2.5
2999	RUSSI	22/10/17 10.15.00	22/10/17 10.13.00	-2.0
2999	GODO	22/10/17 10.19.00	22/10/17 10.20.30	1.5
2999	RAVENNA	22/10/17 10.30.00	22/10/17 10.34.30	4.5
11525	BOLOGNA C.LE	22/10/17 07.06.00	22/10/17 07.08.00	2.0
11525	OZZANO DELL'EMILIA	22/10/17 07.15.00	22/10/17 07.17.00	2.0
11525	VARIGNANA	22/10/17 07.19.00	22/10/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	22/10/17 07.25.00	22/10/17 07.25.30	0.5
11525	IMOLA	22/10/17 07.32.00	22/10/17 07.32.30	0.5
11525	CASTELBOLOGNESE	22/10/17 07.38.00	22/10/17 07.39.00	1.0
11525	FAENZA	22/10/17 07.44.00	22/10/17 07.45.00	1.0
11525	FORLI`	22/10/17 07.55.00	22/10/17 07.54.00	-1.0
3009	BOLOGNA C.LE	22/10/17 16.06.00	22/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	22/10/17 16.10.00	22/10/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	22/10/17 16.14.00	22/10/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	22/10/17 16.20.00	22/10/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	22/10/17 16.27.00	22/10/17 16.26.30	-0.5
3009	IMOLA	22/10/17 16.35.00	22/10/17 16.34.30	-0.5
3009	CASTELBOLOGNESE	22/10/17 16.41.00	22/10/17 16.41.30	0.5
3009	SOLAROLO	22/10/17 16.47.00	22/10/17 16.47.00	0.0
3009	LUGO	22/10/17 16.58.00	22/10/17 16.54.00	-4.0
3009	BAGNACAVALLO	22/10/17 17.04.00	22/10/17 17.03.00	-1.0
3009	RUSSI	22/10/17 17.11.00	22/10/17 17.09.30	-1.5
3009	GODO	22/10/17 17.15.00	22/10/17 17.15.00	0.0
3009	RAVENNA	22/10/17 17.27.00	22/10/17 17.25.00	-2.0
2997	BOLOGNA C.LE	22/10/17 07.54.00	22/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	22/10/17 08.03.00	22/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	22/10/17 08.10.00	22/10/17 08.12.30	2.5
2997	IMOLA	22/10/17 08.25.00	22/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	22/10/17 08.31.00	22/10/17 08.33.00	2.0
2997	LUGO	22/10/17 08.46.00	22/10/17 08.44.30	-1.5
2997	BAGNACAVALLO	22/10/17 08.52.00	22/10/17 08.51.30	-0.5
2997	RUSSI	22/10/17 09.04.00	22/10/17 09.04.00	0.0
2997	RAVENNA	22/10/17 09.17.00	22/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/10/17 09.33.00	22/10/17 09.35.30	2.5
2997	CERVIA-MILANO MARITTIMA	22/10/17 09.39.00	22/10/17 09.48.00	9.0
2997	CESENATICO	22/10/17 09.48.00	22/10/17 09.56.00	8.0
2997	BELLARIA	22/10/17 09.57.00	22/10/17 10.03.30	6.5
2997	IGEA MARINA	22/10/17 10.02.00	22/10/17 10.09.00	7.0
2997	RIMINI	22/10/17 10.15.00	22/10/17 10.18.00	3.0
11407	PIACENZA	22/10/17 05.29.00	22/10/17 05.30.00	1.0
11407	PONTENURE	22/10/17 05.36.00	22/10/17 05.36.30	0.5
11407	CADEO	22/10/17 05.42.00	22/10/17 05.41.00	-1.0
11407	FIORENZUOLA	22/10/17 05.48.00	22/10/17 05.47.00	-1.0
11407	FIDENZA	22/10/17 05.56.00	22/10/17 05.55.30	-0.5
11407	CASTELGUELFO	22/10/17 06.03.00	22/10/17 06.02.30	-0.5
11407	PARMA	22/10/17 06.12.00	22/10/17 06.11.00	-1.0
11407	S.ILARIO	22/10/17 06.21.00	22/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	22/10/17 06.32.00	22/10/17 06.31.00	-1.0
11407	RUBIERA	22/10/17 06.41.00	22/10/17 06.40.00	-1.0
11407	MODENA	22/10/17 06.50.00	22/10/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	22/10/17 06.59.00	22/10/17 06.59.00	0.0
11407	SAMOGGIA	22/10/17 07.05.00	22/10/17 07.06.00	1.0
11407	ANZOLA	22/10/17 07.11.00	22/10/17 07.11.00	0.0
11407	BOLOGNA C.LE	22/10/17 07.28.00	22/10/17 07.27.30	-0.5
11407	OZZANO DELL'EMILIA	22/10/17 07.42.00	22/10/17 07.46.00	4.0
11407	VARIGNANA	22/10/17 07.46.00	22/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	22/10/17 07.52.00	22/10/17 07.54.30	2.5
11407	IMOLA	22/10/17 08.00.00	22/10/17 08.03.30	3.5
11407	CASTELBOLOGNESE	22/10/17 08.08.00	22/10/17 08.10.00	2.0
11407	FAENZA	22/10/17 08.14.00	22/10/17 08.16.30	2.5
11407	FORLI`	22/10/17 08.25.00	22/10/17 08.26.00	1.0
11407	CESENA	22/10/17 08.40.00	22/10/17 08.38.00	-2.0
3005	BOLOGNA C.LE	22/10/17 14.06.00	22/10/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	22/10/17 14.10.00	22/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	22/10/17 14.14.00	22/10/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	22/10/17 14.20.00	22/10/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	22/10/17 14.27.00	22/10/17 14.26.30	-0.5
3005	IMOLA	22/10/17 14.35.00	22/10/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	22/10/17 14.41.00	22/10/17 14.42.00	1.0
3005	SOLAROLO	22/10/17 14.47.00	22/10/17 14.48.00	1.0
3005	LUGO	22/10/17 14.56.00	22/10/17 14.55.30	-0.5
3005	BAGNACAVALLO	22/10/17 15.03.00	22/10/17 15.02.00	-1.0
3005	RUSSI	22/10/17 15.10.00	22/10/17 15.08.30	-1.5
3005	GODO	22/10/17 15.14.00	22/10/17 15.14.00	0.0
3005	RAVENNA	22/10/17 15.27.00	22/10/17 15.25.00	-2.0
3005	CLASSE	22/10/17 15.37.00	22/10/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	22/10/17 15.45.00	22/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	22/10/17 15.53.00	22/10/17 15.54.00	1.0
3005	CESENATICO	22/10/17 16.01.00	22/10/17 16.00.30	-0.5
3005	GATTEO A MARE	22/10/17 16.07.00	22/10/17 16.08.00	1.0
3005	BELLARIA	22/10/17 16.11.00	22/10/17 16.11.00	0.0
3005	IGEA MARINA	22/10/17 16.15.00	22/10/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	22/10/17 16.20.00	22/10/17 16.20.30	0.5
3005	RIMINI VISERBA	22/10/17 16.24.00	22/10/17 16.23.00	-1.0
3005	RIMINI	22/10/17 16.30.00	22/10/17 16.30.00	0.0
611	BOLOGNA C.LE	22/10/17 16.00.00	22/10/17 16.01.00	1.0
611	FAENZA	22/10/17 16.23.00	22/10/17 16.27.30	4.5
611	FORLI`	22/10/17 16.34.00	22/10/17 16.37.30	3.5
611	CESENA	22/10/17 16.46.00	22/10/17 16.48.30	2.5
611	RIMINI	22/10/17 17.08.00	22/10/17 17.06.30	-1.5
611	RICCIONE	22/10/17 17.17.00	22/10/17 17.17.00	0.0
611	PESARO	22/10/17 17.35.00	22/10/17 17.33.30	-1.5
611	FANO	22/10/17 17.44.00	22/10/17 17.44.00	0.0
611	SENIGALLIA	22/10/17 17.56.00	22/10/17 17.58.30	2.5
611	ANCONA	22/10/17 18.17.00	22/10/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	22/10/17 18.40.00	22/10/17 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	22/10/17 18.54.00	22/10/17 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	22/10/17 19.14.00	22/10/17 19.15.00	1.0
611	GIULIANOVA	22/10/17 19.29.00	22/10/17 19.31.30	2.5
611	PESCARA	22/10/17 20.06.00	22/10/17 20.03.30	-2.5
611	VASTO S.SALVO	22/10/17 20.43.00	22/10/17 20.43.30	0.5
611	TERMOLI	22/10/17 20.58.00	22/10/17 20.59.00	1.0
3015	BOLOGNA C.LE	22/10/17 19.06.00	22/10/17 19.08.30	2.5
3015	BOLOGNA SAN VITALE	22/10/17 19.10.00	22/10/17 19.14.30	4.5
3015	S.LAZZARO DI SAVENA	22/10/17 19.14.00	22/10/17 19.19.00	5.0
3015	OZZANO DELL'EMILIA	22/10/17 19.20.00	22/10/17 19.25.30	5.5
3015	VARIGNANA	22/10/17 19.24.00	22/10/17 19.29.30	5.5
3015	CASTEL S.PIETRO TERME	22/10/17 19.30.00	22/10/17 19.34.00	4.0
3015	IMOLA	22/10/17 19.38.00	22/10/17 19.41.00	3.0
3015	CASTELBOLOGNESE	22/10/17 19.44.00	22/10/17 19.48.30	4.5
3015	SOLAROLO	22/10/17 19.50.00	22/10/17 19.54.30	4.5
3015	LUGO	22/10/17 19.57.00	22/10/17 20.01.30	4.5
3015	BAGNACAVALLO	22/10/17 20.05.00	22/10/17 20.05.30	0.5
3015	RUSSI	22/10/17 20.12.00	22/10/17 20.11.00	-1.0
3015	GODO	22/10/17 20.16.00	22/10/17 20.16.00	0.0
3015	RAVENNA	22/10/17 20.29.00	22/10/17 20.26.00	-3.0
8813	MILANO CENTRALE	22/10/17 12.35.00	22/10/17 12.38.30	3.5
8813	PIACENZA	22/10/17 13.18.00	22/10/17 13.16.00	-2.0
8813	PARMA	22/10/17 13.44.00	22/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	22/10/17 13.58.00	22/10/17 13.57.30	-0.5
8813	MODENA	22/10/17 14.13.00	22/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	22/10/17 14.38.00	22/10/17 14.33.00	-5.0
8813	RIMINI	22/10/17 15.34.00	22/10/17 15.34.00	0.0
8813	PESARO	22/10/17 15.56.00	22/10/17 15.56.00	0.0
8813	ANCONA	22/10/17 16.29.00	22/10/17 16.30.30	1.5
8813	PESCARA	22/10/17 17.40.00	22/10/17 17.43.30	3.5
8813	TERMOLI	22/10/17 18.29.00	22/10/17 18.39.00	10.0
8813	FOGGIA	22/10/17 19.15.00	22/10/17 19.27.30	12.5
8813	BARLETTA	22/10/17 19.45.00	22/10/17 19.58.30	13.5
8813	BARI CENTRALE	22/10/17 20.21.00	22/10/17 20.30.00	9.0
11585	FERRARA	22/10/17 05.16.00	22/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	22/10/17 05.33.00	22/10/17 05.35.00	2.0
11585	ARGENTA	22/10/17 05.42.00	22/10/17 05.43.30	1.5
11585	LAVEZZOLA	22/10/17 05.49.00	22/10/17 05.49.30	0.5
11585	VOLTANA	22/10/17 05.55.00	22/10/17 05.55.30	0.5
11585	ALFONSINE	22/10/17 06.03.00	22/10/17 06.02.30	-0.5
11585	RAVENNA	22/10/17 06.19.00	22/10/17 06.16.00	-3.0
8823	MILANO CENTRALE	22/10/17 17.35.00	22/10/17 17.36.30	1.5
8823	PIACENZA	22/10/17 18.18.00	22/10/17 18.13.00	-5.0
8823	PARMA	22/10/17 18.44.00	22/10/17 18.55.00	11.0
8823	REGGIO EMILIA	22/10/17 18.58.00	22/10/17 19.10.30	12.5
8823	MODENA	22/10/17 19.13.00	22/10/17 19.24.00	11.0
8823	BOLOGNA C.LE	22/10/17 19.38.00	22/10/17 19.45.30	7.5
8823	FAENZA	22/10/17 20.05.00	22/10/17 20.16.30	11.5
8823	FORLI`	22/10/17 20.15.00	22/10/17 20.26.30	11.5
8823	CESENA	22/10/17 20.27.00	22/10/17 20.38.30	11.5
8823	RIMINI	22/10/17 20.46.00	22/10/17 20.57.00	11.0
11535	PIACENZA	22/10/17 09.52.00	22/10/17 09.54.00	2.0
11535	FIORENZUOLA	22/10/17 10.04.00	22/10/17 10.06.00	2.0
11535	FIDENZA	22/10/17 10.13.00	22/10/17 10.14.00	1.0
11535	PARMA	22/10/17 10.28.00	22/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	22/10/17 10.45.00	22/10/17 10.43.30	-1.5
11535	MODENA	22/10/17 10.59.00	22/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	22/10/17 11.08.00	22/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	22/10/17 11.28.00	22/10/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	22/10/17 11.49.00	22/10/17 11.52.00	3.0
11535	IMOLA	22/10/17 12.00.00	22/10/17 12.08.00	8.0
11535	CASTELBOLOGNESE	22/10/17 12.08.00	22/10/17 12.15.30	7.5
11535	FAENZA	22/10/17 12.14.00	22/10/17 12.23.00	9.0
11535	FORLI`	22/10/17 12.25.00	22/10/17 12.32.30	7.5
