Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11569	GODO	20/12/17 08.12.00	20/12/17 08.14.30	2.5
11569	RAVENNA	20/12/17 08.24.00	20/12/17 08.23.00	-1.0
11407	PIACENZA	20/12/17 05.29.00	20/12/17 05.30.00	1.0
11407	PONTENURE	20/12/17 05.36.00	20/12/17 05.37.30	1.5
11407	CADEO	20/12/17 05.42.00	20/12/17 05.42.30	0.5
11407	FIORENZUOLA	20/12/17 05.48.00	20/12/17 05.49.00	1.0
11407	FIDENZA	20/12/17 05.56.00	20/12/17 05.57.30	1.5
11407	CASTELGUELFO	20/12/17 06.03.00	20/12/17 06.04.30	1.5
11407	PARMA	20/12/17 06.12.00	20/12/17 06.12.30	0.5
11407	S.ILARIO	20/12/17 06.21.00	20/12/17 06.21.00	0.0
11407	REGGIO EMILIA	20/12/17 06.32.00	20/12/17 06.31.30	-0.5
11407	RUBIERA	20/12/17 06.41.00	20/12/17 06.40.00	-1.0
11407	MODENA	20/12/17 06.50.00	20/12/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	20/12/17 06.59.00	20/12/17 07.01.00	2.0
11407	SAMOGGIA	20/12/17 07.05.00	20/12/17 07.08.30	3.5
11407	ANZOLA	20/12/17 07.11.00	20/12/17 07.13.30	2.5
11407	BOLOGNA C.LE	20/12/17 07.28.00	20/12/17 07.26.30	-1.5
11407	OZZANO DELL'EMILIA	20/12/17 07.42.00	20/12/17 07.46.30	4.5
11407	VARIGNANA	20/12/17 07.46.00	20/12/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	20/12/17 07.52.00	20/12/17 07.55.00	3.0
11407	IMOLA	20/12/17 08.00.00	20/12/17 08.02.30	2.5
11407	CASTELBOLOGNESE	20/12/17 08.08.00	20/12/17 08.08.30	0.5
11407	FAENZA	20/12/17 08.14.00	20/12/17 08.15.00	1.0
11407	FORLI`	20/12/17 08.25.00	20/12/17 08.26.00	1.0
11407	CESENA	20/12/17 08.40.00	20/12/17 08.39.00	-1.0
2226	BOLOGNA C.LE	20/12/17 08.20.00	20/12/17 08.23.30	3.5
2226	S.PIETRO IN CASALE	20/12/17 08.34.00	20/12/17 08.36.00	2.0
2226	FERRARA	20/12/17 08.49.00	20/12/17 08.49.00	0.0
2226	ROVIGO	20/12/17 09.08.00	20/12/17 09.07.00	-1.0
2226	MONSELICE	20/12/17 09.26.00	20/12/17 09.29.30	3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 09.34.00	20/12/17 09.41.30	7.5
2226	PADOVA	20/12/17 09.49.00	20/12/17 09.51.30	2.5
2226	VENEZIA MESTRE	20/12/17 10.06.00	20/12/17 10.08.00	2.0
2226	VENEZIA SANTA LUCIA	20/12/17 10.18.00	20/12/17 10.17.00	-1.0
611	BOLOGNA C.LE	20/12/17 16.00.00	20/12/17 16.01.30	1.5
611	FAENZA	20/12/17 16.23.00	20/12/17 16.26.30	3.5
611	FORLI`	20/12/17 16.34.00	20/12/17 16.37.00	3.0
611	CESENA	20/12/17 16.46.00	20/12/17 16.48.00	2.0
611	RIMINI	20/12/17 17.08.00	20/12/17 17.06.30	-1.5
611	RICCIONE	20/12/17 17.17.00	20/12/17 17.16.30	-0.5
611	CATTOLICA S.GIOVANNI GABICCE	20/12/17 17.24.00	20/12/17 17.25.30	1.5
611	PESARO	20/12/17 17.35.00	20/12/17 17.34.30	-0.5
611	FANO	20/12/17 17.44.00	20/12/17 17.45.30	1.5
611	SENIGALLIA	20/12/17 17.56.00	20/12/17 18.00.30	4.5
611	ANCONA	20/12/17 18.17.00	20/12/17 18.17.30	0.5
611	CIVITANOVA MARCHE	20/12/17 18.40.00	20/12/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	20/12/17 18.54.00	20/12/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	20/12/17 19.14.00	20/12/17 19.20.00	6.0
611	GIULIANOVA	20/12/17 19.29.00	20/12/17 19.35.00	6.0
611	PESCARA	20/12/17 20.06.00	20/12/17 20.10.00	4.0
611	VASTO S.SALVO	20/12/17 20.43.00	20/12/17 20.50.00	7.0
611	TERMOLI	20/12/17 20.58.00	20/12/17 21.05.30	7.5
611	SAN SEVERO	20/12/17 21.28.00	20/12/17 21.38.00	10.0
3015	BOLOGNA C.LE	20/12/17 19.06.00	20/12/17 19.09.30	3.5
3015	BOLOGNA SAN VITALE	20/12/17 19.10.00	20/12/17 19.13.00	3.0
3015	S.LAZZARO DI SAVENA	20/12/17 19.14.00	20/12/17 19.17.30	3.5
3015	OZZANO DELL'EMILIA	20/12/17 19.20.00	20/12/17 19.24.00	4.0
3015	VARIGNANA	20/12/17 19.24.00	20/12/17 19.28.00	4.0
3015	CASTEL S.PIETRO TERME	20/12/17 19.30.00	20/12/17 19.33.00	3.0
3015	IMOLA	20/12/17 19.38.00	20/12/17 19.43.30	5.5
3015	CASTELBOLOGNESE	20/12/17 19.43.00	20/12/17 19.51.30	8.5
3015	SOLAROLO	20/12/17 19.49.00	20/12/17 19.57.00	8.0
3015	LUGO	20/12/17 19.56.00	20/12/17 20.03.30	7.5
3015	BAGNACAVALLO	20/12/17 20.04.00	20/12/17 20.08.00	4.0
3015	RUSSI	20/12/17 20.11.00	20/12/17 20.13.30	2.5
3015	GODO	20/12/17 20.15.00	20/12/17 20.16.30	1.5
3015	RAVENNA	20/12/17 20.28.00	20/12/17 20.25.00	-3.0
2222	BOLOGNA C.LE	20/12/17 06.20.00	20/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	20/12/17 06.34.00	20/12/17 06.35.30	1.5
2222	FERRARA	20/12/17 06.49.00	20/12/17 06.49.30	0.5
2222	ROVIGO	20/12/17 07.08.00	20/12/17 07.07.30	-0.5
2222	MONSELICE	20/12/17 07.26.00	20/12/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 07.34.00	20/12/17 07.35.30	1.5
2222	PADOVA	20/12/17 07.49.00	20/12/17 07.48.00	-1.0
2222	VENEZIA MESTRE	20/12/17 08.06.00	20/12/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	20/12/17 08.18.00	20/12/17 08.18.30	0.5
6425	BOLOGNA C.LE	20/12/17 08.52.00	20/12/17 08.55.00	3.0
6425	IMOLA	20/12/17 09.13.00	20/12/17 09.12.00	-1.0
6425	LUGO	20/12/17 09.30.00	20/12/17 09.30.30	0.5
6425	RAVENNA	20/12/17 09.51.00	20/12/17 09.52.00	1.0
11561	BOLOGNA C.LE	20/12/17 17.52.00	20/12/17 17.54.30	2.5
11561	CASTELBOLOGNESE	20/12/17 18.16.00	20/12/17 18.25.30	9.5
11561	LUGO	20/12/17 18.30.00	20/12/17 18.39.00	9.0
11561	RAVENNA	20/12/17 18.51.00	20/12/17 19.00.00	9.0
8823	MILANO CENTRALE	20/12/17 17.35.00	20/12/17 17.40.30	5.5
8823	PIACENZA	20/12/17 18.18.00	20/12/17 18.32.30	14.5
8823	PARMA	20/12/17 18.44.00	20/12/17 18.59.30	15.5
8823	REGGIO EMILIA	20/12/17 18.58.00	20/12/17 19.18.00	20.0
8823	MODENA	20/12/17 19.13.00	20/12/17 19.33.00	20.0
8823	BOLOGNA C.LE	20/12/17 19.38.00	20/12/17 19.58.30	20.5
8823	FAENZA	20/12/17 20.05.00	20/12/17 20.30.30	25.5
8823	FORLI`	20/12/17 20.15.00	20/12/17 20.40.00	25.0
8823	CESENA	20/12/17 20.27.00	20/12/17 20.51.00	24.0
8823	RIMINI	20/12/17 20.46.00	20/12/17 21.13.00	27.0
8823	PESARO	20/12/17 21.08.00	20/12/17 21.33.00	25.0
11423	FERRARA	20/12/17 07.10.00	20/12/17 07.10.00	0.0
11423	GAIBANELLA	20/12/17 07.20.00	20/12/17 07.22.30	2.5
11423	MONTESANTO	20/12/17 07.31.00	20/12/17 07.32.30	1.5
11423	PORTOMAGGIORE	20/12/17 07.37.00	20/12/17 07.38.30	1.5
11423	ARGENTA	20/12/17 07.47.00	20/12/17 07.46.30	-0.5
11423	S.BIAGIO	20/12/17 07.52.00	20/12/17 07.54.30	2.5
11423	LAVEZZOLA	20/12/17 07.59.00	20/12/17 08.00.30	1.5
11423	VOLTANA	20/12/17 08.05.00	20/12/17 08.08.30	3.5
11423	ALFONSINE	20/12/17 08.13.00	20/12/17 08.16.00	3.0
11423	MEZZANO	20/12/17 08.20.00	20/12/17 08.22.30	2.5
11423	RAVENNA	20/12/17 08.30.00	20/12/17 08.30.30	0.5
6429	BOLOGNA C.LE	20/12/17 12.52.00	20/12/17 12.54.30	2.5
6429	IMOLA	20/12/17 13.13.00	20/12/17 13.11.00	-2.0
6429	LUGO	20/12/17 13.30.00	20/12/17 13.30.00	0.0
6429	RAVENNA	20/12/17 13.51.00	20/12/17 13.54.30	3.5
11523	BOLOGNA C.LE	20/12/17 06.00.00	20/12/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	20/12/17 06.09.00	20/12/17 06.14.30	5.5
11523	CASTEL S.PIETRO TERME	20/12/17 06.17.00	20/12/17 06.20.00	3.0
11523	IMOLA	20/12/17 06.24.00	20/12/17 06.27.00	3.0
11523	CASTELBOLOGNESE	20/12/17 06.31.00	20/12/17 06.32.00	1.0
11523	FAENZA	20/12/17 06.38.00	20/12/17 06.38.00	0.0
11523	FORLI`	20/12/17 06.49.00	20/12/17 06.48.30	-0.5
11567	FAENZA	20/12/17 06.50.00	20/12/17 07.06.30	16.5
11567	GRANAROLO	20/12/17 06.57.00	20/12/17 07.25.30	28.5
11567	RUSSI	20/12/17 07.04.00	20/12/17 07.34.00	30.0
11567	GODO	20/12/17 07.08.00	20/12/17 07.37.30	29.5
11567	RAVENNA	20/12/17 07.21.00	20/12/17 07.48.00	27.0
6489	BOLOGNA C.LE	20/12/17 20.06.00	20/12/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	20/12/17 20.10.00	20/12/17 20.14.00	4.0
6489	S.LAZZARO DI SAVENA	20/12/17 20.14.00	20/12/17 20.19.30	5.5
6489	OZZANO DELL'EMILIA	20/12/17 20.20.00	20/12/17 20.26.30	6.5
6489	CASTEL S.PIETRO TERME	20/12/17 20.27.00	20/12/17 20.33.00	6.0
6489	IMOLA	20/12/17 20.35.00	20/12/17 20.41.00	6.0
6489	CASTELBOLOGNESE	20/12/17 20.41.00	20/12/17 20.48.00	7.0
6489	SOLAROLO	20/12/17 20.47.00	20/12/17 20.54.00	7.0
6489	LUGO	20/12/17 20.56.00	20/12/17 21.02.30	6.5
6489	BAGNACAVALLO	20/12/17 21.04.00	20/12/17 21.10.00	6.0
6489	RUSSI	20/12/17 21.11.00	20/12/17 21.16.30	5.5
6489	RAVENNA	20/12/17 21.27.00	20/12/17 21.30.00	3.0
3013	BOLOGNA C.LE	20/12/17 18.06.00	20/12/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	20/12/17 18.10.00	20/12/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	20/12/17 18.14.00	20/12/17 18.21.30	7.5
3013	OZZANO DELL'EMILIA	20/12/17 18.20.00	20/12/17 18.27.00	7.0
3013	VARIGNANA	20/12/17 18.24.00	20/12/17 18.31.00	7.0
3013	CASTEL S.PIETRO TERME	20/12/17 18.29.00	20/12/17 18.35.00	6.0
3013	IMOLA	20/12/17 18.37.00	20/12/17 18.42.30	5.5
3013	CASTELBOLOGNESE	20/12/17 18.43.00	20/12/17 18.49.30	6.5
3013	SOLAROLO	20/12/17 18.49.00	20/12/17 18.57.00	8.0
3013	LUGO	20/12/17 18.56.00	20/12/17 19.04.30	8.5
3013	BAGNACAVALLO	20/12/17 19.04.00	20/12/17 19.09.00	5.0
3013	RUSSI	20/12/17 19.11.00	20/12/17 19.15.00	4.0
3013	GODO	20/12/17 19.15.00	20/12/17 19.19.00	4.0
3013	RAVENNA	20/12/17 19.28.00	20/12/17 19.30.00	2.0
3013	CLASSE	20/12/17 19.39.00	20/12/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 19.49.00	20/12/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	20/12/17 19.55.00	20/12/17 19.54.30	-0.5
3013	CESENATICO	20/12/17 20.04.00	20/12/17 20.01.00	-3.0
3013	GATTEO A MARE	20/12/17 20.11.00	20/12/17 20.11.30	0.5
3013	BELLARIA	20/12/17 20.15.00	20/12/17 20.14.30	-0.5
3013	IGEA MARINA	20/12/17 20.19.00	20/12/17 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	20/12/17 20.24.00	20/12/17 20.24.30	0.5
3013	RIMINI VISERBA	20/12/17 20.28.00	20/12/17 20.27.00	-1.0
3013	RIMINI	20/12/17 20.34.00	20/12/17 20.34.30	0.5
3011	BOLOGNA C.LE	20/12/17 17.08.00	20/12/17 17.16.00	8.0
3011	S.LAZZARO DI SAVENA	20/12/17 17.13.00	20/12/17 17.24.30	11.5
3011	OZZANO DELL'EMILIA	20/12/17 17.19.00	20/12/17 17.29.30	10.5
3011	CASTEL S.PIETRO TERME	20/12/17 17.26.00	20/12/17 17.34.30	8.5
3011	IMOLA	20/12/17 17.35.00	20/12/17 17.42.00	7.0
3011	CASTELBOLOGNESE	20/12/17 17.41.00	20/12/17 17.49.00	8.0
3011	SOLAROLO	20/12/17 17.47.00	20/12/17 17.55.30	8.5
3011	LUGO	20/12/17 17.58.00	20/12/17 18.03.00	5.0
3011	BAGNACAVALLO	20/12/17 18.04.00	20/12/17 18.08.00	4.0
3011	RUSSI	20/12/17 18.10.00	20/12/17 18.13.30	3.5
3011	GODO	20/12/17 18.14.00	20/12/17 18.22.00	8.0
3011	RAVENNA	20/12/17 18.29.00	20/12/17 18.31.00	2.0
2285	MILANO CENTRALE	20/12/17 18.15.00	20/12/17 18.26.00	11.0
2285	MILANO LAMBRATE	20/12/17 18.21.00	20/12/17 18.30.00	9.0
2285	MILANO ROGOREDO	20/12/17 18.26.00	20/12/17 18.36.00	10.0
2285	LODI	20/12/17 18.41.00	20/12/17 18.51.30	10.5
2285	PIACENZA	20/12/17 19.07.00	20/12/17 19.13.00	6.0
2285	FIORENZUOLA	20/12/17 19.19.00	20/12/17 19.29.30	10.5
2285	FIDENZA	20/12/17 19.31.00	20/12/17 19.44.00	13.0
2285	PARMA	20/12/17 19.54.00	20/12/17 19.56.00	2.0
2285	S.ILARIO	20/12/17 20.02.00	20/12/17 20.04.30	2.5
2285	REGGIO EMILIA	20/12/17 20.14.00	20/12/17 20.14.30	0.5
2285	RUBIERA	20/12/17 20.24.00	20/12/17 20.22.30	-1.5
2285	MODENA	20/12/17 20.32.00	20/12/17 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	20/12/17 20.41.00	20/12/17 20.40.30	-0.5
2285	SAMOGGIA	20/12/17 20.48.00	20/12/17 20.48.00	0.0
2285	ANZOLA	20/12/17 20.53.00	20/12/17 20.53.30	0.5
2285	BOLOGNA C.LE	20/12/17 21.08.00	20/12/17 21.10.30	2.5
2285	BOLOGNA SAN VITALE	20/12/17 21.20.00	20/12/17 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	20/12/17 21.24.00	20/12/17 21.27.30	3.5
2285	OZZANO DELL'EMILIA	20/12/17 21.30.00	20/12/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	20/12/17 21.37.00	20/12/17 21.39.30	2.5
2999	BOLOGNA C.LE	20/12/17 09.06.00	20/12/17 09.12.30	6.5
2999	BOLOGNA SAN VITALE	20/12/17 09.10.00	20/12/17 09.17.30	7.5
2999	S.LAZZARO DI SAVENA	20/12/17 09.14.00	20/12/17 09.22.00	8.0
2999	OZZANO DELL'EMILIA	20/12/17 09.20.00	20/12/17 09.28.00	8.0
2999	CASTEL S.PIETRO TERME	20/12/17 09.27.00	20/12/17 09.34.00	7.0
2999	IMOLA	20/12/17 09.35.00	20/12/17 09.42.00	7.0
2999	CASTELBOLOGNESE	20/12/17 09.41.00	20/12/17 09.49.00	8.0
2999	SOLAROLO	20/12/17 09.47.00	20/12/17 09.55.30	8.5
2999	LUGO	20/12/17 09.56.00	20/12/17 10.02.00	6.0
2999	BAGNACAVALLO	20/12/17 10.03.00	20/12/17 10.07.00	4.0
2999	RUSSI	20/12/17 10.15.00	20/12/17 10.13.00	-2.0
2999	GODO	20/12/17 10.19.00	20/12/17 10.20.00	1.0
2999	RAVENNA	20/12/17 10.30.00	20/12/17 10.32.00	2.0
3009	BOLOGNA C.LE	20/12/17 16.06.00	20/12/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	20/12/17 16.10.00	20/12/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	20/12/17 16.14.00	20/12/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	20/12/17 16.20.00	20/12/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	20/12/17 16.27.00	20/12/17 16.27.30	0.5
3009	IMOLA	20/12/17 16.35.00	20/12/17 16.35.00	0.0
3009	CASTELBOLOGNESE	20/12/17 16.41.00	20/12/17 16.42.30	1.5
3009	SOLAROLO	20/12/17 16.47.00	20/12/17 16.49.30	2.5
3009	LUGO	20/12/17 16.58.00	20/12/17 16.58.00	0.0
3009	BAGNACAVALLO	20/12/17 17.04.00	20/12/17 17.04.30	0.5
3009	RUSSI	20/12/17 17.11.00	20/12/17 17.10.30	-0.5
3009	GODO	20/12/17 17.15.00	20/12/17 17.15.00	0.0
3009	RAVENNA	20/12/17 17.27.00	20/12/17 17.26.00	-1.0
2997	BOLOGNA C.LE	20/12/17 07.54.00	20/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	20/12/17 08.03.00	20/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	20/12/17 08.10.00	20/12/17 08.12.30	2.5
2997	IMOLA	20/12/17 08.25.00	20/12/17 08.20.00	-5.0
2997	CASTELBOLOGNESE	20/12/17 08.31.00	20/12/17 08.31.00	0.0
2997	LUGO	20/12/17 08.46.00	20/12/17 08.42.00	-4.0
2997	BAGNACAVALLO	20/12/17 08.52.00	20/12/17 08.50.30	-1.5
2997	RUSSI	20/12/17 09.04.00	20/12/17 09.01.00	-3.0
2997	RAVENNA	20/12/17 09.17.00	20/12/17 09.15.30	-1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 09.33.00	20/12/17 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	20/12/17 09.39.00	20/12/17 09.44.30	5.5
2997	CESENATICO	20/12/17 09.48.00	20/12/17 09.51.30	3.5
2997	BELLARIA	20/12/17 09.57.00	20/12/17 09.58.00	1.0
2997	IGEA MARINA	20/12/17 10.02.00	20/12/17 10.02.00	0.0
2997	RIMINI	20/12/17 10.15.00	20/12/17 10.11.30	-3.5
11539	BOLOGNA C.LE	20/12/17 13.35.00	20/12/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	20/12/17 13.49.00	20/12/17 13.51.00	2.0
11539	IMOLA	20/12/17 14.00.00	20/12/17 14.00.00	0.0
11539	CASTELBOLOGNESE	20/12/17 14.08.00	20/12/17 14.11.00	3.0
11539	FAENZA	20/12/17 14.14.00	20/12/17 14.17.30	3.5
11539	FORLI`	20/12/17 14.25.00	20/12/17 14.26.00	1.0
11539	CESENA	20/12/17 14.40.00	20/12/17 14.38.30	-1.5
3007	BOLOGNA C.LE	20/12/17 15.06.00	20/12/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	20/12/17 15.11.00	20/12/17 15.15.00	4.0
3007	OZZANO DELL'EMILIA	20/12/17 15.17.00	20/12/17 15.29.30	12.5
3007	VARIGNANA	20/12/17 15.21.00	20/12/17 15.33.00	12.0
3007	CASTEL S.PIETRO TERME	20/12/17 15.27.00	20/12/17 15.37.00	10.0
3007	IMOLA	20/12/17 15.35.00	20/12/17 15.44.30	9.5
3007	CASTELBOLOGNESE	20/12/17 15.41.00	20/12/17 15.52.30	11.5
3007	SOLAROLO	20/12/17 15.47.00	20/12/17 15.59.30	12.5
3007	LUGO	20/12/17 15.58.00	20/12/17 16.06.00	8.0
3007	BAGNACAVALLO	20/12/17 16.04.00	20/12/17 16.10.30	6.5
3007	RUSSI	20/12/17 16.10.00	20/12/17 16.16.30	6.5
3007	GODO	20/12/17 16.14.00	20/12/17 16.20.00	6.0
3007	RAVENNA	20/12/17 16.27.00	20/12/17 16.28.30	1.5
3005	BOLOGNA C.LE	20/12/17 14.06.00	20/12/17 14.09.30	3.5
3005	BOLOGNA SAN VITALE	20/12/17 14.10.00	20/12/17 14.20.00	10.0
3005	S.LAZZARO DI SAVENA	20/12/17 14.14.00	20/12/17 14.24.00	10.0
3005	OZZANO DELL'EMILIA	20/12/17 14.20.00	20/12/17 14.29.00	9.0
3005	CASTEL S.PIETRO TERME	20/12/17 14.27.00	20/12/17 14.34.00	7.0
3005	IMOLA	20/12/17 14.35.00	20/12/17 14.41.00	6.0
3005	CASTELBOLOGNESE	20/12/17 14.41.00	20/12/17 14.47.30	6.5
3005	SOLAROLO	20/12/17 14.47.00	20/12/17 14.53.30	6.5
3005	LUGO	20/12/17 14.56.00	20/12/17 15.01.00	5.0
3005	BAGNACAVALLO	20/12/17 15.03.00	20/12/17 15.07.00	4.0
3005	RUSSI	20/12/17 15.10.00	20/12/17 15.13.00	3.0
3005	GODO	20/12/17 15.14.00	20/12/17 15.17.00	3.0
3005	RAVENNA	20/12/17 15.27.00	20/12/17 15.25.00	-2.0
3005	CLASSE	20/12/17 15.37.00	20/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 15.45.00	20/12/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	20/12/17 15.53.00	20/12/17 15.55.00	2.0
3005	CESENATICO	20/12/17 16.01.00	20/12/17 16.00.00	-1.0
3005	GATTEO A MARE	20/12/17 16.07.00	20/12/17 16.08.00	1.0
3005	BELLARIA	20/12/17 16.11.00	20/12/17 16.11.00	0.0
3005	IGEA MARINA	20/12/17 16.15.00	20/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	20/12/17 16.20.00	20/12/17 16.21.00	1.0
3005	RIMINI VISERBA	20/12/17 16.24.00	20/12/17 16.24.00	0.0
3005	RIMINI	20/12/17 16.30.00	20/12/17 16.30.00	0.0
2993	BOLOGNA C.LE	20/12/17 06.50.00	20/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	20/12/17 07.03.00	20/12/17 07.02.30	-0.5
2993	IMOLA	20/12/17 07.11.00	20/12/17 07.11.00	0.0
2993	CASTELBOLOGNESE	20/12/17 07.18.00	20/12/17 07.20.00	2.0
2993	SOLAROLO	20/12/17 07.24.00	20/12/17 07.26.00	2.0
2993	BARBIANO	20/12/17 07.28.00	20/12/17 07.31.30	3.5
2993	LUGO	20/12/17 07.33.00	20/12/17 07.35.00	2.0
2993	BAGNACAVALLO	20/12/17 07.40.00	20/12/17 07.39.30	-0.5
2993	RUSSI	20/12/17 07.48.00	20/12/17 07.45.30	-2.5
2993	GODO	20/12/17 07.53.00	20/12/17 07.53.30	0.5
2993	RAVENNA	20/12/17 08.05.00	20/12/17 08.04.30	-0.5
3003	BOLOGNA C.LE	20/12/17 13.06.00	20/12/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	20/12/17 13.10.00	20/12/17 13.13.00	3.0
3003	S.LAZZARO DI SAVENA	20/12/17 13.14.00	20/12/17 13.18.30	4.5
3003	OZZANO DELL'EMILIA	20/12/17 13.20.00	20/12/17 13.24.00	4.0
3003	CASTEL S.PIETRO TERME	20/12/17 13.27.00	20/12/17 13.29.30	2.5
3003	IMOLA	20/12/17 13.35.00	20/12/17 13.36.30	1.5
3003	CASTELBOLOGNESE	20/12/17 13.41.00	20/12/17 13.43.00	2.0
3003	SOLAROLO	20/12/17 13.47.00	20/12/17 13.49.00	2.0
3003	BARBIANO	20/12/17 13.51.00	20/12/17 13.53.30	2.5
3003	LUGO	20/12/17 13.56.00	20/12/17 13.58.30	2.5
3003	BAGNACAVALLO	20/12/17 14.03.00	20/12/17 14.04.30	1.5
3003	RUSSI	20/12/17 14.10.00	20/12/17 14.10.00	0.0
3003	GODO	20/12/17 14.14.00	20/12/17 14.16.30	2.5
3003	RAVENNA	20/12/17 14.27.00	20/12/17 14.26.00	-1.0
8813	MILANO CENTRALE	20/12/17 12.35.00	20/12/17 12.37.00	2.0
8813	PIACENZA	20/12/17 13.18.00	20/12/17 13.14.00	-4.0
8813	PARMA	20/12/17 13.44.00	20/12/17 13.43.30	-0.5
