Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTEL S.PIETRO TERME	26/12/17 09.49.00	26/12/17 09.46.30	-2.5
2891	IMOLA	26/12/17 10.00.00	26/12/17 09.57.00	-3.0
2891	CASTELBOLOGNESE	26/12/17 10.08.00	26/12/17 10.07.00	-1.0
2891	FAENZA	26/12/17 10.14.00	26/12/17 10.18.30	4.5
2891	FORLI`	26/12/17 10.25.00	26/12/17 10.28.00	3.0
3001	BOLOGNA C.LE	26/12/17 11.06.00	26/12/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	26/12/17 11.10.00	26/12/17 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	26/12/17 11.14.00	26/12/17 11.15.30	1.5
3001	OZZANO DELL'EMILIA	26/12/17 11.20.00	26/12/17 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	26/12/17 11.27.00	26/12/17 11.27.00	0.0
3001	IMOLA	26/12/17 11.35.00	26/12/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	26/12/17 11.41.00	26/12/17 11.41.00	0.0
3001	SOLAROLO	26/12/17 11.47.00	26/12/17 11.47.30	0.5
3001	LUGO	26/12/17 11.58.00	26/12/17 11.56.00	-2.0
3001	BAGNACAVALLO	26/12/17 12.04.00	26/12/17 12.04.00	0.0
3001	RUSSI	26/12/17 12.10.00	26/12/17 12.10.00	0.0
3001	GODO	26/12/17 12.14.00	26/12/17 12.14.00	0.0
3001	RAVENNA	26/12/17 12.27.00	26/12/17 12.22.30	-4.5
3011	BOLOGNA C.LE	26/12/17 17.08.00	26/12/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	26/12/17 17.13.00	26/12/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	26/12/17 17.19.00	26/12/17 17.21.30	2.5
3011	CASTEL S.PIETRO TERME	26/12/17 17.26.00	26/12/17 17.27.00	1.0
3011	IMOLA	26/12/17 17.35.00	26/12/17 17.35.30	0.5
3011	CASTELBOLOGNESE	26/12/17 17.41.00	26/12/17 17.44.00	3.0
3011	SOLAROLO	26/12/17 17.47.00	26/12/17 17.50.30	3.5
3011	LUGO	26/12/17 17.58.00	26/12/17 17.59.30	1.5
3011	BAGNACAVALLO	26/12/17 18.04.00	26/12/17 18.07.00	3.0
3011	RUSSI	26/12/17 18.10.00	26/12/17 18.12.30	2.5
3011	GODO	26/12/17 18.14.00	26/12/17 18.17.30	3.5
3011	RAVENNA	26/12/17 18.29.00	26/12/17 18.31.00	2.0
2285	MILANO CENTRALE	26/12/17 18.15.00	26/12/17 18.21.30	6.5
2285	MILANO LAMBRATE	26/12/17 18.21.00	26/12/17 18.26.00	5.0
2285	MILANO ROGOREDO	26/12/17 18.26.00	26/12/17 18.32.30	6.5
2285	LODI	26/12/17 18.41.00	26/12/17 18.48.30	7.5
2285	PIACENZA	26/12/17 19.07.00	26/12/17 19.07.30	0.5
2285	FIORENZUOLA	26/12/17 19.19.00	26/12/17 19.19.30	0.5
2285	FIDENZA	26/12/17 19.31.00	26/12/17 19.28.00	-3.0
2285	PARMA	26/12/17 19.54.00	26/12/17 19.47.00	-7.0
2285	S.ILARIO	26/12/17 20.02.00	26/12/17 20.03.00	1.0
2285	REGGIO EMILIA	26/12/17 20.14.00	26/12/17 20.13.00	-1.0
2285	RUBIERA	26/12/17 20.24.00	26/12/17 20.22.30	-1.5
2285	MODENA	26/12/17 20.32.00	26/12/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	26/12/17 20.41.00	26/12/17 20.41.00	0.0
2285	SAMOGGIA	26/12/17 20.48.00	26/12/17 20.49.00	1.0
2285	ANZOLA	26/12/17 20.53.00	26/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	26/12/17 21.08.00	26/12/17 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	26/12/17 21.20.00	26/12/17 21.25.00	5.0
2285	S.LAZZARO DI SAVENA	26/12/17 21.24.00	26/12/17 21.30.00	6.0
2285	OZZANO DELL'EMILIA	26/12/17 21.30.00	26/12/17 21.37.00	7.0
2285	CASTEL S.PIETRO TERME	26/12/17 21.37.00	26/12/17 21.41.30	4.5
2999	BOLOGNA C.LE	26/12/17 09.06.00	26/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	26/12/17 09.10.00	26/12/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	26/12/17 09.14.00	26/12/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	26/12/17 09.20.00	26/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	26/12/17 09.27.00	26/12/17 09.26.30	-0.5
2999	IMOLA	26/12/17 09.35.00	26/12/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	26/12/17 09.41.00	26/12/17 09.41.00	0.0
2999	SOLAROLO	26/12/17 09.47.00	26/12/17 09.46.30	-0.5
2999	LUGO	26/12/17 09.56.00	26/12/17 09.55.30	-0.5
2999	BAGNACAVALLO	26/12/17 10.03.00	26/12/17 10.02.30	-0.5
2999	RUSSI	26/12/17 10.15.00	26/12/17 10.09.00	-6.0
2999	GODO	26/12/17 10.19.00	26/12/17 10.19.00	0.0
2999	RAVENNA	26/12/17 10.30.00	26/12/17 10.30.30	0.5
11525	BOLOGNA C.LE	26/12/17 07.06.00	26/12/17 07.08.00	2.0
11525	OZZANO DELL'EMILIA	26/12/17 07.15.00	26/12/17 07.17.00	2.0
11525	VARIGNANA	26/12/17 07.19.00	26/12/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	26/12/17 07.25.00	26/12/17 07.24.30	-0.5
11525	IMOLA	26/12/17 07.32.00	26/12/17 07.32.30	0.5
11525	CASTELBOLOGNESE	26/12/17 07.38.00	26/12/17 07.38.30	0.5
11525	FAENZA	26/12/17 07.44.00	26/12/17 07.44.30	0.5
11525	FORLI`	26/12/17 07.55.00	26/12/17 07.54.00	-1.0
3009	BOLOGNA C.LE	26/12/17 16.06.00	26/12/17 16.06.30	0.5
3009	BOLOGNA SAN VITALE	26/12/17 16.10.00	26/12/17 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	26/12/17 16.14.00	26/12/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	26/12/17 16.20.00	26/12/17 16.20.30	0.5
3009	CASTEL S.PIETRO TERME	26/12/17 16.27.00	26/12/17 16.26.30	-0.5
3009	IMOLA	26/12/17 16.35.00	26/12/17 16.35.00	0.0
3009	CASTELBOLOGNESE	26/12/17 16.41.00	26/12/17 16.41.30	0.5
3009	SOLAROLO	26/12/17 16.47.00	26/12/17 16.47.00	0.0
3009	LUGO	26/12/17 16.58.00	26/12/17 16.54.30	-3.5
3009	BAGNACAVALLO	26/12/17 17.04.00	26/12/17 17.04.00	0.0
3009	RUSSI	26/12/17 17.11.00	26/12/17 17.10.30	-0.5
3009	GODO	26/12/17 17.15.00	26/12/17 17.15.30	0.5
3009	RAVENNA	26/12/17 17.27.00	26/12/17 17.26.30	-0.5
2997	BOLOGNA C.LE	26/12/17 07.54.00	26/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	26/12/17 08.03.00	26/12/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	26/12/17 08.10.00	26/12/17 08.12.00	2.0
2997	IMOLA	26/12/17 08.25.00	26/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	26/12/17 08.31.00	26/12/17 08.31.30	0.5
2997	LUGO	26/12/17 08.46.00	26/12/17 08.43.30	-2.5
2997	BAGNACAVALLO	26/12/17 08.52.00	26/12/17 08.51.00	-1.0
2997	RUSSI	26/12/17 09.04.00	26/12/17 09.02.30	-1.5
2997	RAVENNA	26/12/17 09.17.00	26/12/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	26/12/17 09.33.00	26/12/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	26/12/17 09.39.00	26/12/17 09.43.30	4.5
2997	CESENATICO	26/12/17 09.48.00	26/12/17 09.54.00	6.0
2997	BELLARIA	26/12/17 09.57.00	26/12/17 10.01.30	4.5
2997	IGEA MARINA	26/12/17 10.02.00	26/12/17 10.06.30	4.5
2997	RIMINI	26/12/17 10.15.00	26/12/17 10.15.00	0.0
11407	PIACENZA	26/12/17 05.29.00	26/12/17 05.30.00	1.0
11407	PONTENURE	26/12/17 05.36.00	26/12/17 05.38.00	2.0
11407	CADEO	26/12/17 05.42.00	26/12/17 05.43.30	1.5
11407	FIORENZUOLA	26/12/17 05.48.00	26/12/17 05.50.00	2.0
11407	FIDENZA	26/12/17 05.56.00	26/12/17 05.58.00	2.0
11407	CASTELGUELFO	26/12/17 06.03.00	26/12/17 06.05.00	2.0
11407	PARMA	26/12/17 06.12.00	26/12/17 06.12.30	0.5
11407	S.ILARIO	26/12/17 06.21.00	26/12/17 06.20.00	-1.0
11407	REGGIO EMILIA	26/12/17 06.32.00	26/12/17 06.30.30	-1.5
11407	RUBIERA	26/12/17 06.41.00	26/12/17 06.39.00	-2.0
11407	MODENA	26/12/17 06.50.00	26/12/17 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	26/12/17 06.59.00	26/12/17 07.00.30	1.5
11407	SAMOGGIA	26/12/17 07.05.00	26/12/17 07.06.30	1.5
11407	ANZOLA	26/12/17 07.11.00	26/12/17 07.11.30	0.5
11407	BOLOGNA C.LE	26/12/17 07.28.00	26/12/17 07.22.30	-5.5
11407	OZZANO DELL'EMILIA	26/12/17 07.42.00	26/12/17 07.44.30	2.5
11407	VARIGNANA	26/12/17 07.46.00	26/12/17 07.47.30	1.5
11407	CASTEL S.PIETRO TERME	26/12/17 07.52.00	26/12/17 07.51.30	-0.5
11407	IMOLA	26/12/17 08.00.00	26/12/17 08.00.30	0.5
11407	CASTELBOLOGNESE	26/12/17 08.08.00	26/12/17 08.06.30	-1.5
11407	FAENZA	26/12/17 08.14.00	26/12/17 08.13.30	-0.5
11407	FORLI`	26/12/17 08.25.00	26/12/17 08.24.00	-1.0
11407	CESENA	26/12/17 08.40.00	26/12/17 08.35.30	-4.5
3005	BOLOGNA C.LE	26/12/17 14.06.00	26/12/17 14.08.00	2.0
3005	BOLOGNA SAN VITALE	26/12/17 14.10.00	26/12/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	26/12/17 14.14.00	26/12/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	26/12/17 14.20.00	26/12/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	26/12/17 14.27.00	26/12/17 14.27.00	0.0
3005	IMOLA	26/12/17 14.35.00	26/12/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	26/12/17 14.41.00	26/12/17 14.41.30	0.5
3005	SOLAROLO	26/12/17 14.47.00	26/12/17 14.49.00	2.0
3005	LUGO	26/12/17 14.56.00	26/12/17 14.56.30	0.5
3005	BAGNACAVALLO	26/12/17 15.03.00	26/12/17 15.02.30	-0.5
3005	RUSSI	26/12/17 15.10.00	26/12/17 15.10.30	0.5
3005	GODO	26/12/17 15.14.00	26/12/17 15.15.30	1.5
3005	RAVENNA	26/12/17 15.27.00	26/12/17 15.25.30	-1.5
3005	CLASSE	26/12/17 15.37.00	26/12/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	26/12/17 15.45.00	26/12/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	26/12/17 15.53.00	26/12/17 15.53.30	0.5
3005	CESENATICO	26/12/17 16.01.00	26/12/17 16.00.00	-1.0
3005	GATTEO A MARE	26/12/17 16.07.00	26/12/17 16.08.00	1.0
3005	BELLARIA	26/12/17 16.11.00	26/12/17 16.11.30	0.5
3005	IGEA MARINA	26/12/17 16.15.00	26/12/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	26/12/17 16.20.00	26/12/17 16.21.00	1.0
3005	RIMINI VISERBA	26/12/17 16.24.00	26/12/17 16.23.30	-0.5
3005	RIMINI	26/12/17 16.30.00	26/12/17 16.29.00	-1.0
611	BOLOGNA C.LE	26/12/17 16.00.00	26/12/17 16.01.30	1.5
611	FAENZA	26/12/17 16.23.00	26/12/17 16.25.30	2.5
611	FORLI`	26/12/17 16.34.00	26/12/17 16.35.00	1.0
611	CESENA	26/12/17 16.46.00	26/12/17 16.46.00	0.0
611	RIMINI	26/12/17 17.08.00	26/12/17 17.03.00	-5.0
611	RICCIONE	26/12/17 17.17.00	26/12/17 17.16.00	-1.0
611	PESARO	26/12/17 17.35.00	26/12/17 17.32.30	-2.5
611	FANO	26/12/17 17.44.00	26/12/17 17.44.00	0.0
611	SENIGALLIA	26/12/17 17.56.00	26/12/17 17.58.00	2.0
611	ANCONA	26/12/17 18.17.00	26/12/17 18.13.00	-4.0
611	CIVITANOVA MARCHE	26/12/17 18.40.00	26/12/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	26/12/17 18.54.00	26/12/17 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	26/12/17 19.14.00	26/12/17 19.14.00	0.0
611	GIULIANOVA	26/12/17 19.29.00	26/12/17 19.31.00	2.0
611	PESCARA	26/12/17 20.06.00	26/12/17 19.58.00	-8.0
611	VASTO S.SALVO	26/12/17 20.43.00	26/12/17 20.44.30	1.5
611	TERMOLI	26/12/17 20.58.00	26/12/17 20.59.00	1.0
611	SAN SEVERO	26/12/17 21.28.00	26/12/17 21.29.00	1.0
611	FOGGIA	26/12/17 21.47.00	26/12/17 21.45.00	-2.0
3015	BOLOGNA C.LE	26/12/17 19.06.00	26/12/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	26/12/17 19.10.00	26/12/17 19.16.30	6.5
3015	S.LAZZARO DI SAVENA	26/12/17 19.14.00	26/12/17 19.21.30	7.5
3015	OZZANO DELL'EMILIA	26/12/17 19.20.00	26/12/17 19.27.00	7.0
3015	VARIGNANA	26/12/17 19.24.00	26/12/17 19.30.30	6.5
3015	CASTEL S.PIETRO TERME	26/12/17 19.30.00	26/12/17 19.34.30	4.5
3015	IMOLA	26/12/17 19.38.00	26/12/17 19.42.00	4.0
3015	CASTELBOLOGNESE	26/12/17 19.43.00	26/12/17 19.48.00	5.0
3015	SOLAROLO	26/12/17 19.49.00	26/12/17 19.54.00	5.0
3015	LUGO	26/12/17 19.56.00	26/12/17 20.01.30	5.5
3015	BAGNACAVALLO	26/12/17 20.04.00	26/12/17 20.05.30	1.5
3015	RUSSI	26/12/17 20.11.00	26/12/17 20.12.00	1.0
3015	GODO	26/12/17 20.15.00	26/12/17 20.16.30	1.5
3015	RAVENNA	26/12/17 20.28.00	26/12/17 20.27.30	-0.5
8813	MILANO CENTRALE	26/12/17 12.35.00	26/12/17 12.37.30	2.5
8813	PIACENZA	26/12/17 13.18.00	26/12/17 13.14.00	-4.0
8813	PARMA	26/12/17 13.44.00	26/12/17 13.44.30	0.5
8813	REGGIO EMILIA	26/12/17 13.58.00	26/12/17 13.59.30	1.5
8813	MODENA	26/12/17 14.13.00	26/12/17 14.12.30	-0.5
8813	BOLOGNA C.LE	26/12/17 14.38.00	26/12/17 14.34.30	-3.5
8813	RIMINI	26/12/17 15.34.00	26/12/17 15.29.30	-4.5
8813	PESARO	26/12/17 15.53.00	26/12/17 15.53.30	0.5
8813	ANCONA	26/12/17 16.29.00	26/12/17 16.26.00	-3.0
8813	PESCARA	26/12/17 17.40.00	26/12/17 17.37.00	-3.0
8813	TERMOLI	26/12/17 18.29.00	26/12/17 18.28.30	-0.5
8813	FOGGIA	26/12/17 19.15.00	26/12/17 19.13.30	-1.5
8813	BARLETTA	26/12/17 19.45.00	26/12/17 19.48.30	3.5
8813	BARI CENTRALE	26/12/17 20.21.00	26/12/17 20.25.00	4.0
8813	BRINDISI	26/12/17 21.17.00	26/12/17 21.25.30	8.5
8813	LECCE	26/12/17 21.48.00	26/12/17 21.48.30	0.5
11585	FERRARA	26/12/17 05.16.00	26/12/17 05.18.00	2.0
11585	PORTOMAGGIORE	26/12/17 05.33.00	26/12/17 05.36.30	3.5
11585	ARGENTA	26/12/17 05.42.00	26/12/17 05.45.00	3.0
11585	LAVEZZOLA	26/12/17 05.49.00	26/12/17 05.51.00	2.0
11585	VOLTANA	26/12/17 05.55.00	26/12/17 05.57.00	2.0
11585	ALFONSINE	26/12/17 06.03.00	26/12/17 06.05.00	2.0
11585	RAVENNA	26/12/17 06.19.00	26/12/17 06.18.30	-0.5
8823	MILANO CENTRALE	26/12/17 17.35.00	26/12/17 17.36.00	1.0
8823	PIACENZA	26/12/17 18.18.00	26/12/17 18.14.30	-3.5
8823	PARMA	26/12/17 18.44.00	26/12/17 18.45.30	1.5
8823	REGGIO EMILIA	26/12/17 18.58.00	26/12/17 18.59.30	1.5
8823	MODENA	26/12/17 19.13.00	26/12/17 19.12.30	-0.5
8823	BOLOGNA C.LE	26/12/17 19.38.00	26/12/17 19.34.00	-4.0
8823	FAENZA	26/12/17 20.05.00	26/12/17 20.07.30	2.5
8823	FORLI`	26/12/17 20.15.00	26/12/17 20.18.00	3.0
8823	CESENA	26/12/17 20.27.00	26/12/17 20.30.00	3.0
8823	RIMINI	26/12/17 20.46.00	26/12/17 20.46.00	0.0
8823	PESARO	26/12/17 21.08.00	26/12/17 21.07.00	-1.0
8823	ANCONA	26/12/17 21.41.00	26/12/17 21.38.30	-2.5
11535	PIACENZA	26/12/17 09.52.00	26/12/17 09.53.30	1.5
11535	FIORENZUOLA	26/12/17 10.04.00	26/12/17 10.05.30	1.5
11535	FIDENZA	26/12/17 10.13.00	26/12/17 10.14.30	1.5
11535	PARMA	26/12/17 10.28.00	26/12/17 10.28.00	0.0
11535	REGGIO EMILIA	26/12/17 10.45.00	26/12/17 10.44.30	-0.5
11535	MODENA	26/12/17 10.59.00	26/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	26/12/17 11.08.00	26/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	26/12/17 11.28.00	26/12/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	26/12/17 11.49.00	26/12/17 11.48.00	-1.0
11535	IMOLA	26/12/17 12.00.00	26/12/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	26/12/17 12.08.00	26/12/17 12.07.30	-0.5
11535	FAENZA	26/12/17 12.14.00	26/12/17 12.14.30	0.5
11535	FORLI`	26/12/17 12.25.00	26/12/17 12.25.00	0.0
