Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3011	RAVENNA	01/01/18 18.29.00	01/01/18 18.27.30	-1.5
2285	MILANO CENTRALE	01/01/18 18.15.00	01/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	01/01/18 18.21.00	01/01/18 18.21.00	0.0
2285	MILANO ROGOREDO	01/01/18 18.26.00	01/01/18 18.28.30	2.5
2285	LODI	01/01/18 18.41.00	01/01/18 18.43.00	2.0
2285	PIACENZA	01/01/18 19.07.00	01/01/18 19.02.30	-4.5
2285	FIORENZUOLA	01/01/18 19.19.00	01/01/18 19.20.00	1.0
2285	FIDENZA	01/01/18 19.31.00	01/01/18 19.30.00	-1.0
2285	PARMA	01/01/18 19.54.00	01/01/18 19.50.30	-3.5
2285	S.ILARIO	01/01/18 20.02.00	01/01/18 20.02.00	0.0
2285	REGGIO EMILIA	01/01/18 20.14.00	01/01/18 20.13.00	-1.0
2285	RUBIERA	01/01/18 20.24.00	01/01/18 20.23.00	-1.0
2285	MODENA	01/01/18 20.32.00	01/01/18 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	01/01/18 20.41.00	01/01/18 20.41.30	0.5
2285	SAMOGGIA	01/01/18 20.48.00	01/01/18 20.49.00	1.0
2285	ANZOLA	01/01/18 20.53.00	01/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	01/01/18 21.08.00	01/01/18 21.03.30	-4.5
2285	BOLOGNA SAN VITALE	01/01/18 21.20.00	01/01/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	01/01/18 21.24.00	01/01/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	01/01/18 21.30.00	01/01/18 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	01/01/18 21.37.00	01/01/18 21.40.30	3.5
2285	IMOLA	01/01/18 21.45.00	01/01/18 21.48.00	3.0
2285	CASTELBOLOGNESE	01/01/18 21.51.00	01/01/18 21.55.00	4.0
2999	BOLOGNA C.LE	01/01/18 09.06.00	01/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	01/01/18 09.10.00	01/01/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	01/01/18 09.14.00	01/01/18 09.16.30	2.5
2999	OZZANO DELL'EMILIA	01/01/18 09.20.00	01/01/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	01/01/18 09.27.00	01/01/18 09.28.30	1.5
2999	IMOLA	01/01/18 09.35.00	01/01/18 09.36.00	1.0
2999	CASTELBOLOGNESE	01/01/18 09.41.00	01/01/18 09.43.00	2.0
2999	SOLAROLO	01/01/18 09.47.00	01/01/18 09.49.30	2.5
2999	LUGO	01/01/18 09.56.00	01/01/18 09.59.00	3.0
2999	BAGNACAVALLO	01/01/18 10.03.00	01/01/18 10.05.30	2.5
2999	RUSSI	01/01/18 10.15.00	01/01/18 10.11.30	-3.5
2999	GODO	01/01/18 10.19.00	01/01/18 10.19.30	0.5
2999	RAVENNA	01/01/18 10.30.00	01/01/18 10.31.30	1.5
11525	BOLOGNA C.LE	01/01/18 07.06.00	01/01/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	01/01/18 07.15.00	01/01/18 07.20.30	5.5
11525	VARIGNANA	01/01/18 07.19.00	01/01/18 07.23.30	4.5
11525	CASTEL S.PIETRO TERME	01/01/18 07.25.00	01/01/18 07.27.30	2.5
11525	IMOLA	01/01/18 07.32.00	01/01/18 07.35.30	3.5
11525	CASTELBOLOGNESE	01/01/18 07.38.00	01/01/18 07.42.00	4.0
11525	FAENZA	01/01/18 07.44.00	01/01/18 07.47.00	3.0
11525	FORLI`	01/01/18 07.55.00	01/01/18 07.55.30	0.5
3009	BOLOGNA C.LE	01/01/18 16.06.00	01/01/18 16.09.30	3.5
3009	BOLOGNA SAN VITALE	01/01/18 16.10.00	01/01/18 16.14.00	4.0
3009	S.LAZZARO DI SAVENA	01/01/18 16.14.00	01/01/18 16.18.00	4.0
3009	OZZANO DELL'EMILIA	01/01/18 16.20.00	01/01/18 16.23.30	3.5
3009	CASTEL S.PIETRO TERME	01/01/18 16.27.00	01/01/18 16.29.00	2.0
3009	IMOLA	01/01/18 16.35.00	01/01/18 16.36.30	1.5
3009	CASTELBOLOGNESE	01/01/18 16.41.00	01/01/18 16.44.00	3.0
3009	SOLAROLO	01/01/18 16.47.00	01/01/18 16.51.00	4.0
3009	LUGO	01/01/18 16.58.00	01/01/18 16.58.00	0.0
3009	BAGNACAVALLO	01/01/18 17.04.00	01/01/18 17.02.30	-1.5
3009	RUSSI	01/01/18 17.11.00	01/01/18 17.08.30	-2.5
3009	GODO	01/01/18 17.15.00	01/01/18 17.15.00	0.0
3009	RAVENNA	01/01/18 17.27.00	01/01/18 17.26.00	-1.0
2997	BOLOGNA C.LE	01/01/18 07.54.00	01/01/18 08.05.30	11.5
2997	OZZANO DELL'EMILIA	01/01/18 08.03.00	01/01/18 08.28.30	25.5
2997	CASTEL S.PIETRO TERME	01/01/18 08.10.00	01/01/18 08.34.30	24.5
2997	IMOLA	01/01/18 08.25.00	01/01/18 08.41.30	16.5
2997	CASTELBOLOGNESE	01/01/18 08.31.00	01/01/18 08.48.30	17.5
2997	LUGO	01/01/18 08.46.00	01/01/18 08.59.00	13.0
2997	BAGNACAVALLO	01/01/18 08.52.00	01/01/18 09.03.30	11.5
2997	RUSSI	01/01/18 09.04.00	01/01/18 09.09.30	5.5
2997	RAVENNA	01/01/18 09.17.00	01/01/18 09.22.00	5.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/01/18 09.33.00	01/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	01/01/18 09.39.00	01/01/18 09.42.30	3.5
2997	CESENATICO	01/01/18 09.48.00	01/01/18 09.53.30	5.5
2997	BELLARIA	01/01/18 09.57.00	01/01/18 10.01.00	4.0
2997	IGEA MARINA	01/01/18 10.02.00	01/01/18 10.04.30	2.5
2997	RIMINI	01/01/18 10.15.00	01/01/18 10.13.30	-1.5
11407	PIACENZA	01/01/18 05.29.00	01/01/18 05.31.00	2.0
11407	PONTENURE	01/01/18 05.36.00	01/01/18 05.39.00	3.0
11407	CADEO	01/01/18 05.42.00	01/01/18 05.44.00	2.0
11407	FIORENZUOLA	01/01/18 05.48.00	01/01/18 05.50.00	2.0
11407	FIDENZA	01/01/18 05.56.00	01/01/18 05.58.30	2.5
11407	CASTELGUELFO	01/01/18 06.03.00	01/01/18 06.05.00	2.0
11407	PARMA	01/01/18 06.12.00	01/01/18 06.14.00	2.0
11407	S.ILARIO	01/01/18 06.21.00	01/01/18 06.21.00	0.0
11407	REGGIO EMILIA	01/01/18 06.32.00	01/01/18 06.31.00	-1.0
11407	RUBIERA	01/01/18 06.41.00	01/01/18 06.40.00	-1.0
11407	MODENA	01/01/18 06.50.00	01/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	01/01/18 06.59.00	01/01/18 07.00.00	1.0
11407	SAMOGGIA	01/01/18 07.05.00	01/01/18 07.06.00	1.0
11407	ANZOLA	01/01/18 07.11.00	01/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	01/01/18 07.28.00	01/01/18 07.23.00	-5.0
11407	OZZANO DELL'EMILIA	01/01/18 07.42.00	01/01/18 07.49.30	7.5
11407	VARIGNANA	01/01/18 07.46.00	01/01/18 07.53.00	7.0
11407	CASTEL S.PIETRO TERME	01/01/18 07.52.00	01/01/18 07.57.00	5.0
11407	IMOLA	01/01/18 08.00.00	01/01/18 08.05.00	5.0
11407	CASTELBOLOGNESE	01/01/18 08.08.00	01/01/18 08.22.00	14.0
11407	FAENZA	01/01/18 08.14.00	01/01/18 08.28.00	14.0
11407	FORLI`	01/01/18 08.25.00	01/01/18 08.37.00	12.0
11407	CESENA	01/01/18 08.40.00	01/01/18 08.47.00	7.0
3005	BOLOGNA C.LE	01/01/18 14.06.00	01/01/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	01/01/18 14.10.00	01/01/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	01/01/18 14.14.00	01/01/18 14.16.30	2.5
3005	OZZANO DELL'EMILIA	01/01/18 14.20.00	01/01/18 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	01/01/18 14.27.00	01/01/18 14.27.30	0.5
3005	IMOLA	01/01/18 14.35.00	01/01/18 14.41.30	6.5
3005	CASTELBOLOGNESE	01/01/18 14.41.00	01/01/18 14.48.30	7.5
3005	SOLAROLO	01/01/18 14.47.00	01/01/18 14.56.30	9.5
3005	LUGO	01/01/18 14.56.00	01/01/18 15.03.30	7.5
3005	BAGNACAVALLO	01/01/18 15.03.00	01/01/18 15.08.00	5.0
3005	RUSSI	01/01/18 15.10.00	01/01/18 15.13.30	3.5
3005	GODO	01/01/18 15.14.00	01/01/18 15.17.30	3.5
3005	RAVENNA	01/01/18 15.27.00	01/01/18 15.26.00	-1.0
3005	CLASSE	01/01/18 15.37.00	01/01/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	01/01/18 15.45.00	01/01/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	01/01/18 15.53.00	01/01/18 15.52.30	-0.5
3005	CESENATICO	01/01/18 16.01.00	01/01/18 15.59.00	-2.0
3005	GATTEO A MARE	01/01/18 16.07.00	01/01/18 16.08.00	1.0
3005	BELLARIA	01/01/18 16.11.00	01/01/18 16.11.00	0.0
3005	IGEA MARINA	01/01/18 16.15.00	01/01/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	01/01/18 16.20.00	01/01/18 16.21.00	1.0
3005	RIMINI VISERBA	01/01/18 16.24.00	01/01/18 16.23.30	-0.5
3005	RIMINI	01/01/18 16.30.00	01/01/18 16.29.30	-0.5
611	BOLOGNA C.LE	01/01/18 16.00.00	01/01/18 16.01.00	1.0
611	FAENZA	01/01/18 16.23.00	01/01/18 16.27.30	4.5
611	FORLI`	01/01/18 16.34.00	01/01/18 16.37.30	3.5
611	CESENA	01/01/18 16.46.00	01/01/18 16.49.00	3.0
611	RIMINI	01/01/18 17.08.00	01/01/18 17.06.00	-2.0
611	RICCIONE	01/01/18 17.17.00	01/01/18 17.16.30	-0.5
611	PESARO	01/01/18 17.35.00	01/01/18 17.33.30	-1.5
611	FANO	01/01/18 17.44.00	01/01/18 17.44.00	0.0
611	SENIGALLIA	01/01/18 17.56.00	01/01/18 17.57.30	1.5
611	ANCONA	01/01/18 18.17.00	01/01/18 18.14.00	-3.0
611	CIVITANOVA MARCHE	01/01/18 18.40.00	01/01/18 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	01/01/18 18.54.00	01/01/18 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	01/01/18 19.14.00	01/01/18 19.13.30	-0.5
611	GIULIANOVA	01/01/18 19.29.00	01/01/18 19.30.30	1.5
611	PESCARA	01/01/18 20.06.00	01/01/18 20.04.00	-2.0
611	VASTO S.SALVO	01/01/18 20.43.00	01/01/18 20.42.30	-0.5
611	TERMOLI	01/01/18 20.58.00	01/01/18 20.57.30	-0.5
611	SAN SEVERO	01/01/18 21.28.00	01/01/18 21.28.00	0.0
611	FOGGIA	01/01/18 21.47.00	01/01/18 21.45.00	-2.0
3015	BOLOGNA C.LE	01/01/18 19.06.00	01/01/18 19.08.00	2.0
3015	BOLOGNA SAN VITALE	01/01/18 19.10.00	01/01/18 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	01/01/18 19.14.00	01/01/18 19.15.00	1.0
3015	OZZANO DELL'EMILIA	01/01/18 19.20.00	01/01/18 19.21.00	1.0
3015	VARIGNANA	01/01/18 19.24.00	01/01/18 19.25.00	1.0
3015	CASTEL S.PIETRO TERME	01/01/18 19.30.00	01/01/18 19.29.30	-0.5
3015	IMOLA	01/01/18 19.38.00	01/01/18 19.37.00	-1.0
3015	CASTELBOLOGNESE	01/01/18 19.43.00	01/01/18 19.44.30	1.5
3015	SOLAROLO	01/01/18 19.49.00	01/01/18 19.50.30	1.5
3015	LUGO	01/01/18 19.56.00	01/01/18 19.59.30	3.5
3015	BAGNACAVALLO	01/01/18 20.04.00	01/01/18 20.05.30	1.5
3015	RUSSI	01/01/18 20.11.00	01/01/18 20.11.30	0.5
3015	GODO	01/01/18 20.15.00	01/01/18 20.16.00	1.0
3015	RAVENNA	01/01/18 20.28.00	01/01/18 20.25.30	-2.5
8813	MILANO CENTRALE	01/01/18 12.35.00	01/01/18 12.37.00	2.0
8813	PIACENZA	01/01/18 13.18.00	01/01/18 13.19.00	1.0
8813	PARMA	01/01/18 13.44.00	01/01/18 13.44.30	0.5
8813	REGGIO EMILIA	01/01/18 13.58.00	01/01/18 13.58.30	0.5
8813	MODENA	01/01/18 14.13.00	01/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	01/01/18 14.38.00	01/01/18 14.33.30	-4.5
8813	RIMINI	01/01/18 15.34.00	01/01/18 15.26.30	-7.5
8813	PESARO	01/01/18 15.53.00	01/01/18 15.53.30	0.5
8813	ANCONA	01/01/18 16.29.00	01/01/18 16.24.30	-4.5
8813	PESCARA	01/01/18 17.40.00	01/01/18 17.39.30	-0.5
8813	TERMOLI	01/01/18 18.29.00	01/01/18 18.28.30	-0.5
8813	FOGGIA	01/01/18 19.15.00	01/01/18 19.16.30	1.5
8813	BARLETTA	01/01/18 19.45.00	01/01/18 19.47.30	2.5
8813	BARI CENTRALE	01/01/18 20.21.00	01/01/18 20.17.30	-3.5
8813	BRINDISI	01/01/18 21.17.00	01/01/18 21.20.30	3.5
8813	LECCE	01/01/18 21.48.00	01/01/18 21.42.30	-5.5
11585	FERRARA	01/01/18 05.16.00	01/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	01/01/18 05.33.00	01/01/18 05.34.30	1.5
11585	ARGENTA	01/01/18 05.42.00	01/01/18 05.41.30	-0.5
11585	LAVEZZOLA	01/01/18 05.49.00	01/01/18 05.50.00	1.0
11585	VOLTANA	01/01/18 05.55.00	01/01/18 05.55.30	0.5
11585	ALFONSINE	01/01/18 06.03.00	01/01/18 06.03.30	0.5
11585	RAVENNA	01/01/18 06.19.00	01/01/18 06.17.00	-2.0
8823	MILANO CENTRALE	01/01/18 17.35.00	01/01/18 17.37.30	2.5
8823	PIACENZA	01/01/18 18.18.00	01/01/18 18.18.30	0.5
8823	PARMA	01/01/18 18.44.00	01/01/18 18.47.00	3.0
8823	REGGIO EMILIA	01/01/18 18.58.00	01/01/18 19.03.30	5.5
8823	MODENA	01/01/18 19.13.00	01/01/18 19.19.30	6.5
8823	BOLOGNA C.LE	01/01/18 19.38.00	01/01/18 19.40.30	2.5
8823	FAENZA	01/01/18 20.05.00	01/01/18 20.07.30	2.5
8823	FORLI`	01/01/18 20.15.00	01/01/18 20.17.00	2.0
8823	CESENA	01/01/18 20.27.00	01/01/18 20.27.30	0.5
8823	RIMINI	01/01/18 20.46.00	01/01/18 20.44.00	-2.0
8823	PESARO	01/01/18 21.08.00	01/01/18 21.05.30	-2.5
8823	ANCONA	01/01/18 21.41.00	01/01/18 21.37.30	-3.5
11535	PIACENZA	01/01/18 09.52.00	01/01/18 09.54.00	2.0
11535	FIORENZUOLA	01/01/18 10.04.00	01/01/18 10.05.30	1.5
11535	FIDENZA	01/01/18 10.13.00	01/01/18 10.12.30	-0.5
11535	PARMA	01/01/18 10.28.00	01/01/18 10.27.30	-0.5
11535	REGGIO EMILIA	01/01/18 10.45.00	01/01/18 10.44.00	-1.0
11535	MODENA	01/01/18 10.59.00	01/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	01/01/18 11.08.00	01/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/01/18 11.28.00	01/01/18 11.32.00	4.0
11535	CASTEL S.PIETRO TERME	01/01/18 11.49.00	01/01/18 11.49.00	0.0
11535	IMOLA	01/01/18 12.00.00	01/01/18 12.02.00	2.0
11535	CASTELBOLOGNESE	01/01/18 12.08.00	01/01/18 12.08.00	0.0
11535	FAENZA	01/01/18 12.14.00	01/01/18 12.14.30	0.5
11535	FORLI`	01/01/18 12.25.00	01/01/18 12.26.00	1.0
