Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	RUSSI	02/03/18 12.10.00	02/03/18 12.12.30	2.5
3001	GODO	02/03/18 12.14.00	02/03/18 12.17.30	3.5
3001	RAVENNA	02/03/18 12.27.00	02/03/18 12.28.30	1.5
11525	BOLOGNA C.LE	02/03/18 07.06.00	02/03/18 07.22.00	16.0
11525	OZZANO DELL'EMILIA	02/03/18 07.15.00	02/03/18 07.32.30	17.5
11525	VARIGNANA	02/03/18 07.19.00	02/03/18 07.37.00	18.0
11525	CASTEL S.PIETRO TERME	02/03/18 07.25.00	02/03/18 07.42.30	17.5
11525	IMOLA	02/03/18 07.32.00	02/03/18 07.50.30	18.5
11525	CASTELBOLOGNESE	02/03/18 07.38.00	02/03/18 07.57.30	19.5
11525	FAENZA	02/03/18 07.44.00	02/03/18 08.05.00	21.0
11525	FORLI`	02/03/18 07.55.00	02/03/18 08.16.00	21.0
11407	PIACENZA	02/03/18 05.29.00	02/03/18 05.30.30	1.5
11407	PONTENURE	02/03/18 05.36.00	02/03/18 05.38.00	2.0
11407	CADEO	02/03/18 05.42.00	02/03/18 05.43.00	1.0
11407	FIORENZUOLA	02/03/18 05.48.00	02/03/18 05.50.00	2.0
11407	FIDENZA	02/03/18 05.56.00	02/03/18 05.59.00	3.0
11407	CASTELGUELFO	02/03/18 06.03.00	02/03/18 06.06.00	3.0
11407	PARMA	02/03/18 06.12.00	02/03/18 06.15.30	3.5
11407	S.ILARIO	02/03/18 06.21.00	02/03/18 06.23.30	2.5
11407	REGGIO EMILIA	02/03/18 06.32.00	02/03/18 06.35.00	3.0
11407	RUBIERA	02/03/18 06.41.00	02/03/18 06.43.30	2.5
11407	MODENA	02/03/18 06.50.00	02/03/18 06.53.00	3.0
11407	CASTELFRANCO D'EMILIA	02/03/18 06.59.00	02/03/18 07.03.30	4.5
11407	SAMOGGIA	02/03/18 07.05.00	02/03/18 07.11.30	6.5
11407	ANZOLA	02/03/18 07.11.00	02/03/18 07.16.30	5.5
11407	BOLOGNA C.LE	02/03/18 07.28.00	02/03/18 07.31.30	3.5
11407	OZZANO DELL'EMILIA	02/03/18 07.42.00	02/03/18 07.51.30	9.5
11407	VARIGNANA	02/03/18 07.46.00	02/03/18 07.55.30	9.5
11407	CASTEL S.PIETRO TERME	02/03/18 07.52.00	02/03/18 08.00.30	8.5
11407	IMOLA	02/03/18 08.00.00	02/03/18 08.07.30	7.5
11407	CASTELBOLOGNESE	02/03/18 08.08.00	02/03/18 08.14.30	6.5
11407	FAENZA	02/03/18 08.14.00	02/03/18 08.26.30	12.5
11407	FORLI`	02/03/18 08.25.00	02/03/18 08.37.00	12.0
11407	CESENA	02/03/18 08.40.00	02/03/18 08.47.00	7.0
3019	BOLOGNA C.LE	02/03/18 22.06.00	02/03/18 22.20.00	14.0
3019	BOLOGNA SAN VITALE	02/03/18 22.10.00	02/03/18 22.19.30	9.5
3019	S.LAZZARO DI SAVENA	02/03/18 22.14.00	02/03/18 22.28.30	14.5
3019	OZZANO DELL'EMILIA	02/03/18 22.20.00	02/03/18 22.34.30	14.5
3019	VARIGNANA	02/03/18 22.25.00	02/03/18 22.38.30	13.5
3019	CASTEL S.PIETRO TERME	02/03/18 22.31.00	02/03/18 22.43.00	12.0
3019	IMOLA	02/03/18 22.38.00	02/03/18 22.50.00	12.0
3019	CASTELBOLOGNESE	02/03/18 22.44.00	02/03/18 22.57.00	13.0
3019	SOLAROLO	02/03/18 22.50.00	02/03/18 23.03.00	13.0
3019	LUGO	02/03/18 22.58.00	02/03/18 23.10.30	12.5
2226	BOLOGNA C.LE	02/03/18 08.20.00	02/03/18 08.24.30	4.5
2226	S.PIETRO IN CASALE	02/03/18 08.34.00	02/03/18 08.47.30	13.5
2226	FERRARA	02/03/18 08.49.00	02/03/18 09.06.00	17.0
2226	ROVIGO	02/03/18 09.08.00	02/03/18 09.37.00	29.0
2226	MONSELICE	02/03/18 09.26.00	02/03/18 10.01.30	35.5
2226	TERME EUGANEE-ABANO-MONTEGR.	02/03/18 09.34.00	02/03/18 10.14.30	40.5
2226	PADOVA	02/03/18 09.49.00	02/03/18 10.26.30	37.5
2226	VENEZIA MESTRE	02/03/18 10.06.00	02/03/18 10.47.00	41.0
2226	VENEZIA SANTA LUCIA	02/03/18 10.18.00	02/03/18 10.58.30	40.5
611	BOLOGNA C.LE	02/03/18 16.00.00	02/03/18 16.14.00	14.0
611	FAENZA	02/03/18 16.23.00	02/03/18 16.44.00	21.0
611	FORLI`	02/03/18 16.34.00	02/03/18 17.00.00	26.0
611	CESENA	02/03/18 16.46.00	02/03/18 17.18.30	32.5
611	RIMINI	02/03/18 17.08.00	02/03/18 17.40.00	32.0
611	RICCIONE	02/03/18 17.17.00	02/03/18 17.59.30	42.5
611	CATTOLICA S.GIOVANNI GABICCE	02/03/18 17.24.00	02/03/18 18.06.30	42.5
611	PESARO	02/03/18 17.35.00	02/03/18 18.15.30	40.5
611	FANO	02/03/18 17.44.00	02/03/18 18.25.30	41.5
611	SENIGALLIA	02/03/18 17.56.00	02/03/18 18.38.30	42.5
611	ANCONA	02/03/18 18.17.00	02/03/18 18.55.30	38.5
611	CIVITANOVA MARCHE	02/03/18 18.40.00	02/03/18 19.20.00	40.0
611	PORTO S. GIORGIO FERMO	02/03/18 18.54.00	02/03/18 19.30.00	36.0
611	S.BENEDETTO DEL TRONTO	02/03/18 19.14.00	02/03/18 19.45.30	31.5
611	GIULIANOVA	02/03/18 19.29.00	02/03/18 20.02.30	33.5
611	PESCARA	02/03/18 20.06.00	02/03/18 20.22.30	16.5
611	VASTO S.SALVO	02/03/18 20.43.00	02/03/18 21.05.00	22.0
611	TERMOLI	02/03/18 20.58.00	02/03/18 21.23.30	25.5
611	SAN SEVERO	02/03/18 21.28.00	02/03/18 21.56.30	28.5
611	FOGGIA	02/03/18 21.47.00	02/03/18 22.14.00	27.0
611	BARLETTA	02/03/18 22.21.00	02/03/18 22.46.30	25.5
611	TRANI	02/03/18 22.30.00	02/03/18 22.56.30	26.5
611	BISCEGLIE	02/03/18 22.37.00	02/03/18 23.04.00	27.0
611	MOLFETTA	02/03/18 22.45.00	02/03/18 23.11.30	26.5
3015	BOLOGNA C.LE	02/03/18 19.06.00	02/03/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	02/03/18 19.10.00	02/03/18 19.26.00	16.0
3015	S.LAZZARO DI SAVENA	02/03/18 19.14.00	02/03/18 19.30.00	16.0
3015	OZZANO DELL'EMILIA	02/03/18 19.20.00	02/03/18 19.36.00	16.0
3015	VARIGNANA	02/03/18 19.24.00	02/03/18 19.39.30	15.5
3015	CASTEL S.PIETRO TERME	02/03/18 19.30.00	02/03/18 19.44.00	14.0
3015	IMOLA	02/03/18 19.38.00	02/03/18 19.51.00	13.0
3015	CASTELBOLOGNESE	02/03/18 19.43.00	02/03/18 19.58.00	15.0
3015	SOLAROLO	02/03/18 19.49.00	02/03/18 20.08.00	19.0
3015	LUGO	02/03/18 19.56.00	02/03/18 20.15.30	19.5
3015	BAGNACAVALLO	02/03/18 20.04.00	02/03/18 20.20.00	16.0
3015	RUSSI	02/03/18 20.11.00	02/03/18 20.26.00	15.0
3015	GODO	02/03/18 20.15.00	02/03/18 20.29.30	14.5
3015	RAVENNA	02/03/18 20.28.00	02/03/18 20.38.30	10.5
2222	BOLOGNA C.LE	02/03/18 06.20.00	02/03/18 06.24.30	4.5
2222	S.PIETRO IN CASALE	02/03/18 06.34.00	02/03/18 06.38.00	4.0
2222	FERRARA	02/03/18 06.49.00	02/03/18 06.53.30	4.5
2222	ROVIGO	02/03/18 07.08.00	02/03/18 07.12.00	4.0
2222	MONSELICE	02/03/18 07.26.00	02/03/18 07.33.00	7.0
2222	TERME EUGANEE-ABANO-MONTEGR.	02/03/18 07.34.00	02/03/18 07.45.30	11.5
2222	PADOVA	02/03/18 07.49.00	02/03/18 08.00.00	11.0
2222	VENEZIA MESTRE	02/03/18 08.06.00	02/03/18 08.19.00	13.0
2222	VENEZIA SANTA LUCIA	02/03/18 08.18.00	02/03/18 08.31.00	13.0
11585	FERRARA	02/03/18 05.16.00	02/03/18 05.18.00	2.0
11585	PORTOMAGGIORE	02/03/18 05.33.00	02/03/18 05.38.30	5.5
11585	ARGENTA	02/03/18 05.42.00	02/03/18 05.47.00	5.0
11585	LAVEZZOLA	02/03/18 05.49.00	02/03/18 05.53.30	4.5
11585	VOLTANA	02/03/18 05.55.00	02/03/18 05.59.00	4.0
11585	ALFONSINE	02/03/18 06.03.00	02/03/18 06.06.30	3.5
11585	RAVENNA	02/03/18 06.19.00	02/03/18 06.19.30	0.5
8823	MILANO CENTRALE	02/03/18 17.35.00	02/03/18 17.52.30	17.5
8823	PIACENZA	02/03/18 18.18.00	02/03/18 18.42.00	24.0
8823	PARMA	02/03/18 18.44.00	02/03/18 19.07.30	23.5
8823	REGGIO EMILIA	02/03/18 18.58.00	02/03/18 19.24.00	26.0
8823	MODENA	02/03/18 19.13.00	02/03/18 19.38.30	25.5
8823	BOLOGNA C.LE	02/03/18 19.38.00	02/03/18 20.04.00	26.0
8823	FAENZA	02/03/18 20.05.00	02/03/18 20.48.00	43.0
8823	FORLI`	02/03/18 20.15.00	02/03/18 20.59.30	44.5
8823	CESENA	02/03/18 20.27.00	02/03/18 21.09.30	42.5
8823	RIMINI	02/03/18 20.46.00	02/03/18 21.25.00	39.0
8823	PESARO	02/03/18 21.08.00	02/03/18 21.43.30	35.5
8823	ANCONA	02/03/18 21.41.00	02/03/18 22.11.00	30.0
8823	S.BENEDETTO DEL TRONTO	02/03/18 22.21.00	02/03/18 22.54.00	33.0
6489	BOLOGNA C.LE	02/03/18 20.06.00	02/03/18 20.17.30	11.5
6489	BOLOGNA SAN VITALE	02/03/18 20.10.00	02/03/18 20.21.30	11.5
6489	S.LAZZARO DI SAVENA	02/03/18 20.14.00	02/03/18 20.25.30	11.5
6489	OZZANO DELL'EMILIA	02/03/18 20.20.00	02/03/18 20.36.30	16.5
6489	CASTEL S.PIETRO TERME	02/03/18 20.27.00	02/03/18 20.42.00	15.0
6489	IMOLA	02/03/18 20.35.00	02/03/18 20.48.30	13.5
6489	CASTELBOLOGNESE	02/03/18 20.41.00	02/03/18 20.55.30	14.5
6489	SOLAROLO	02/03/18 20.47.00	02/03/18 21.02.30	15.5
6489	LUGO	02/03/18 20.56.00	02/03/18 21.15.30	19.5
6489	BAGNACAVALLO	02/03/18 21.04.00	02/03/18 21.20.00	16.0
6489	RUSSI	02/03/18 21.11.00	02/03/18 21.25.00	14.0
6489	RAVENNA	02/03/18 21.27.00	02/03/18 21.37.00	10.0
3013	BOLOGNA C.LE	02/03/18 18.06.00	02/03/18 18.08.30	2.5
3013	BOLOGNA SAN VITALE	02/03/18 18.10.00	02/03/18 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	02/03/18 18.14.00	02/03/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	02/03/18 18.20.00	02/03/18 18.27.30	7.5
3013	VARIGNANA	02/03/18 18.24.00	02/03/18 18.31.00	7.0
3013	CASTEL S.PIETRO TERME	02/03/18 18.29.00	02/03/18 18.35.30	6.5
3013	IMOLA	02/03/18 18.37.00	02/03/18 18.41.30	4.5
3013	CASTELBOLOGNESE	02/03/18 18.43.00	02/03/18 18.48.00	5.0
3013	SOLAROLO	02/03/18 18.49.00	02/03/18 18.54.00	5.0
3013	LUGO	02/03/18 18.56.00	02/03/18 19.02.00	6.0
3013	BAGNACAVALLO	02/03/18 19.04.00	02/03/18 19.08.00	4.0
3013	RUSSI	02/03/18 19.11.00	02/03/18 19.13.30	2.5
3013	GODO	02/03/18 19.15.00	02/03/18 19.17.00	2.0
3013	RAVENNA	02/03/18 19.28.00	02/03/18 19.27.30	-0.5
3013	CLASSE	02/03/18 19.39.00	02/03/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	02/03/18 19.49.00	02/03/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	02/03/18 19.55.00	02/03/18 19.55.30	0.5
3013	CESENATICO	02/03/18 20.04.00	02/03/18 20.02.00	-2.0
3013	GATTEO A MARE	02/03/18 20.11.00	02/03/18 20.11.30	0.5
3013	BELLARIA	02/03/18 20.15.00	02/03/18 20.15.00	0.0
3013	IGEA MARINA	02/03/18 20.19.00	02/03/18 20.20.00	1.0
3013	RIMINI TORRE PEDRERA	02/03/18 20.24.00	02/03/18 20.25.30	1.5
3013	RIMINI VISERBA	02/03/18 20.28.00	02/03/18 20.28.30	0.5
3013	RIMINI	02/03/18 20.34.00	02/03/18 20.33.30	-0.5
2285	MILANO CENTRALE	02/03/18 18.15.00	02/03/18 18.35.30	20.5
2285	MILANO LAMBRATE	02/03/18 18.21.00	02/03/18 18.40.00	19.0
2285	MILANO ROGOREDO	02/03/18 18.26.00	02/03/18 18.52.30	26.5
2285	LODI	02/03/18 18.41.00	02/03/18 19.15.30	34.5
2285	PIACENZA	02/03/18 19.07.00	02/03/18 19.42.00	35.0
2285	FIORENZUOLA	02/03/18 19.19.00	02/03/18 20.16.00	57.0
2285	FIDENZA	02/03/18 19.31.00	02/03/18 20.25.00	54.0
2285	PARMA	02/03/18 19.54.00	02/03/18 20.39.00	45.0
2285	S.ILARIO	02/03/18 20.02.00	02/03/18 20.48.30	46.5
2285	REGGIO EMILIA	02/03/18 20.14.00	02/03/18 21.01.00	47.0
2285	RUBIERA	02/03/18 20.24.00	02/03/18 21.09.00	45.0
2285	MODENA	02/03/18 20.32.00	02/03/18 21.20.00	48.0
2285	CASTELFRANCO D'EMILIA	02/03/18 20.41.00	02/03/18 21.29.00	48.0
2285	SAMOGGIA	02/03/18 20.48.00	02/03/18 21.37.00	49.0
2285	ANZOLA	02/03/18 20.53.00	02/03/18 21.41.30	48.5
2285	BOLOGNA C.LE	02/03/18 21.08.00	02/03/18 21.53.00	45.0
2285	BOLOGNA SAN VITALE	02/03/18 21.20.00	02/03/18 22.00.30	40.5
2285	S.LAZZARO DI SAVENA	02/03/18 21.24.00	02/03/18 22.05.30	41.5
2285	OZZANO DELL'EMILIA	02/03/18 21.30.00	02/03/18 22.12.30	42.5
2285	CASTEL S.PIETRO TERME	02/03/18 21.37.00	02/03/18 22.19.00	42.0
2285	IMOLA	02/03/18 21.45.00	02/03/18 22.28.00	43.0
2285	CASTELBOLOGNESE	02/03/18 21.51.00	02/03/18 22.39.30	48.5
2285	SOLAROLO	02/03/18 21.57.00	02/03/18 22.46.00	49.0
2285	LUGO	02/03/18 22.06.00	02/03/18 22.53.30	47.5
2285	BAGNACAVALLO	02/03/18 22.14.00	02/03/18 22.58.30	44.5
2285	RUSSI	02/03/18 22.21.00	02/03/18 23.04.30	43.5
2999	BOLOGNA C.LE	02/03/18 09.06.00	02/03/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	02/03/18 09.10.00	02/03/18 09.14.00	4.0
2999	S.LAZZARO DI SAVENA	02/03/18 09.14.00	02/03/18 09.18.30	4.5
2999	OZZANO DELL'EMILIA	02/03/18 09.20.00	02/03/18 09.24.30	4.5
2999	CASTEL S.PIETRO TERME	02/03/18 09.27.00	02/03/18 09.30.30	3.5
2999	IMOLA	02/03/18 09.35.00	02/03/18 09.39.00	4.0
2999	CASTELBOLOGNESE	02/03/18 09.41.00	02/03/18 09.46.00	5.0
2999	SOLAROLO	02/03/18 09.47.00	02/03/18 09.52.30	5.5
2999	LUGO	02/03/18 09.56.00	02/03/18 09.59.30	3.5
2999	BAGNACAVALLO	02/03/18 10.03.00	02/03/18 10.03.30	0.5
2999	RUSSI	02/03/18 10.15.00	02/03/18 10.09.30	-5.5
2999	GODO	02/03/18 10.19.00	02/03/18 10.20.00	1.0
2999	RAVENNA	02/03/18 10.30.00	02/03/18 10.30.30	0.5
3009	BOLOGNA C.LE	02/03/18 16.06.00	02/03/18 16.09.30	3.5
3009	BOLOGNA SAN VITALE	02/03/18 16.10.00	02/03/18 16.14.30	4.5
3009	S.LAZZARO DI SAVENA	02/03/18 16.14.00	02/03/18 16.19.00	5.0
3009	OZZANO DELL'EMILIA	02/03/18 16.20.00	02/03/18 16.27.30	7.5
3009	CASTEL S.PIETRO TERME	02/03/18 16.27.00	02/03/18 16.35.30	8.5
3009	IMOLA	02/03/18 16.35.00	02/03/18 16.42.30	7.5
3009	CASTELBOLOGNESE	02/03/18 16.41.00	02/03/18 16.50.30	9.5
3009	SOLAROLO	02/03/18 16.47.00	02/03/18 16.57.00	10.0
3009	LUGO	02/03/18 16.58.00	02/03/18 17.03.30	5.5
3009	BAGNACAVALLO	02/03/18 17.04.00	02/03/18 17.08.30	4.5
3009	RUSSI	02/03/18 17.11.00	02/03/18 17.14.30	3.5
3009	GODO	02/03/18 17.15.00	02/03/18 17.18.30	3.5
3009	RAVENNA	02/03/18 17.27.00	02/03/18 17.29.30	2.5
2997	BOLOGNA C.LE	02/03/18 07.54.00	02/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	02/03/18 08.03.00	02/03/18 08.06.30	3.5
2997	CASTEL S.PIETRO TERME	02/03/18 08.10.00	02/03/18 08.12.30	2.5
2997	IMOLA	02/03/18 08.25.00	02/03/18 08.20.30	-4.5
2997	CASTELBOLOGNESE	02/03/18 08.31.00	02/03/18 08.31.30	0.5
2997	LUGO	02/03/18 08.46.00	02/03/18 08.50.30	4.5
2997	BAGNACAVALLO	02/03/18 08.52.00	02/03/18 09.09.30	17.5
2997	RUSSI	02/03/18 09.04.00	02/03/18 09.15.30	11.5
2997	RAVENNA	02/03/18 09.17.00	02/03/18 09.26.30	9.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	02/03/18 09.33.00	02/03/18 09.38.30	5.5
2997	CERVIA-MILANO MARITTIMA	02/03/18 09.39.00	02/03/18 09.44.30	5.5
2997	CESENATICO	02/03/18 09.48.00	02/03/18 09.51.00	3.0
2997	BELLARIA	02/03/18 09.57.00	02/03/18 09.58.30	1.5
2997	IGEA MARINA	02/03/18 10.02.00	02/03/18 10.02.30	0.5
2997	RIMINI	02/03/18 10.15.00	02/03/18 10.11.30	-3.5
11539	BOLOGNA C.LE	02/03/18 13.35.00	02/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	02/03/18 13.49.00	02/03/18 13.50.30	1.5
11539	IMOLA	02/03/18 14.00.00	02/03/18 13.58.00	-2.0
11539	CASTELBOLOGNESE	02/03/18 14.08.00	02/03/18 14.06.00	-2.0
11539	FAENZA	02/03/18 14.14.00	02/03/18 14.15.00	1.0
11539	FORLI`	02/03/18 14.25.00	02/03/18 14.26.00	1.0
11539	CESENA	02/03/18 14.40.00	02/03/18 14.44.00	4.0
3005	BOLOGNA C.LE	02/03/18 14.06.00	02/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	02/03/18 14.10.00	02/03/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	02/03/18 14.14.00	02/03/18 14.19.30	5.5
3005	OZZANO DELL'EMILIA	02/03/18 14.20.00	02/03/18 14.31.00	11.0
3005	CASTEL S.PIETRO TERME	02/03/18 14.27.00	02/03/18 14.36.00	9.0
3005	IMOLA	02/03/18 14.35.00	02/03/18 14.42.30	7.5
3005	CASTELBOLOGNESE	02/03/18 14.41.00	02/03/18 14.49.00	8.0
3005	SOLAROLO	02/03/18 14.47.00	02/03/18 14.54.30	7.5
3005	LUGO	02/03/18 14.56.00	02/03/18 15.01.30	5.5
3005	BAGNACAVALLO	02/03/18 15.03.00	02/03/18 15.06.00	3.0
3005	RUSSI	02/03/18 15.10.00	02/03/18 15.11.30	1.5
3005	GODO	02/03/18 15.14.00	02/03/18 15.16.00	2.0
3005	RAVENNA	02/03/18 15.27.00	02/03/18 15.24.30	-2.5
3005	CLASSE	02/03/18 15.37.00	02/03/18 15.35.30	-1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	02/03/18 15.45.00	02/03/18 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	02/03/18 15.53.00	02/03/18 15.51.30	-1.5
3005	CESENATICO	02/03/18 16.01.00	02/03/18 15.58.30	-2.5
3005	GATTEO A MARE	02/03/18 16.07.00	02/03/18 16.08.00	1.0
3005	BELLARIA	02/03/18 16.11.00	02/03/18 16.11.00	0.0
3005	IGEA MARINA	02/03/18 16.15.00	02/03/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	02/03/18 16.20.00	02/03/18 16.20.30	0.5
3005	RIMINI VISERBA	02/03/18 16.24.00	02/03/18 16.23.00	-1.0
3005	RIMINI	02/03/18 16.30.00	02/03/18 16.29.30	-0.5
2993	BOLOGNA C.LE	02/03/18 06.50.00	02/03/18 06.56.30	6.5
2993	CASTEL S.PIETRO TERME	02/03/18 07.03.00	02/03/18 07.12.00	9.0
2993	IMOLA	02/03/18 07.11.00	02/03/18 07.19.30	8.5
2993	CASTELBOLOGNESE	02/03/18 07.18.00	02/03/18 07.27.00	9.0
2993	SOLAROLO	02/03/18 07.24.00	02/03/18 07.32.30	8.5
2993	BARBIANO	02/03/18 07.28.00	02/03/18 07.38.30	10.5
2993	LUGO	02/03/18 07.33.00	02/03/18 07.43.00	10.0
2993	BAGNACAVALLO	02/03/18 07.40.00	02/03/18 07.50.30	10.5
2993	RUSSI	02/03/18 07.48.00	02/03/18 07.59.30	11.5
2993	GODO	02/03/18 07.53.00	02/03/18 08.12.30	19.5
2993	RAVENNA	02/03/18 08.05.00	02/03/18 08.24.00	19.0
3003	BOLOGNA C.LE	02/03/18 13.06.00	02/03/18 13.13.30	7.5
3003	BOLOGNA SAN VITALE	02/03/18 13.10.00	02/03/18 13.17.30	7.5
3003	S.LAZZARO DI SAVENA	02/03/18 13.14.00	02/03/18 13.22.00	8.0
3003	OZZANO DELL'EMILIA	02/03/18 13.20.00	02/03/18 13.28.00	8.0
3003	CASTEL S.PIETRO TERME	02/03/18 13.27.00	02/03/18 13.34.30	7.5
3003	IMOLA	02/03/18 13.35.00	02/03/18 13.41.30	6.5
3003	CASTELBOLOGNESE	02/03/18 13.41.00	02/03/18 13.48.30	7.5
3003	SOLAROLO	02/03/18 13.47.00	02/03/18 13.54.30	7.5
3003	BARBIANO	02/03/18 13.51.00	02/03/18 14.00.00	9.0
3003	LUGO	02/03/18 13.56.00	02/03/18 14.04.00	8.0
3003	BAGNACAVALLO	02/03/18 14.03.00	02/03/18 14.08.30	5.5
3003	RUSSI	02/03/18 14.10.00	02/03/18 14.14.30	4.5
3003	GODO	02/03/18 14.14.00	02/03/18 14.19.00	5.0
3003	RAVENNA	02/03/18 14.27.00	02/03/18 14.30.00	3.0
8813	MILANO CENTRALE	02/03/18 12.35.00	02/03/18 12.42.00	7.0
8813	PIACENZA	02/03/18 13.18.00	02/03/18 13.26.00	8.0
8813	PARMA	02/03/18 13.44.00	02/03/18 13.52.30	8.5
8813	REGGIO EMILIA	02/03/18 13.58.00	02/03/18 14.08.30	10.5
8813	MODENA	02/03/18 14.13.00	02/03/18 14.23.00	10.0
8813	BOLOGNA C.LE	02/03/18 14.38.00	02/03/18 14.49.00	11.0
8813	RIMINI	02/03/18 15.34.00	02/03/18 15.50.30	16.5
8813	PESARO	02/03/18 15.53.00	02/03/18 16.10.30	17.5
8813	ANCONA	02/03/18 16.29.00	02/03/18 16.51.30	22.5
8813	PESCARA	02/03/18 17.40.00	02/03/18 17.59.30	19.5
8813	TERMOLI	02/03/18 18.29.00	02/03/18 18.55.30	26.5
8813	FOGGIA	02/03/18 19.15.00	02/03/18 19.38.30	23.5
8813	BARLETTA	02/03/18 19.45.00	02/03/18 20.10.30	25.5
8813	BARI CENTRALE	02/03/18 20.21.00	02/03/18 20.48.00	27.0
8813	BRINDISI	02/03/18 21.17.00	02/03/18 21.53.00	36.0
8813	LECCE	02/03/18 21.48.00	02/03/18 22.16.00	28.0
6479	FAENZA	02/03/18 19.41.00	02/03/18 20.15.30	34.5
6479	GRANAROLO	02/03/18 19.49.00	02/03/18 20.23.00	34.0
6479	RUSSI	02/03/18 19.58.00	02/03/18 20.31.00	33.0
6479	GODO	02/03/18 20.03.00	02/03/18 20.41.00	38.0
6479	RAVENNA	02/03/18 20.14.00	02/03/18 20.50.30	36.5
11535	PIACENZA	02/03/18 09.52.00	02/03/18 10.00.00	8.0
11535	FIORENZUOLA	02/03/18 10.04.00	02/03/18 10.12.30	8.5
11535	FIDENZA	02/03/18 10.13.00	02/03/18 10.22.30	9.5
11535	PARMA	02/03/18 10.28.00	02/03/18 10.37.30	9.5
11535	REGGIO EMILIA	02/03/18 10.45.00	02/03/18 10.54.00	9.0
