Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	RAVENNA	08/11/17 14.27.00	08/11/17 14.25.30	-1.5
8813	MILANO CENTRALE	08/11/17 12.35.00	08/11/17 12.38.00	3.0
8813	PIACENZA	08/11/17 13.18.00	08/11/17 13.20.00	2.0
8813	PARMA	08/11/17 13.44.00	08/11/17 13.51.00	7.0
8813	REGGIO EMILIA	08/11/17 13.58.00	08/11/17 14.06.00	8.0
8813	MODENA	08/11/17 14.13.00	08/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	08/11/17 14.38.00	08/11/17 14.52.00	14.0
8813	RIMINI	08/11/17 15.34.00	08/11/17 15.50.00	16.0
8813	PESARO	08/11/17 15.56.00	08/11/17 16.11.00	15.0
8813	ANCONA	08/11/17 16.29.00	08/11/17 16.40.30	11.5
8813	PESCARA	08/11/17 17.40.00	08/11/17 17.48.30	8.5
8813	TERMOLI	08/11/17 18.29.00	08/11/17 18.38.00	9.0
8813	FOGGIA	08/11/17 19.15.00	08/11/17 19.19.00	4.0
8813	BARLETTA	08/11/17 19.45.00	08/11/17 19.52.30	7.5
8813	BARI CENTRALE	08/11/17 20.21.00	08/11/17 20.20.30	-0.5
6435	BOLOGNA C.LE	08/11/17 16.52.00	08/11/17 16.53.30	1.5
6435	IMOLA	08/11/17 17.13.00	08/11/17 17.09.30	-3.5
6435	LUGO	08/11/17 17.30.00	08/11/17 17.31.00	1.0
6435	RAVENNA	08/11/17 17.51.00	08/11/17 17.52.30	1.5
6479	FAENZA	08/11/17 19.41.00	08/11/17 19.42.30	1.5
6479	GRANAROLO	08/11/17 19.49.00	08/11/17 19.49.30	0.5
6479	RUSSI	08/11/17 19.58.00	08/11/17 19.58.30	0.5
6479	GODO	08/11/17 20.03.00	08/11/17 20.03.30	0.5
6479	RAVENNA	08/11/17 20.14.00	08/11/17 20.14.30	0.5
11575	FAENZA	08/11/17 16.38.00	08/11/17 16.41.00	3.0
11575	GRANAROLO	08/11/17 16.46.00	08/11/17 16.47.30	1.5
11575	RUSSI	08/11/17 16.53.00	08/11/17 17.02.00	9.0
11575	RAVENNA	08/11/17 17.07.00	08/11/17 17.15.30	8.5
11597	BOLOGNA C.LE	08/11/17 18.44.00	08/11/17 18.47.00	3.0
11597	S.LAZZARO DI SAVENA	08/11/17 18.50.00	08/11/17 18.52.30	2.5
11597	OZZANO DELL'EMILIA	08/11/17 18.55.00	08/11/17 18.57.30	2.5
11597	VARIGNANA	08/11/17 18.59.00	08/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	08/11/17 19.04.00	08/11/17 19.04.30	0.5
11597	IMOLA	08/11/17 19.12.00	08/11/17 19.11.00	-1.0
11597	FAENZA	08/11/17 19.27.00	08/11/17 19.20.30	-6.5
11597	FORLI`	08/11/17 19.38.00	08/11/17 19.36.00	-2.0
11597	CESENA	08/11/17 19.50.00	08/11/17 19.57.30	7.5
11597	RIMINI	08/11/17 20.10.00	08/11/17 20.13.30	3.5
11535	PIACENZA	08/11/17 09.52.00	08/11/17 09.53.30	1.5
11535	FIORENZUOLA	08/11/17 10.04.00	08/11/17 10.04.30	0.5
11535	FIDENZA	08/11/17 10.13.00	08/11/17 10.13.00	0.0
11535	PARMA	08/11/17 10.28.00	08/11/17 10.28.30	0.5
11535	REGGIO EMILIA	08/11/17 10.45.00	08/11/17 10.47.00	2.0
11535	MODENA	08/11/17 10.59.00	08/11/17 11.26.30	27.5
11535	CASTELFRANCO D'EMILIA	08/11/17 11.08.00	08/11/17 11.36.00	28.0
11535	BOLOGNA C.LE	08/11/17 11.28.00	08/11/17 11.53.00	25.0
11535	CASTEL S.PIETRO TERME	08/11/17 11.49.00	08/11/17 12.16.30	27.5
11535	IMOLA	08/11/17 12.00.00	08/11/17 12.28.00	28.0
11535	CASTELBOLOGNESE	08/11/17 12.08.00	08/11/17 12.35.00	27.0
11535	FAENZA	08/11/17 12.14.00	08/11/17 12.41.30	27.5
11535	FORLI`	08/11/17 12.25.00	08/11/17 12.52.00	27.0
