Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	SOLAROLO	31/12/17 11.47.00	31/12/17 11.46.30	-0.5
3001	LUGO	31/12/17 11.58.00	31/12/17 11.55.00	-3.0
3001	BAGNACAVALLO	31/12/17 12.04.00	31/12/17 12.05.00	1.0
3001	RUSSI	31/12/17 12.10.00	31/12/17 12.10.30	0.5
3001	GODO	31/12/17 12.14.00	31/12/17 12.15.00	1.0
3001	RAVENNA	31/12/17 12.27.00	31/12/17 12.23.30	-3.5
3011	BOLOGNA C.LE	31/12/17 17.08.00	31/12/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	31/12/17 17.13.00	31/12/17 17.16.30	3.5
3011	OZZANO DELL'EMILIA	31/12/17 17.19.00	31/12/17 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	31/12/17 17.26.00	31/12/17 17.27.30	1.5
3011	IMOLA	31/12/17 17.35.00	31/12/17 17.35.30	0.5
3011	CASTELBOLOGNESE	31/12/17 17.41.00	31/12/17 17.42.30	1.5
3011	SOLAROLO	31/12/17 17.47.00	31/12/17 17.51.00	4.0
3011	LUGO	31/12/17 17.58.00	31/12/17 17.59.00	1.0
3011	BAGNACAVALLO	31/12/17 18.04.00	31/12/17 18.06.00	2.0
3011	RUSSI	31/12/17 18.10.00	31/12/17 18.11.30	1.5
3011	GODO	31/12/17 18.14.00	31/12/17 18.15.30	1.5
3011	RAVENNA	31/12/17 18.29.00	31/12/17 18.26.30	-2.5
2285	MILANO CENTRALE	31/12/17 18.15.00	31/12/17 18.20.00	5.0
2285	MILANO LAMBRATE	31/12/17 18.21.00	31/12/17 18.24.30	3.5
2285	MILANO ROGOREDO	31/12/17 18.26.00	31/12/17 18.31.00	5.0
2285	LODI	31/12/17 18.41.00	31/12/17 18.46.00	5.0
2285	PIACENZA	31/12/17 19.07.00	31/12/17 19.04.30	-2.5
2285	FIORENZUOLA	31/12/17 19.19.00	31/12/17 19.19.30	0.5
2285	FIDENZA	31/12/17 19.31.00	31/12/17 19.30.00	-1.0
2285	PARMA	31/12/17 19.54.00	31/12/17 19.50.30	-3.5
2285	S.ILARIO	31/12/17 20.02.00	31/12/17 20.01.30	-0.5
2285	REGGIO EMILIA	31/12/17 20.14.00	31/12/17 20.12.00	-2.0
2285	RUBIERA	31/12/17 20.24.00	31/12/17 20.22.00	-2.0
2285	MODENA	31/12/17 20.32.00	31/12/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	31/12/17 20.41.00	31/12/17 20.40.30	-0.5
2285	SAMOGGIA	31/12/17 20.48.00	31/12/17 20.48.30	0.5
2285	ANZOLA	31/12/17 20.53.00	31/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	31/12/17 21.08.00	31/12/17 21.04.30	-3.5
2285	BOLOGNA SAN VITALE	31/12/17 21.20.00	31/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	31/12/17 21.24.00	31/12/17 21.26.00	2.0
2285	OZZANO DELL'EMILIA	31/12/17 21.30.00	31/12/17 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	31/12/17 21.37.00	31/12/17 21.37.30	0.5
2285	IMOLA	31/12/17 21.45.00	31/12/17 21.45.00	0.0
2285	CASTELBOLOGNESE	31/12/17 21.51.00	31/12/17 21.51.30	0.5
2999	BOLOGNA C.LE	31/12/17 09.06.00	31/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	31/12/17 09.10.00	31/12/17 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	31/12/17 09.14.00	31/12/17 09.17.30	3.5
2999	OZZANO DELL'EMILIA	31/12/17 09.20.00	31/12/17 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	31/12/17 09.27.00	31/12/17 09.27.30	0.5
2999	IMOLA	31/12/17 09.35.00	31/12/17 09.35.00	0.0
2999	CASTELBOLOGNESE	31/12/17 09.41.00	31/12/17 09.41.00	0.0
2999	SOLAROLO	31/12/17 09.47.00	31/12/17 09.47.30	0.5
2999	LUGO	31/12/17 09.56.00	31/12/17 09.56.30	0.5
2999	BAGNACAVALLO	31/12/17 10.03.00	31/12/17 10.03.00	0.0
2999	RUSSI	31/12/17 10.15.00	31/12/17 10.09.00	-6.0
2999	GODO	31/12/17 10.19.00	31/12/17 10.19.30	0.5
2999	RAVENNA	31/12/17 10.30.00	31/12/17 10.31.00	1.0
11525	BOLOGNA C.LE	31/12/17 07.06.00	31/12/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	31/12/17 07.15.00	31/12/17 07.17.00	2.0
11525	VARIGNANA	31/12/17 07.19.00	31/12/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	31/12/17 07.25.00	31/12/17 07.25.00	0.0
11525	IMOLA	31/12/17 07.32.00	31/12/17 07.33.00	1.0
11525	CASTELBOLOGNESE	31/12/17 07.38.00	31/12/17 07.39.00	1.0
11525	FAENZA	31/12/17 07.44.00	31/12/17 07.46.00	2.0
11525	FORLI`	31/12/17 07.55.00	31/12/17 07.55.00	0.0
3009	BOLOGNA C.LE	31/12/17 16.06.00	31/12/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	31/12/17 16.10.00	31/12/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	31/12/17 16.14.00	31/12/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	31/12/17 16.20.00	31/12/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	31/12/17 16.27.00	31/12/17 16.26.30	-0.5
3009	IMOLA	31/12/17 16.35.00	31/12/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	31/12/17 16.41.00	31/12/17 16.42.00	1.0
3009	SOLAROLO	31/12/17 16.47.00	31/12/17 16.48.00	1.0
3009	LUGO	31/12/17 16.58.00	31/12/17 16.55.30	-2.5
3009	BAGNACAVALLO	31/12/17 17.04.00	31/12/17 17.03.30	-0.5
3009	RUSSI	31/12/17 17.11.00	31/12/17 17.10.00	-1.0
3009	GODO	31/12/17 17.15.00	31/12/17 17.15.30	0.5
3009	RAVENNA	31/12/17 17.27.00	31/12/17 17.26.30	-0.5
2997	BOLOGNA C.LE	31/12/17 07.54.00	31/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	31/12/17 08.03.00	31/12/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	31/12/17 08.10.00	31/12/17 08.12.00	2.0
2997	IMOLA	31/12/17 08.25.00	31/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	31/12/17 08.31.00	31/12/17 08.31.30	0.5
2997	LUGO	31/12/17 08.46.00	31/12/17 08.43.30	-2.5
2997	BAGNACAVALLO	31/12/17 08.52.00	31/12/17 08.50.30	-1.5
2997	RUSSI	31/12/17 09.04.00	31/12/17 09.02.00	-2.0
2997	RAVENNA	31/12/17 09.17.00	31/12/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	31/12/17 09.33.00	31/12/17 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	31/12/17 09.39.00	31/12/17 09.41.00	2.0
2997	CESENATICO	31/12/17 09.48.00	31/12/17 09.50.00	2.0
2997	BELLARIA	31/12/17 09.57.00	31/12/17 09.57.00	0.0
2997	IGEA MARINA	31/12/17 10.02.00	31/12/17 10.01.00	-1.0
2997	RIMINI	31/12/17 10.15.00	31/12/17 10.11.30	-3.5
11407	PIACENZA	31/12/17 05.29.00	31/12/17 05.30.00	1.0
11407	PONTENURE	31/12/17 05.36.00	31/12/17 05.36.00	0.0
11407	CADEO	31/12/17 05.42.00	31/12/17 05.40.00	-2.0
11407	FIORENZUOLA	31/12/17 05.48.00	31/12/17 05.46.00	-2.0
11407	FIDENZA	31/12/17 05.56.00	31/12/17 05.55.30	-0.5
11407	CASTELGUELFO	31/12/17 06.03.00	31/12/17 06.02.30	-0.5
11407	PARMA	31/12/17 06.12.00	31/12/17 06.11.00	-1.0
11407	S.ILARIO	31/12/17 06.21.00	31/12/17 06.20.30	-0.5
11407	REGGIO EMILIA	31/12/17 06.32.00	31/12/17 06.30.30	-1.5
11407	RUBIERA	31/12/17 06.41.00	31/12/17 06.40.00	-1.0
11407	MODENA	31/12/17 06.50.00	31/12/17 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	31/12/17 06.59.00	31/12/17 07.01.00	2.0
11407	SAMOGGIA	31/12/17 07.05.00	31/12/17 07.06.30	1.5
11407	ANZOLA	31/12/17 07.11.00	31/12/17 07.13.00	2.0
11407	BOLOGNA C.LE	31/12/17 07.28.00	31/12/17 07.24.30	-3.5
11407	OZZANO DELL'EMILIA	31/12/17 07.42.00	31/12/17 07.45.30	3.5
11407	VARIGNANA	31/12/17 07.46.00	31/12/17 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	31/12/17 07.52.00	31/12/17 07.53.00	1.0
11407	IMOLA	31/12/17 08.00.00	31/12/17 08.00.00	0.0
11407	CASTELBOLOGNESE	31/12/17 08.08.00	31/12/17 08.05.30	-2.5
11407	FAENZA	31/12/17 08.14.00	31/12/17 08.13.00	-1.0
11407	FORLI`	31/12/17 08.25.00	31/12/17 08.24.00	-1.0
11407	CESENA	31/12/17 08.40.00	31/12/17 08.35.00	-5.0
3005	BOLOGNA C.LE	31/12/17 14.06.00	31/12/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	31/12/17 14.10.00	31/12/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	31/12/17 14.14.00	31/12/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	31/12/17 14.20.00	31/12/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	31/12/17 14.27.00	31/12/17 14.27.00	0.0
3005	IMOLA	31/12/17 14.35.00	31/12/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	31/12/17 14.41.00	31/12/17 14.41.00	0.0
3005	SOLAROLO	31/12/17 14.47.00	31/12/17 14.47.30	0.5
3005	LUGO	31/12/17 14.56.00	31/12/17 14.54.30	-1.5
3005	BAGNACAVALLO	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
3005	RUSSI	31/12/17 15.10.00	31/12/17 15.09.00	-1.0
3005	GODO	31/12/17 15.14.00	31/12/17 15.14.30	0.5
3005	RAVENNA	31/12/17 15.27.00	31/12/17 15.25.30	-1.5
3005	CLASSE	31/12/17 15.37.00	31/12/17 15.38.00	1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	31/12/17 15.45.00	31/12/17 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	31/12/17 15.53.00	31/12/17 15.53.30	0.5
3005	CESENATICO	31/12/17 16.01.00	31/12/17 15.59.30	-1.5
3005	GATTEO A MARE	31/12/17 16.07.00	31/12/17 16.08.30	1.5
3005	BELLARIA	31/12/17 16.11.00	31/12/17 16.11.30	0.5
3005	IGEA MARINA	31/12/17 16.15.00	31/12/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	31/12/17 16.20.00	31/12/17 16.20.30	0.5
3005	RIMINI VISERBA	31/12/17 16.24.00	31/12/17 16.23.30	-0.5
3005	RIMINI	31/12/17 16.30.00	31/12/17 16.29.30	-0.5
611	BOLOGNA C.LE	31/12/17 16.00.00	31/12/17 16.01.00	1.0
611	FAENZA	31/12/17 16.23.00	31/12/17 16.27.30	4.5
611	FORLI`	31/12/17 16.34.00	31/12/17 16.37.30	3.5
611	CESENA	31/12/17 16.46.00	31/12/17 16.49.30	3.5
611	RIMINI	31/12/17 17.08.00	31/12/17 17.06.30	-1.5
611	RICCIONE	31/12/17 17.17.00	31/12/17 17.16.30	-0.5
611	PESARO	31/12/17 17.35.00	31/12/17 17.32.30	-2.5
611	FANO	31/12/17 17.44.00	31/12/17 17.44.30	0.5
611	SENIGALLIA	31/12/17 17.56.00	31/12/17 17.58.00	2.0
611	ANCONA	31/12/17 18.17.00	31/12/17 18.13.00	-4.0
611	CIVITANOVA MARCHE	31/12/17 18.40.00	31/12/17 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	31/12/17 18.54.00	31/12/17 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	31/12/17 19.14.00	31/12/17 19.13.30	-0.5
611	GIULIANOVA	31/12/17 19.29.00	31/12/17 19.30.00	1.0
611	PESCARA	31/12/17 20.06.00	31/12/17 20.04.00	-2.0
611	VASTO S.SALVO	31/12/17 20.43.00	31/12/17 20.44.30	1.5
611	TERMOLI	31/12/17 20.58.00	31/12/17 20.59.00	1.0
611	SAN SEVERO	31/12/17 21.28.00	31/12/17 21.29.30	1.5
611	FOGGIA	31/12/17 21.47.00	31/12/17 21.45.30	-1.5
3015	BOLOGNA C.LE	31/12/17 19.06.00	31/12/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	31/12/17 19.10.00	31/12/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	31/12/17 19.14.00	31/12/17 19.15.30	1.5
3015	OZZANO DELL'EMILIA	31/12/17 19.20.00	31/12/17 19.21.30	1.5
3015	VARIGNANA	31/12/17 19.24.00	31/12/17 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	31/12/17 19.30.00	31/12/17 19.30.00	0.0
3015	IMOLA	31/12/17 19.38.00	31/12/17 19.38.00	0.0
3015	CASTELBOLOGNESE	31/12/17 19.43.00	31/12/17 19.44.30	1.5
3015	SOLAROLO	31/12/17 19.49.00	31/12/17 19.50.30	1.5
3015	LUGO	31/12/17 19.56.00	31/12/17 19.59.00	3.0
3015	BAGNACAVALLO	31/12/17 20.04.00	31/12/17 20.05.30	1.5
3015	RUSSI	31/12/17 20.11.00	31/12/17 20.11.00	0.0
3015	GODO	31/12/17 20.15.00	31/12/17 20.16.30	1.5
3015	RAVENNA	31/12/17 20.28.00	31/12/17 20.25.00	-3.0
8813	MILANO CENTRALE	31/12/17 12.35.00	31/12/17 12.36.00	1.0
8813	PIACENZA	31/12/17 13.18.00	31/12/17 13.13.00	-5.0
8813	PARMA	31/12/17 13.44.00	31/12/17 13.42.30	-1.5
8813	REGGIO EMILIA	31/12/17 13.58.00	31/12/17 13.57.30	-0.5
8813	MODENA	31/12/17 14.13.00	31/12/17 14.11.00	-2.0
8813	BOLOGNA C.LE	31/12/17 14.38.00	31/12/17 14.33.00	-5.0
8813	RIMINI	31/12/17 15.34.00	31/12/17 15.27.00	-7.0
8813	PESARO	31/12/17 15.53.00	31/12/17 15.52.30	-0.5
8813	ANCONA	31/12/17 16.29.00	31/12/17 16.26.30	-2.5
8813	PESCARA	31/12/17 17.40.00	31/12/17 17.36.30	-3.5
8813	TERMOLI	31/12/17 18.29.00	31/12/17 18.29.30	0.5
8813	FOGGIA	31/12/17 19.15.00	31/12/17 19.17.30	2.5
8813	BARLETTA	31/12/17 19.45.00	31/12/17 19.47.30	2.5
8813	BARI CENTRALE	31/12/17 20.21.00	31/12/17 20.16.00	-5.0
8813	BRINDISI	31/12/17 21.17.00	31/12/17 21.22.30	5.5
8813	LECCE	31/12/17 21.48.00	31/12/17 21.43.30	-4.5
11585	FERRARA	31/12/17 05.16.00	31/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	31/12/17 05.33.00	31/12/17 05.35.00	2.0
11585	ARGENTA	31/12/17 05.42.00	31/12/17 05.42.30	0.5
11585	LAVEZZOLA	31/12/17 05.49.00	31/12/17 05.49.00	0.0
11585	VOLTANA	31/12/17 05.55.00	31/12/17 05.54.30	-0.5
11585	ALFONSINE	31/12/17 06.03.00	31/12/17 06.02.00	-1.0
11585	RAVENNA	31/12/17 06.19.00	31/12/17 06.15.30	-3.5
8823	MILANO CENTRALE	31/12/17 17.35.00	31/12/17 17.35.30	0.5
8823	PIACENZA	31/12/17 18.18.00	31/12/17 18.18.00	0.0
8823	PARMA	31/12/17 18.44.00	31/12/17 18.44.00	0.0
8823	REGGIO EMILIA	31/12/17 18.58.00	31/12/17 18.58.00	0.0
8823	MODENA	31/12/17 19.13.00	31/12/17 19.11.00	-2.0
8823	BOLOGNA C.LE	31/12/17 19.38.00	31/12/17 19.33.30	-4.5
8823	FAENZA	31/12/17 20.05.00	31/12/17 20.17.00	12.0
8823	FORLI`	31/12/17 20.15.00	31/12/17 20.27.00	12.0
8823	CESENA	31/12/17 20.27.00	31/12/17 20.37.30	10.5
8823	RIMINI	31/12/17 20.46.00	31/12/17 20.53.00	7.0
8823	PESARO	31/12/17 21.08.00	31/12/17 21.12.00	4.0
8823	ANCONA	31/12/17 21.41.00	31/12/17 21.39.00	-2.0
11535	PIACENZA	31/12/17 09.52.00	31/12/17 09.55.00	3.0
11535	FIORENZUOLA	31/12/17 10.04.00	31/12/17 10.06.30	2.5
11535	FIDENZA	31/12/17 10.13.00	31/12/17 10.14.00	1.0
11535	PARMA	31/12/17 10.28.00	31/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	31/12/17 10.45.00	31/12/17 10.43.00	-2.0
11535	MODENA	31/12/17 10.59.00	31/12/17 10.58.00	-1.0
11535	CASTELFRANCO D'EMILIA	31/12/17 11.08.00	31/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	31/12/17 11.28.00	31/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	31/12/17 11.49.00	31/12/17 11.49.30	0.5
11535	IMOLA	31/12/17 12.00.00	31/12/17 12.03.00	3.0
11535	CASTELBOLOGNESE	31/12/17 12.08.00	31/12/17 12.09.30	1.5
11535	FAENZA	31/12/17 12.14.00	31/12/17 12.15.00	1.0
11535	FORLI`	31/12/17 12.25.00	31/12/17 12.24.30	-0.5
