Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTEL S.GIOVANNI	16/11/17 07.25.00	16/11/17 07.25.00	0.0
2891	S.NICOLO'	16/11/17 07.36.00	16/11/17 07.36.30	0.5
2891	PIACENZA	16/11/17 07.44.00	16/11/17 07.45.00	1.0
2891	FIORENZUOLA	16/11/17 08.04.00	16/11/17 08.06.00	2.0
2891	FIDENZA	16/11/17 08.13.00	16/11/17 08.15.00	2.0
2891	PARMA	16/11/17 08.28.00	16/11/17 08.29.30	1.5
2891	REGGIO EMILIA	16/11/17 08.45.00	16/11/17 08.48.00	3.0
2891	MODENA	16/11/17 08.59.00	16/11/17 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	16/11/17 09.07.00	16/11/17 09.12.00	5.0
2891	BOLOGNA C.LE	16/11/17 09.28.00	16/11/17 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	16/11/17 09.49.00	16/11/17 09.50.00	1.0
2891	IMOLA	16/11/17 10.00.00	16/11/17 09.58.00	-2.0
2891	CASTELBOLOGNESE	16/11/17 10.08.00	16/11/17 10.08.30	0.5
2891	FAENZA	16/11/17 10.14.00	16/11/17 10.15.00	1.0
2891	FORLI`	16/11/17 10.25.00	16/11/17 10.25.00	0.0
3001	BOLOGNA C.LE	16/11/17 11.06.00	16/11/17 11.09.00	3.0
3001	BOLOGNA SAN VITALE	16/11/17 11.10.00	16/11/17 11.13.00	3.0
3001	S.LAZZARO DI SAVENA	16/11/17 11.14.00	16/11/17 11.17.00	3.0
3001	OZZANO DELL'EMILIA	16/11/17 11.20.00	16/11/17 11.22.30	2.5
3001	CASTEL S.PIETRO TERME	16/11/17 11.27.00	16/11/17 11.28.00	1.0
3001	IMOLA	16/11/17 11.35.00	16/11/17 11.34.30	-0.5
3001	CASTELBOLOGNESE	16/11/17 11.41.00	16/11/17 11.41.30	0.5
3001	SOLAROLO	16/11/17 11.47.00	16/11/17 11.47.30	0.5
3001	LUGO	16/11/17 11.58.00	16/11/17 11.56.00	-2.0
3001	BAGNACAVALLO	16/11/17 12.04.00	16/11/17 12.07.00	3.0
3001	RUSSI	16/11/17 12.10.00	16/11/17 12.13.30	3.5
3001	GODO	16/11/17 12.14.00	16/11/17 12.17.30	3.5
3001	RAVENNA	16/11/17 12.27.00	16/11/17 12.26.30	-0.5
11525	BOLOGNA C.LE	16/11/17 07.06.00	16/11/17 07.07.00	1.0
11525	OZZANO DELL'EMILIA	16/11/17 07.15.00	16/11/17 07.16.30	1.5
11525	VARIGNANA	16/11/17 07.19.00	16/11/17 07.20.00	1.0
11525	CASTEL S.PIETRO TERME	16/11/17 07.25.00	16/11/17 07.24.30	-0.5
11525	IMOLA	16/11/17 07.32.00	16/11/17 07.31.30	-0.5
11525	CASTELBOLOGNESE	16/11/17 07.38.00	16/11/17 07.38.30	0.5
11525	FAENZA	16/11/17 07.44.00	16/11/17 07.45.00	1.0
11525	FORLI`	16/11/17 07.55.00	16/11/17 07.55.00	0.0
11569	FAENZA	16/11/17 07.52.00	16/11/17 07.53.00	1.0
11569	GRANAROLO	16/11/17 08.00.00	16/11/17 08.01.00	1.0
11569	RUSSI	16/11/17 08.08.00	16/11/17 08.10.30	2.5
11569	GODO	16/11/17 08.12.00	16/11/17 08.14.30	2.5
11569	RAVENNA	16/11/17 08.24.00	16/11/17 08.24.00	0.0
11407	PIACENZA	16/11/17 05.29.00	16/11/17 05.29.30	0.5
11407	PONTENURE	16/11/17 05.36.00	16/11/17 05.36.00	0.0
11407	CADEO	16/11/17 05.42.00	16/11/17 05.40.30	-1.5
11407	FIORENZUOLA	16/11/17 05.48.00	16/11/17 05.47.00	-1.0
11407	FIDENZA	16/11/17 05.56.00	16/11/17 05.56.30	0.5
11407	CASTELGUELFO	16/11/17 06.03.00	16/11/17 06.03.00	0.0
11407	PARMA	16/11/17 06.12.00	16/11/17 06.13.30	1.5
11407	S.ILARIO	16/11/17 06.21.00	16/11/17 06.21.00	0.0
11407	REGGIO EMILIA	16/11/17 06.32.00	16/11/17 06.33.00	1.0
11407	RUBIERA	16/11/17 06.41.00	16/11/17 06.40.30	-0.5
11407	MODENA	16/11/17 06.50.00	16/11/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	16/11/17 06.59.00	16/11/17 06.59.00	0.0
11407	SAMOGGIA	16/11/17 07.05.00	16/11/17 07.06.00	1.0
11407	ANZOLA	16/11/17 07.11.00	16/11/17 07.11.00	0.0
11407	BOLOGNA C.LE	16/11/17 07.28.00	16/11/17 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	16/11/17 07.42.00	16/11/17 07.54.00	12.0
11407	VARIGNANA	16/11/17 07.46.00	16/11/17 07.57.30	11.5
11407	CASTEL S.PIETRO TERME	16/11/17 07.52.00	16/11/17 08.02.30	10.5
11407	IMOLA	16/11/17 08.00.00	16/11/17 08.11.00	11.0
11407	CASTELBOLOGNESE	16/11/17 08.08.00	16/11/17 08.17.00	9.0
11407	FAENZA	16/11/17 08.14.00	16/11/17 08.23.00	9.0
11407	FORLI`	16/11/17 08.25.00	16/11/17 08.32.00	7.0
11407	CESENA	16/11/17 08.40.00	16/11/17 08.42.30	2.5
2226	BOLOGNA C.LE	16/11/17 08.20.00	16/11/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	16/11/17 08.34.00	16/11/17 08.34.00	0.0
2226	FERRARA	16/11/17 08.49.00	16/11/17 08.46.30	-2.5
2226	ROVIGO	16/11/17 09.08.00	16/11/17 09.07.30	-0.5
2226	MONSELICE	16/11/17 09.26.00	16/11/17 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	16/11/17 09.34.00	16/11/17 09.34.30	0.5
2226	PADOVA	16/11/17 09.49.00	16/11/17 09.45.30	-3.5
2226	VENEZIA MESTRE	16/11/17 10.06.00	16/11/17 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	16/11/17 10.18.00	16/11/17 10.19.00	1.0
611	BOLOGNA C.LE	16/11/17 16.00.00	16/11/17 16.02.00	2.0
611	FAENZA	16/11/17 16.23.00	16/11/17 16.26.30	3.5
611	FORLI`	16/11/17 16.34.00	16/11/17 16.36.00	2.0
611	CESENA	16/11/17 16.46.00	16/11/17 16.48.00	2.0
611	RIMINI	16/11/17 17.08.00	16/11/17 17.05.30	-2.5
611	RICCIONE	16/11/17 17.17.00	16/11/17 17.17.30	0.5
611	PESARO	16/11/17 17.35.00	16/11/17 17.32.00	-3.0
611	FANO	16/11/17 17.44.00	16/11/17 17.44.00	0.0
611	SENIGALLIA	16/11/17 17.56.00	16/11/17 17.58.00	2.0
611	ANCONA	16/11/17 18.17.00	16/11/17 18.16.30	-0.5
611	CIVITANOVA MARCHE	16/11/17 18.40.00	16/11/17 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	16/11/17 18.54.00	16/11/17 19.01.00	7.0
611	S.BENEDETTO DEL TRONTO	16/11/17 19.14.00	16/11/17 19.21.30	7.5
611	GIULIANOVA	16/11/17 19.29.00	16/11/17 19.36.00	7.0
611	PESCARA	16/11/17 20.06.00	16/11/17 19.56.00	-10.0
3015	BOLOGNA C.LE	16/11/17 19.06.00	16/11/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	16/11/17 19.10.00	16/11/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	16/11/17 19.14.00	16/11/17 19.15.30	1.5
3015	OZZANO DELL'EMILIA	16/11/17 19.20.00	16/11/17 19.26.00	6.0
3015	VARIGNANA	16/11/17 19.24.00	16/11/17 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	16/11/17 19.30.00	16/11/17 19.34.30	4.5
3015	IMOLA	16/11/17 19.38.00	16/11/17 19.40.30	2.5
3015	CASTELBOLOGNESE	16/11/17 19.44.00	16/11/17 19.47.00	3.0
3015	SOLAROLO	16/11/17 19.50.00	16/11/17 19.54.00	4.0
3015	LUGO	16/11/17 19.57.00	16/11/17 20.02.00	5.0
3015	BAGNACAVALLO	16/11/17 20.05.00	16/11/17 20.07.30	2.5
3015	RUSSI	16/11/17 20.12.00	16/11/17 20.14.00	2.0
3015	GODO	16/11/17 20.16.00	16/11/17 20.19.00	3.0
3015	RAVENNA	16/11/17 20.29.00	16/11/17 20.29.00	0.0
2222	BOLOGNA C.LE	16/11/17 06.20.00	16/11/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	16/11/17 06.34.00	16/11/17 06.35.00	1.0
2222	FERRARA	16/11/17 06.49.00	16/11/17 06.46.30	-2.5
2222	ROVIGO	16/11/17 07.08.00	16/11/17 07.06.30	-1.5
2222	MONSELICE	16/11/17 07.26.00	16/11/17 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	16/11/17 07.34.00	16/11/17 07.34.00	0.0
2222	PADOVA	16/11/17 07.49.00	16/11/17 07.46.00	-3.0
2222	VENEZIA MESTRE	16/11/17 08.06.00	16/11/17 08.10.30	4.5
2222	VENEZIA SANTA LUCIA	16/11/17 08.18.00	16/11/17 08.20.30	2.5
6425	BOLOGNA C.LE	16/11/17 08.52.00	16/11/17 08.54.00	2.0
6425	IMOLA	16/11/17 09.13.00	16/11/17 09.13.00	0.0
6425	LUGO	16/11/17 09.30.00	16/11/17 09.32.00	2.0
6425	RAVENNA	16/11/17 09.51.00	16/11/17 09.53.00	2.0
11561	BOLOGNA C.LE	16/11/17 17.52.00	16/11/17 17.57.30	5.5
11561	CASTELBOLOGNESE	16/11/17 18.16.00	16/11/17 18.18.00	2.0
11561	LUGO	16/11/17 18.30.00	16/11/17 18.32.00	2.0
11561	RAVENNA	16/11/17 18.51.00	16/11/17 19.00.00	9.0
11585	FERRARA	16/11/17 05.16.00	16/11/17 05.17.30	1.5
11585	PORTOMAGGIORE	16/11/17 05.33.00	16/11/17 05.35.30	2.5
11585	ARGENTA	16/11/17 05.42.00	16/11/17 05.50.00	8.0
11585	LAVEZZOLA	16/11/17 05.49.00	16/11/17 05.56.00	7.0
11585	VOLTANA	16/11/17 05.55.00	16/11/17 06.01.00	6.0
11585	ALFONSINE	16/11/17 06.03.00	16/11/17 06.07.00	4.0
11585	RAVENNA	16/11/17 06.19.00	16/11/17 06.22.00	3.0
8823	MILANO CENTRALE	16/11/17 17.35.00	16/11/17 17.36.00	1.0
8823	PIACENZA	16/11/17 18.18.00	16/11/17 18.26.00	8.0
8823	PARMA	16/11/17 18.44.00	16/11/17 18.57.00	13.0
8823	REGGIO EMILIA	16/11/17 18.58.00	16/11/17 19.13.00	15.0
8823	MODENA	16/11/17 19.13.00	16/11/17 19.26.30	13.5
8823	BOLOGNA C.LE	16/11/17 19.38.00	16/11/17 19.48.00	10.0
8823	FAENZA	16/11/17 20.05.00	16/11/17 20.14.00	9.0
8823	FORLI`	16/11/17 20.15.00	16/11/17 20.23.00	8.0
8823	CESENA	16/11/17 20.27.00	16/11/17 20.33.30	6.5
11423	FERRARA	16/11/17 07.10.00	16/11/17 07.10.00	0.0
11423	GAIBANELLA	16/11/17 07.20.00	16/11/17 07.21.00	1.0
11423	MONTESANTO	16/11/17 07.31.00	16/11/17 07.31.30	0.5
11423	PORTOMAGGIORE	16/11/17 07.37.00	16/11/17 07.37.30	0.5
11423	ARGENTA	16/11/17 07.47.00	16/11/17 07.49.30	2.5
11423	S.BIAGIO	16/11/17 07.52.00	16/11/17 07.55.00	3.0
11423	LAVEZZOLA	16/11/17 07.59.00	16/11/17 08.00.30	1.5
11423	VOLTANA	16/11/17 08.05.00	16/11/17 08.06.00	1.0
11423	ALFONSINE	16/11/17 08.13.00	16/11/17 08.14.00	1.0
11423	MEZZANO	16/11/17 08.20.00	16/11/17 08.21.00	1.0
11423	RAVENNA	16/11/17 08.30.00	16/11/17 08.29.00	-1.0
11523	BOLOGNA C.LE	16/11/17 06.00.00	16/11/17 06.04.00	4.0
11523	OZZANO DELL'EMILIA	16/11/17 06.09.00	16/11/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	16/11/17 06.17.00	16/11/17 06.18.30	1.5
11523	IMOLA	16/11/17 06.24.00	16/11/17 06.25.30	1.5
11523	CASTELBOLOGNESE	16/11/17 06.31.00	16/11/17 06.31.00	0.0
11523	FAENZA	16/11/17 06.38.00	16/11/17 06.37.30	-0.5
11523	FORLI`	16/11/17 06.49.00	16/11/17 06.48.00	-1.0
11567	FAENZA	16/11/17 06.50.00	16/11/17 06.52.00	2.0
11567	GRANAROLO	16/11/17 06.57.00	16/11/17 06.58.00	1.0
11567	RUSSI	16/11/17 07.04.00	16/11/17 07.06.00	2.0
11567	GODO	16/11/17 07.08.00	16/11/17 07.14.00	6.0
11567	RAVENNA	16/11/17 07.21.00	16/11/17 07.23.00	2.0
6489	BOLOGNA C.LE	16/11/17 20.06.00	16/11/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	16/11/17 20.10.00	16/11/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	16/11/17 20.14.00	16/11/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	16/11/17 20.20.00	16/11/17 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	16/11/17 20.27.00	16/11/17 20.26.30	-0.5
6489	IMOLA	16/11/17 20.35.00	16/11/17 20.33.30	-1.5
3013	BOLOGNA C.LE	16/11/17 18.06.00	16/11/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	16/11/17 18.10.00	16/11/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	16/11/17 18.14.00	16/11/17 18.17.30	3.5
3013	OZZANO DELL'EMILIA	16/11/17 18.20.00	16/11/17 18.23.00	3.0
3013	VARIGNANA	16/11/17 18.24.00	16/11/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	16/11/17 18.29.00	16/11/17 18.30.30	1.5
3013	IMOLA	16/11/17 18.37.00	16/11/17 18.37.30	0.5
3013	CASTELBOLOGNESE	16/11/17 18.43.00	16/11/17 18.54.30	11.5
3013	SOLAROLO	16/11/17 18.49.00	16/11/17 19.01.00	12.0
3013	LUGO	16/11/17 18.56.00	16/11/17 19.09.30	13.5
3013	BAGNACAVALLO	16/11/17 19.04.00	16/11/17 19.15.30	11.5
3013	RUSSI	16/11/17 19.11.00	16/11/17 19.21.00	10.0
3013	GODO	16/11/17 19.15.00	16/11/17 19.21.30	6.5
3013	RAVENNA	16/11/17 19.28.00	16/11/17 19.35.30	7.5
3013	CLASSE	16/11/17 19.39.00	16/11/17 19.42.30	3.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	16/11/17 19.49.00	16/11/17 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	16/11/17 19.55.00	16/11/17 19.57.00	2.0
3013	CESENATICO	16/11/17 20.04.00	16/11/17 20.04.00	0.0
3013	GATTEO A MARE	16/11/17 20.11.00	16/11/17 20.14.00	3.0
3013	BELLARIA	16/11/17 20.15.00	16/11/17 20.17.30	2.5
3013	IGEA MARINA	16/11/17 20.19.00	16/11/17 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	16/11/17 20.24.00	16/11/17 20.26.30	2.5
3013	RIMINI VISERBA	16/11/17 20.28.00	16/11/17 20.29.30	1.5
3011	BOLOGNA C.LE	16/11/17 17.08.00	16/11/17 17.19.00	11.0
3011	S.LAZZARO DI SAVENA	16/11/17 17.13.00	16/11/17 17.25.30	12.5
3011	OZZANO DELL'EMILIA	16/11/17 17.19.00	16/11/17 17.31.00	12.0
3011	CASTEL S.PIETRO TERME	16/11/17 17.26.00	16/11/17 17.36.30	10.5
3011	IMOLA	16/11/17 17.35.00	16/11/17 17.43.00	8.0
3011	CASTELBOLOGNESE	16/11/17 17.41.00	16/11/17 17.50.30	9.5
3011	SOLAROLO	16/11/17 17.47.00	16/11/17 17.56.30	9.5
3011	LUGO	16/11/17 17.58.00	16/11/17 18.05.00	7.0
3011	BAGNACAVALLO	16/11/17 18.04.00	16/11/17 18.11.00	7.0
3011	RUSSI	16/11/17 18.10.00	16/11/17 18.18.30	8.5
3011	GODO	16/11/17 18.14.00	16/11/17 18.23.30	9.5
3011	RAVENNA	16/11/17 18.29.00	16/11/17 18.33.30	4.5
2285	MILANO CENTRALE	16/11/17 18.15.00	16/11/17 18.17.30	2.5
2285	MILANO LAMBRATE	16/11/17 18.21.00	16/11/17 18.21.30	0.5
2285	MILANO ROGOREDO	16/11/17 18.26.00	16/11/17 18.32.30	6.5
2285	LODI	16/11/17 18.41.00	16/11/17 18.56.30	15.5
2285	PIACENZA	16/11/17 19.07.00	16/11/17 19.16.00	9.0
2285	FIORENZUOLA	16/11/17 19.19.00	16/11/17 19.29.00	10.0
2285	FIDENZA	16/11/17 19.31.00	16/11/17 19.37.30	6.5
2285	PARMA	16/11/17 19.54.00	16/11/17 19.52.00	-2.0
2285	S.ILARIO	16/11/17 20.02.00	16/11/17 20.01.30	-0.5
2285	REGGIO EMILIA	16/11/17 20.14.00	16/11/17 20.14.00	0.0
2285	RUBIERA	16/11/17 20.24.00	16/11/17 20.23.00	-1.0
2999	BOLOGNA C.LE	16/11/17 09.06.00	16/11/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	16/11/17 09.10.00	16/11/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	16/11/17 09.14.00	16/11/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	16/11/17 09.20.00	16/11/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	16/11/17 09.27.00	16/11/17 09.26.30	-0.5
2999	IMOLA	16/11/17 09.35.00	16/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	16/11/17 09.41.00	16/11/17 09.41.30	0.5
2999	SOLAROLO	16/11/17 09.47.00	16/11/17 09.48.00	1.0
2999	LUGO	16/11/17 09.56.00	16/11/17 09.57.00	1.0
2999	BAGNACAVALLO	16/11/17 10.03.00	16/11/17 10.03.30	0.5
2999	RUSSI	16/11/17 10.15.00	16/11/17 10.09.30	-5.5
2999	GODO	16/11/17 10.19.00	16/11/17 10.22.00	3.0
2999	RAVENNA	16/11/17 10.30.00	16/11/17 10.33.00	3.0
3009	BOLOGNA C.LE	16/11/17 16.06.00	16/11/17 16.19.30	13.5
3009	BOLOGNA SAN VITALE	16/11/17 16.10.00	16/11/17 16.31.30	21.5
3009	S.LAZZARO DI SAVENA	16/11/17 16.14.00	16/11/17 16.35.30	21.5
3009	OZZANO DELL'EMILIA	16/11/17 16.20.00	16/11/17 16.48.30	28.5
3009	CASTEL S.PIETRO TERME	16/11/17 16.27.00	16/11/17 16.54.30	27.5
3009	IMOLA	16/11/17 16.35.00	16/11/17 17.00.30	25.5
3009	CASTELBOLOGNESE	16/11/17 16.41.00	16/11/17 17.07.00	26.0
3009	SOLAROLO	16/11/17 16.47.00	16/11/17 17.14.30	27.5
3009	LUGO	16/11/17 16.58.00	16/11/17 17.21.30	23.5
3009	BAGNACAVALLO	16/11/17 17.04.00	16/11/17 17.26.00	22.0
3009	RUSSI	16/11/17 17.11.00	16/11/17 17.34.30	23.5
3009	GODO	16/11/17 17.15.00	16/11/17 17.37.30	22.5
3009	RAVENNA	16/11/17 17.27.00	16/11/17 17.48.30	21.5
2997	BOLOGNA C.LE	16/11/17 07.54.00	16/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	16/11/17 08.03.00	16/11/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	16/11/17 08.10.00	16/11/17 08.13.00	3.0
2997	IMOLA	16/11/17 08.25.00	16/11/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	16/11/17 08.31.00	16/11/17 08.31.30	0.5
2997	LUGO	16/11/17 08.46.00	16/11/17 08.43.00	-3.0
2997	BAGNACAVALLO	16/11/17 08.52.00	16/11/17 08.50.30	-1.5
2997	RUSSI	16/11/17 09.04.00	16/11/17 09.01.30	-2.5
2997	RAVENNA	16/11/17 09.17.00	16/11/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	16/11/17 09.33.00	16/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	16/11/17 09.39.00	16/11/17 09.42.30	3.5
2997	CESENATICO	16/11/17 09.48.00	16/11/17 09.52.00	4.0
2997	BELLARIA	16/11/17 09.57.00	16/11/17 09.59.30	2.5
2997	IGEA MARINA	16/11/17 10.02.00	16/11/17 10.04.00	2.0
2997	RIMINI	16/11/17 10.15.00	16/11/17 10.14.00	-1.0
11539	BOLOGNA C.LE	16/11/17 13.35.00	16/11/17 13.40.30	5.5
11539	CASTEL S.PIETRO TERME	16/11/17 13.49.00	16/11/17 13.53.00	4.0
11539	IMOLA	16/11/17 14.00.00	16/11/17 14.04.00	4.0
11539	CASTELBOLOGNESE	16/11/17 14.08.00	16/11/17 14.10.00	2.0
11539	FAENZA	16/11/17 14.14.00	16/11/17 14.16.00	2.0
11539	FORLI`	16/11/17 14.25.00	16/11/17 14.25.30	0.5
11539	CESENA	16/11/17 14.40.00	16/11/17 14.37.30	-2.5
3007	BOLOGNA C.LE	16/11/17 15.06.00	16/11/17 15.09.00	3.0
3007	S.LAZZARO DI SAVENA	16/11/17 15.11.00	16/11/17 15.19.00	8.0
3007	OZZANO DELL'EMILIA	16/11/17 15.17.00	16/11/17 15.24.00	7.0
3007	VARIGNANA	16/11/17 15.21.00	16/11/17 15.27.30	6.5
3007	CASTEL S.PIETRO TERME	16/11/17 15.27.00	16/11/17 15.31.00	4.0
3007	IMOLA	16/11/17 15.35.00	16/11/17 15.37.00	2.0
3007	CASTELBOLOGNESE	16/11/17 15.41.00	16/11/17 15.44.00	3.0
3007	SOLAROLO	16/11/17 15.47.00	16/11/17 15.50.00	3.0
3007	LUGO	16/11/17 15.58.00	16/11/17 15.58.30	0.5
3007	BAGNACAVALLO	16/11/17 16.04.00	16/11/17 16.05.00	1.0
3007	RUSSI	16/11/17 16.10.00	16/11/17 16.10.00	0.0
3007	GODO	16/11/17 16.14.00	16/11/17 16.13.30	-0.5
3007	RAVENNA	16/11/17 16.27.00	16/11/17 16.21.30	-5.5
3005	BOLOGNA C.LE	16/11/17 14.06.00	16/11/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	16/11/17 14.10.00	16/11/17 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	16/11/17 14.14.00	16/11/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	16/11/17 14.20.00	16/11/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	16/11/17 14.27.00	16/11/17 14.27.00	0.0
3005	IMOLA	16/11/17 14.35.00	16/11/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	16/11/17 14.41.00	16/11/17 14.42.30	1.5
3005	SOLAROLO	16/11/17 14.47.00	16/11/17 14.48.30	1.5
3005	LUGO	16/11/17 14.56.00	16/11/17 14.57.00	1.0
3005	BAGNACAVALLO	16/11/17 15.03.00	16/11/17 15.04.30	1.5
3005	RUSSI	16/11/17 15.10.00	16/11/17 15.10.30	0.5
3005	GODO	16/11/17 15.14.00	16/11/17 15.15.00	1.0
3005	RAVENNA	16/11/17 15.27.00	16/11/17 15.26.30	-0.5
3005	CLASSE	16/11/17 15.37.00	16/11/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	16/11/17 15.45.00	16/11/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	16/11/17 15.53.00	16/11/17 15.56.30	3.5
3005	CESENATICO	16/11/17 16.01.00	16/11/17 16.02.30	1.5
3005	GATTEO A MARE	16/11/17 16.07.00	16/11/17 16.09.30	2.5
3005	BELLARIA	16/11/17 16.11.00	16/11/17 16.12.30	1.5
3005	IGEA MARINA	16/11/17 16.15.00	16/11/17 16.16.30	1.5
3005	RIMINI TORRE PEDRERA	16/11/17 16.20.00	16/11/17 16.21.00	1.0
3005	RIMINI VISERBA	16/11/17 16.24.00	16/11/17 16.24.00	0.0
3005	RIMINI	16/11/17 16.30.00	16/11/17 16.30.00	0.0
2993	BOLOGNA C.LE	16/11/17 06.50.00	16/11/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	16/11/17 07.03.00	16/11/17 07.03.30	0.5
2993	IMOLA	16/11/17 07.11.00	16/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	16/11/17 07.18.00	16/11/17 07.21.30	3.5
2993	SOLAROLO	16/11/17 07.24.00	16/11/17 07.27.30	3.5
2993	BARBIANO	16/11/17 07.28.00	16/11/17 07.33.30	5.5
2993	LUGO	16/11/17 07.33.00	16/11/17 07.37.00	4.0
2993	BAGNACAVALLO	16/11/17 07.40.00	16/11/17 07.41.30	1.5
2993	RUSSI	16/11/17 07.48.00	16/11/17 07.47.00	-1.0
2993	GODO	16/11/17 07.53.00	16/11/17 07.53.00	0.0
2993	RAVENNA	16/11/17 08.05.00	16/11/17 08.04.00	-1.0
3003	BOLOGNA C.LE	16/11/17 13.06.00	16/11/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	16/11/17 13.10.00	16/11/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	16/11/17 13.14.00	16/11/17 13.15.00	1.0
3003	OZZANO DELL'EMILIA	16/11/17 13.20.00	16/11/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	16/11/17 13.27.00	16/11/17 13.25.30	-1.5
