Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	RUSSI	09/12/17 14.10.00	09/12/17 14.10.00	0.0
3003	GODO	09/12/17 14.14.00	09/12/17 14.14.30	0.5
3003	RAVENNA	09/12/17 14.27.00	09/12/17 14.24.30	-2.5
8813	MILANO CENTRALE	09/12/17 12.35.00	09/12/17 12.36.30	1.5
8813	PIACENZA	09/12/17 13.18.00	09/12/17 13.16.00	-2.0
8813	PARMA	09/12/17 13.44.00	09/12/17 13.57.30	13.5
8813	REGGIO EMILIA	09/12/17 13.58.00	09/12/17 14.13.00	15.0
8813	MODENA	09/12/17 14.13.00	09/12/17 14.28.00	15.0
8813	BOLOGNA C.LE	09/12/17 14.38.00	09/12/17 14.46.30	8.5
8813	RIMINI	09/12/17 15.34.00	09/12/17 15.39.30	5.5
8813	PESARO	09/12/17 15.56.00	09/12/17 16.01.00	5.0
8813	ANCONA	09/12/17 16.29.00	09/12/17 16.29.00	0.0
8813	PESCARA	09/12/17 17.40.00	09/12/17 17.53.30	13.5
8813	TERMOLI	09/12/17 18.29.00	09/12/17 18.40.30	11.5
8813	FOGGIA	09/12/17 19.15.00	09/12/17 19.24.30	9.5
8813	BARLETTA	09/12/17 19.45.00	09/12/17 19.56.00	11.0
8813	BARI CENTRALE	09/12/17 20.21.00	09/12/17 20.26.00	5.0
6435	BOLOGNA C.LE	09/12/17 16.52.00	09/12/17 16.54.00	2.0
6435	IMOLA	09/12/17 17.13.00	09/12/17 17.11.00	-2.0
6435	LUGO	09/12/17 17.30.00	09/12/17 17.29.30	-0.5
6435	RAVENNA	09/12/17 17.51.00	09/12/17 17.50.30	-0.5
6479	FAENZA	09/12/17 19.41.00	09/12/17 19.42.30	1.5
6479	GRANAROLO	09/12/17 19.49.00	09/12/17 19.49.00	0.0
6479	RUSSI	09/12/17 19.58.00	09/12/17 19.56.00	-2.0
6479	GODO	09/12/17 20.03.00	09/12/17 20.03.00	0.0
6479	RAVENNA	09/12/17 20.14.00	09/12/17 20.15.00	1.0
11575	FAENZA	09/12/17 16.38.00	09/12/17 16.39.00	1.0
11575	GRANAROLO	09/12/17 16.46.00	09/12/17 16.46.00	0.0
11575	RUSSI	09/12/17 16.53.00	09/12/17 16.53.00	0.0
11575	RAVENNA	09/12/17 17.07.00	09/12/17 17.06.30	-0.5
11535	PIACENZA	09/12/17 09.52.00	09/12/17 09.54.00	2.0
11535	FIORENZUOLA	09/12/17 10.04.00	09/12/17 10.04.30	0.5
11535	FIDENZA	09/12/17 10.13.00	09/12/17 10.15.30	2.5
11535	PARMA	09/12/17 10.28.00	09/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	09/12/17 10.45.00	09/12/17 10.45.00	0.0
11535	MODENA	09/12/17 10.59.00	09/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	09/12/17 11.08.00	09/12/17 11.11.00	3.0
11535	BOLOGNA C.LE	09/12/17 11.28.00	09/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	09/12/17 11.49.00	09/12/17 11.51.00	2.0
11535	IMOLA	09/12/17 12.00.00	09/12/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	09/12/17 12.08.00	09/12/17 12.06.00	-2.0
11535	FAENZA	09/12/17 12.14.00	09/12/17 12.15.30	1.5
11535	FORLI`	09/12/17 12.25.00	09/12/17 12.28.00	3.0
