Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11423	ALFONSINE	19/10/17 08.13.00	19/10/17 08.14.30	1.5
11423	MEZZANO	19/10/17 08.20.00	19/10/17 08.22.00	2.0
11423	RAVENNA	19/10/17 08.30.00	19/10/17 08.31.30	1.5
6429	BOLOGNA C.LE	19/10/17 12.52.00	19/10/17 12.54.00	2.0
6429	IMOLA	19/10/17 13.13.00	19/10/17 13.14.00	1.0
6429	LUGO	19/10/17 13.30.00	19/10/17 13.31.00	1.0
6429	RAVENNA	19/10/17 13.51.00	19/10/17 13.50.00	-1.0
11523	BOLOGNA C.LE	19/10/17 06.00.00	19/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	19/10/17 06.09.00	19/10/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	19/10/17 06.17.00	19/10/17 06.16.30	-0.5
11523	IMOLA	19/10/17 06.24.00	19/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	19/10/17 06.31.00	19/10/17 06.30.30	-0.5
11523	FAENZA	19/10/17 06.38.00	19/10/17 06.36.30	-1.5
11523	FORLI`	19/10/17 06.49.00	19/10/17 06.48.30	-0.5
11567	FAENZA	19/10/17 06.50.00	19/10/17 06.50.30	0.5
11567	GRANAROLO	19/10/17 06.57.00	19/10/17 06.57.00	0.0
11567	RUSSI	19/10/17 07.04.00	19/10/17 07.04.30	0.5
11567	GODO	19/10/17 07.08.00	19/10/17 07.09.30	1.5
11567	RAVENNA	19/10/17 07.21.00	19/10/17 07.19.30	-1.5
6489	BOLOGNA C.LE	19/10/17 20.06.00	19/10/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	19/10/17 20.10.00	19/10/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	19/10/17 20.14.00	19/10/17 20.15.30	1.5
6489	OZZANO DELL'EMILIA	19/10/17 20.20.00	19/10/17 20.21.00	1.0
6489	CASTEL S.PIETRO TERME	19/10/17 20.27.00	19/10/17 20.26.30	-0.5
6489	IMOLA	19/10/17 20.35.00	19/10/17 20.34.30	-0.5
6489	CASTELBOLOGNESE	19/10/17 20.41.00	19/10/17 20.42.00	1.0
6489	SOLAROLO	19/10/17 20.47.00	19/10/17 20.48.30	1.5
6489	LUGO	19/10/17 20.56.00	19/10/17 20.57.00	1.0
6489	BAGNACAVALLO	19/10/17 21.04.00	19/10/17 21.05.00	1.0
6489	RUSSI	19/10/17 21.11.00	19/10/17 21.11.00	0.0
3013	BOLOGNA C.LE	19/10/17 18.06.00	19/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	19/10/17 18.10.00	19/10/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	19/10/17 18.14.00	19/10/17 18.19.30	5.5
3013	OZZANO DELL'EMILIA	19/10/17 18.20.00	19/10/17 18.26.00	6.0
3013	VARIGNANA	19/10/17 18.24.00	19/10/17 18.29.30	5.5
3013	CASTEL S.PIETRO TERME	19/10/17 18.29.00	19/10/17 18.33.30	4.5
3013	IMOLA	19/10/17 18.37.00	19/10/17 18.42.00	5.0
3013	CASTELBOLOGNESE	19/10/17 18.43.00	19/10/17 18.50.00	7.0
3013	SOLAROLO	19/10/17 18.49.00	19/10/17 18.56.30	7.5
3013	LUGO	19/10/17 18.56.00	19/10/17 19.04.00	8.0
3013	BAGNACAVALLO	19/10/17 19.04.00	19/10/17 19.08.30	4.5
3013	RUSSI	19/10/17 19.11.00	19/10/17 19.14.30	3.5
3013	GODO	19/10/17 19.15.00	19/10/17 19.19.30	4.5
3013	RAVENNA	19/10/17 19.28.00	19/10/17 19.30.30	2.5
3013	CLASSE	19/10/17 19.39.00	19/10/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 19.49.00	19/10/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	19/10/17 19.55.00	19/10/17 19.56.30	1.5
3013	CESENATICO	19/10/17 20.04.00	19/10/17 20.03.30	-0.5
3013	GATTEO A MARE	19/10/17 20.11.00	19/10/17 20.12.00	1.0
3013	BELLARIA	19/10/17 20.15.00	19/10/17 20.15.00	0.0
3013	IGEA MARINA	19/10/17 20.19.00	19/10/17 20.18.30	-0.5
3013	RIMINI TORRE PEDRERA	19/10/17 20.24.00	19/10/17 20.25.00	1.0
3013	RIMINI VISERBA	19/10/17 20.28.00	19/10/17 20.27.30	-0.5
3013	RIMINI	19/10/17 20.34.00	19/10/17 20.33.00	-1.0
3011	BOLOGNA C.LE	19/10/17 17.08.00	19/10/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	19/10/17 17.13.00	19/10/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	19/10/17 17.19.00	19/10/17 17.21.30	2.5
3011	CASTEL S.PIETRO TERME	19/10/17 17.26.00	19/10/17 17.27.00	1.0
3011	IMOLA	19/10/17 17.35.00	19/10/17 17.34.00	-1.0
3011	CASTELBOLOGNESE	19/10/17 17.41.00	19/10/17 17.42.00	1.0
3011	SOLAROLO	19/10/17 17.47.00	19/10/17 17.48.30	1.5
3011	LUGO	19/10/17 17.58.00	19/10/17 17.58.30	0.5
3011	BAGNACAVALLO	19/10/17 18.04.00	19/10/17 18.09.30	5.5
3011	RUSSI	19/10/17 18.10.00	19/10/17 18.15.30	5.5
3011	GODO	19/10/17 18.14.00	19/10/17 18.19.30	5.5
3011	RAVENNA	19/10/17 18.29.00	19/10/17 18.29.30	0.5
2285	MILANO CENTRALE	19/10/17 18.15.00	19/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	19/10/17 18.21.00	19/10/17 18.22.30	1.5
2285	MILANO ROGOREDO	19/10/17 18.26.00	19/10/17 18.29.00	3.0
2285	LODI	19/10/17 18.41.00	19/10/17 18.47.00	6.0
2285	PIACENZA	19/10/17 19.07.00	19/10/17 19.07.30	0.5
2285	FIORENZUOLA	19/10/17 19.19.00	19/10/17 19.21.00	2.0
2285	FIDENZA	19/10/17 19.31.00	19/10/17 19.32.00	1.0
2285	PARMA	19/10/17 19.54.00	19/10/17 19.47.00	-7.0
2285	S.ILARIO	19/10/17 20.02.00	19/10/17 20.05.00	3.0
2285	REGGIO EMILIA	19/10/17 20.14.00	19/10/17 20.16.30	2.5
2285	RUBIERA	19/10/17 20.24.00	19/10/17 20.24.00	0.0
2285	MODENA	19/10/17 20.32.00	19/10/17 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	19/10/17 20.41.00	19/10/17 20.42.30	1.5
2285	SAMOGGIA	19/10/17 20.48.00	19/10/17 20.50.30	2.5
2285	ANZOLA	19/10/17 20.53.00	19/10/17 20.55.30	2.5
2285	BOLOGNA C.LE	19/10/17 21.08.00	19/10/17 21.05.00	-3.0
2999	BOLOGNA C.LE	19/10/17 09.06.00	19/10/17 09.08.30	2.5
2999	BOLOGNA SAN VITALE	19/10/17 09.10.00	19/10/17 09.14.00	4.0
2999	S.LAZZARO DI SAVENA	19/10/17 09.14.00	19/10/17 09.19.00	5.0
2999	OZZANO DELL'EMILIA	19/10/17 09.20.00	19/10/17 09.25.00	5.0
2999	CASTEL S.PIETRO TERME	19/10/17 09.27.00	19/10/17 09.30.30	3.5
2999	IMOLA	19/10/17 09.35.00	19/10/17 09.38.00	3.0
2999	CASTELBOLOGNESE	19/10/17 09.41.00	19/10/17 09.46.00	5.0
2999	SOLAROLO	19/10/17 09.47.00	19/10/17 09.53.30	6.5
2999	LUGO	19/10/17 09.56.00	19/10/17 10.03.30	7.5
2999	BAGNACAVALLO	19/10/17 10.03.00	19/10/17 10.08.30	5.5
2999	RUSSI	19/10/17 10.15.00	19/10/17 10.14.30	-0.5
2999	GODO	19/10/17 10.19.00	19/10/17 10.23.30	4.5
2999	RAVENNA	19/10/17 10.30.00	19/10/17 10.34.30	4.5
3009	BOLOGNA C.LE	19/10/17 16.06.00	19/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	19/10/17 16.10.00	19/10/17 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	19/10/17 16.14.00	19/10/17 16.14.30	0.5
3009	OZZANO DELL'EMILIA	19/10/17 16.20.00	19/10/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	19/10/17 16.27.00	19/10/17 16.26.30	-0.5
3009	IMOLA	19/10/17 16.35.00	19/10/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	19/10/17 16.41.00	19/10/17 16.42.00	1.0
3009	SOLAROLO	19/10/17 16.47.00	19/10/17 16.48.30	1.5
3009	LUGO	19/10/17 16.58.00	19/10/17 16.57.30	-0.5
3009	BAGNACAVALLO	19/10/17 17.04.00	19/10/17 17.04.30	0.5
3009	RUSSI	19/10/17 17.11.00	19/10/17 17.11.00	0.0
3009	GODO	19/10/17 17.15.00	19/10/17 17.15.00	0.0
3009	RAVENNA	19/10/17 17.27.00	19/10/17 17.27.00	0.0
2997	BOLOGNA C.LE	19/10/17 07.54.00	19/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	19/10/17 08.03.00	19/10/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	19/10/17 08.10.00	19/10/17 08.13.30	3.5
2997	IMOLA	19/10/17 08.25.00	19/10/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	19/10/17 08.31.00	19/10/17 08.32.00	1.0
2997	LUGO	19/10/17 08.46.00	19/10/17 08.43.00	-3.0
2997	BAGNACAVALLO	19/10/17 08.52.00	19/10/17 08.51.00	-1.0
2997	RUSSI	19/10/17 09.04.00	19/10/17 09.03.00	-1.0
2997	RAVENNA	19/10/17 09.17.00	19/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 09.33.00	19/10/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	19/10/17 09.39.00	19/10/17 09.42.30	3.5
2997	CESENATICO	19/10/17 09.48.00	19/10/17 09.52.00	4.0
2997	BELLARIA	19/10/17 09.57.00	19/10/17 09.59.00	2.0
2997	IGEA MARINA	19/10/17 10.02.00	19/10/17 10.03.00	1.0
2997	RIMINI	19/10/17 10.15.00	19/10/17 10.11.00	-4.0
11539	BOLOGNA C.LE	19/10/17 13.35.00	19/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	19/10/17 13.49.00	19/10/17 13.49.30	0.5
11539	IMOLA	19/10/17 14.00.00	19/10/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	19/10/17 14.08.00	19/10/17 14.09.00	1.0
11539	FAENZA	19/10/17 14.14.00	19/10/17 14.14.30	0.5
11539	FORLI`	19/10/17 14.25.00	19/10/17 14.24.00	-1.0
11539	CESENA	19/10/17 14.40.00	19/10/17 14.40.00	0.0
11539	SAVIGNANO SUL RUBICONE	19/10/17 14.50.00	19/10/17 14.53.00	3.0
11539	RIMINI	19/10/17 15.01.00	19/10/17 15.05.00	4.0
11539	RICCIONE	19/10/17 15.09.00	19/10/17 15.13.30	4.5
11539	CATTOLICA S.GIOVANNI GABICCE	19/10/17 15.16.00	19/10/17 15.21.00	5.0
11539	PESARO	19/10/17 15.27.00	19/10/17 15.31.30	4.5
11539	FANO	19/10/17 15.35.00	19/10/17 15.40.00	5.0
11539	MAROTTA MONDOLFO	19/10/17 15.43.00	19/10/17 15.47.00	4.0
11539	SENIGALLIA	19/10/17 15.49.00	19/10/17 15.54.30	5.5
3007	BOLOGNA C.LE	19/10/17 15.06.00	19/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	19/10/17 15.11.00	19/10/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	19/10/17 15.17.00	19/10/17 15.18.30	1.5
3007	VARIGNANA	19/10/17 15.21.00	19/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	19/10/17 15.27.00	19/10/17 15.26.00	-1.0
3007	IMOLA	19/10/17 15.35.00	19/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	19/10/17 15.41.00	19/10/17 15.43.00	2.0
3007	SOLAROLO	19/10/17 15.47.00	19/10/17 15.48.30	1.5
3007	LUGO	19/10/17 15.58.00	19/10/17 15.57.30	-0.5
3007	BAGNACAVALLO	19/10/17 16.04.00	19/10/17 16.04.30	0.5
3007	RUSSI	19/10/17 16.10.00	19/10/17 16.10.30	0.5
3007	GODO	19/10/17 16.14.00	19/10/17 16.14.30	0.5
3007	RAVENNA	19/10/17 16.27.00	19/10/17 16.23.30	-3.5
3005	BOLOGNA C.LE	19/10/17 14.06.00	19/10/17 14.12.00	6.0
3005	BOLOGNA SAN VITALE	19/10/17 14.10.00	19/10/17 14.16.30	6.5
3005	S.LAZZARO DI SAVENA	19/10/17 14.14.00	19/10/17 14.20.30	6.5
3005	OZZANO DELL'EMILIA	19/10/17 14.20.00	19/10/17 14.25.30	5.5
3005	CASTEL S.PIETRO TERME	19/10/17 14.27.00	19/10/17 14.31.00	4.0
3005	IMOLA	19/10/17 14.35.00	19/10/17 14.38.00	3.0
3005	CASTELBOLOGNESE	19/10/17 14.41.00	19/10/17 14.46.00	5.0
3005	SOLAROLO	19/10/17 14.47.00	19/10/17 14.52.00	5.0
3005	LUGO	19/10/17 14.56.00	19/10/17 15.00.00	4.0
