Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	RUSSI	21/02/18 16.10.00	21/02/18 16.14.00	4.0
3007	GODO	21/02/18 16.14.00	21/02/18 16.18.30	4.5
3007	RAVENNA	21/02/18 16.27.00	21/02/18 16.27.30	0.5
3005	BOLOGNA C.LE	21/02/18 14.06.00	21/02/18 14.15.30	9.5
3005	BOLOGNA SAN VITALE	21/02/18 14.10.00	21/02/18 14.19.30	9.5
3005	S.LAZZARO DI SAVENA	21/02/18 14.14.00	21/02/18 14.23.30	9.5
3005	OZZANO DELL'EMILIA	21/02/18 14.20.00	21/02/18 14.30.00	10.0
3005	CASTEL S.PIETRO TERME	21/02/18 14.27.00	21/02/18 14.35.30	8.5
3005	IMOLA	21/02/18 14.35.00	21/02/18 14.42.00	7.0
3005	CASTELBOLOGNESE	21/02/18 14.41.00	21/02/18 14.49.30	8.5
3005	SOLAROLO	21/02/18 14.47.00	21/02/18 14.55.30	8.5
3005	LUGO	21/02/18 14.56.00	21/02/18 15.03.30	7.5
3005	BAGNACAVALLO	21/02/18 15.03.00	21/02/18 15.09.00	6.0
3005	RUSSI	21/02/18 15.10.00	21/02/18 15.14.30	4.5
3005	GODO	21/02/18 15.14.00	21/02/18 15.18.00	4.0
3005	RAVENNA	21/02/18 15.27.00	21/02/18 15.27.00	0.0
3005	CLASSE	21/02/18 15.37.00	21/02/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	21/02/18 15.45.00	21/02/18 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	21/02/18 15.53.00	21/02/18 15.59.00	6.0
3005	CESENATICO	21/02/18 16.01.00	21/02/18 16.04.30	3.5
3005	GATTEO A MARE	21/02/18 16.07.00	21/02/18 16.11.00	4.0
3005	BELLARIA	21/02/18 16.11.00	21/02/18 16.14.00	3.0
3005	IGEA MARINA	21/02/18 16.15.00	21/02/18 16.17.30	2.5
3005	RIMINI TORRE PEDRERA	21/02/18 16.20.00	21/02/18 16.21.30	1.5
3005	RIMINI VISERBA	21/02/18 16.24.00	21/02/18 16.24.00	0.0
3005	RIMINI	21/02/18 16.30.00	21/02/18 16.29.00	-1.0
2993	BOLOGNA C.LE	21/02/18 06.50.00	21/02/18 06.55.00	5.0
2993	CASTEL S.PIETRO TERME	21/02/18 07.03.00	21/02/18 07.12.30	9.5
2993	IMOLA	21/02/18 07.11.00	21/02/18 07.20.00	9.0
2993	CASTELBOLOGNESE	21/02/18 07.18.00	21/02/18 07.27.30	9.5
2993	SOLAROLO	21/02/18 07.24.00	21/02/18 07.34.30	10.5
2993	BARBIANO	21/02/18 07.28.00	21/02/18 07.40.30	12.5
2993	LUGO	21/02/18 07.33.00	21/02/18 07.45.00	12.0
2993	BAGNACAVALLO	21/02/18 07.40.00	21/02/18 07.50.00	10.0
2993	RUSSI	21/02/18 07.48.00	21/02/18 07.57.00	9.0
2993	GODO	21/02/18 07.53.00	21/02/18 08.02.00	9.0
2993	RAVENNA	21/02/18 08.05.00	21/02/18 08.14.30	9.5
3003	BOLOGNA C.LE	21/02/18 13.06.00	21/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	21/02/18 13.10.00	21/02/18 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	21/02/18 13.14.00	21/02/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	21/02/18 13.20.00	21/02/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	21/02/18 13.27.00	21/02/18 13.27.00	0.0
3003	IMOLA	21/02/18 13.35.00	21/02/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	21/02/18 13.41.00	21/02/18 13.41.30	0.5
3003	SOLAROLO	21/02/18 13.47.00	21/02/18 13.48.00	1.0
3003	BARBIANO	21/02/18 13.51.00	21/02/18 13.55.00	4.0
3003	LUGO	21/02/18 13.56.00	21/02/18 14.00.30	4.5
3003	BAGNACAVALLO	21/02/18 14.03.00	21/02/18 14.06.30	3.5
3003	RUSSI	21/02/18 14.10.00	21/02/18 14.12.00	2.0
3003	GODO	21/02/18 14.14.00	21/02/18 14.17.00	3.0
3003	RAVENNA	21/02/18 14.27.00	21/02/18 14.27.30	0.5
8813	MILANO CENTRALE	21/02/18 12.35.00	21/02/18 12.36.00	1.0
8813	PIACENZA	21/02/18 13.18.00	21/02/18 13.22.00	4.0
8813	PARMA	21/02/18 13.44.00	21/02/18 13.48.00	4.0
8813	REGGIO EMILIA	21/02/18 13.58.00	21/02/18 14.03.00	5.0
8813	MODENA	21/02/18 14.13.00	21/02/18 14.19.30	6.5
8813	BOLOGNA C.LE	21/02/18 14.38.00	21/02/18 14.41.30	3.5
8813	RIMINI	21/02/18 15.34.00	21/02/18 15.32.30	-1.5
8813	PESARO	21/02/18 15.53.00	21/02/18 15.52.30	-0.5
8813	ANCONA	21/02/18 16.29.00	21/02/18 16.25.00	-4.0
8813	PESCARA	21/02/18 17.40.00	21/02/18 17.39.30	-0.5
8813	TERMOLI	21/02/18 18.29.00	21/02/18 18.31.00	2.0
8813	FOGGIA	21/02/18 19.15.00	21/02/18 19.14.00	-1.0
8813	BARLETTA	21/02/18 19.45.00	21/02/18 19.46.00	1.0
8813	BARI CENTRALE	21/02/18 20.21.00	21/02/18 20.20.30	-0.5
8813	BRINDISI	21/02/18 21.17.00	21/02/18 21.23.30	6.5
8813	LECCE	21/02/18 21.48.00	21/02/18 21.47.00	-1.0
6435	BOLOGNA C.LE	21/02/18 16.52.00	21/02/18 17.00.00	8.0
6435	IMOLA	21/02/18 17.13.00	21/02/18 17.21.30	8.5
6435	LUGO	21/02/18 17.30.00	21/02/18 17.38.30	8.5
6435	RAVENNA	21/02/18 17.51.00	21/02/18 18.00.00	9.0
6479	FAENZA	21/02/18 19.41.00	21/02/18 19.54.30	13.5
6479	GRANAROLO	21/02/18 19.49.00	21/02/18 20.10.00	21.0
6479	RUSSI	21/02/18 19.58.00	21/02/18 20.18.30	20.5
6479	GODO	21/02/18 20.03.00	21/02/18 20.23.00	20.0
6479	RAVENNA	21/02/18 20.14.00	21/02/18 20.34.00	20.0
11575	FAENZA	21/02/18 16.38.00	21/02/18 16.39.30	1.5
11575	GRANAROLO	21/02/18 16.46.00	21/02/18 16.46.30	0.5
11575	RUSSI	21/02/18 16.53.00	21/02/18 16.53.30	0.5
11575	RAVENNA	21/02/18 17.07.00	21/02/18 17.09.30	2.5
11597	BOLOGNA C.LE	21/02/18 18.44.00	21/02/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	21/02/18 18.50.00	21/02/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	21/02/18 18.55.00	21/02/18 18.57.00	2.0
11597	VARIGNANA	21/02/18 18.59.00	21/02/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	21/02/18 19.04.00	21/02/18 19.04.30	0.5
11597	IMOLA	21/02/18 19.12.00	21/02/18 19.13.30	1.5
11597	FAENZA	21/02/18 19.27.00	21/02/18 19.23.30	-3.5
11597	FORLI`	21/02/18 19.38.00	21/02/18 19.37.00	-1.0
11597	CESENA	21/02/18 19.50.00	21/02/18 19.48.00	-2.0
11597	RIMINI	21/02/18 20.10.00	21/02/18 20.06.00	-4.0
11535	PIACENZA	21/02/18 09.52.00	21/02/18 10.03.00	11.0
11535	FIORENZUOLA	21/02/18 10.04.00	21/02/18 10.15.00	11.0
11535	FIDENZA	21/02/18 10.13.00	21/02/18 10.23.00	10.0
11535	PARMA	21/02/18 10.28.00	21/02/18 10.36.00	8.0
11535	REGGIO EMILIA	21/02/18 10.45.00	21/02/18 10.52.30	7.5
11535	MODENA	21/02/18 10.59.00	21/02/18 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	21/02/18 11.08.00	21/02/18 11.12.30	4.5
11535	BOLOGNA C.LE	21/02/18 11.28.00	21/02/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	21/02/18 11.49.00	21/02/18 11.51.00	2.0
11535	IMOLA	21/02/18 12.00.00	21/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	21/02/18 12.08.00	21/02/18 12.06.30	-1.5
11535	FAENZA	21/02/18 12.14.00	21/02/18 12.14.30	0.5
11535	FORLI`	21/02/18 12.25.00	21/02/18 12.25.30	0.5
