Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTEL S.PIETRO TERME	14/10/17 07.52.00	14/10/17 07.53.30	1.5
11407	IMOLA	14/10/17 08.00.00	14/10/17 08.00.30	0.5
11407	CASTELBOLOGNESE	14/10/17 08.08.00	14/10/17 08.08.00	0.0
11407	FAENZA	14/10/17 08.14.00	14/10/17 08.13.30	-0.5
11407	FORLI`	14/10/17 08.25.00	14/10/17 08.25.30	0.5
11407	CESENA	14/10/17 08.40.00	14/10/17 08.37.00	-3.0
2226	BOLOGNA C.LE	14/10/17 08.20.00	14/10/17 08.24.00	4.0
2226	S.PIETRO IN CASALE	14/10/17 08.34.00	14/10/17 08.39.00	5.0
2226	FERRARA	14/10/17 08.49.00	14/10/17 08.58.00	9.0
2226	ROVIGO	14/10/17 09.08.00	14/10/17 09.16.00	8.0
2226	MONSELICE	14/10/17 09.26.00	14/10/17 09.29.30	3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 09.34.00	14/10/17 09.38.30	4.5
2226	PADOVA	14/10/17 09.49.00	14/10/17 09.49.30	0.5
2226	VENEZIA MESTRE	14/10/17 10.06.00	14/10/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	14/10/17 10.18.00	14/10/17 10.16.30	-1.5
611	BOLOGNA C.LE	14/10/17 16.00.00	14/10/17 16.01.00	1.0
611	FAENZA	14/10/17 16.23.00	14/10/17 16.28.00	5.0
611	FORLI`	14/10/17 16.34.00	14/10/17 16.38.30	4.5
611	CESENA	14/10/17 16.46.00	14/10/17 16.50.00	4.0
611	RIMINI	14/10/17 17.08.00	14/10/17 17.07.30	-0.5
611	RICCIONE	14/10/17 17.17.00	14/10/17 17.17.00	0.0
611	PESARO	14/10/17 17.35.00	14/10/17 17.32.30	-2.5
611	FANO	14/10/17 17.44.00	14/10/17 17.43.30	-0.5
611	SENIGALLIA	14/10/17 17.56.00	14/10/17 17.59.00	3.0
611	ANCONA	14/10/17 18.17.00	14/10/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	14/10/17 18.40.00	14/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	14/10/17 18.54.00	14/10/17 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	14/10/17 19.14.00	14/10/17 19.20.30	6.5
611	GIULIANOVA	14/10/17 19.29.00	14/10/17 19.35.00	6.0
611	PESCARA	14/10/17 20.06.00	14/10/17 20.01.30	-4.5
611	VASTO S.SALVO	14/10/17 20.43.00	14/10/17 20.57.00	14.0
3015	BOLOGNA C.LE	14/10/17 19.06.00	14/10/17 19.08.30	2.5
3015	BOLOGNA SAN VITALE	14/10/17 19.10.00	14/10/17 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	14/10/17 19.14.00	14/10/17 19.17.00	3.0
3015	OZZANO DELL'EMILIA	14/10/17 19.20.00	14/10/17 19.22.30	2.5
3015	VARIGNANA	14/10/17 19.24.00	14/10/17 19.26.00	2.0
3015	CASTEL S.PIETRO TERME	14/10/17 19.30.00	14/10/17 19.30.30	0.5
3015	IMOLA	14/10/17 19.38.00	14/10/17 19.38.00	0.0
3015	CASTELBOLOGNESE	14/10/17 19.44.00	14/10/17 19.46.30	2.5
3015	SOLAROLO	14/10/17 19.50.00	14/10/17 19.53.00	3.0
3015	LUGO	14/10/17 19.57.00	14/10/17 20.01.00	4.0
3015	BAGNACAVALLO	14/10/17 20.05.00	14/10/17 20.07.30	2.5
3015	RUSSI	14/10/17 20.12.00	14/10/17 20.15.00	3.0
3015	GODO	14/10/17 20.16.00	14/10/17 20.20.00	4.0
3015	RAVENNA	14/10/17 20.29.00	14/10/17 20.31.00	2.0
2222	BOLOGNA C.LE	14/10/17 06.20.00	14/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	14/10/17 06.34.00	14/10/17 06.34.30	0.5
2222	FERRARA	14/10/17 06.49.00	14/10/17 06.51.30	2.5
2222	ROVIGO	14/10/17 07.08.00	14/10/17 07.09.30	1.5
2222	MONSELICE	14/10/17 07.26.00	14/10/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 07.34.00	14/10/17 07.39.00	5.0
2222	PADOVA	14/10/17 07.49.00	14/10/17 07.51.00	2.0
2222	VENEZIA MESTRE	14/10/17 08.06.00	14/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	14/10/17 08.18.00	14/10/17 08.19.00	1.0
6425	BOLOGNA C.LE	14/10/17 08.52.00	14/10/17 08.54.00	2.0
6425	IMOLA	14/10/17 09.13.00	14/10/17 09.09.00	-4.0
6425	LUGO	14/10/17 09.30.00	14/10/17 09.34.00	4.0
6425	RAVENNA	14/10/17 09.51.00	14/10/17 09.55.30	4.5
11561	BOLOGNA C.LE	14/10/17 17.52.00	14/10/17 17.59.00	7.0
11561	CASTELBOLOGNESE	14/10/17 18.16.00	14/10/17 18.26.30	10.5
11561	LUGO	14/10/17 18.30.00	14/10/17 18.38.30	8.5
11561	RAVENNA	14/10/17 18.51.00	14/10/17 19.03.30	12.5
11585	FERRARA	14/10/17 05.16.00	14/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	14/10/17 05.33.00	14/10/17 05.34.00	1.0
11585	ARGENTA	14/10/17 05.42.00	14/10/17 05.42.00	0.0
11585	LAVEZZOLA	14/10/17 05.49.00	14/10/17 05.48.30	-0.5
11585	VOLTANA	14/10/17 05.55.00	14/10/17 05.54.30	-0.5
11585	ALFONSINE	14/10/17 06.03.00	14/10/17 06.02.00	-1.0
11585	RAVENNA	14/10/17 06.19.00	14/10/17 06.14.30	-4.5
8823	MILANO CENTRALE	14/10/17 17.35.00	14/10/17 17.35.30	0.5
8823	PIACENZA	14/10/17 18.18.00	14/10/17 18.16.00	-2.0
8823	PARMA	14/10/17 18.44.00	14/10/17 18.43.00	-1.0
8823	REGGIO EMILIA	14/10/17 18.58.00	14/10/17 18.57.30	-0.5
8823	MODENA	14/10/17 19.13.00	14/10/17 19.11.00	-2.0
8823	BOLOGNA C.LE	14/10/17 19.38.00	14/10/17 19.35.30	-2.5
8823	FAENZA	14/10/17 20.05.00	14/10/17 20.07.30	2.5
8823	FORLI`	14/10/17 20.15.00	14/10/17 20.17.30	2.5
8823	CESENA	14/10/17 20.27.00	14/10/17 20.28.30	1.5
8823	RIMINI	14/10/17 20.46.00	14/10/17 20.46.00	0.0
11423	FERRARA	14/10/17 07.10.00	14/10/17 07.11.00	1.0
11423	GAIBANELLA	14/10/17 07.20.00	14/10/17 07.23.30	3.5
11423	MONTESANTO	14/10/17 07.31.00	14/10/17 07.35.30	4.5
11423	PORTOMAGGIORE	14/10/17 07.37.00	14/10/17 07.41.30	4.5
11423	ARGENTA	14/10/17 07.47.00	14/10/17 07.50.30	3.5
11423	S.BIAGIO	14/10/17 07.52.00	14/10/17 07.55.30	3.5
11423	LAVEZZOLA	14/10/17 07.59.00	14/10/17 08.00.00	1.0
11423	VOLTANA	14/10/17 08.05.00	14/10/17 08.07.00	2.0
11423	ALFONSINE	14/10/17 08.13.00	14/10/17 08.15.00	2.0
11423	MEZZANO	14/10/17 08.20.00	14/10/17 08.23.00	3.0
11423	RAVENNA	14/10/17 08.30.00	14/10/17 08.32.30	2.5
6429	BOLOGNA C.LE	14/10/17 12.52.00	14/10/17 12.53.00	1.0
6429	IMOLA	14/10/17 13.13.00	14/10/17 13.08.30	-4.5
6429	LUGO	14/10/17 13.30.00	14/10/17 13.30.00	0.0
6429	RAVENNA	14/10/17 13.51.00	14/10/17 13.50.30	-0.5
11523	BOLOGNA C.LE	14/10/17 06.00.00	14/10/17 06.00.30	0.5
11523	OZZANO DELL'EMILIA	14/10/17 06.09.00	14/10/17 06.10.00	1.0
11523	CASTEL S.PIETRO TERME	14/10/17 06.17.00	14/10/17 06.16.00	-1.0
11523	IMOLA	14/10/17 06.24.00	14/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	14/10/17 06.31.00	14/10/17 06.31.30	0.5
11523	FAENZA	14/10/17 06.38.00	14/10/17 06.38.30	0.5
11523	FORLI`	14/10/17 06.49.00	14/10/17 06.49.30	0.5
11567	FAENZA	14/10/17 06.50.00	14/10/17 06.51.00	1.0
11567	GRANAROLO	14/10/17 06.57.00	14/10/17 06.58.30	1.5
11567	RUSSI	14/10/17 07.04.00	14/10/17 07.05.30	1.5
11567	GODO	14/10/17 07.08.00	14/10/17 07.09.30	1.5
11567	RAVENNA	14/10/17 07.21.00	14/10/17 07.20.00	-1.0
6489	BOLOGNA C.LE	14/10/17 20.06.00	14/10/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	14/10/17 20.10.00	14/10/17 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	14/10/17 20.14.00	14/10/17 20.15.00	1.0
6489	OZZANO DELL'EMILIA	14/10/17 20.20.00	14/10/17 20.21.00	1.0
6489	CASTEL S.PIETRO TERME	14/10/17 20.27.00	14/10/17 20.26.30	-0.5
6489	IMOLA	14/10/17 20.35.00	14/10/17 20.34.30	-0.5
6489	CASTELBOLOGNESE	14/10/17 20.41.00	14/10/17 20.42.00	1.0
6489	SOLAROLO	14/10/17 20.47.00	14/10/17 20.48.00	1.0
6489	LUGO	14/10/17 20.56.00	14/10/17 20.57.00	1.0
3013	BOLOGNA C.LE	14/10/17 18.06.00	14/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	14/10/17 18.10.00	14/10/17 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	14/10/17 18.14.00	14/10/17 18.15.00	1.0
3013	OZZANO DELL'EMILIA	14/10/17 18.20.00	14/10/17 18.21.00	1.0
3013	VARIGNANA	14/10/17 18.24.00	14/10/17 18.25.00	1.0
3013	CASTEL S.PIETRO TERME	14/10/17 18.29.00	14/10/17 18.30.00	1.0
3013	IMOLA	14/10/17 18.37.00	14/10/17 18.40.30	3.5
3013	CASTELBOLOGNESE	14/10/17 18.43.00	14/10/17 18.47.30	4.5
3013	SOLAROLO	14/10/17 18.49.00	14/10/17 18.54.30	5.5
3013	LUGO	14/10/17 18.56.00	14/10/17 19.08.30	12.5
3013	BAGNACAVALLO	14/10/17 19.04.00	14/10/17 19.13.30	9.5
3013	RUSSI	14/10/17 19.11.00	14/10/17 19.18.30	7.5
3013	GODO	14/10/17 19.15.00	14/10/17 19.22.30	7.5
3013	RAVENNA	14/10/17 19.28.00	14/10/17 19.33.00	5.0
3013	CLASSE	14/10/17 19.39.00	14/10/17 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	14/10/17 19.49.00	14/10/17 19.46.00	-3.0
3013	CERVIA-MILANO MARITTIMA	14/10/17 19.55.00	14/10/17 19.57.00	2.0
3013	CESENATICO	14/10/17 20.04.00	14/10/17 20.02.30	-1.5
3013	GATTEO A MARE	14/10/17 20.11.00	14/10/17 20.16.00	5.0
3013	BELLARIA	14/10/17 20.15.00	14/10/17 20.19.00	4.0
3013	IGEA MARINA	14/10/17 20.19.00	14/10/17 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	14/10/17 20.24.00	14/10/17 20.26.00	2.0
3013	RIMINI VISERBA	14/10/17 20.28.00	14/10/17 20.28.30	0.5
3013	RIMINI	14/10/17 20.34.00	14/10/17 20.33.30	-0.5
3011	BOLOGNA C.LE	14/10/17 17.08.00	14/10/17 17.18.00	10.0
3011	S.LAZZARO DI SAVENA	14/10/17 17.13.00	14/10/17 17.24.30	11.5
3011	OZZANO DELL'EMILIA	14/10/17 17.19.00	14/10/17 17.29.30	10.5
3011	CASTEL S.PIETRO TERME	14/10/17 17.26.00	14/10/17 17.34.30	8.5
3011	IMOLA	14/10/17 17.35.00	14/10/17 17.41.00	6.0
3011	CASTELBOLOGNESE	14/10/17 17.41.00	14/10/17 17.48.30	7.5
3011	SOLAROLO	14/10/17 17.47.00	14/10/17 17.54.00	7.0
3011	LUGO	14/10/17 17.58.00	14/10/17 18.02.00	4.0
3011	BAGNACAVALLO	14/10/17 18.04.00	14/10/17 18.08.00	4.0
3011	RUSSI	14/10/17 18.10.00	14/10/17 18.13.30	3.5
3011	GODO	14/10/17 18.14.00	14/10/17 18.17.30	3.5
3011	RAVENNA	14/10/17 18.29.00	14/10/17 18.28.00	-1.0
2285	MILANO CENTRALE	14/10/17 18.15.00	14/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	14/10/17 18.21.00	14/10/17 18.23.00	2.0
2285	MILANO ROGOREDO	14/10/17 18.26.00	14/10/17 18.30.00	4.0
2285	LODI	14/10/17 18.41.00	14/10/17 18.46.00	5.0
2285	PIACENZA	14/10/17 19.07.00	14/10/17 19.05.30	-1.5
2285	FIORENZUOLA	14/10/17 19.19.00	14/10/17 19.19.30	0.5
2285	FIDENZA	14/10/17 19.31.00	14/10/17 19.27.30	-3.5
2285	PARMA	14/10/17 19.54.00	14/10/17 19.53.00	-1.0
2285	S.ILARIO	14/10/17 20.02.00	14/10/17 20.02.00	0.0
2285	REGGIO EMILIA	14/10/17 20.14.00	14/10/17 20.13.00	-1.0
2285	RUBIERA	14/10/17 20.24.00	14/10/17 20.22.30	-1.5
2285	MODENA	14/10/17 20.32.00	14/10/17 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	14/10/17 20.41.00	14/10/17 20.41.00	0.0
2285	SAMOGGIA	14/10/17 20.48.00	14/10/17 20.49.00	1.0
2285	ANZOLA	14/10/17 20.53.00	14/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	14/10/17 21.08.00	14/10/17 21.05.30	-2.5
2999	BOLOGNA C.LE	14/10/17 09.06.00	14/10/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	14/10/17 09.10.00	14/10/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	14/10/17 09.14.00	14/10/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	14/10/17 09.20.00	14/10/17 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	14/10/17 09.27.00	14/10/17 09.27.00	0.0
2999	IMOLA	14/10/17 09.35.00	14/10/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	14/10/17 09.41.00	14/10/17 09.43.00	2.0
2999	SOLAROLO	14/10/17 09.47.00	14/10/17 09.49.00	2.0
2999	LUGO	14/10/17 09.56.00	14/10/17 09.58.00	2.0
2999	BAGNACAVALLO	14/10/17 10.03.00	14/10/17 10.05.30	2.5
2999	RUSSI	14/10/17 10.15.00	14/10/17 10.12.00	-3.0
2999	GODO	14/10/17 10.19.00	14/10/17 10.20.00	1.0
2999	RAVENNA	14/10/17 10.30.00	14/10/17 10.31.30	1.5
3009	BOLOGNA C.LE	14/10/17 16.06.00	14/10/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	14/10/17 16.10.00	14/10/17 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	14/10/17 16.14.00	14/10/17 16.15.00	1.0
3009	OZZANO DELL'EMILIA	14/10/17 16.20.00	14/10/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	14/10/17 16.27.00	14/10/17 16.27.00	0.0
3009	IMOLA	14/10/17 16.35.00	14/10/17 16.35.30	0.5
3009	CASTELBOLOGNESE	14/10/17 16.41.00	14/10/17 16.43.00	2.0
3009	SOLAROLO	14/10/17 16.47.00	14/10/17 16.49.00	2.0
3009	LUGO	14/10/17 16.58.00	14/10/17 16.57.30	-0.5
3009	BAGNACAVALLO	14/10/17 17.04.00	14/10/17 17.07.30	3.5
3009	RUSSI	14/10/17 17.11.00	14/10/17 17.13.30	2.5
3009	GODO	14/10/17 17.15.00	14/10/17 17.17.30	2.5
3009	RAVENNA	14/10/17 17.27.00	14/10/17 17.29.00	2.0
2997	BOLOGNA C.LE	14/10/17 07.54.00	14/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	14/10/17 08.03.00	14/10/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	14/10/17 08.10.00	14/10/17 08.11.30	1.5
2997	IMOLA	14/10/17 08.25.00	14/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	14/10/17 08.31.00	14/10/17 08.33.00	2.0
2997	LUGO	14/10/17 08.46.00	14/10/17 08.45.00	-1.0
2997	BAGNACAVALLO	14/10/17 08.52.00	14/10/17 08.51.00	-1.0
2997	RUSSI	14/10/17 09.04.00	14/10/17 09.04.30	0.5
2997	RAVENNA	14/10/17 09.17.00	14/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	14/10/17 09.33.00	14/10/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	14/10/17 09.39.00	14/10/17 09.41.00	2.0
2997	CESENATICO	14/10/17 09.48.00	14/10/17 09.50.30	2.5
2997	BELLARIA	14/10/17 09.57.00	14/10/17 09.58.00	1.0
2997	IGEA MARINA	14/10/17 10.02.00	14/10/17 10.01.30	-0.5
2997	RIMINI	14/10/17 10.15.00	14/10/17 10.11.00	-4.0
11539	BOLOGNA C.LE	14/10/17 13.35.00	14/10/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	14/10/17 13.49.00	14/10/17 13.47.30	-1.5
11539	IMOLA	14/10/17 14.00.00	14/10/17 14.04.00	4.0
11539	CASTELBOLOGNESE	14/10/17 14.08.00	14/10/17 14.09.30	1.5
11539	FAENZA	14/10/17 14.14.00	14/10/17 14.14.30	0.5
11539	FORLI`	14/10/17 14.25.00	14/10/17 14.24.30	-0.5
11539	CESENA	14/10/17 14.40.00	14/10/17 14.36.30	-3.5
3007	BOLOGNA C.LE	14/10/17 15.06.00	14/10/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	14/10/17 15.11.00	14/10/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	14/10/17 15.17.00	14/10/17 15.19.30	2.5
3007	VARIGNANA	14/10/17 15.21.00	14/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	14/10/17 15.27.00	14/10/17 15.27.00	0.0
3007	IMOLA	14/10/17 15.35.00	14/10/17 15.35.00	0.0
3007	CASTELBOLOGNESE	14/10/17 15.41.00	14/10/17 15.42.30	1.5
3007	SOLAROLO	14/10/17 15.47.00	14/10/17 15.48.30	1.5
3007	LUGO	14/10/17 15.58.00	14/10/17 15.56.30	-1.5
3007	BAGNACAVALLO	14/10/17 16.04.00	14/10/17 16.06.00	2.0
3007	RUSSI	14/10/17 16.10.00	14/10/17 16.11.00	1.0
3007	GODO	14/10/17 16.14.00	14/10/17 16.15.30	1.5
3007	RAVENNA	14/10/17 16.27.00	14/10/17 16.24.00	-3.0
3005	BOLOGNA C.LE	14/10/17 14.06.00	14/10/17 14.08.00	2.0
3005	BOLOGNA SAN VITALE	14/10/17 14.10.00	14/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	14/10/17 14.14.00	14/10/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	14/10/17 14.20.00	14/10/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	14/10/17 14.27.00	14/10/17 14.27.00	0.0
3005	IMOLA	14/10/17 14.35.00	14/10/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	14/10/17 14.41.00	14/10/17 14.43.30	2.5
3005	SOLAROLO	14/10/17 14.47.00	14/10/17 14.52.30	5.5
3005	LUGO	14/10/17 14.56.00	14/10/17 15.01.00	5.0
3005	BAGNACAVALLO	14/10/17 15.03.00	14/10/17 15.08.00	5.0
3005	RUSSI	14/10/17 15.10.00	14/10/17 15.14.30	4.5
3005	GODO	14/10/17 15.14.00	14/10/17 15.18.30	4.5
3005	RAVENNA	14/10/17 15.27.00	14/10/17 15.27.30	0.5
3005	CLASSE	14/10/17 15.37.00	14/10/17 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	14/10/17 15.45.00	14/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	14/10/17 15.53.00	14/10/17 15.56.00	3.0
3005	CESENATICO	14/10/17 16.01.00	14/10/17 16.02.30	1.5
3005	GATTEO A MARE	14/10/17 16.07.00	14/10/17 16.08.30	1.5
3005	BELLARIA	14/10/17 16.11.00	14/10/17 16.11.30	0.5
3005	IGEA MARINA	14/10/17 16.15.00	14/10/17 16.16.30	1.5
3005	RIMINI TORRE PEDRERA	14/10/17 16.20.00	14/10/17 16.22.30	2.5
3005	RIMINI VISERBA	14/10/17 16.24.00	14/10/17 16.25.00	1.0
3005	RIMINI	14/10/17 16.30.00	14/10/17 16.32.30	2.5
2993	BOLOGNA C.LE	14/10/17 06.50.00	14/10/17 06.54.00	4.0
2993	CASTEL S.PIETRO TERME	14/10/17 07.03.00	14/10/17 07.09.00	6.0
2993	IMOLA	14/10/17 07.11.00	14/10/17 07.16.30	5.5
2993	CASTELBOLOGNESE	14/10/17 07.18.00	14/10/17 07.25.30	7.5
2993	SOLAROLO	14/10/17 07.24.00	14/10/17 07.32.00	8.0
2993	BARBIANO	14/10/17 07.28.00	14/10/17 07.37.30	9.5
