Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2999	BOLOGNA SAN VITALE	10/12/17 09.10.00	10/12/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	10/12/17 09.14.00	10/12/17 09.16.00	2.0
2999	OZZANO DELL'EMILIA	10/12/17 09.20.00	10/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	10/12/17 09.27.00	10/12/17 09.26.30	-0.5
2999	IMOLA	10/12/17 09.35.00	10/12/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	10/12/17 09.41.00	10/12/17 09.41.30	0.5
2999	SOLAROLO	10/12/17 09.47.00	10/12/17 09.47.30	0.5
2999	LUGO	10/12/17 09.56.00	10/12/17 09.56.30	0.5
2999	BAGNACAVALLO	10/12/17 10.03.00	10/12/17 10.03.30	0.5
2999	RUSSI	10/12/17 10.15.00	10/12/17 10.09.30	-5.5
2999	GODO	10/12/17 10.19.00	10/12/17 10.19.00	0.0
2999	RAVENNA	10/12/17 10.30.00	10/12/17 10.30.00	0.0
11525	BOLOGNA C.LE	10/12/17 07.06.00	10/12/17 07.25.00	19.0
11525	OZZANO DELL'EMILIA	10/12/17 07.15.00	10/12/17 07.35.00	20.0
11525	VARIGNANA	10/12/17 07.19.00	10/12/17 07.38.00	19.0
11525	CASTEL S.PIETRO TERME	10/12/17 07.25.00	10/12/17 07.42.00	17.0
11525	IMOLA	10/12/17 07.32.00	10/12/17 07.49.00	17.0
11525	CASTELBOLOGNESE	10/12/17 07.38.00	10/12/17 07.55.30	17.5
11525	FAENZA	10/12/17 07.44.00	10/12/17 08.01.00	17.0
11525	FORLI`	10/12/17 07.55.00	10/12/17 08.09.30	14.5
3009	BOLOGNA C.LE	10/12/17 16.06.00	10/12/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	10/12/17 16.10.00	10/12/17 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	10/12/17 16.14.00	10/12/17 16.17.30	3.5
3009	OZZANO DELL'EMILIA	10/12/17 16.20.00	10/12/17 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	10/12/17 16.27.00	10/12/17 16.28.00	1.0
3009	IMOLA	10/12/17 16.35.00	10/12/17 16.35.00	0.0
3009	CASTELBOLOGNESE	10/12/17 16.41.00	10/12/17 16.43.00	2.0
3009	SOLAROLO	10/12/17 16.47.00	10/12/17 16.49.00	2.0
3009	LUGO	10/12/17 16.58.00	10/12/17 16.57.00	-1.0
3009	BAGNACAVALLO	10/12/17 17.04.00	10/12/17 17.03.00	-1.0
3009	RUSSI	10/12/17 17.11.00	10/12/17 17.09.30	-1.5
3009	GODO	10/12/17 17.15.00	10/12/17 17.17.30	2.5
3009	RAVENNA	10/12/17 17.27.00	10/12/17 17.29.00	2.0
2997	BOLOGNA C.LE	10/12/17 07.54.00	10/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	10/12/17 08.03.00	10/12/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	10/12/17 08.10.00	10/12/17 08.12.00	2.0
2997	IMOLA	10/12/17 08.25.00	10/12/17 08.23.00	-2.0
2997	CASTELBOLOGNESE	10/12/17 08.31.00	10/12/17 08.31.00	0.0
2997	LUGO	10/12/17 08.46.00	10/12/17 08.41.30	-4.5
2997	BAGNACAVALLO	10/12/17 08.52.00	10/12/17 08.50.30	-1.5
2997	RUSSI	10/12/17 09.04.00	10/12/17 09.02.00	-2.0
2997	RAVENNA	10/12/17 09.17.00	10/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	10/12/17 09.33.00	10/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	10/12/17 09.39.00	10/12/17 09.39.30	0.5
2997	CESENATICO	10/12/17 09.48.00	10/12/17 09.50.30	2.5
2997	BELLARIA	10/12/17 09.57.00	10/12/17 09.58.00	1.0
2997	IGEA MARINA	10/12/17 10.02.00	10/12/17 10.01.30	-0.5
2997	RIMINI	10/12/17 10.15.00	10/12/17 10.12.30	-2.5
11407	PIACENZA	10/12/17 05.29.00	10/12/17 05.30.00	1.0
11407	PONTENURE	10/12/17 05.36.00	10/12/17 05.36.30	0.5
11407	CADEO	10/12/17 05.42.00	10/12/17 05.41.00	-1.0
11407	FIORENZUOLA	10/12/17 05.48.00	10/12/17 05.47.30	-0.5
11407	FIDENZA	10/12/17 05.56.00	10/12/17 05.56.30	0.5
11407	CASTELGUELFO	10/12/17 06.03.00	10/12/17 06.03.00	0.0
11407	PARMA	10/12/17 06.12.00	10/12/17 06.10.30	-1.5
11407	S.ILARIO	10/12/17 06.21.00	10/12/17 06.20.00	-1.0
11407	REGGIO EMILIA	10/12/17 06.32.00	10/12/17 06.31.30	-0.5
11407	RUBIERA	10/12/17 06.41.00	10/12/17 06.41.30	0.5
11407	MODENA	10/12/17 06.50.00	10/12/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	10/12/17 06.59.00	10/12/17 06.59.00	0.0
11407	SAMOGGIA	10/12/17 07.05.00	10/12/17 07.06.30	1.5
11407	ANZOLA	10/12/17 07.11.00	10/12/17 07.11.30	0.5
11407	BOLOGNA C.LE	10/12/17 07.28.00	10/12/17 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	10/12/17 07.42.00	10/12/17 07.46.30	4.5
11407	VARIGNANA	10/12/17 07.46.00	10/12/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	10/12/17 07.52.00	10/12/17 07.54.30	2.5
11407	IMOLA	10/12/17 08.00.00	10/12/17 08.04.30	4.5
11407	CASTELBOLOGNESE	10/12/17 08.08.00	10/12/17 08.10.00	2.0
11407	FAENZA	10/12/17 08.14.00	10/12/17 08.16.30	2.5
11407	FORLI`	10/12/17 08.25.00	10/12/17 08.25.30	0.5
11407	CESENA	10/12/17 08.40.00	10/12/17 08.37.00	-3.0
3005	BOLOGNA C.LE	10/12/17 14.06.00	10/12/17 14.07.00	1.0
3005	BOLOGNA SAN VITALE	10/12/17 14.10.00	10/12/17 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	10/12/17 14.14.00	10/12/17 14.15.30	1.5
3005	OZZANO DELL'EMILIA	10/12/17 14.20.00	10/12/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	10/12/17 14.27.00	10/12/17 14.27.00	0.0
3005	IMOLA	10/12/17 14.35.00	10/12/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	10/12/17 14.41.00	10/12/17 14.42.00	1.0
3005	SOLAROLO	10/12/17 14.47.00	10/12/17 14.48.30	1.5
3005	LUGO	10/12/17 14.56.00	10/12/17 14.56.30	0.5
3005	BAGNACAVALLO	10/12/17 15.03.00	10/12/17 15.02.00	-1.0
3005	RUSSI	10/12/17 15.10.00	10/12/17 15.09.00	-1.0
3005	GODO	10/12/17 15.14.00	10/12/17 15.15.00	1.0
3005	RAVENNA	10/12/17 15.27.00	10/12/17 15.24.30	-2.5
3005	CLASSE	10/12/17 15.37.00	10/12/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	10/12/17 15.45.00	10/12/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	10/12/17 15.53.00	10/12/17 15.52.30	-0.5
3005	CESENATICO	10/12/17 16.01.00	10/12/17 15.59.00	-2.0
3005	GATTEO A MARE	10/12/17 16.07.00	10/12/17 16.08.30	1.5
3005	BELLARIA	10/12/17 16.11.00	10/12/17 16.11.30	0.5
3005	IGEA MARINA	10/12/17 16.15.00	10/12/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	10/12/17 16.20.00	10/12/17 16.21.00	1.0
3005	RIMINI VISERBA	10/12/17 16.24.00	10/12/17 16.24.00	0.0
3005	RIMINI	10/12/17 16.30.00	10/12/17 16.30.00	0.0
611	BOLOGNA C.LE	10/12/17 16.00.00	10/12/17 16.01.00	1.0
611	FAENZA	10/12/17 16.23.00	10/12/17 16.29.00	6.0
611	FORLI`	10/12/17 16.34.00	10/12/17 16.39.30	5.5
611	CESENA	10/12/17 16.46.00	10/12/17 16.52.30	6.5
611	RIMINI	10/12/17 17.08.00	10/12/17 17.10.00	2.0
611	RICCIONE	10/12/17 17.17.00	10/12/17 17.20.30	3.5
611	PESARO	10/12/17 17.35.00	10/12/17 17.37.00	2.0
611	FANO	10/12/17 17.44.00	10/12/17 17.46.00	2.0
611	SENIGALLIA	10/12/17 17.56.00	10/12/17 18.00.30	4.5
611	ANCONA	10/12/17 18.17.00	10/12/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	10/12/17 18.40.00	10/12/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	10/12/17 18.54.00	10/12/17 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	10/12/17 19.14.00	10/12/17 19.15.30	1.5
611	GIULIANOVA	10/12/17 19.29.00	10/12/17 19.29.30	0.5
611	PESCARA	10/12/17 20.06.00	10/12/17 19.52.00	-14.0
3015	BOLOGNA C.LE	10/12/17 19.06.00	10/12/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	10/12/17 19.10.00	10/12/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	10/12/17 19.14.00	10/12/17 19.16.00	2.0
3015	OZZANO DELL'EMILIA	10/12/17 19.20.00	10/12/17 19.31.30	11.5
3015	VARIGNANA	10/12/17 19.24.00	10/12/17 19.36.30	12.5
3015	CASTEL S.PIETRO TERME	10/12/17 19.30.00	10/12/17 19.42.00	12.0
3015	IMOLA	10/12/17 19.38.00	10/12/17 19.53.00	15.0
3015	CASTELBOLOGNESE	10/12/17 19.43.00	10/12/17 20.00.00	17.0
3015	SOLAROLO	10/12/17 19.49.00	10/12/17 20.08.00	19.0
3015	LUGO	10/12/17 19.56.00	10/12/17 20.19.30	23.5
3015	BAGNACAVALLO	10/12/17 20.04.00	10/12/17 20.25.00	21.0
8813	MILANO CENTRALE	10/12/17 12.35.00	10/12/17 12.36.30	1.5
8813	PIACENZA	10/12/17 13.18.00	10/12/17 13.13.30	-4.5
8813	PARMA	10/12/17 13.44.00	10/12/17 13.50.00	6.0
8813	REGGIO EMILIA	10/12/17 13.58.00	10/12/17 14.06.30	8.5
8813	MODENA	10/12/17 14.13.00	10/12/17 14.22.00	9.0
8813	BOLOGNA C.LE	10/12/17 14.38.00	10/12/17 14.43.30	5.5
8813	RIMINI	10/12/17 15.34.00	10/12/17 15.38.00	4.0
8813	PESARO	10/12/17 15.53.00	10/12/17 15.59.30	6.5
8813	ANCONA	10/12/17 16.29.00	10/12/17 16.28.30	-0.5
8813	PESCARA	10/12/17 17.40.00	10/12/17 17.36.00	-4.0
8813	TERMOLI	10/12/17 18.29.00	10/12/17 18.26.00	-3.0
8813	FOGGIA	10/12/17 19.15.00	10/12/17 19.10.00	-5.0
8813	BARLETTA	10/12/17 19.45.00	10/12/17 19.47.00	2.0
8813	BARI CENTRALE	10/12/17 20.21.00	10/12/17 20.18.00	-3.0
11585	FERRARA	10/12/17 05.16.00	10/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	10/12/17 05.33.00	10/12/17 05.35.30	2.5
11585	ARGENTA	10/12/17 05.42.00	10/12/17 05.42.30	0.5
11585	LAVEZZOLA	10/12/17 05.49.00	10/12/17 05.49.30	0.5
11585	VOLTANA	10/12/17 05.55.00	10/12/17 05.55.30	0.5
11585	ALFONSINE	10/12/17 06.03.00	10/12/17 06.02.30	-0.5
11585	RAVENNA	10/12/17 06.19.00	10/12/17 06.15.00	-4.0
8823	MILANO CENTRALE	10/12/17 17.35.00	10/12/17 17.40.30	5.5
8823	PIACENZA	10/12/17 18.18.00	10/12/17 18.21.30	3.5
8823	PARMA	10/12/17 18.44.00	10/12/17 18.48.00	4.0
8823	REGGIO EMILIA	10/12/17 18.58.00	10/12/17 19.03.30	5.5
8823	MODENA	10/12/17 19.13.00	10/12/17 19.17.30	4.5
8823	BOLOGNA C.LE	10/12/17 19.38.00	10/12/17 19.39.00	1.0
8823	FAENZA	10/12/17 20.05.00	10/12/17 20.08.30	3.5
8823	FORLI`	10/12/17 20.15.00	10/12/17 20.20.30	5.5
11535	PIACENZA	10/12/17 09.52.00	10/12/17 09.53.30	1.5
11535	FIORENZUOLA	10/12/17 10.04.00	10/12/17 10.04.30	0.5
11535	FIDENZA	10/12/17 10.13.00	10/12/17 10.13.30	0.5
11535	PARMA	10/12/17 10.28.00	10/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	10/12/17 10.45.00	10/12/17 10.44.00	-1.0
11535	MODENA	10/12/17 10.59.00	10/12/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	10/12/17 11.08.00	10/12/17 11.09.00	1.0
11535	BOLOGNA C.LE	10/12/17 11.28.00	10/12/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	10/12/17 11.49.00	10/12/17 11.48.00	-1.0
11535	IMOLA	10/12/17 12.00.00	10/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	10/12/17 12.08.00	10/12/17 12.06.00	-2.0
11535	FAENZA	10/12/17 12.14.00	10/12/17 12.16.00	2.0
11535	FORLI`	10/12/17 12.25.00	10/12/17 12.29.30	4.5
