Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	IMOLA	17/11/17 13.35.00	17/11/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	17/11/17 13.41.00	17/11/17 13.41.00	0.0
3003	SOLAROLO	17/11/17 13.47.00	17/11/17 13.47.00	0.0
3003	BARBIANO	17/11/17 13.51.00	17/11/17 13.52.30	1.5
3003	LUGO	17/11/17 13.56.00	17/11/17 13.56.30	0.5
3003	BAGNACAVALLO	17/11/17 14.03.00	17/11/17 14.04.30	1.5
3003	RUSSI	17/11/17 14.10.00	17/11/17 14.10.30	0.5
3003	GODO	17/11/17 14.14.00	17/11/17 14.15.00	1.0
3003	RAVENNA	17/11/17 14.27.00	17/11/17 14.25.30	-1.5
8813	MILANO CENTRALE	17/11/17 12.35.00	17/11/17 12.35.30	0.5
8813	PIACENZA	17/11/17 13.18.00	17/11/17 13.14.30	-3.5
8813	PARMA	17/11/17 13.44.00	17/11/17 13.44.30	0.5
8813	REGGIO EMILIA	17/11/17 13.58.00	17/11/17 14.00.00	2.0
8813	MODENA	17/11/17 14.13.00	17/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	17/11/17 14.38.00	17/11/17 14.38.00	0.0
8813	RIMINI	17/11/17 15.34.00	17/11/17 15.30.30	-3.5
8813	PESARO	17/11/17 15.56.00	17/11/17 15.54.00	-2.0
8813	ANCONA	17/11/17 16.29.00	17/11/17 16.29.00	0.0
8813	PESCARA	17/11/17 17.40.00	17/11/17 17.37.30	-2.5
8813	TERMOLI	17/11/17 18.29.00	17/11/17 18.30.00	1.0
8813	FOGGIA	17/11/17 19.15.00	17/11/17 19.16.00	1.0
8813	BARLETTA	17/11/17 19.45.00	17/11/17 19.45.30	0.5
8813	BARI CENTRALE	17/11/17 20.21.00	17/11/17 20.16.30	-4.5
6435	BOLOGNA C.LE	17/11/17 16.52.00	17/11/17 16.54.00	2.0
6435	IMOLA	17/11/17 17.13.00	17/11/17 17.11.00	-2.0
6435	LUGO	17/11/17 17.30.00	17/11/17 17.30.30	0.5
6435	RAVENNA	17/11/17 17.51.00	17/11/17 17.53.30	2.5
6479	FAENZA	17/11/17 19.41.00	17/11/17 19.43.00	2.0
6479	GRANAROLO	17/11/17 19.49.00	17/11/17 19.50.30	1.5
6479	RUSSI	17/11/17 19.58.00	17/11/17 19.59.00	1.0
6479	GODO	17/11/17 20.03.00	17/11/17 20.04.00	1.0
6479	RAVENNA	17/11/17 20.14.00	17/11/17 20.14.30	0.5
11575	FAENZA	17/11/17 16.38.00	17/11/17 16.38.30	0.5
11575	GRANAROLO	17/11/17 16.46.00	17/11/17 16.45.30	-0.5
11575	RUSSI	17/11/17 16.53.00	17/11/17 16.53.30	0.5
11575	RAVENNA	17/11/17 17.07.00	17/11/17 17.07.30	0.5
11597	BOLOGNA C.LE	17/11/17 18.44.00	17/11/17 18.49.30	5.5
11597	S.LAZZARO DI SAVENA	17/11/17 18.50.00	17/11/17 18.55.00	5.0
11597	OZZANO DELL'EMILIA	17/11/17 18.55.00	17/11/17 19.00.00	5.0
11597	VARIGNANA	17/11/17 18.59.00	17/11/17 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	17/11/17 19.04.00	17/11/17 19.06.30	2.5
11597	IMOLA	17/11/17 19.12.00	17/11/17 19.13.30	1.5
11597	FAENZA	17/11/17 19.27.00	17/11/17 19.29.30	2.5
11597	FORLI`	17/11/17 19.38.00	17/11/17 19.38.30	0.5
11597	CESENA	17/11/17 19.50.00	17/11/17 19.49.00	-1.0
11597	RIMINI	17/11/17 20.10.00	17/11/17 20.08.00	-2.0
11535	PIACENZA	17/11/17 09.52.00	17/11/17 09.53.00	1.0
11535	FIORENZUOLA	17/11/17 10.04.00	17/11/17 10.04.00	0.0
11535	FIDENZA	17/11/17 10.13.00	17/11/17 10.12.00	-1.0
11535	PARMA	17/11/17 10.28.00	17/11/17 10.29.00	1.0
11535	REGGIO EMILIA	17/11/17 10.45.00	17/11/17 10.48.00	3.0
11535	MODENA	17/11/17 10.59.00	17/11/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	17/11/17 11.08.00	17/11/17 11.12.30	4.5
11535	BOLOGNA C.LE	17/11/17 11.28.00	17/11/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	17/11/17 11.49.00	17/11/17 11.49.00	0.0
11535	IMOLA	17/11/17 12.00.00	17/11/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	17/11/17 12.08.00	17/11/17 12.05.30	-2.5
11535	FAENZA	17/11/17 12.14.00	17/11/17 12.13.30	-0.5
11535	FORLI`	17/11/17 12.25.00	17/11/17 12.24.00	-1.0
