Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	LUGO	10/02/18 11.58.00	10/02/18 12.01.30	3.5
3001	BAGNACAVALLO	10/02/18 12.04.00	10/02/18 12.06.30	2.5
3001	RUSSI	10/02/18 12.10.00	10/02/18 12.12.30	2.5
3001	GODO	10/02/18 12.14.00	10/02/18 12.16.30	2.5
3001	RAVENNA	10/02/18 12.27.00	10/02/18 12.26.00	-1.0
11525	BOLOGNA C.LE	10/02/18 07.06.00	10/02/18 07.07.00	1.0
11525	OZZANO DELL'EMILIA	10/02/18 07.15.00	10/02/18 07.17.30	2.5
11525	VARIGNANA	10/02/18 07.19.00	10/02/18 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	10/02/18 07.25.00	10/02/18 07.29.30	4.5
11525	IMOLA	10/02/18 07.32.00	10/02/18 07.36.30	4.5
11525	CASTELBOLOGNESE	10/02/18 07.38.00	10/02/18 07.43.30	5.5
11525	FAENZA	10/02/18 07.44.00	10/02/18 07.49.30	5.5
11525	FORLI`	10/02/18 07.55.00	10/02/18 08.00.00	5.0
11569	FAENZA	10/02/18 07.52.00	10/02/18 07.53.30	1.5
11569	GRANAROLO	10/02/18 08.00.00	10/02/18 08.01.30	1.5
11569	RUSSI	10/02/18 08.08.00	10/02/18 08.09.00	1.0
11569	GODO	10/02/18 08.12.00	10/02/18 08.13.30	1.5
11569	RAVENNA	10/02/18 08.24.00	10/02/18 08.24.00	0.0
11407	PIACENZA	10/02/18 05.29.00	10/02/18 05.33.30	4.5
11407	PONTENURE	10/02/18 05.36.00	10/02/18 05.40.30	4.5
11407	CADEO	10/02/18 05.42.00	10/02/18 05.44.30	2.5
11407	FIORENZUOLA	10/02/18 05.48.00	10/02/18 05.50.30	2.5
11407	FIDENZA	10/02/18 05.56.00	10/02/18 05.58.30	2.5
11407	CASTELGUELFO	10/02/18 06.03.00	10/02/18 06.04.00	1.0
11407	PARMA	10/02/18 06.12.00	10/02/18 06.12.00	0.0
11407	S.ILARIO	10/02/18 06.21.00	10/02/18 06.20.00	-1.0
11407	REGGIO EMILIA	10/02/18 06.32.00	10/02/18 06.31.30	-0.5
11407	RUBIERA	10/02/18 06.41.00	10/02/18 06.42.30	1.5
11407	MODENA	10/02/18 06.50.00	10/02/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	10/02/18 06.59.00	10/02/18 06.58.30	-0.5
11407	SAMOGGIA	10/02/18 07.05.00	10/02/18 07.05.30	0.5
11407	ANZOLA	10/02/18 07.11.00	10/02/18 07.12.00	1.0
11407	BOLOGNA C.LE	10/02/18 07.28.00	10/02/18 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	10/02/18 07.42.00	10/02/18 07.47.30	5.5
11407	VARIGNANA	10/02/18 07.46.00	10/02/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	10/02/18 07.52.00	10/02/18 07.55.00	3.0
11407	IMOLA	10/02/18 08.00.00	10/02/18 08.01.30	1.5
11407	CASTELBOLOGNESE	10/02/18 08.08.00	10/02/18 08.07.30	-0.5
11407	FAENZA	10/02/18 08.14.00	10/02/18 08.14.00	0.0
11407	FORLI`	10/02/18 08.25.00	10/02/18 08.25.00	0.0
11407	CESENA	10/02/18 08.40.00	10/02/18 08.36.00	-4.0
2226	BOLOGNA C.LE	10/02/18 08.20.00	10/02/18 08.23.30	3.5
2226	S.PIETRO IN CASALE	10/02/18 08.34.00	10/02/18 08.37.30	3.5
2226	FERRARA	10/02/18 08.49.00	10/02/18 08.51.30	2.5
2226	ROVIGO	10/02/18 09.08.00	10/02/18 09.11.30	3.5
2226	MONSELICE	10/02/18 09.26.00	10/02/18 09.27.30	1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	10/02/18 09.34.00	10/02/18 09.34.30	0.5
2226	PADOVA	10/02/18 09.49.00	10/02/18 09.44.30	-4.5
2226	VENEZIA MESTRE	10/02/18 10.06.00	10/02/18 10.11.30	5.5
2226	VENEZIA SANTA LUCIA	10/02/18 10.18.00	10/02/18 10.35.00	17.0
611	BOLOGNA C.LE	10/02/18 16.00.00	10/02/18 16.02.00	2.0
611	FAENZA	10/02/18 16.23.00	10/02/18 16.27.30	4.5
611	FORLI`	10/02/18 16.34.00	10/02/18 16.38.00	4.0
611	CESENA	10/02/18 16.46.00	10/02/18 16.49.00	3.0
611	RIMINI	10/02/18 17.08.00	10/02/18 17.09.30	1.5
611	RICCIONE	10/02/18 17.17.00	10/02/18 17.19.30	2.5
611	PESARO	10/02/18 17.35.00	10/02/18 17.34.30	-0.5
611	FANO	10/02/18 17.44.00	10/02/18 17.44.00	0.0
611	SENIGALLIA	10/02/18 17.56.00	10/02/18 17.56.30	0.5
611	ANCONA	10/02/18 18.17.00	10/02/18 18.14.00	-3.0
611	CIVITANOVA MARCHE	10/02/18 18.40.00	10/02/18 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	10/02/18 18.54.00	10/02/18 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	10/02/18 19.14.00	10/02/18 19.12.30	-1.5
611	GIULIANOVA	10/02/18 19.29.00	10/02/18 19.30.00	1.0
611	PESCARA	10/02/18 20.06.00	10/02/18 19.55.30	-10.5
611	VASTO S.SALVO	10/02/18 20.43.00	10/02/18 20.51.30	8.5
611	TERMOLI	10/02/18 20.58.00	10/02/18 21.05.30	7.5
611	SAN SEVERO	10/02/18 21.28.00	10/02/18 21.34.30	6.5
3015	BOLOGNA C.LE	10/02/18 19.06.00	10/02/18 19.14.00	8.0
3015	BOLOGNA SAN VITALE	10/02/18 19.10.00	10/02/18 19.18.00	8.0
3015	S.LAZZARO DI SAVENA	10/02/18 19.14.00	10/02/18 19.22.00	8.0
3015	OZZANO DELL'EMILIA	10/02/18 19.20.00	10/02/18 19.28.00	8.0
3015	VARIGNANA	10/02/18 19.24.00	10/02/18 19.31.30	7.5
3015	CASTEL S.PIETRO TERME	10/02/18 19.30.00	10/02/18 19.34.30	4.5
3015	IMOLA	10/02/18 19.38.00	10/02/18 19.41.30	3.5
3015	CASTELBOLOGNESE	10/02/18 19.43.00	10/02/18 19.48.30	5.5
3015	SOLAROLO	10/02/18 19.49.00	10/02/18 19.54.00	5.0
3015	LUGO	10/02/18 19.56.00	10/02/18 20.01.00	5.0
3015	BAGNACAVALLO	10/02/18 20.04.00	10/02/18 20.05.30	1.5
3015	RUSSI	10/02/18 20.11.00	10/02/18 20.12.00	1.0
3015	GODO	10/02/18 20.15.00	10/02/18 20.16.00	1.0
3015	RAVENNA	10/02/18 20.28.00	10/02/18 20.25.00	-3.0
2222	BOLOGNA C.LE	10/02/18 06.20.00	10/02/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	10/02/18 06.34.00	10/02/18 06.40.30	6.5
2222	FERRARA	10/02/18 06.49.00	10/02/18 06.55.30	6.5
2222	ROVIGO	10/02/18 07.08.00	10/02/18 07.13.00	5.0
2222	MONSELICE	10/02/18 07.26.00	10/02/18 07.25.30	-0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	10/02/18 07.34.00	10/02/18 07.34.30	0.5
2222	PADOVA	10/02/18 07.49.00	10/02/18 07.46.00	-3.0
2222	VENEZIA MESTRE	10/02/18 08.06.00	10/02/18 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	10/02/18 08.18.00	10/02/18 08.18.30	0.5
6425	BOLOGNA C.LE	10/02/18 08.52.00	10/02/18 08.53.00	1.0
6425	IMOLA	10/02/18 09.13.00	10/02/18 09.11.30	-1.5
6425	LUGO	10/02/18 09.30.00	10/02/18 09.29.30	-0.5
6425	RAVENNA	10/02/18 09.51.00	10/02/18 09.54.30	3.5
11561	BOLOGNA C.LE	10/02/18 17.52.00	10/02/18 17.53.00	1.0
11561	CASTELBOLOGNESE	10/02/18 18.16.00	10/02/18 18.20.30	4.5
11561	LUGO	10/02/18 18.30.00	10/02/18 18.32.30	2.5
11561	RAVENNA	10/02/18 18.51.00	10/02/18 18.55.00	4.0
11585	FERRARA	10/02/18 05.16.00	10/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	10/02/18 05.33.00	10/02/18 05.37.00	4.0
11585	ARGENTA	10/02/18 05.42.00	10/02/18 05.45.30	3.5
11585	LAVEZZOLA	10/02/18 05.49.00	10/02/18 05.52.00	3.0
11585	VOLTANA	10/02/18 05.55.00	10/02/18 05.58.00	3.0
11585	ALFONSINE	10/02/18 06.03.00	10/02/18 06.05.30	2.5
11585	RAVENNA	10/02/18 06.19.00	10/02/18 06.18.00	-1.0
8823	MILANO CENTRALE	10/02/18 17.35.00	10/02/18 17.36.00	1.0
8823	PIACENZA	10/02/18 18.18.00	10/02/18 18.21.00	3.0
8823	PARMA	10/02/18 18.44.00	10/02/18 18.46.30	2.5
8823	REGGIO EMILIA	10/02/18 18.58.00	10/02/18 19.01.00	3.0
8823	MODENA	10/02/18 19.13.00	10/02/18 19.16.00	3.0
8823	BOLOGNA C.LE	10/02/18 19.38.00	10/02/18 19.38.00	0.0
8823	FAENZA	10/02/18 20.05.00	10/02/18 20.10.00	5.0
8823	FORLI`	10/02/18 20.15.00	10/02/18 20.21.00	6.0
8823	CESENA	10/02/18 20.27.00	10/02/18 20.32.00	5.0
8823	RIMINI	10/02/18 20.46.00	10/02/18 20.49.30	3.5
8823	PESARO	10/02/18 21.08.00	10/02/18 21.10.00	2.0
8823	ANCONA	10/02/18 21.41.00	10/02/18 21.40.30	-0.5
11423	FERRARA	10/02/18 07.10.00	10/02/18 07.12.00	2.0
11423	GAIBANELLA	10/02/18 07.20.00	10/02/18 07.23.00	3.0
11423	MONTESANTO	10/02/18 07.31.00	10/02/18 07.35.00	4.0
11423	PORTOMAGGIORE	10/02/18 07.37.00	10/02/18 07.40.30	3.5
11423	ARGENTA	10/02/18 07.47.00	10/02/18 07.48.00	1.0
11423	S.BIAGIO	10/02/18 07.52.00	10/02/18 07.54.30	2.5
11423	LAVEZZOLA	10/02/18 07.59.00	10/02/18 08.01.00	2.0
11423	VOLTANA	10/02/18 08.05.00	10/02/18 08.06.30	1.5
11423	ALFONSINE	10/02/18 08.13.00	10/02/18 08.14.30	1.5
11423	MEZZANO	10/02/18 08.20.00	10/02/18 08.21.00	1.0
11423	RAVENNA	10/02/18 08.30.00	10/02/18 08.29.00	-1.0
6429	BOLOGNA C.LE	10/02/18 12.52.00	10/02/18 12.53.30	1.5
6429	IMOLA	10/02/18 13.13.00	10/02/18 13.11.00	-2.0
6429	LUGO	10/02/18 13.30.00	10/02/18 13.30.00	0.0
6429	RAVENNA	10/02/18 13.51.00	10/02/18 13.50.00	-1.0
11523	BOLOGNA C.LE	10/02/18 06.00.00	10/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	10/02/18 06.09.00	10/02/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	10/02/18 06.17.00	10/02/18 06.17.30	0.5
11523	IMOLA	10/02/18 06.24.00	10/02/18 06.24.30	0.5
11523	CASTELBOLOGNESE	10/02/18 06.31.00	10/02/18 06.32.00	1.0
11523	FAENZA	10/02/18 06.38.00	10/02/18 06.39.00	1.0
11523	FORLI`	10/02/18 06.49.00	10/02/18 06.49.30	0.5
11567	FAENZA	10/02/18 06.50.00	10/02/18 06.51.00	1.0
11567	GRANAROLO	10/02/18 06.57.00	10/02/18 06.58.00	1.0
11567	RUSSI	10/02/18 07.04.00	10/02/18 07.05.00	1.0
11567	GODO	10/02/18 07.08.00	10/02/18 07.09.00	1.0
11567	RAVENNA	10/02/18 07.21.00	10/02/18 07.20.00	-1.0
6489	BOLOGNA C.LE	10/02/18 20.06.00	10/02/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	10/02/18 20.10.00	10/02/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	10/02/18 20.14.00	10/02/18 20.20.00	6.0
6489	OZZANO DELL'EMILIA	10/02/18 20.20.00	10/02/18 20.27.00	7.0
6489	CASTEL S.PIETRO TERME	10/02/18 20.27.00	10/02/18 20.33.00	6.0
6489	IMOLA	10/02/18 20.35.00	10/02/18 20.40.00	5.0
6489	CASTELBOLOGNESE	10/02/18 20.41.00	10/02/18 20.48.00	7.0
6489	SOLAROLO	10/02/18 20.47.00	10/02/18 20.54.30	7.5
6489	LUGO	10/02/18 20.56.00	10/02/18 21.02.30	6.5
6489	BAGNACAVALLO	10/02/18 21.04.00	10/02/18 21.13.30	9.5
6489	RUSSI	10/02/18 21.11.00	10/02/18 21.19.00	8.0
6489	RAVENNA	10/02/18 21.27.00	10/02/18 21.32.00	5.0
3013	BOLOGNA C.LE	10/02/18 18.06.00	10/02/18 18.08.30	2.5
3013	BOLOGNA SAN VITALE	10/02/18 18.10.00	10/02/18 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	10/02/18 18.14.00	10/02/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	10/02/18 18.20.00	10/02/18 18.24.00	4.0
3013	VARIGNANA	10/02/18 18.24.00	10/02/18 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	10/02/18 18.29.00	10/02/18 18.31.00	2.0
3013	IMOLA	10/02/18 18.37.00	10/02/18 18.37.30	0.5
3013	CASTELBOLOGNESE	10/02/18 18.43.00	10/02/18 18.47.00	4.0
3013	SOLAROLO	10/02/18 18.49.00	10/02/18 18.52.30	3.5
3013	LUGO	10/02/18 18.56.00	10/02/18 19.01.00	5.0
3013	BAGNACAVALLO	10/02/18 19.04.00	10/02/18 19.07.00	3.0
3013	RUSSI	10/02/18 19.11.00	10/02/18 19.12.30	1.5
3013	GODO	10/02/18 19.15.00	10/02/18 19.20.30	5.5
3013	RAVENNA	10/02/18 19.28.00	10/02/18 19.30.00	2.0
3013	CLASSE	10/02/18 19.39.00	10/02/18 19.39.30	0.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 19.49.00	10/02/18 19.46.30	-2.5
3013	CERVIA-MILANO MARITTIMA	10/02/18 19.55.00	10/02/18 19.55.30	0.5
3013	CESENATICO	10/02/18 20.04.00	10/02/18 20.01.30	-2.5
3013	GATTEO A MARE	10/02/18 20.11.00	10/02/18 20.16.00	5.0
3013	BELLARIA	10/02/18 20.15.00	10/02/18 20.18.30	3.5
3013	IGEA MARINA	10/02/18 20.19.00	10/02/18 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	10/02/18 20.24.00	10/02/18 20.25.00	1.0
3013	RIMINI VISERBA	10/02/18 20.28.00	10/02/18 20.27.30	-0.5
3013	RIMINI	10/02/18 20.34.00	10/02/18 20.33.00	-1.0
3011	BOLOGNA C.LE	10/02/18 17.08.00	10/02/18 17.11.30	3.5
3011	S.LAZZARO DI SAVENA	10/02/18 17.13.00	10/02/18 17.18.00	5.0
3011	OZZANO DELL'EMILIA	10/02/18 17.19.00	10/02/18 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	10/02/18 17.26.00	10/02/18 17.30.00	4.0
3011	IMOLA	10/02/18 17.35.00	10/02/18 17.36.30	1.5
3011	CASTELBOLOGNESE	10/02/18 17.41.00	10/02/18 17.43.30	2.5
3011	SOLAROLO	10/02/18 17.47.00	10/02/18 17.50.00	3.0
3011	LUGO	10/02/18 17.58.00	10/02/18 17.58.30	0.5
3011	BAGNACAVALLO	10/02/18 18.04.00	10/02/18 18.05.00	1.0
3011	RUSSI	10/02/18 18.10.00	10/02/18 18.11.30	1.5
3011	GODO	10/02/18 18.14.00	10/02/18 18.17.00	3.0
3011	RAVENNA	10/02/18 18.29.00	10/02/18 18.27.30	-1.5
2285	MILANO CENTRALE	10/02/18 18.15.00	10/02/18 18.37.00	22.0
2285	MILANO LAMBRATE	10/02/18 18.21.00	10/02/18 18.41.30	20.5
2285	MILANO ROGOREDO	10/02/18 18.26.00	10/02/18 18.47.30	21.5
2285	LODI	10/02/18 18.41.00	10/02/18 19.07.30	26.5
2285	PIACENZA	10/02/18 19.07.00	10/02/18 19.26.30	19.5
2285	FIORENZUOLA	10/02/18 19.19.00	10/02/18 19.40.00	21.0
2285	FIDENZA	10/02/18 19.31.00	10/02/18 19.49.00	18.0
2285	PARMA	10/02/18 19.54.00	10/02/18 20.00.30	6.5
2285	S.ILARIO	10/02/18 20.02.00	10/02/18 20.08.00	6.0
2285	REGGIO EMILIA	10/02/18 20.14.00	10/02/18 20.18.30	4.5
2285	RUBIERA	10/02/18 20.24.00	10/02/18 20.26.00	2.0
2285	MODENA	10/02/18 20.32.00	10/02/18 20.34.30	2.5
2285	CASTELFRANCO D'EMILIA	10/02/18 20.41.00	10/02/18 20.42.30	1.5
2285	SAMOGGIA	10/02/18 20.48.00	10/02/18 20.49.30	1.5
2285	ANZOLA	10/02/18 20.53.00	10/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	10/02/18 21.08.00	10/02/18 21.06.30	-1.5
2285	BOLOGNA SAN VITALE	10/02/18 21.20.00	10/02/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	10/02/18 21.24.00	10/02/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	10/02/18 21.30.00	10/02/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	10/02/18 21.37.00	10/02/18 21.39.30	2.5
2999	BOLOGNA C.LE	10/02/18 09.06.00	10/02/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	10/02/18 09.10.00	10/02/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	10/02/18 09.14.00	10/02/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	10/02/18 09.20.00	10/02/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	10/02/18 09.27.00	10/02/18 09.28.30	1.5
2999	IMOLA	10/02/18 09.35.00	10/02/18 09.35.30	0.5
2999	CASTELBOLOGNESE	10/02/18 09.41.00	10/02/18 09.42.00	1.0
2999	SOLAROLO	10/02/18 09.47.00	10/02/18 09.48.00	1.0
2999	LUGO	10/02/18 09.56.00	10/02/18 09.56.30	0.5
2999	BAGNACAVALLO	10/02/18 10.03.00	10/02/18 10.03.00	0.0
2999	RUSSI	10/02/18 10.15.00	10/02/18 10.09.00	-6.0
2999	GODO	10/02/18 10.19.00	10/02/18 10.22.30	3.5
2999	RAVENNA	10/02/18 10.30.00	10/02/18 10.33.30	3.5
3009	BOLOGNA C.LE	10/02/18 16.06.00	10/02/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	10/02/18 16.10.00	10/02/18 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	10/02/18 16.14.00	10/02/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	10/02/18 16.20.00	10/02/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	10/02/18 16.27.00	10/02/18 16.27.30	0.5
3009	IMOLA	10/02/18 16.35.00	10/02/18 16.33.30	-1.5
3009	CASTELBOLOGNESE	10/02/18 16.41.00	10/02/18 16.41.30	0.5
3009	SOLAROLO	10/02/18 16.47.00	10/02/18 16.48.00	1.0
3009	LUGO	10/02/18 16.58.00	10/02/18 16.56.30	-1.5
3009	BAGNACAVALLO	10/02/18 17.04.00	10/02/18 17.04.30	0.5
3009	RUSSI	10/02/18 17.11.00	10/02/18 17.11.00	0.0
3009	GODO	10/02/18 17.15.00	10/02/18 17.15.00	0.0
3009	RAVENNA	10/02/18 17.27.00	10/02/18 17.27.00	0.0
2997	BOLOGNA C.LE	10/02/18 07.54.00	10/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	10/02/18 08.03.00	10/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	10/02/18 08.10.00	10/02/18 08.12.30	2.5
2997	IMOLA	10/02/18 08.25.00	10/02/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	10/02/18 08.31.00	10/02/18 08.34.30	3.5
2997	LUGO	10/02/18 08.46.00	10/02/18 08.46.00	0.0
2997	BAGNACAVALLO	10/02/18 08.52.00	10/02/18 08.51.00	-1.0
2997	RUSSI	10/02/18 09.04.00	10/02/18 09.02.30	-1.5
2997	RAVENNA	10/02/18 09.17.00	10/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 09.33.00	10/02/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	10/02/18 09.39.00	10/02/18 09.43.30	4.5
2997	CESENATICO	10/02/18 09.48.00	10/02/18 09.56.00	8.0
2997	BELLARIA	10/02/18 09.57.00	10/02/18 10.03.00	6.0
2997	IGEA MARINA	10/02/18 10.02.00	10/02/18 10.06.30	4.5
2997	RIMINI	10/02/18 10.15.00	10/02/18 10.15.00	0.0
11539	BOLOGNA C.LE	10/02/18 13.35.00	10/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	10/02/18 13.49.00	10/02/18 13.50.30	1.5
11539	IMOLA	10/02/18 14.00.00	10/02/18 14.00.30	0.5
11539	CASTELBOLOGNESE	10/02/18 14.08.00	10/02/18 14.10.30	2.5
11539	FAENZA	10/02/18 14.14.00	10/02/18 14.17.00	3.0
11539	FORLI`	10/02/18 14.25.00	10/02/18 14.27.00	2.0
11539	CESENA	10/02/18 14.40.00	10/02/18 14.38.30	-1.5
3007	BOLOGNA C.LE	10/02/18 15.06.00	10/02/18 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	10/02/18 15.11.00	10/02/18 15.15.30	4.5
3007	OZZANO DELL'EMILIA	10/02/18 15.17.00	10/02/18 15.21.30	4.5
3007	VARIGNANA	10/02/18 15.21.00	10/02/18 15.25.00	4.0
3007	CASTEL S.PIETRO TERME	10/02/18 15.27.00	10/02/18 15.29.30	2.5
3007	IMOLA	10/02/18 15.35.00	10/02/18 15.36.30	1.5
3007	CASTELBOLOGNESE	10/02/18 15.41.00	10/02/18 15.44.00	3.0
3007	SOLAROLO	10/02/18 15.47.00	10/02/18 15.50.30	3.5
3007	LUGO	10/02/18 15.58.00	10/02/18 15.59.30	1.5
3007	BAGNACAVALLO	10/02/18 16.04.00	10/02/18 16.06.00	2.0
3007	RUSSI	10/02/18 16.10.00	10/02/18 16.11.30	1.5
3007	GODO	10/02/18 16.14.00	10/02/18 16.16.00	2.0
3007	RAVENNA	10/02/18 16.27.00	10/02/18 16.25.30	-1.5
3005	BOLOGNA C.LE	10/02/18 14.06.00	10/02/18 14.21.00	15.0
3005	BOLOGNA SAN VITALE	10/02/18 14.10.00	10/02/18 14.24.30	14.5
3005	S.LAZZARO DI SAVENA	10/02/18 14.14.00	10/02/18 14.28.30	14.5
3005	OZZANO DELL'EMILIA	10/02/18 14.20.00	10/02/18 14.34.30	14.5
3005	CASTEL S.PIETRO TERME	10/02/18 14.27.00	10/02/18 14.40.00	13.0
3005	IMOLA	10/02/18 14.35.00	10/02/18 14.46.30	11.5
3005	CASTELBOLOGNESE	10/02/18 14.41.00	10/02/18 14.53.30	12.5
3005	SOLAROLO	10/02/18 14.47.00	10/02/18 15.00.00	13.0
3005	LUGO	10/02/18 14.56.00	10/02/18 15.14.30	18.5
3005	BAGNACAVALLO	10/02/18 15.03.00	10/02/18 15.19.00	16.0
3005	RUSSI	10/02/18 15.10.00	10/02/18 15.25.00	15.0
3005	GODO	10/02/18 15.14.00	10/02/18 15.29.30	15.5
