Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11585	PORTOMAGGIORE	01/02/18 05.33.00	01/02/18 05.36.00	3.0
11585	ARGENTA	01/02/18 05.42.00	01/02/18 05.45.00	3.0
11585	LAVEZZOLA	01/02/18 05.49.00	01/02/18 05.50.30	1.5
11585	VOLTANA	01/02/18 05.55.00	01/02/18 05.56.00	1.0
11585	ALFONSINE	01/02/18 06.03.00	01/02/18 06.03.00	0.0
11585	RAVENNA	01/02/18 06.19.00	01/02/18 06.14.30	-4.5
8823	MILANO CENTRALE	01/02/18 17.35.00	01/02/18 17.36.00	1.0
8823	PIACENZA	01/02/18 18.18.00	01/02/18 18.24.00	6.0
8823	PARMA	01/02/18 18.44.00	01/02/18 18.54.30	10.5
8823	REGGIO EMILIA	01/02/18 18.58.00	01/02/18 19.11.30	13.5
8823	MODENA	01/02/18 19.13.00	01/02/18 19.25.30	12.5
8823	BOLOGNA C.LE	01/02/18 19.38.00	01/02/18 19.49.00	11.0
8823	FAENZA	01/02/18 20.05.00	01/02/18 20.19.00	14.0
8823	FORLI`	01/02/18 20.15.00	01/02/18 20.29.30	14.5
8823	CESENA	01/02/18 20.27.00	01/02/18 20.41.00	14.0
8823	RIMINI	01/02/18 20.46.00	01/02/18 20.56.30	10.5
8823	PESARO	01/02/18 21.08.00	01/02/18 21.15.00	7.0
11423	FERRARA	01/02/18 07.10.00	01/02/18 07.10.30	0.5
11423	GAIBANELLA	01/02/18 07.20.00	01/02/18 07.23.30	3.5
11423	MONTESANTO	01/02/18 07.31.00	01/02/18 07.34.00	3.0
11423	PORTOMAGGIORE	01/02/18 07.37.00	01/02/18 07.40.30	3.5
11423	ARGENTA	01/02/18 07.47.00	01/02/18 07.49.00	2.0
11423	S.BIAGIO	01/02/18 07.52.00	01/02/18 07.54.30	2.5
11423	LAVEZZOLA	01/02/18 07.59.00	01/02/18 07.59.30	0.5
11423	VOLTANA	01/02/18 08.05.00	01/02/18 08.05.30	0.5
11423	ALFONSINE	01/02/18 08.13.00	01/02/18 08.15.30	2.5
11423	MEZZANO	01/02/18 08.20.00	01/02/18 08.23.00	3.0
11423	RAVENNA	01/02/18 08.30.00	01/02/18 08.32.30	2.5
6429	BOLOGNA C.LE	01/02/18 12.52.00	01/02/18 12.53.30	1.5
6429	IMOLA	01/02/18 13.13.00	01/02/18 13.09.00	-4.0
6429	LUGO	01/02/18 13.30.00	01/02/18 13.29.30	-0.5
6429	RAVENNA	01/02/18 13.51.00	01/02/18 13.49.30	-1.5
11523	BOLOGNA C.LE	01/02/18 06.00.00	01/02/18 06.02.30	2.5
11523	OZZANO DELL'EMILIA	01/02/18 06.09.00	01/02/18 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	01/02/18 06.17.00	01/02/18 06.20.00	3.0
11523	IMOLA	01/02/18 06.24.00	01/02/18 06.26.30	2.5
11523	CASTELBOLOGNESE	01/02/18 06.31.00	01/02/18 06.32.30	1.5
11523	FAENZA	01/02/18 06.38.00	01/02/18 06.39.30	1.5
11523	FORLI`	01/02/18 06.49.00	01/02/18 06.49.00	0.0
11567	FAENZA	01/02/18 06.50.00	01/02/18 06.50.30	0.5
11567	GRANAROLO	01/02/18 06.57.00	01/02/18 06.57.00	0.0
11567	RUSSI	01/02/18 07.04.00	01/02/18 07.04.00	0.0
11567	GODO	01/02/18 07.08.00	01/02/18 07.09.00	1.0
11567	RAVENNA	01/02/18 07.21.00	01/02/18 07.19.30	-1.5
6489	BOLOGNA C.LE	01/02/18 20.06.00	01/02/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	01/02/18 20.10.00	01/02/18 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	01/02/18 20.14.00	01/02/18 20.16.30	2.5
6489	OZZANO DELL'EMILIA	01/02/18 20.20.00	01/02/18 20.23.00	3.0
6489	CASTEL S.PIETRO TERME	01/02/18 20.27.00	01/02/18 20.28.30	1.5
6489	IMOLA	01/02/18 20.35.00	01/02/18 20.36.00	1.0
6489	CASTELBOLOGNESE	01/02/18 20.41.00	01/02/18 20.43.30	2.5
6489	SOLAROLO	01/02/18 20.47.00	01/02/18 20.50.00	3.0
6489	LUGO	01/02/18 20.56.00	01/02/18 20.58.30	2.5
6489	BAGNACAVALLO	01/02/18 21.04.00	01/02/18 21.05.30	1.5
6489	RUSSI	01/02/18 21.11.00	01/02/18 21.12.00	1.0
6489	RAVENNA	01/02/18 21.27.00	01/02/18 21.25.00	-2.0
3013	BOLOGNA C.LE	01/02/18 18.06.00	01/02/18 18.12.00	6.0
3013	BOLOGNA SAN VITALE	01/02/18 18.10.00	01/02/18 18.16.00	6.0
3013	S.LAZZARO DI SAVENA	01/02/18 18.14.00	01/02/18 18.21.30	7.5
3013	OZZANO DELL'EMILIA	01/02/18 18.20.00	01/02/18 18.26.30	6.5
3013	VARIGNANA	01/02/18 18.24.00	01/02/18 18.29.30	5.5
3013	CASTEL S.PIETRO TERME	01/02/18 18.29.00	01/02/18 18.33.00	4.0
3013	IMOLA	01/02/18 18.37.00	01/02/18 18.39.00	2.0
3013	CASTELBOLOGNESE	01/02/18 18.43.00	01/02/18 18.47.30	4.5
3013	SOLAROLO	01/02/18 18.49.00	01/02/18 18.53.00	4.0
3013	LUGO	01/02/18 18.56.00	01/02/18 19.01.00	5.0
3013	BAGNACAVALLO	01/02/18 19.04.00	01/02/18 19.05.00	1.0
3013	RUSSI	01/02/18 19.11.00	01/02/18 19.11.30	0.5
3013	GODO	01/02/18 19.15.00	01/02/18 19.17.30	2.5
3013	RAVENNA	01/02/18 19.28.00	01/02/18 19.27.30	-0.5
3013	CLASSE	01/02/18 19.39.00	01/02/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	01/02/18 19.49.00	01/02/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	01/02/18 19.55.00	01/02/18 19.55.00	0.0
3013	CESENATICO	01/02/18 20.04.00	01/02/18 20.01.30	-2.5
3013	GATTEO A MARE	01/02/18 20.11.00	01/02/18 20.12.00	1.0
3013	BELLARIA	01/02/18 20.15.00	01/02/18 20.15.00	0.0
3013	IGEA MARINA	01/02/18 20.19.00	01/02/18 20.20.00	1.0
3013	RIMINI TORRE PEDRERA	01/02/18 20.24.00	01/02/18 20.24.30	0.5
3013	RIMINI VISERBA	01/02/18 20.28.00	01/02/18 20.27.30	-0.5
3013	RIMINI	01/02/18 20.34.00	01/02/18 20.34.30	0.5
3011	BOLOGNA C.LE	01/02/18 17.08.00	01/02/18 17.17.30	9.5
3011	S.LAZZARO DI SAVENA	01/02/18 17.13.00	01/02/18 17.24.00	11.0
3011	OZZANO DELL'EMILIA	01/02/18 17.19.00	01/02/18 17.30.00	11.0
3011	CASTEL S.PIETRO TERME	01/02/18 17.26.00	01/02/18 17.36.00	10.0
3011	IMOLA	01/02/18 17.35.00	01/02/18 17.42.30	7.5
3011	CASTELBOLOGNESE	01/02/18 17.41.00	01/02/18 17.50.00	9.0
3011	SOLAROLO	01/02/18 17.47.00	01/02/18 17.56.00	9.0
3011	LUGO	01/02/18 17.58.00	01/02/18 18.03.00	5.0
3011	BAGNACAVALLO	01/02/18 18.04.00	01/02/18 18.07.30	3.5
3011	RUSSI	01/02/18 18.10.00	01/02/18 18.13.00	3.0
3011	GODO	01/02/18 18.14.00	01/02/18 18.17.00	3.0
3011	RAVENNA	01/02/18 18.29.00	01/02/18 18.25.30	-3.5
2285	MILANO CENTRALE	01/02/18 18.15.00	01/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	01/02/18 18.21.00	01/02/18 18.23.30	2.5
2285	MILANO ROGOREDO	01/02/18 18.26.00	01/02/18 18.30.00	4.0
2285	LODI	01/02/18 18.41.00	01/02/18 18.45.30	4.5
2285	PIACENZA	01/02/18 19.07.00	01/02/18 19.06.30	-0.5
2285	FIORENZUOLA	01/02/18 19.19.00	01/02/18 19.21.30	2.5
2285	FIDENZA	01/02/18 19.31.00	01/02/18 19.31.00	0.0
2285	PARMA	01/02/18 19.54.00	01/02/18 19.53.30	-0.5
2285	S.ILARIO	01/02/18 20.02.00	01/02/18 20.03.00	1.0
2285	REGGIO EMILIA	01/02/18 20.14.00	01/02/18 20.13.00	-1.0
2285	RUBIERA	01/02/18 20.24.00	01/02/18 20.22.00	-2.0
2285	MODENA	01/02/18 20.32.00	01/02/18 20.30.30	-1.5
2285	CASTELFRANCO D'EMILIA	01/02/18 20.41.00	01/02/18 20.40.00	-1.0
2285	SAMOGGIA	01/02/18 20.48.00	01/02/18 20.47.30	-0.5
2285	ANZOLA	01/02/18 20.53.00	01/02/18 20.53.30	0.5
2285	BOLOGNA C.LE	01/02/18 21.08.00	01/02/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	01/02/18 21.20.00	01/02/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	01/02/18 21.24.00	01/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	01/02/18 21.30.00	01/02/18 21.32.30	2.5
2999	BOLOGNA C.LE	01/02/18 09.06.00	01/02/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	01/02/18 09.10.00	01/02/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	01/02/18 09.14.00	01/02/18 09.17.30	3.5
2999	OZZANO DELL'EMILIA	01/02/18 09.20.00	01/02/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	01/02/18 09.27.00	01/02/18 09.28.30	1.5
2999	IMOLA	01/02/18 09.35.00	01/02/18 09.36.30	1.5
2999	CASTELBOLOGNESE	01/02/18 09.41.00	01/02/18 09.44.00	3.0
2999	SOLAROLO	01/02/18 09.47.00	01/02/18 09.50.00	3.0
2999	LUGO	01/02/18 09.56.00	01/02/18 09.58.30	2.5
2999	BAGNACAVALLO	01/02/18 10.03.00	01/02/18 10.04.30	1.5
2999	RUSSI	01/02/18 10.15.00	01/02/18 10.10.30	-4.5
2999	GODO	01/02/18 10.19.00	01/02/18 10.19.00	0.0
2999	RAVENNA	01/02/18 10.30.00	01/02/18 10.29.30	-0.5
3009	BOLOGNA C.LE	01/02/18 16.06.00	01/02/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	01/02/18 16.10.00	01/02/18 16.15.00	5.0
3009	S.LAZZARO DI SAVENA	01/02/18 16.14.00	01/02/18 16.19.00	5.0
3009	OZZANO DELL'EMILIA	01/02/18 16.20.00	01/02/18 16.24.30	4.5
3009	CASTEL S.PIETRO TERME	01/02/18 16.27.00	01/02/18 16.30.30	3.5
3009	IMOLA	01/02/18 16.35.00	01/02/18 16.37.00	2.0
3009	CASTELBOLOGNESE	01/02/18 16.41.00	01/02/18 16.44.30	3.5
3009	SOLAROLO	01/02/18 16.47.00	01/02/18 16.50.30	3.5
3009	LUGO	01/02/18 16.58.00	01/02/18 16.59.30	1.5
3009	BAGNACAVALLO	01/02/18 17.04.00	01/02/18 17.05.30	1.5
3009	RUSSI	01/02/18 17.11.00	01/02/18 17.10.30	-0.5
3009	GODO	01/02/18 17.15.00	01/02/18 17.15.00	0.0
3009	RAVENNA	01/02/18 17.27.00	01/02/18 17.26.00	-1.0
2997	BOLOGNA C.LE	01/02/18 07.54.00	01/02/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	01/02/18 08.03.00	01/02/18 08.09.30	6.5
2997	CASTEL S.PIETRO TERME	01/02/18 08.10.00	01/02/18 08.25.30	15.5
2997	IMOLA	01/02/18 08.25.00	01/02/18 08.37.30	12.5
2997	CASTELBOLOGNESE	01/02/18 08.31.00	01/02/18 08.45.30	14.5
2997	LUGO	01/02/18 08.46.00	01/02/18 08.58.00	12.0
2997	BAGNACAVALLO	01/02/18 08.52.00	01/02/18 09.06.00	14.0
2997	RUSSI	01/02/18 09.04.00	01/02/18 09.11.00	7.0
2997	RAVENNA	01/02/18 09.17.00	01/02/18 09.24.30	7.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/02/18 09.33.00	01/02/18 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	01/02/18 09.39.00	01/02/18 09.44.30	5.5
2997	CESENATICO	01/02/18 09.48.00	01/02/18 09.52.30	4.5
2997	BELLARIA	01/02/18 09.57.00	01/02/18 10.00.30	3.5
2997	IGEA MARINA	01/02/18 10.02.00	01/02/18 10.04.30	2.5
2997	RIMINI	01/02/18 10.15.00	01/02/18 10.13.00	-2.0
11539	BOLOGNA C.LE	01/02/18 13.35.00	01/02/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	01/02/18 13.49.00	01/02/18 13.49.30	0.5
11539	IMOLA	01/02/18 14.00.00	01/02/18 14.00.00	0.0
11539	CASTELBOLOGNESE	01/02/18 14.08.00	01/02/18 14.11.30	3.5
11539	FAENZA	01/02/18 14.14.00	01/02/18 14.17.30	3.5
11539	FORLI`	01/02/18 14.25.00	01/02/18 14.27.00	2.0
11539	CESENA	01/02/18 14.40.00	01/02/18 14.40.30	0.5
3007	BOLOGNA C.LE	01/02/18 15.06.00	01/02/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	01/02/18 15.11.00	01/02/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	01/02/18 15.17.00	01/02/18 15.18.00	1.0
3007	VARIGNANA	01/02/18 15.21.00	01/02/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	01/02/18 15.27.00	01/02/18 15.26.30	-0.5
3007	IMOLA	01/02/18 15.35.00	01/02/18 15.33.30	-1.5
3007	CASTELBOLOGNESE	01/02/18 15.41.00	01/02/18 15.41.00	0.0
3007	SOLAROLO	01/02/18 15.47.00	01/02/18 15.47.00	0.0
3007	LUGO	01/02/18 15.58.00	01/02/18 15.57.00	-1.0
3007	BAGNACAVALLO	01/02/18 16.04.00	01/02/18 16.04.00	0.0
3007	RUSSI	01/02/18 16.10.00	01/02/18 16.10.00	0.0
3007	GODO	01/02/18 16.14.00	01/02/18 16.14.30	0.5
3007	RAVENNA	01/02/18 16.27.00	01/02/18 16.23.00	-4.0
3005	BOLOGNA C.LE	01/02/18 14.06.00	01/02/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	01/02/18 14.10.00	01/02/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	01/02/18 14.14.00	01/02/18 14.15.30	1.5
3005	OZZANO DELL'EMILIA	01/02/18 14.20.00	01/02/18 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	01/02/18 14.27.00	01/02/18 14.27.00	0.0
3005	IMOLA	01/02/18 14.35.00	01/02/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	01/02/18 14.41.00	01/02/18 14.44.00	3.0
3005	SOLAROLO	01/02/18 14.47.00	01/02/18 14.50.30	3.5
3005	LUGO	01/02/18 14.56.00	01/02/18 14.59.00	3.0
3005	BAGNACAVALLO	01/02/18 15.03.00	01/02/18 15.05.00	2.0
3005	RUSSI	01/02/18 15.10.00	01/02/18 15.10.30	0.5
3005	GODO	01/02/18 15.14.00	01/02/18 15.14.30	0.5
3005	RAVENNA	01/02/18 15.27.00	01/02/18 15.25.00	-2.0
3005	CLASSE	01/02/18 15.37.00	01/02/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	01/02/18 15.45.00	01/02/18 15.45.30	0.5
3005	CERVIA-MILANO MARITTIMA	01/02/18 15.53.00	01/02/18 15.56.30	3.5
3005	CESENATICO	01/02/18 16.01.00	01/02/18 16.02.30	1.5
3005	GATTEO A MARE	01/02/18 16.07.00	01/02/18 16.08.30	1.5
3005	BELLARIA	01/02/18 16.11.00	01/02/18 16.11.00	0.0
3005	IGEA MARINA	01/02/18 16.15.00	01/02/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	01/02/18 16.20.00	01/02/18 16.20.30	0.5
