Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BAGNACAVALLO	18/01/18 07.40.00	18/01/18 07.39.00	-1.0
2993	RUSSI	18/01/18 07.48.00	18/01/18 07.46.00	-2.0
2993	GODO	18/01/18 07.53.00	18/01/18 07.53.00	0.0
2993	RAVENNA	18/01/18 08.05.00	18/01/18 08.04.00	-1.0
3003	BOLOGNA C.LE	18/01/18 13.06.00	18/01/18 13.07.00	1.0
3003	BOLOGNA SAN VITALE	18/01/18 13.10.00	18/01/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	18/01/18 13.14.00	18/01/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	18/01/18 13.20.00	18/01/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	18/01/18 13.27.00	18/01/18 13.27.30	0.5
3003	IMOLA	18/01/18 13.35.00	18/01/18 13.34.00	-1.0
3003	CASTELBOLOGNESE	18/01/18 13.41.00	18/01/18 13.42.00	1.0
3003	SOLAROLO	18/01/18 13.47.00	18/01/18 13.48.00	1.0
3003	BARBIANO	18/01/18 13.51.00	18/01/18 13.54.00	3.0
3003	LUGO	18/01/18 13.56.00	18/01/18 13.59.00	3.0
3003	BAGNACAVALLO	18/01/18 14.03.00	18/01/18 14.05.00	2.0
3003	RUSSI	18/01/18 14.10.00	18/01/18 14.11.00	1.0
3003	GODO	18/01/18 14.14.00	18/01/18 14.15.30	1.5
3003	RAVENNA	18/01/18 14.27.00	18/01/18 14.26.00	-1.0
8813	MILANO CENTRALE	18/01/18 12.35.00	18/01/18 12.36.00	1.0
8813	PIACENZA	18/01/18 13.18.00	18/01/18 13.13.00	-5.0
8813	PARMA	18/01/18 13.44.00	18/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	18/01/18 13.58.00	18/01/18 13.59.00	1.0
8813	MODENA	18/01/18 14.13.00	18/01/18 14.15.00	2.0
8813	BOLOGNA C.LE	18/01/18 14.38.00	18/01/18 14.40.00	2.0
8813	RIMINI	18/01/18 15.34.00	18/01/18 15.33.30	-0.5
8813	PESARO	18/01/18 15.53.00	18/01/18 15.57.00	4.0
8813	ANCONA	18/01/18 16.29.00	18/01/18 16.27.00	-2.0
8813	PESCARA	18/01/18 17.40.00	18/01/18 17.37.30	-2.5
8813	TERMOLI	18/01/18 18.29.00	18/01/18 18.29.30	0.5
8813	FOGGIA	18/01/18 19.15.00	18/01/18 19.18.30	3.5
8813	BARLETTA	18/01/18 19.45.00	18/01/18 19.49.30	4.5
8813	BARI CENTRALE	18/01/18 20.21.00	18/01/18 20.23.00	2.0
6435	BOLOGNA C.LE	18/01/18 16.52.00	18/01/18 16.54.30	2.5
6435	IMOLA	18/01/18 17.13.00	18/01/18 17.10.00	-3.0
6435	LUGO	18/01/18 17.30.00	18/01/18 17.31.00	1.0
6435	RAVENNA	18/01/18 17.51.00	18/01/18 17.52.00	1.0
6479	FAENZA	18/01/18 19.41.00	18/01/18 19.48.00	7.0
6479	GRANAROLO	18/01/18 19.49.00	18/01/18 19.55.00	6.0
6479	RUSSI	18/01/18 19.58.00	18/01/18 20.01.00	3.0
6479	GODO	18/01/18 20.03.00	18/01/18 20.07.30	4.5
6479	RAVENNA	18/01/18 20.14.00	18/01/18 20.17.30	3.5
11575	FAENZA	18/01/18 20.28.00	18/01/18 20.28.00	0.0
11575	GRANAROLO	18/01/18 16.46.00	18/01/18 16.45.30	-0.5
11575	RUSSI	18/01/18 16.53.00	18/01/18 16.53.00	0.0
11575	RAVENNA	18/01/18 17.07.00	18/01/18 17.06.30	-0.5
11597	BOLOGNA C.LE	18/01/18 18.44.00	18/01/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	18/01/18 18.50.00	18/01/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	18/01/18 18.55.00	18/01/18 18.56.30	1.5
11597	VARIGNANA	18/01/18 18.59.00	18/01/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	18/01/18 19.04.00	18/01/18 19.04.30	0.5
11597	IMOLA	18/01/18 19.12.00	18/01/18 19.10.30	-1.5
11597	FAENZA	18/01/18 19.27.00	18/01/18 19.22.00	-5.0
11597	FORLI`	18/01/18 19.38.00	18/01/18 19.40.30	2.5
11597	CESENA	18/01/18 19.50.00	18/01/18 19.50.00	0.0
11597	RIMINI	18/01/18 20.10.00	18/01/18 20.09.00	-1.0
11535	PIACENZA	18/01/18 09.52.00	18/01/18 09.54.30	2.5
11535	FIORENZUOLA	18/01/18 10.04.00	18/01/18 10.07.00	3.0
11535	FIDENZA	18/01/18 10.13.00	18/01/18 10.14.30	1.5
11535	PARMA	18/01/18 10.28.00	18/01/18 10.26.30	-1.5
11535	REGGIO EMILIA	18/01/18 10.45.00	18/01/18 10.43.00	-2.0
11535	MODENA	18/01/18 10.59.00	18/01/18 11.10.30	11.5
11535	CASTELFRANCO D'EMILIA	18/01/18 11.08.00	18/01/18 11.19.00	11.0
11535	BOLOGNA C.LE	18/01/18 11.28.00	18/01/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	18/01/18 11.49.00	18/01/18 11.54.00	5.0
11535	IMOLA	18/01/18 12.00.00	18/01/18 12.01.00	1.0
11535	CASTELBOLOGNESE	18/01/18 12.08.00	18/01/18 12.09.30	1.5
11535	FAENZA	18/01/18 12.14.00	18/01/18 12.31.00	17.0
11535	FORLI`	18/01/18 12.25.00	18/01/18 12.43.30	18.5
