Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	LUGO	02/01/18 11.58.00	02/01/18 11.56.00	-2.0
3001	BAGNACAVALLO	02/01/18 12.04.00	02/01/18 12.06.00	2.0
3001	RUSSI	02/01/18 12.10.00	02/01/18 12.10.30	0.5
3001	GODO	02/01/18 12.14.00	02/01/18 12.14.30	0.5
3001	RAVENNA	02/01/18 12.27.00	02/01/18 12.24.00	-3.0
11525	BOLOGNA C.LE	02/01/18 07.06.00	02/01/18 07.08.00	2.0
11525	OZZANO DELL'EMILIA	02/01/18 07.15.00	02/01/18 07.16.30	1.5
11525	VARIGNANA	02/01/18 07.19.00	02/01/18 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	02/01/18 07.25.00	02/01/18 07.24.30	-0.5
11525	IMOLA	02/01/18 07.32.00	02/01/18 07.31.00	-1.0
11525	CASTELBOLOGNESE	02/01/18 07.38.00	02/01/18 07.37.00	-1.0
11525	FAENZA	02/01/18 07.44.00	02/01/18 07.43.00	-1.0
11525	FORLI`	02/01/18 07.55.00	02/01/18 07.53.30	-1.5
11569	FAENZA	02/01/18 07.52.00	02/01/18 07.53.00	1.0
11569	GRANAROLO	02/01/18 08.00.00	02/01/18 08.02.00	2.0
11569	RUSSI	02/01/18 08.08.00	02/01/18 08.09.00	1.0
11569	GODO	02/01/18 08.12.00	02/01/18 08.14.00	2.0
11569	RAVENNA	02/01/18 08.24.00	02/01/18 08.25.30	1.5
11407	PIACENZA	02/01/18 05.29.00	02/01/18 05.32.00	3.0
11407	PONTENURE	02/01/18 05.36.00	02/01/18 05.39.00	3.0
11407	CADEO	02/01/18 05.42.00	02/01/18 05.43.30	1.5
11407	FIORENZUOLA	02/01/18 05.48.00	02/01/18 05.48.30	0.5
11407	FIDENZA	02/01/18 05.56.00	02/01/18 05.56.00	0.0
11407	CASTELGUELFO	02/01/18 06.03.00	02/01/18 06.03.00	0.0
11407	PARMA	02/01/18 06.12.00	02/01/18 06.10.30	-1.5
11407	S.ILARIO	02/01/18 06.21.00	02/01/18 06.19.30	-1.5
11407	REGGIO EMILIA	02/01/18 06.32.00	02/01/18 06.30.00	-2.0
11407	RUBIERA	02/01/18 06.41.00	02/01/18 06.40.00	-1.0
11407	MODENA	02/01/18 06.50.00	02/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	02/01/18 06.59.00	02/01/18 06.59.00	0.0
11407	SAMOGGIA	02/01/18 07.05.00	02/01/18 07.06.00	1.0
11407	ANZOLA	02/01/18 07.11.00	02/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	02/01/18 07.28.00	02/01/18 07.22.30	-5.5
11407	OZZANO DELL'EMILIA	02/01/18 07.42.00	02/01/18 07.45.30	3.5
11407	VARIGNANA	02/01/18 07.46.00	02/01/18 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	02/01/18 07.52.00	02/01/18 07.53.00	1.0
11407	IMOLA	02/01/18 08.00.00	02/01/18 08.02.00	2.0
11407	CASTELBOLOGNESE	02/01/18 08.08.00	02/01/18 08.08.30	0.5
11407	FAENZA	02/01/18 08.14.00	02/01/18 08.14.00	0.0
11407	FORLI`	02/01/18 08.25.00	02/01/18 08.25.00	0.0
11407	CESENA	02/01/18 08.40.00	02/01/18 08.38.00	-2.0
2226	BOLOGNA C.LE	02/01/18 08.20.00	02/01/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	02/01/18 08.34.00	02/01/18 08.35.30	1.5
2226	FERRARA	02/01/18 08.49.00	02/01/18 08.50.30	1.5
2226	ROVIGO	02/01/18 09.08.00	02/01/18 09.11.30	3.5
2226	MONSELICE	02/01/18 09.26.00	02/01/18 09.28.30	2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	02/01/18 09.34.00	02/01/18 09.36.00	2.0
2226	PADOVA	02/01/18 09.49.00	02/01/18 09.47.00	-2.0
2226	VENEZIA MESTRE	02/01/18 10.06.00	02/01/18 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	02/01/18 10.18.00	02/01/18 10.17.00	-1.0
611	BOLOGNA C.LE	02/01/18 16.00.00	02/01/18 16.01.00	1.0
611	FAENZA	02/01/18 16.23.00	02/01/18 16.27.00	4.0
611	FORLI`	02/01/18 16.34.00	02/01/18 16.37.00	3.0
611	CESENA	02/01/18 16.46.00	02/01/18 16.48.00	2.0
611	RIMINI	02/01/18 17.08.00	02/01/18 17.05.00	-3.0
611	RICCIONE	02/01/18 17.17.00	02/01/18 17.16.00	-1.0
611	PESARO	02/01/18 17.35.00	02/01/18 17.32.00	-3.0
611	FANO	02/01/18 17.44.00	02/01/18 17.44.00	0.0
611	SENIGALLIA	02/01/18 17.56.00	02/01/18 17.57.00	1.0
611	ANCONA	02/01/18 18.17.00	02/01/18 18.13.00	-4.0
611	CIVITANOVA MARCHE	02/01/18 18.40.00	02/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	02/01/18 18.54.00	02/01/18 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	02/01/18 19.14.00	02/01/18 19.13.00	-1.0
611	GIULIANOVA	02/01/18 19.29.00	02/01/18 19.30.00	1.0
611	PESCARA	02/01/18 20.06.00	02/01/18 20.04.00	-2.0
611	VASTO S.SALVO	02/01/18 20.43.00	02/01/18 20.46.30	3.5
611	TERMOLI	02/01/18 20.58.00	02/01/18 21.02.30	4.5
611	SAN SEVERO	02/01/18 21.28.00	02/01/18 21.35.00	7.0
611	FOGGIA	02/01/18 21.47.00	02/01/18 21.51.00	4.0
3015	BOLOGNA C.LE	02/01/18 19.06.00	02/01/18 19.11.00	5.0
3015	BOLOGNA SAN VITALE	02/01/18 19.10.00	02/01/18 19.14.00	4.0
3015	S.LAZZARO DI SAVENA	02/01/18 19.14.00	02/01/18 19.18.00	4.0
3015	OZZANO DELL'EMILIA	02/01/18 19.20.00	02/01/18 19.23.30	3.5
3015	VARIGNANA	02/01/18 19.24.00	02/01/18 19.27.00	3.0
3015	CASTEL S.PIETRO TERME	02/01/18 19.30.00	02/01/18 19.31.00	1.0
3015	IMOLA	02/01/18 19.38.00	02/01/18 19.37.30	-0.5
3015	CASTELBOLOGNESE	02/01/18 19.43.00	02/01/18 19.45.00	2.0
3015	SOLAROLO	02/01/18 19.49.00	02/01/18 19.50.30	1.5
3015	LUGO	02/01/18 19.56.00	02/01/18 19.58.00	2.0
3015	BAGNACAVALLO	02/01/18 20.04.00	02/01/18 20.03.30	-0.5
3015	RUSSI	02/01/18 20.11.00	02/01/18 20.09.00	-2.0
3015	GODO	02/01/18 20.15.00	02/01/18 20.15.00	0.0
3015	RAVENNA	02/01/18 20.28.00	02/01/18 20.24.00	-4.0
2222	BOLOGNA C.LE	02/01/18 06.20.00	02/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	02/01/18 06.34.00	02/01/18 06.34.30	0.5
2222	FERRARA	02/01/18 06.49.00	02/01/18 06.48.00	-1.0
2222	ROVIGO	02/01/18 07.08.00	02/01/18 07.07.30	-0.5
2222	MONSELICE	02/01/18 07.26.00	02/01/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	02/01/18 07.34.00	02/01/18 07.34.00	0.0
2222	PADOVA	02/01/18 07.49.00	02/01/18 07.48.00	-1.0
2222	VENEZIA MESTRE	02/01/18 08.06.00	02/01/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	02/01/18 08.18.00	02/01/18 08.17.00	-1.0
6425	BOLOGNA C.LE	02/01/18 08.52.00	02/01/18 08.56.30	4.5
6425	IMOLA	02/01/18 09.13.00	02/01/18 09.13.00	0.0
6425	LUGO	02/01/18 09.30.00	02/01/18 09.31.30	1.5
11561	BOLOGNA C.LE	02/01/18 17.52.00	02/01/18 17.54.00	2.0
11561	CASTELBOLOGNESE	02/01/18 18.16.00	02/01/18 18.16.00	0.0
11561	LUGO	02/01/18 18.30.00	02/01/18 18.29.00	-1.0
11561	RAVENNA	02/01/18 18.51.00	02/01/18 18.55.30	4.5
11585	FERRARA	02/01/18 05.16.00	02/01/18 05.17.00	1.0
11585	PORTOMAGGIORE	02/01/18 05.33.00	02/01/18 05.34.30	1.5
11585	ARGENTA	02/01/18 05.42.00	02/01/18 05.42.00	0.0
11585	LAVEZZOLA	02/01/18 05.49.00	02/01/18 05.49.00	0.0
11585	VOLTANA	02/01/18 05.55.00	02/01/18 05.55.00	0.0
11585	ALFONSINE	02/01/18 06.03.00	02/01/18 06.03.00	0.0
11585	RAVENNA	02/01/18 06.19.00	02/01/18 06.16.00	-3.0
8823	MILANO CENTRALE	02/01/18 17.35.00	02/01/18 17.39.00	4.0
8823	PIACENZA	02/01/18 18.18.00	02/01/18 18.18.00	0.0
8823	PARMA	02/01/18 18.44.00	02/01/18 18.43.00	-1.0
8823	REGGIO EMILIA	02/01/18 18.58.00	02/01/18 18.57.30	-0.5
8823	MODENA	02/01/18 19.13.00	02/01/18 19.13.00	0.0
8823	BOLOGNA C.LE	02/01/18 19.38.00	02/01/18 19.37.30	-0.5
8823	FAENZA	02/01/18 20.05.00	02/01/18 20.06.00	1.0
8823	FORLI`	02/01/18 20.15.00	02/01/18 20.16.00	1.0
8823	CESENA	02/01/18 20.27.00	02/01/18 20.27.00	0.0
8823	RIMINI	02/01/18 20.46.00	02/01/18 20.42.00	-4.0
8823	PESARO	02/01/18 21.08.00	02/01/18 21.04.00	-4.0
8823	ANCONA	02/01/18 21.41.00	02/01/18 21.35.00	-6.0
11423	FERRARA	02/01/18 07.10.00	02/01/18 07.11.00	1.0
11423	GAIBANELLA	02/01/18 07.20.00	02/01/18 07.22.30	2.5
11423	MONTESANTO	02/01/18 07.31.00	02/01/18 07.34.30	3.5
11423	PORTOMAGGIORE	02/01/18 07.37.00	02/01/18 07.41.30	4.5
11423	ARGENTA	02/01/18 07.47.00	02/01/18 07.50.00	3.0
11423	S.BIAGIO	02/01/18 07.52.00	02/01/18 07.56.00	4.0
11423	LAVEZZOLA	02/01/18 07.59.00	02/01/18 08.00.30	1.5
11423	VOLTANA	02/01/18 08.05.00	02/01/18 08.07.30	2.5
11423	ALFONSINE	02/01/18 08.13.00	02/01/18 08.16.00	3.0
11423	MEZZANO	02/01/18 08.20.00	02/01/18 08.24.00	4.0
11423	RAVENNA	02/01/18 08.30.00	02/01/18 08.33.30	3.5
6429	BOLOGNA C.LE	02/01/18 12.52.00	02/01/18 12.53.00	1.0
6429	IMOLA	02/01/18 13.13.00	02/01/18 13.10.00	-3.0
6429	LUGO	02/01/18 13.30.00	02/01/18 13.31.00	1.0
6429	RAVENNA	02/01/18 13.51.00	02/01/18 13.50.00	-1.0
11523	BOLOGNA C.LE	02/01/18 06.00.00	02/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	02/01/18 06.09.00	02/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	02/01/18 06.17.00	02/01/18 06.16.30	-0.5
11523	IMOLA	02/01/18 06.24.00	02/01/18 06.24.30	0.5
11523	CASTELBOLOGNESE	02/01/18 06.31.00	02/01/18 06.31.30	0.5
11523	FAENZA	02/01/18 06.38.00	02/01/18 06.37.30	-0.5
11523	FORLI`	02/01/18 06.49.00	02/01/18 06.48.00	-1.0
11567	FAENZA	02/01/18 06.50.00	02/01/18 06.51.00	1.0
11567	GRANAROLO	02/01/18 06.57.00	02/01/18 06.57.30	0.5
11567	RUSSI	02/01/18 07.04.00	02/01/18 07.05.00	1.0
11567	GODO	02/01/18 07.08.00	02/01/18 07.09.30	1.5
11567	RAVENNA	02/01/18 07.21.00	02/01/18 07.19.30	-1.5
6489	BOLOGNA C.LE	02/01/18 20.06.00	02/01/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	02/01/18 20.10.00	02/01/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	02/01/18 20.14.00	02/01/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	02/01/18 20.20.00	02/01/18 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	02/01/18 20.27.00	02/01/18 20.27.30	0.5
6489	IMOLA	02/01/18 20.35.00	02/01/18 20.34.30	-0.5
6489	CASTELBOLOGNESE	02/01/18 20.41.00	02/01/18 20.42.00	1.0
6489	SOLAROLO	02/01/18 20.47.00	02/01/18 20.48.30	1.5
6489	LUGO	02/01/18 20.56.00	02/01/18 20.57.30	1.5
6489	BAGNACAVALLO	02/01/18 21.04.00	02/01/18 21.07.00	3.0
6489	RUSSI	02/01/18 21.11.00	02/01/18 21.13.00	2.0
6489	RAVENNA	02/01/18 21.27.00	02/01/18 21.25.30	-1.5
3013	BOLOGNA C.LE	02/01/18 18.06.00	02/01/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	02/01/18 18.10.00	02/01/18 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	02/01/18 18.14.00	02/01/18 18.15.30	1.5
3013	OZZANO DELL'EMILIA	02/01/18 18.20.00	02/01/18 18.22.00	2.0
3013	VARIGNANA	02/01/18 18.24.00	02/01/18 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	02/01/18 18.29.00	02/01/18 18.30.00	1.0
3013	IMOLA	02/01/18 18.37.00	02/01/18 18.37.00	0.0
3013	CASTELBOLOGNESE	02/01/18 18.43.00	02/01/18 18.48.00	5.0
3013	SOLAROLO	02/01/18 18.49.00	02/01/18 18.54.00	5.0
3013	LUGO	02/01/18 18.56.00	02/01/18 19.01.00	5.0
3013	BAGNACAVALLO	02/01/18 19.04.00	02/01/18 19.05.00	1.0
3013	RUSSI	02/01/18 19.11.00	02/01/18 19.11.00	0.0
3013	GODO	02/01/18 19.15.00	02/01/18 19.15.00	0.0
3013	RAVENNA	02/01/18 19.28.00	02/01/18 19.26.00	-2.0
3013	CLASSE	02/01/18 19.39.00	02/01/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 19.49.00	02/01/18 19.46.30	-2.5
3013	CERVIA-MILANO MARITTIMA	02/01/18 19.55.00	02/01/18 19.55.00	0.0
3013	CESENATICO	02/01/18 20.04.00	02/01/18 20.01.00	-3.0
3013	GATTEO A MARE	02/01/18 20.11.00	02/01/18 20.12.30	1.5
3013	BELLARIA	02/01/18 20.15.00	02/01/18 20.15.30	0.5
3013	IGEA MARINA	02/01/18 20.19.00	02/01/18 20.19.30	0.5
3013	RIMINI TORRE PEDRERA	02/01/18 20.24.00	02/01/18 20.24.30	0.5
3013	RIMINI VISERBA	02/01/18 20.28.00	02/01/18 20.27.30	-0.5
3013	RIMINI	02/01/18 20.34.00	02/01/18 20.33.00	-1.0
3011	BOLOGNA C.LE	02/01/18 17.08.00	02/01/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	02/01/18 17.13.00	02/01/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	02/01/18 17.19.00	02/01/18 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	02/01/18 17.26.00	02/01/18 17.27.30	1.5
3011	IMOLA	02/01/18 17.35.00	02/01/18 17.34.30	-0.5
3011	CASTELBOLOGNESE	02/01/18 17.41.00	02/01/18 17.41.30	0.5
3011	SOLAROLO	02/01/18 17.47.00	02/01/18 17.48.30	1.5
3011	LUGO	02/01/18 17.58.00	02/01/18 17.57.30	-0.5
3011	BAGNACAVALLO	02/01/18 18.04.00	02/01/18 18.05.00	1.0
3011	RUSSI	02/01/18 18.10.00	02/01/18 18.10.30	0.5
3011	GODO	02/01/18 18.14.00	02/01/18 18.14.00	0.0
3011	RAVENNA	02/01/18 18.29.00	02/01/18 18.24.00	-5.0
2285	MILANO CENTRALE	02/01/18 18.15.00	02/01/18 18.20.30	5.5
2285	MILANO LAMBRATE	02/01/18 18.21.00	02/01/18 18.24.30	3.5
2285	MILANO ROGOREDO	02/01/18 18.26.00	02/01/18 18.31.30	5.5
2285	LODI	02/01/18 18.41.00	02/01/18 18.47.30	6.5
2285	PIACENZA	02/01/18 19.07.00	02/01/18 19.08.30	1.5
2285	FIORENZUOLA	02/01/18 19.19.00	02/01/18 19.21.30	2.5
2285	FIDENZA	02/01/18 19.31.00	02/01/18 19.32.30	1.5
2285	PARMA	02/01/18 19.54.00	02/01/18 19.55.30	1.5
2285	S.ILARIO	02/01/18 20.02.00	02/01/18 20.03.00	1.0
2285	REGGIO EMILIA	02/01/18 20.14.00	02/01/18 20.14.30	0.5
2285	RUBIERA	02/01/18 20.24.00	02/01/18 20.23.30	-0.5
2285	MODENA	02/01/18 20.32.00	02/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	02/01/18 20.41.00	02/01/18 20.44.30	3.5
2285	SAMOGGIA	02/01/18 20.48.00	02/01/18 20.52.00	4.0
2285	ANZOLA	02/01/18 20.53.00	02/01/18 20.58.00	5.0
2285	BOLOGNA C.LE	02/01/18 21.08.00	02/01/18 21.09.00	1.0
2285	BOLOGNA SAN VITALE	02/01/18 21.20.00	02/01/18 21.27.00	7.0
2285	S.LAZZARO DI SAVENA	02/01/18 21.24.00	02/01/18 21.32.00	8.0
2285	OZZANO DELL'EMILIA	02/01/18 21.30.00	02/01/18 21.37.30	7.5
2285	CASTEL S.PIETRO TERME	02/01/18 21.37.00	02/01/18 21.43.00	6.0
2285	IMOLA	02/01/18 21.45.00	02/01/18 21.51.30	6.5
2999	BOLOGNA C.LE	02/01/18 09.06.00	02/01/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	02/01/18 09.10.00	02/01/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	02/01/18 09.14.00	02/01/18 09.15.00	1.0
3009	BOLOGNA C.LE	02/01/18 16.06.00	02/01/18 16.08.30	2.5
3009	BOLOGNA SAN VITALE	02/01/18 16.10.00	02/01/18 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	02/01/18 16.14.00	02/01/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	02/01/18 16.20.00	02/01/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	02/01/18 16.27.00	02/01/18 16.26.30	-0.5
3009	IMOLA	02/01/18 16.35.00	02/01/18 16.34.00	-1.0
3009	CASTELBOLOGNESE	02/01/18 16.41.00	02/01/18 16.41.00	0.0
3009	SOLAROLO	02/01/18 16.47.00	02/01/18 16.47.00	0.0
3009	LUGO	02/01/18 16.58.00	02/01/18 16.57.00	-1.0
3009	BAGNACAVALLO	02/01/18 17.04.00	02/01/18 17.04.00	0.0
3009	RUSSI	02/01/18 17.11.00	02/01/18 17.09.30	-1.5
3009	GODO	02/01/18 17.15.00	02/01/18 17.15.00	0.0
3009	RAVENNA	02/01/18 17.27.00	02/01/18 17.26.30	-0.5
2997	BOLOGNA C.LE	02/01/18 07.54.00	02/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	02/01/18 08.03.00	02/01/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	02/01/18 08.10.00	02/01/18 08.13.00	3.0
2997	IMOLA	02/01/18 08.25.00	02/01/18 08.25.30	0.5
2997	CASTELBOLOGNESE	02/01/18 08.31.00	02/01/18 08.33.30	2.5
2997	LUGO	02/01/18 08.46.00	02/01/18 08.44.30	-1.5
2997	BAGNACAVALLO	02/01/18 08.52.00	02/01/18 08.52.00	0.0
2997	RUSSI	02/01/18 09.04.00	02/01/18 09.05.00	1.0
2997	RAVENNA	02/01/18 09.17.00	02/01/18 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 09.33.00	02/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	02/01/18 09.39.00	02/01/18 09.41.30	2.5
2997	CESENATICO	02/01/18 09.48.00	02/01/18 09.52.00	4.0
2997	BELLARIA	02/01/18 09.57.00	02/01/18 09.59.00	2.0
2997	IGEA MARINA	02/01/18 10.02.00	02/01/18 10.03.00	1.0
2997	RIMINI	02/01/18 10.15.00	02/01/18 10.11.30	-3.5
11539	BOLOGNA C.LE	02/01/18 13.35.00	02/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	02/01/18 13.49.00	02/01/18 13.49.00	0.0
11539	IMOLA	02/01/18 14.00.00	02/01/18 13.57.30	-2.5
11539	CASTELBOLOGNESE	02/01/18 14.08.00	02/01/18 14.11.30	3.5
11539	FAENZA	02/01/18 14.14.00	02/01/18 14.17.30	3.5
11539	FORLI`	02/01/18 14.25.00	02/01/18 14.26.30	1.5
11539	CESENA	02/01/18 14.40.00	02/01/18 14.38.00	-2.0
3007	BOLOGNA C.LE	02/01/18 15.06.00	02/01/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	02/01/18 15.11.00	02/01/18 15.13.30	2.5
3007	OZZANO DELL'EMILIA	02/01/18 15.17.00	02/01/18 15.18.30	1.5
3007	VARIGNANA	02/01/18 15.21.00	02/01/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	02/01/18 15.27.00	02/01/18 15.25.30	-1.5
3007	IMOLA	02/01/18 15.35.00	02/01/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	02/01/18 15.41.00	02/01/18 15.41.30	0.5
3007	SOLAROLO	02/01/18 15.47.00	02/01/18 15.47.00	0.0
3007	LUGO	02/01/18 15.58.00	02/01/18 15.55.00	-3.0
3007	BAGNACAVALLO	02/01/18 16.04.00	02/01/18 16.05.00	1.0
3007	RUSSI	02/01/18 16.10.00	02/01/18 16.11.00	1.0
3007	GODO	02/01/18 16.14.00	02/01/18 16.15.30	1.5
3007	RAVENNA	02/01/18 16.27.00	02/01/18 16.24.00	-3.0
3005	BOLOGNA C.LE	02/01/18 14.06.00	02/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	02/01/18 14.10.00	02/01/18 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	02/01/18 14.14.00	02/01/18 14.15.00	1.0
3005	OZZANO DELL'EMILIA	02/01/18 14.20.00	02/01/18 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	02/01/18 14.27.00	02/01/18 14.26.00	-1.0
3005	IMOLA	02/01/18 14.35.00	02/01/18 14.34.30	-0.5
3005	CASTELBOLOGNESE	02/01/18 14.41.00	02/01/18 14.44.00	3.0
3005	SOLAROLO	02/01/18 14.47.00	02/01/18 14.50.00	3.0
3005	LUGO	02/01/18 14.56.00	02/01/18 14.58.00	2.0
3005	BAGNACAVALLO	02/01/18 15.03.00	02/01/18 15.06.00	3.0
3005	RUSSI	02/01/18 15.10.00	02/01/18 15.12.00	2.0
3005	GODO	02/01/18 15.14.00	02/01/18 15.16.00	2.0
3005	RAVENNA	02/01/18 15.27.00	02/01/18 15.26.00	-1.0
3005	CLASSE	02/01/18 15.37.00	02/01/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 15.45.00	02/01/18 15.47.30	2.5
3005	CERVIA-MILANO MARITTIMA	02/01/18 15.53.00	02/01/18 15.55.00	2.0
3005	CESENATICO	02/01/18 16.01.00	02/01/18 16.01.00	0.0
3005	GATTEO A MARE	02/01/18 16.07.00	02/01/18 16.08.30	1.5
3005	BELLARIA	02/01/18 16.11.00	02/01/18 16.11.30	0.5
3005	IGEA MARINA	02/01/18 16.15.00	02/01/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	02/01/18 16.20.00	02/01/18 16.21.00	1.0
3005	RIMINI VISERBA	02/01/18 16.24.00	02/01/18 16.23.30	-0.5
3005	RIMINI	02/01/18 16.30.00	02/01/18 16.29.30	-0.5
2993	BOLOGNA C.LE	02/01/18 06.50.00	02/01/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	02/01/18 07.03.00	02/01/18 07.04.30	1.5
2993	IMOLA	02/01/18 07.11.00	02/01/18 07.12.30	1.5
