Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8823	MILANO CENTRALE	24/02/18 17.35.00	24/02/18 17.36.00	1.0
8823	PIACENZA	24/02/18 18.18.00	24/02/18 18.24.30	6.5
8823	PARMA	24/02/18 18.44.00	24/02/18 18.58.30	14.5
8823	REGGIO EMILIA	24/02/18 18.58.00	24/02/18 19.17.30	19.5
8823	MODENA	24/02/18 19.13.00	24/02/18 19.31.30	18.5
8823	BOLOGNA C.LE	24/02/18 19.38.00	24/02/18 19.53.30	15.5
8823	FAENZA	24/02/18 20.05.00	24/02/18 20.24.00	19.0
8823	FORLI`	24/02/18 20.15.00	24/02/18 20.37.00	22.0
8823	CESENA	24/02/18 20.27.00	24/02/18 20.48.00	21.0
8823	RIMINI	24/02/18 20.46.00	24/02/18 21.10.00	24.0
8823	PESARO	24/02/18 21.08.00	24/02/18 21.29.30	21.5
8823	ANCONA	24/02/18 21.41.00	24/02/18 21.58.30	17.5
8823	S.BENEDETTO DEL TRONTO	24/02/18 22.21.00	24/02/18 22.40.00	19.0
11423	FERRARA	24/02/18 07.10.00	24/02/18 07.10.30	0.5
11423	GAIBANELLA	24/02/18 07.20.00	24/02/18 07.21.30	1.5
11423	MONTESANTO	24/02/18 07.31.00	24/02/18 07.32.00	1.0
11423	PORTOMAGGIORE	24/02/18 07.37.00	24/02/18 07.38.00	1.0
11423	ARGENTA	24/02/18 07.47.00	24/02/18 07.45.30	-1.5
11423	S.BIAGIO	24/02/18 07.52.00	24/02/18 07.53.00	1.0
11423	LAVEZZOLA	24/02/18 07.59.00	24/02/18 07.59.00	0.0
11423	VOLTANA	24/02/18 08.05.00	24/02/18 08.05.30	0.5
11423	ALFONSINE	24/02/18 08.13.00	24/02/18 08.14.00	1.0
11423	MEZZANO	24/02/18 08.20.00	24/02/18 08.20.30	0.5
11423	RAVENNA	24/02/18 08.30.00	24/02/18 08.29.00	-1.0
6429	BOLOGNA C.LE	24/02/18 12.52.00	24/02/18 12.53.30	1.5
6429	IMOLA	24/02/18 13.13.00	24/02/18 13.12.30	-0.5
6429	LUGO	24/02/18 13.30.00	24/02/18 13.31.00	1.0
6429	RAVENNA	24/02/18 13.51.00	24/02/18 13.51.30	0.5
11523	BOLOGNA C.LE	24/02/18 06.00.00	24/02/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	24/02/18 06.09.00	24/02/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	24/02/18 06.17.00	24/02/18 06.17.00	0.0
11523	IMOLA	24/02/18 06.24.00	24/02/18 06.24.00	0.0
11523	CASTELBOLOGNESE	24/02/18 06.31.00	24/02/18 06.30.30	-0.5
11523	FAENZA	24/02/18 06.38.00	24/02/18 06.37.00	-1.0
11523	FORLI`	24/02/18 06.49.00	24/02/18 06.48.30	-0.5
11567	FAENZA	24/02/18 06.50.00	24/02/18 06.50.30	0.5
11567	GRANAROLO	24/02/18 06.57.00	24/02/18 06.58.00	1.0
11567	RUSSI	24/02/18 07.04.00	24/02/18 07.05.00	1.0
11567	GODO	24/02/18 07.08.00	24/02/18 07.09.30	1.5
11567	RAVENNA	24/02/18 07.21.00	24/02/18 07.19.00	-2.0
6489	BOLOGNA C.LE	24/02/18 20.06.00	24/02/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	24/02/18 20.10.00	24/02/18 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	24/02/18 20.14.00	24/02/18 20.19.00	5.0
6489	OZZANO DELL'EMILIA	24/02/18 20.20.00	24/02/18 20.25.30	5.5
6489	CASTEL S.PIETRO TERME	24/02/18 20.27.00	24/02/18 20.31.00	4.0
6489	IMOLA	24/02/18 20.35.00	24/02/18 20.38.00	3.0
6489	CASTELBOLOGNESE	24/02/18 20.41.00	24/02/18 20.45.00	4.0
6489	SOLAROLO	24/02/18 20.47.00	24/02/18 20.51.30	4.5
6489	LUGO	24/02/18 20.56.00	24/02/18 21.00.30	4.5
6489	BAGNACAVALLO	24/02/18 21.04.00	24/02/18 21.06.30	2.5
6489	RUSSI	24/02/18 21.11.00	24/02/18 21.13.30	2.5
6489	RAVENNA	24/02/18 21.27.00	24/02/18 21.27.00	0.0
3013	BOLOGNA C.LE	24/02/18 18.06.00	24/02/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	24/02/18 18.10.00	24/02/18 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	24/02/18 18.14.00	24/02/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	24/02/18 18.20.00	24/02/18 18.22.00	2.0
3013	VARIGNANA	24/02/18 18.24.00	24/02/18 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	24/02/18 18.29.00	24/02/18 18.31.00	2.0
3013	IMOLA	24/02/18 18.37.00	24/02/18 18.38.30	1.5
3013	CASTELBOLOGNESE	24/02/18 18.43.00	24/02/18 18.47.00	4.0
3013	SOLAROLO	24/02/18 18.49.00	24/02/18 18.53.30	4.5
3013	LUGO	24/02/18 18.56.00	24/02/18 19.02.00	6.0
3013	BAGNACAVALLO	24/02/18 19.04.00	24/02/18 19.08.30	4.5
3013	RUSSI	24/02/18 19.11.00	24/02/18 19.15.00	4.0
3013	GODO	24/02/18 19.15.00	24/02/18 19.19.30	4.5
3013	RAVENNA	24/02/18 19.28.00	24/02/18 19.30.00	2.0
3013	CLASSE	24/02/18 19.39.00	24/02/18 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	24/02/18 19.49.00	24/02/18 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	24/02/18 19.55.00	24/02/18 19.55.00	0.0
3013	CESENATICO	24/02/18 20.04.00	24/02/18 20.01.30	-2.5
3013	GATTEO A MARE	24/02/18 20.11.00	24/02/18 20.15.30	4.5
3013	BELLARIA	24/02/18 20.15.00	24/02/18 20.18.00	3.0
3013	IGEA MARINA	24/02/18 20.19.00	24/02/18 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	24/02/18 20.24.00	24/02/18 20.26.30	2.5
3013	RIMINI VISERBA	24/02/18 20.28.00	24/02/18 20.29.00	1.0
3013	RIMINI	24/02/18 20.34.00	24/02/18 20.34.00	0.0
3011	BOLOGNA C.LE	24/02/18 17.08.00	24/02/18 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	24/02/18 17.13.00	24/02/18 17.17.00	4.0
3011	OZZANO DELL'EMILIA	24/02/18 17.19.00	24/02/18 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	24/02/18 17.26.00	24/02/18 17.30.30	4.5
3011	IMOLA	24/02/18 17.35.00	24/02/18 17.38.30	3.5
3011	CASTELBOLOGNESE	24/02/18 17.41.00	24/02/18 17.46.00	5.0
3011	SOLAROLO	24/02/18 17.47.00	24/02/18 17.52.30	5.5
3011	LUGO	24/02/18 17.58.00	24/02/18 18.01.30	3.5
3011	BAGNACAVALLO	24/02/18 18.04.00	24/02/18 18.08.30	4.5
3011	RUSSI	24/02/18 18.10.00	24/02/18 18.14.30	4.5
3011	GODO	24/02/18 18.14.00	24/02/18 18.18.30	4.5
3011	RAVENNA	24/02/18 18.29.00	24/02/18 18.27.30	-1.5
2285	MILANO CENTRALE	24/02/18 18.15.00	24/02/18 18.16.00	1.0
2285	MILANO LAMBRATE	24/02/18 18.21.00	24/02/18 18.20.30	-0.5
2285	MILANO ROGOREDO	24/02/18 18.26.00	24/02/18 18.37.30	11.5
2285	LODI	24/02/18 18.41.00	24/02/18 18.53.30	12.5
2285	PIACENZA	24/02/18 19.07.00	24/02/18 19.15.30	8.5
2285	FIORENZUOLA	24/02/18 19.19.00	24/02/18 19.42.30	23.5
2285	FIDENZA	24/02/18 19.31.00	24/02/18 19.52.30	21.5
2285	PARMA	24/02/18 19.54.00	24/02/18 20.07.30	13.5
2285	S.ILARIO	24/02/18 20.02.00	24/02/18 20.16.00	14.0
2285	REGGIO EMILIA	24/02/18 20.14.00	24/02/18 20.28.30	14.5
2285	RUBIERA	24/02/18 20.24.00	24/02/18 20.37.30	13.5
2285	MODENA	24/02/18 20.32.00	24/02/18 20.47.00	15.0
2285	CASTELFRANCO D'EMILIA	24/02/18 20.41.00	24/02/18 20.56.30	15.5
2285	SAMOGGIA	24/02/18 20.48.00	24/02/18 21.04.30	16.5
2285	ANZOLA	24/02/18 20.53.00	24/02/18 21.09.30	16.5
2285	BOLOGNA C.LE	24/02/18 21.08.00	24/02/18 21.21.30	13.5
2285	BOLOGNA SAN VITALE	24/02/18 21.20.00	24/02/18 21.39.30	19.5
2285	S.LAZZARO DI SAVENA	24/02/18 21.24.00	24/02/18 21.44.00	20.0
2285	OZZANO DELL'EMILIA	24/02/18 21.30.00	24/02/18 21.50.30	20.5
2285	CASTEL S.PIETRO TERME	24/02/18 21.37.00	24/02/18 21.58.30	21.5
2285	IMOLA	24/02/18 21.45.00	24/02/18 22.11.00	26.0
2285	CASTELBOLOGNESE	24/02/18 21.51.00	24/02/18 22.19.30	28.5
2285	SOLAROLO	24/02/18 21.57.00	24/02/18 22.26.30	29.5
2285	LUGO	24/02/18 22.06.00	24/02/18 22.34.30	28.5
2285	BAGNACAVALLO	24/02/18 22.14.00	24/02/18 22.39.30	25.5
2285	RUSSI	24/02/18 22.21.00	24/02/18 22.46.00	25.0
2285	GODO	24/02/18 22.25.00	24/02/18 22.51.00	26.0
2999	BOLOGNA C.LE	24/02/18 09.06.00	24/02/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	24/02/18 09.10.00	24/02/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	24/02/18 09.14.00	24/02/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	24/02/18 09.20.00	24/02/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	24/02/18 09.27.00	24/02/18 09.28.00	1.0
2999	IMOLA	24/02/18 09.35.00	24/02/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	24/02/18 09.41.00	24/02/18 09.42.00	1.0
2999	SOLAROLO	24/02/18 09.47.00	24/02/18 09.48.00	1.0
2999	LUGO	24/02/18 09.56.00	24/02/18 09.56.30	0.5
2999	BAGNACAVALLO	24/02/18 10.03.00	24/02/18 10.02.30	-0.5
2999	RUSSI	24/02/18 10.15.00	24/02/18 10.08.30	-6.5
2999	GODO	24/02/18 10.19.00	24/02/18 10.19.30	0.5
2999	RAVENNA	24/02/18 10.30.00	24/02/18 10.30.30	0.5
3009	BOLOGNA C.LE	24/02/18 16.06.00	24/02/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	24/02/18 16.10.00	24/02/18 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	24/02/18 16.14.00	24/02/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	24/02/18 16.20.00	24/02/18 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	24/02/18 16.27.00	24/02/18 16.28.30	1.5
3009	IMOLA	24/02/18 16.35.00	24/02/18 16.35.00	0.0
3009	CASTELBOLOGNESE	24/02/18 16.41.00	24/02/18 16.42.30	1.5
3009	SOLAROLO	24/02/18 16.47.00	24/02/18 16.48.00	1.0
3009	LUGO	24/02/18 16.58.00	24/02/18 16.56.30	-1.5
3009	BAGNACAVALLO	24/02/18 17.04.00	24/02/18 17.04.00	0.0
3009	RUSSI	24/02/18 17.11.00	24/02/18 17.09.30	-1.5
3009	GODO	24/02/18 17.15.00	24/02/18 17.15.00	0.0
3009	RAVENNA	24/02/18 17.27.00	24/02/18 17.25.30	-1.5
2997	BOLOGNA C.LE	24/02/18 07.54.00	24/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	24/02/18 08.03.00	24/02/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	24/02/18 08.10.00	24/02/18 08.12.30	2.5
2997	IMOLA	24/02/18 08.25.00	24/02/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	24/02/18 08.31.00	24/02/18 08.32.00	1.0
2997	LUGO	24/02/18 08.46.00	24/02/18 08.42.30	-3.5
2997	BAGNACAVALLO	24/02/18 08.52.00	24/02/18 08.51.00	-1.0
2997	RUSSI	24/02/18 09.04.00	24/02/18 09.02.00	-2.0
2997	RAVENNA	24/02/18 09.17.00	24/02/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/02/18 09.33.00	24/02/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	24/02/18 09.39.00	24/02/18 09.42.30	3.5
2997	CESENATICO	24/02/18 09.48.00	24/02/18 09.53.30	5.5
2997	BELLARIA	24/02/18 09.57.00	24/02/18 10.00.30	3.5
2997	IGEA MARINA	24/02/18 10.02.00	24/02/18 10.04.30	2.5
2997	RIMINI	24/02/18 10.15.00	24/02/18 10.14.00	-1.0
11539	BOLOGNA C.LE	24/02/18 13.35.00	24/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	24/02/18 13.49.00	24/02/18 13.50.00	1.0
11539	IMOLA	24/02/18 14.00.00	24/02/18 13.57.00	-3.0
11539	CASTELBOLOGNESE	24/02/18 14.08.00	24/02/18 14.07.00	-1.0
11539	FAENZA	24/02/18 14.14.00	24/02/18 14.18.00	4.0
11539	FORLI`	24/02/18 14.25.00	24/02/18 14.28.00	3.0
11539	CESENA	24/02/18 14.40.00	24/02/18 14.39.00	-1.0
3007	BOLOGNA C.LE	24/02/18 15.06.00	24/02/18 15.10.00	4.0
3007	S.LAZZARO DI SAVENA	24/02/18 15.11.00	24/02/18 15.15.00	4.0
3007	OZZANO DELL'EMILIA	24/02/18 15.17.00	24/02/18 15.21.30	4.5
3007	VARIGNANA	24/02/18 15.21.00	24/02/18 15.25.00	4.0
