Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	09/01/18 09.07.00	09/01/18 09.13.30	6.5
2891	BOLOGNA C.LE	09/01/18 09.28.00	09/01/18 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	09/01/18 09.49.00	09/01/18 09.50.00	1.0
2891	IMOLA	09/01/18 10.00.00	09/01/18 09.58.30	-1.5
2891	CASTELBOLOGNESE	09/01/18 10.08.00	09/01/18 10.08.00	0.0
2891	FAENZA	09/01/18 10.14.00	09/01/18 10.18.30	4.5
2891	FORLI`	09/01/18 10.25.00	09/01/18 10.27.30	2.5
3001	BOLOGNA C.LE	09/01/18 11.06.00	09/01/18 11.07.30	1.5
3001	BOLOGNA SAN VITALE	09/01/18 11.10.00	09/01/18 11.12.00	2.0
3001	S.LAZZARO DI SAVENA	09/01/18 11.14.00	09/01/18 11.16.30	2.5
3001	OZZANO DELL'EMILIA	09/01/18 11.20.00	09/01/18 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	09/01/18 11.27.00	09/01/18 11.27.00	0.0
3001	IMOLA	09/01/18 11.35.00	09/01/18 11.34.30	-0.5
3001	CASTELBOLOGNESE	09/01/18 11.41.00	09/01/18 11.42.00	1.0
3001	SOLAROLO	09/01/18 11.47.00	09/01/18 11.48.00	1.0
3001	LUGO	09/01/18 11.58.00	09/01/18 11.58.00	0.0
3001	BAGNACAVALLO	09/01/18 12.04.00	09/01/18 12.10.00	6.0
3001	RUSSI	09/01/18 12.10.00	09/01/18 12.15.30	5.5
3001	GODO	09/01/18 12.14.00	09/01/18 12.19.30	5.5
3001	RAVENNA	09/01/18 12.27.00	09/01/18 12.28.30	1.5
11525	BOLOGNA C.LE	09/01/18 07.06.00	09/01/18 07.08.30	2.5
11525	OZZANO DELL'EMILIA	09/01/18 07.15.00	09/01/18 07.19.00	4.0
11525	VARIGNANA	09/01/18 07.19.00	09/01/18 07.23.00	4.0
11525	CASTEL S.PIETRO TERME	09/01/18 07.25.00	09/01/18 07.27.30	2.5
11525	IMOLA	09/01/18 07.32.00	09/01/18 07.35.30	3.5
11525	CASTELBOLOGNESE	09/01/18 07.38.00	09/01/18 07.43.00	5.0
11525	FAENZA	09/01/18 07.44.00	09/01/18 07.49.30	5.5
11525	FORLI`	09/01/18 07.55.00	09/01/18 08.00.00	5.0
11569	FAENZA	09/01/18 07.52.00	09/01/18 07.54.00	2.0
11569	GRANAROLO	09/01/18 08.00.00	09/01/18 08.02.30	2.5
11569	RUSSI	09/01/18 08.08.00	09/01/18 08.10.00	2.0
11569	GODO	09/01/18 08.12.00	09/01/18 08.14.00	2.0
11569	RAVENNA	09/01/18 08.24.00	09/01/18 08.24.00	0.0
11407	PIACENZA	09/01/18 05.29.00	09/01/18 05.30.00	1.0
11407	PONTENURE	09/01/18 05.36.00	09/01/18 05.36.30	0.5
11407	CADEO	09/01/18 05.42.00	09/01/18 05.41.00	-1.0
11407	FIORENZUOLA	09/01/18 05.48.00	09/01/18 05.47.00	-1.0
11407	FIDENZA	09/01/18 05.56.00	09/01/18 05.55.30	-0.5
11407	CASTELGUELFO	09/01/18 06.03.00	09/01/18 06.03.00	0.0
11407	PARMA	09/01/18 06.12.00	09/01/18 06.10.30	-1.5
11407	S.ILARIO	09/01/18 06.21.00	09/01/18 06.19.30	-1.5
11407	REGGIO EMILIA	09/01/18 06.32.00	09/01/18 06.32.00	0.0
11407	RUBIERA	09/01/18 06.41.00	09/01/18 06.40.00	-1.0
11407	MODENA	09/01/18 06.50.00	09/01/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	09/01/18 06.59.00	09/01/18 06.59.30	0.5
11407	SAMOGGIA	09/01/18 07.05.00	09/01/18 07.06.00	1.0
11407	ANZOLA	09/01/18 07.11.00	09/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	09/01/18 07.28.00	09/01/18 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	09/01/18 07.42.00	09/01/18 07.46.00	4.0
11407	VARIGNANA	09/01/18 07.46.00	09/01/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	09/01/18 07.52.00	09/01/18 07.53.30	1.5
11407	IMOLA	09/01/18 08.00.00	09/01/18 08.01.30	1.5
11407	CASTELBOLOGNESE	09/01/18 08.08.00	09/01/18 08.07.00	-1.0
11407	FAENZA	09/01/18 08.14.00	09/01/18 08.14.00	0.0
11407	FORLI`	09/01/18 08.25.00	09/01/18 08.23.30	-1.5
11407	CESENA	09/01/18 08.40.00	09/01/18 08.36.30	-3.5
2226	BOLOGNA C.LE	09/01/18 08.20.00	09/01/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	09/01/18 08.34.00	09/01/18 08.35.00	1.0
2226	FERRARA	09/01/18 08.49.00	09/01/18 08.48.30	-0.5
2226	ROVIGO	09/01/18 09.08.00	09/01/18 09.10.30	2.5
2226	MONSELICE	09/01/18 09.26.00	09/01/18 09.30.30	4.5
2226	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 09.34.00	09/01/18 09.38.00	4.0
2226	PADOVA	09/01/18 09.49.00	09/01/18 09.47.30	-1.5
2226	VENEZIA MESTRE	09/01/18 10.06.00	09/01/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	09/01/18 10.18.00	09/01/18 10.24.00	6.0
611	BOLOGNA C.LE	09/01/18 16.00.00	09/01/18 16.00.30	0.5
611	FAENZA	09/01/18 16.23.00	09/01/18 16.27.30	4.5
611	FORLI`	09/01/18 16.34.00	09/01/18 16.37.30	3.5
611	CESENA	09/01/18 16.46.00	09/01/18 16.48.00	2.0
611	RIMINI	09/01/18 17.08.00	09/01/18 17.05.30	-2.5
611	RICCIONE	09/01/18 17.17.00	09/01/18 17.16.00	-1.0
611	PESARO	09/01/18 17.35.00	09/01/18 17.32.30	-2.5
611	FANO	09/01/18 17.44.00	09/01/18 17.44.00	0.0
611	SENIGALLIA	09/01/18 17.56.00	09/01/18 17.57.30	1.5
611	ANCONA	09/01/18 18.17.00	09/01/18 18.15.00	-2.0
611	CIVITANOVA MARCHE	09/01/18 18.40.00	09/01/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	09/01/18 18.54.00	09/01/18 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	09/01/18 19.14.00	09/01/18 19.20.00	6.0
611	GIULIANOVA	09/01/18 19.29.00	09/01/18 19.37.00	8.0
611	PESCARA	09/01/18 20.06.00	09/01/18 20.07.30	1.5
611	VASTO S.SALVO	09/01/18 20.43.00	09/01/18 21.42.00	59.0
611	TERMOLI	09/01/18 20.58.00	09/01/18 21.57.00	59.0
3015	BOLOGNA C.LE	09/01/18 19.06.00	09/01/18 19.09.30	3.5
3015	BOLOGNA SAN VITALE	09/01/18 19.10.00	09/01/18 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	09/01/18 19.14.00	09/01/18 19.16.30	2.5
3015	OZZANO DELL'EMILIA	09/01/18 19.20.00	09/01/18 19.22.00	2.0
3015	VARIGNANA	09/01/18 19.24.00	09/01/18 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	09/01/18 19.30.00	09/01/18 19.29.30	-0.5
3015	IMOLA	09/01/18 19.38.00	09/01/18 19.37.00	-1.0
3015	CASTELBOLOGNESE	09/01/18 19.43.00	09/01/18 19.45.00	2.0
3015	SOLAROLO	09/01/18 19.49.00	09/01/18 19.51.00	2.0
3015	LUGO	09/01/18 19.56.00	09/01/18 19.59.30	3.5
3015	BAGNACAVALLO	09/01/18 20.04.00	09/01/18 20.07.30	3.5
3015	RUSSI	09/01/18 20.11.00	09/01/18 20.13.30	2.5
3015	GODO	09/01/18 20.15.00	09/01/18 20.17.30	2.5
3015	RAVENNA	09/01/18 20.28.00	09/01/18 20.26.30	-1.5
2222	BOLOGNA C.LE	09/01/18 06.20.00	09/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	09/01/18 06.34.00	09/01/18 06.35.00	1.0
2222	FERRARA	09/01/18 06.49.00	09/01/18 06.49.00	0.0
2222	ROVIGO	09/01/18 07.08.00	09/01/18 07.07.00	-1.0
2222	MONSELICE	09/01/18 07.26.00	09/01/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	09/01/18 07.34.00	09/01/18 07.35.00	1.0
2222	PADOVA	09/01/18 07.49.00	09/01/18 07.48.00	-1.0
2222	VENEZIA MESTRE	09/01/18 08.06.00	09/01/18 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	09/01/18 08.18.00	09/01/18 08.18.30	0.5
6425	BOLOGNA C.LE	09/01/18 08.52.00	09/01/18 08.56.00	4.0
6425	IMOLA	09/01/18 09.13.00	09/01/18 09.17.00	4.0
6425	LUGO	09/01/18 09.30.00	09/01/18 09.35.00	5.0
6425	RAVENNA	09/01/18 09.51.00	09/01/18 09.52.30	1.5
11561	BOLOGNA C.LE	09/01/18 17.52.00	09/01/18 17.54.00	2.0
11561	CASTELBOLOGNESE	09/01/18 18.16.00	09/01/18 18.18.00	2.0
11561	LUGO	09/01/18 18.30.00	09/01/18 18.35.00	5.0
11561	RAVENNA	09/01/18 18.51.00	09/01/18 18.54.00	3.0
11585	FERRARA	09/01/18 05.16.00	09/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	09/01/18 05.33.00	09/01/18 05.35.00	2.0
11585	ARGENTA	09/01/18 05.42.00	09/01/18 05.42.30	0.5
11585	LAVEZZOLA	09/01/18 05.49.00	09/01/18 05.48.30	-0.5
11585	VOLTANA	09/01/18 05.55.00	09/01/18 05.54.30	-0.5
11585	ALFONSINE	09/01/18 06.03.00	09/01/18 06.02.30	-0.5
11585	RAVENNA	09/01/18 06.19.00	09/01/18 06.16.00	-3.0
8823	MILANO CENTRALE	09/01/18 17.35.00	09/01/18 17.39.00	4.0
8823	PIACENZA	09/01/18 18.18.00	09/01/18 18.40.30	22.5
8823	PARMA	09/01/18 18.44.00	09/01/18 19.08.00	24.0
8823	REGGIO EMILIA	09/01/18 18.58.00	09/01/18 19.23.30	25.5
8823	MODENA	09/01/18 19.13.00	09/01/18 19.37.00	24.0
8823	BOLOGNA C.LE	09/01/18 19.38.00	09/01/18 20.00.00	22.0
8823	FAENZA	09/01/18 20.05.00	09/01/18 20.28.00	23.0
8823	FORLI`	09/01/18 20.15.00	09/01/18 20.37.30	22.5
8823	CESENA	09/01/18 20.27.00	09/01/18 20.48.00	21.0
8823	RIMINI	09/01/18 20.46.00	09/01/18 21.09.00	23.0
8823	PESARO	09/01/18 21.08.00	09/01/18 21.27.00	19.0
8823	ANCONA	09/01/18 21.41.00	09/01/18 21.54.00	13.0
11423	FERRARA	09/01/18 07.10.00	09/01/18 07.10.30	0.5
11423	GAIBANELLA	09/01/18 07.20.00	09/01/18 07.21.30	1.5
11423	MONTESANTO	09/01/18 07.31.00	09/01/18 07.31.00	0.0
11423	PORTOMAGGIORE	09/01/18 07.37.00	09/01/18 07.37.30	0.5
11423	ARGENTA	09/01/18 07.47.00	09/01/18 07.46.00	-1.0
11423	S.BIAGIO	09/01/18 07.52.00	09/01/18 07.54.00	2.0
11423	LAVEZZOLA	09/01/18 07.59.00	09/01/18 08.00.30	1.5
11423	VOLTANA	09/01/18 08.05.00	09/01/18 08.06.30	1.5
11423	ALFONSINE	09/01/18 08.13.00	09/01/18 08.14.00	1.0
11423	MEZZANO	09/01/18 08.20.00	09/01/18 08.21.30	1.5
11423	RAVENNA	09/01/18 08.30.00	09/01/18 08.30.00	0.0
6429	BOLOGNA C.LE	09/01/18 12.52.00	09/01/18 12.53.30	1.5
6429	IMOLA	09/01/18 13.13.00	09/01/18 13.10.00	-3.0
6429	LUGO	09/01/18 13.30.00	09/01/18 13.31.00	1.0
6429	RAVENNA	09/01/18 13.51.00	09/01/18 13.52.00	1.0
11523	BOLOGNA C.LE	09/01/18 06.00.00	09/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	09/01/18 06.09.00	09/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	09/01/18 06.17.00	09/01/18 06.17.30	0.5
11523	IMOLA	09/01/18 06.24.00	09/01/18 06.24.00	0.0
11523	CASTELBOLOGNESE	09/01/18 06.31.00	09/01/18 06.30.30	-0.5
11523	FAENZA	09/01/18 06.38.00	09/01/18 06.38.00	0.0
11523	FORLI`	09/01/18 06.49.00	09/01/18 06.48.00	-1.0
11567	FAENZA	09/01/18 06.50.00	09/01/18 06.51.30	1.5
11567	GRANAROLO	09/01/18 06.57.00	09/01/18 06.59.00	2.0
11567	RUSSI	09/01/18 07.04.00	09/01/18 07.06.30	2.5
11567	GODO	09/01/18 07.08.00	09/01/18 07.11.00	3.0
11567	RAVENNA	09/01/18 07.21.00	09/01/18 07.21.00	0.0
6489	BOLOGNA C.LE	09/01/18 20.06.00	09/01/18 20.11.30	5.5
6489	BOLOGNA SAN VITALE	09/01/18 20.10.00	09/01/18 20.15.30	5.5
6489	S.LAZZARO DI SAVENA	09/01/18 20.14.00	09/01/18 20.20.30	6.5
6489	OZZANO DELL'EMILIA	09/01/18 20.20.00	09/01/18 20.25.30	5.5
6489	CASTEL S.PIETRO TERME	09/01/18 20.27.00	09/01/18 20.31.00	4.0
6489	IMOLA	09/01/18 20.35.00	09/01/18 20.38.00	3.0
6489	CASTELBOLOGNESE	09/01/18 20.41.00	09/01/18 20.47.00	6.0
6489	SOLAROLO	09/01/18 20.47.00	09/01/18 20.53.30	6.5
6489	LUGO	09/01/18 20.56.00	09/01/18 21.02.00	6.0
6489	BAGNACAVALLO	09/01/18 21.04.00	09/01/18 21.08.30	4.5
6489	RUSSI	09/01/18 21.11.00	09/01/18 21.14.00	3.0
6489	RAVENNA	09/01/18 21.27.00	09/01/18 21.27.30	0.5
3013	BOLOGNA C.LE	09/01/18 18.06.00	09/01/18 18.19.00	13.0
3013	BOLOGNA SAN VITALE	09/01/18 18.10.00	09/01/18 18.24.00	14.0
3013	S.LAZZARO DI SAVENA	09/01/18 18.14.00	09/01/18 18.28.00	14.0
3013	OZZANO DELL'EMILIA	09/01/18 18.20.00	09/01/18 18.33.30	13.5
3013	VARIGNANA	09/01/18 18.24.00	09/01/18 18.37.30	13.5
3013	CASTEL S.PIETRO TERME	09/01/18 18.29.00	09/01/18 18.41.30	12.5
3013	IMOLA	09/01/18 18.37.00	09/01/18 18.49.30	12.5
3013	CASTELBOLOGNESE	09/01/18 18.43.00	09/01/18 18.59.00	16.0
3013	SOLAROLO	09/01/18 18.49.00	09/01/18 19.08.30	19.5
3013	LUGO	09/01/18 18.56.00	09/01/18 19.16.00	20.0
3013	BAGNACAVALLO	09/01/18 19.04.00	09/01/18 19.20.00	16.0
3013	RUSSI	09/01/18 19.11.00	09/01/18 19.26.30	15.5
3013	GODO	09/01/18 19.15.00	09/01/18 19.31.00	16.0
3013	RAVENNA	09/01/18 19.28.00	09/01/18 19.40.00	12.0
3013	CLASSE	09/01/18 19.39.00	09/01/18 19.46.00	7.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	09/01/18 19.49.00	09/01/18 19.53.30	4.5
3013	CERVIA-MILANO MARITTIMA	09/01/18 19.55.00	09/01/18 20.00.30	5.5
3013	CESENATICO	09/01/18 20.04.00	09/01/18 20.06.30	2.5
3013	GATTEO A MARE	09/01/18 20.11.00	09/01/18 20.15.30	4.5
3013	BELLARIA	09/01/18 20.15.00	09/01/18 20.18.30	3.5
3013	IGEA MARINA	09/01/18 20.19.00	09/01/18 20.22.30	3.5
3013	RIMINI TORRE PEDRERA	09/01/18 20.24.00	09/01/18 20.27.00	3.0
3013	RIMINI VISERBA	09/01/18 20.28.00	09/01/18 20.29.30	1.5
3013	RIMINI	09/01/18 20.34.00	09/01/18 20.34.30	0.5
3011	BOLOGNA C.LE	09/01/18 17.08.00	09/01/18 17.14.00	6.0
3011	S.LAZZARO DI SAVENA	09/01/18 17.13.00	09/01/18 17.20.30	7.5
3011	OZZANO DELL'EMILIA	09/01/18 17.19.00	09/01/18 17.26.00	7.0
3011	CASTEL S.PIETRO TERME	09/01/18 17.26.00	09/01/18 17.31.00	5.0
3011	IMOLA	09/01/18 17.35.00	09/01/18 17.38.30	3.5
3011	CASTELBOLOGNESE	09/01/18 17.41.00	09/01/18 17.45.30	4.5
3011	SOLAROLO	09/01/18 17.47.00	09/01/18 17.53.30	6.5
3011	LUGO	09/01/18 17.58.00	09/01/18 18.02.30	4.5
3011	BAGNACAVALLO	09/01/18 18.04.00	09/01/18 18.08.30	4.5
3011	RUSSI	09/01/18 18.10.00	09/01/18 18.16.00	6.0
3011	GODO	09/01/18 18.14.00	09/01/18 18.22.30	8.5
3011	RAVENNA	09/01/18 18.29.00	09/01/18 18.31.00	2.0
2285	MILANO CENTRALE	09/01/18 18.15.00	09/01/18 18.19.30	4.5
2285	MILANO LAMBRATE	09/01/18 18.21.00	09/01/18 18.24.00	3.0
2285	MILANO ROGOREDO	09/01/18 18.26.00	09/01/18 18.31.30	5.5
2285	LODI	09/01/18 18.41.00	09/01/18 18.49.00	8.0
2285	PIACENZA	09/01/18 19.07.00	09/01/18 19.16.30	9.5
2285	FIORENZUOLA	09/01/18 19.19.00	09/01/18 19.29.00	10.0
2285	FIDENZA	09/01/18 19.31.00	09/01/18 19.37.00	6.0
2285	PARMA	09/01/18 19.54.00	09/01/18 19.50.30	-3.5
2285	S.ILARIO	09/01/18 20.02.00	09/01/18 20.03.00	1.0
2285	REGGIO EMILIA	09/01/18 20.14.00	09/01/18 20.21.30	7.5
2285	RUBIERA	09/01/18 20.24.00	09/01/18 20.29.00	5.0
2285	MODENA	09/01/18 20.32.00	09/01/18 20.37.30	5.5
2285	CASTELFRANCO D'EMILIA	09/01/18 20.41.00	09/01/18 20.45.30	4.5
2285	SAMOGGIA	09/01/18 20.48.00	09/01/18 20.52.30	4.5
2285	ANZOLA	09/01/18 20.53.00	09/01/18 20.57.00	4.0
2285	BOLOGNA C.LE	09/01/18 21.08.00	09/01/18 21.08.00	0.0
2285	BOLOGNA SAN VITALE	09/01/18 21.20.00	09/01/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	09/01/18 21.24.00	09/01/18 21.26.00	2.0
2285	OZZANO DELL'EMILIA	09/01/18 21.30.00	09/01/18 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	09/01/18 21.37.00	09/01/18 21.38.00	1.0
2285	IMOLA	09/01/18 21.45.00	09/01/18 21.49.00	4.0
2285	CASTELBOLOGNESE	09/01/18 21.51.00	09/01/18 21.55.30	4.5
2285	SOLAROLO	09/01/18 21.57.00	09/01/18 22.02.00	5.0
2999	BOLOGNA C.LE	09/01/18 09.06.00	09/01/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	09/01/18 09.10.00	09/01/18 09.10.30	0.5
2999	S.LAZZARO DI SAVENA	09/01/18 09.14.00	09/01/18 09.14.30	0.5
2999	OZZANO DELL'EMILIA	09/01/18 09.20.00	09/01/18 09.20.30	0.5
2999	CASTEL S.PIETRO TERME	09/01/18 09.27.00	09/01/18 09.26.00	-1.0
2999	IMOLA	09/01/18 09.35.00	09/01/18 09.35.30	0.5
2999	CASTELBOLOGNESE	09/01/18 09.41.00	09/01/18 09.42.00	1.0
2999	SOLAROLO	09/01/18 09.47.00	09/01/18 09.48.00	1.0
2999	LUGO	09/01/18 09.56.00	09/01/18 09.56.00	0.0
2999	BAGNACAVALLO	09/01/18 10.03.00	09/01/18 10.05.00	2.0
2999	RUSSI	09/01/18 10.15.00	09/01/18 10.11.00	-4.0
2999	GODO	09/01/18 10.19.00	09/01/18 10.19.30	0.5
2999	RAVENNA	09/01/18 10.30.00	09/01/18 10.29.30	-0.5
3009	BOLOGNA C.LE	09/01/18 16.06.00	09/01/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	09/01/18 16.10.00	09/01/18 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	09/01/18 16.14.00	09/01/18 16.15.00	1.0
3009	OZZANO DELL'EMILIA	09/01/18 16.20.00	09/01/18 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	09/01/18 16.27.00	09/01/18 16.27.00	0.0
3009	IMOLA	09/01/18 16.35.00	09/01/18 16.33.30	-1.5
3009	CASTELBOLOGNESE	09/01/18 16.41.00	09/01/18 16.40.30	-0.5
3009	SOLAROLO	09/01/18 16.47.00	09/01/18 16.46.30	-0.5
3009	LUGO	09/01/18 16.58.00	09/01/18 16.54.30	-3.5
3009	BAGNACAVALLO	09/01/18 17.04.00	09/01/18 17.08.00	4.0
3009	RUSSI	09/01/18 17.11.00	09/01/18 17.17.00	6.0
3009	GODO	09/01/18 17.15.00	09/01/18 17.20.30	5.5
3009	RAVENNA	09/01/18 17.27.00	09/01/18 17.31.00	4.0
2997	BOLOGNA C.LE	09/01/18 07.54.00	09/01/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	09/01/18 08.03.00	09/01/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	09/01/18 08.10.00	09/01/18 08.11.00	1.0
2997	IMOLA	09/01/18 08.25.00	09/01/18 08.23.30	-1.5
2997	CASTELBOLOGNESE	09/01/18 08.31.00	09/01/18 08.32.30	1.5
2997	LUGO	09/01/18 08.46.00	09/01/18 08.44.30	-1.5
2997	BAGNACAVALLO	09/01/18 08.52.00	09/01/18 08.51.30	-0.5
2997	RUSSI	09/01/18 09.04.00	09/01/18 09.02.30	-1.5
2997	RAVENNA	09/01/18 09.17.00	09/01/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	09/01/18 09.33.00	09/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	09/01/18 09.39.00	09/01/18 09.41.30	2.5
2997	CESENATICO	09/01/18 09.48.00	09/01/18 09.52.00	4.0
2997	BELLARIA	09/01/18 09.57.00	09/01/18 09.59.30	2.5
2997	IGEA MARINA	09/01/18 10.02.00	09/01/18 10.04.30	2.5
2997	RIMINI	09/01/18 10.15.00	09/01/18 10.14.30	-0.5
11539	BOLOGNA C.LE	09/01/18 13.35.00	09/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	09/01/18 13.49.00	09/01/18 13.51.00	2.0
11539	IMOLA	09/01/18 14.00.00	09/01/18 13.59.00	-1.0
11539	CASTELBOLOGNESE	09/01/18 14.08.00	09/01/18 14.11.30	3.5
11539	FAENZA	09/01/18 14.14.00	09/01/18 14.17.30	3.5
11539	FORLI`	09/01/18 14.25.00	09/01/18 14.27.00	2.0
11539	CESENA	09/01/18 14.40.00	09/01/18 14.38.30	-1.5
3007	BOLOGNA C.LE	09/01/18 15.06.00	09/01/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	09/01/18 15.11.00	09/01/18 15.13.30	2.5
3007	OZZANO DELL'EMILIA	09/01/18 15.17.00	09/01/18 15.19.00	2.0
3007	VARIGNANA	09/01/18 15.21.00	09/01/18 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	09/01/18 15.27.00	09/01/18 15.27.00	0.0
3007	IMOLA	09/01/18 15.35.00	09/01/18 15.34.30	-0.5
3007	CASTELBOLOGNESE	09/01/18 15.41.00	09/01/18 15.41.30	0.5
3007	SOLAROLO	09/01/18 15.47.00	09/01/18 15.48.30	1.5
3007	LUGO	09/01/18 15.58.00	09/01/18 15.57.30	-0.5
3007	BAGNACAVALLO	09/01/18 16.04.00	09/01/18 16.04.30	0.5
3007	RUSSI	09/01/18 16.10.00	09/01/18 16.10.00	0.0
3007	GODO	09/01/18 16.14.00	09/01/18 16.14.30	0.5
3007	RAVENNA	09/01/18 16.27.00	09/01/18 16.24.30	-2.5
3005	BOLOGNA C.LE	09/01/18 14.06.00	09/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	09/01/18 14.10.00	09/01/18 14.15.30	5.5
3005	S.LAZZARO DI SAVENA	09/01/18 14.14.00	09/01/18 14.19.30	5.5
3005	OZZANO DELL'EMILIA	09/01/18 14.20.00	09/01/18 14.24.30	4.5
3005	CASTEL S.PIETRO TERME	09/01/18 14.27.00	09/01/18 14.30.00	3.0
3005	IMOLA	09/01/18 14.35.00	09/01/18 14.37.30	2.5
3005	CASTELBOLOGNESE	09/01/18 14.41.00	09/01/18 14.45.30	4.5
3005	SOLAROLO	09/01/18 14.47.00	09/01/18 14.52.00	5.0
3005	LUGO	09/01/18 14.56.00	09/01/18 15.00.00	4.0
3005	BAGNACAVALLO	09/01/18 15.03.00	09/01/18 15.07.00	4.0
3005	RUSSI	09/01/18 15.10.00	09/01/18 15.12.30	2.5
3005	GODO	09/01/18 15.14.00	09/01/18 15.16.30	2.5
3005	RAVENNA	09/01/18 15.27.00	09/01/18 15.25.00	-2.0
3005	CLASSE	09/01/18 15.37.00	09/01/18 15.38.00	1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	09/01/18 15.45.00	09/01/18 15.45.30	0.5
3005	CERVIA-MILANO MARITTIMA	09/01/18 15.53.00	09/01/18 15.56.30	3.5
