Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	16/03/18 09.07.00	16/03/18 09.11.30	4.5
2891	BOLOGNA C.LE	16/03/18 09.28.00	16/03/18 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	16/03/18 09.49.00	16/03/18 09.51.30	2.5
2891	IMOLA	16/03/18 10.00.00	16/03/18 10.05.00	5.0
2891	CASTELBOLOGNESE	16/03/18 10.08.00	16/03/18 10.11.00	3.0
2891	FAENZA	16/03/18 10.14.00	16/03/18 10.17.30	3.5
2891	FORLI`	16/03/18 10.25.00	16/03/18 10.35.30	10.5
2891	FORLIMPOPOLI	16/03/18 10.33.00	16/03/18 10.42.30	9.5
2891	CESENA	16/03/18 10.40.00	16/03/18 10.49.00	9.0
2891	SAVIGNANO SUL RUBICONE	16/03/18 10.50.00	16/03/18 10.58.30	8.5
2891	RIMINIFIERA	16/03/18 10.59.00	16/03/18 11.05.00	6.0
2891	RIMINI	16/03/18 11.03.00	16/03/18 11.10.00	7.0
3001	BOLOGNA C.LE	16/03/18 11.06.00	16/03/18 11.07.30	1.5
3001	BOLOGNA SAN VITALE	16/03/18 11.10.00	16/03/18 11.12.00	2.0
3001	S.LAZZARO DI SAVENA	16/03/18 11.14.00	16/03/18 11.16.30	2.5
3001	OZZANO DELL'EMILIA	16/03/18 11.20.00	16/03/18 11.22.30	2.5
3001	CASTEL S.PIETRO TERME	16/03/18 11.27.00	16/03/18 11.28.00	1.0
3001	IMOLA	16/03/18 11.35.00	16/03/18 11.34.30	-0.5
3001	CASTELBOLOGNESE	16/03/18 11.41.00	16/03/18 11.41.30	0.5
3001	SOLAROLO	16/03/18 11.47.00	16/03/18 11.51.30	4.5
3001	LUGO	16/03/18 11.58.00	16/03/18 12.00.00	2.0
3001	BAGNACAVALLO	16/03/18 12.04.00	16/03/18 12.08.00	4.0
3001	RUSSI	16/03/18 12.10.00	16/03/18 12.13.30	3.5
3001	GODO	16/03/18 12.14.00	16/03/18 12.17.30	3.5
3001	RAVENNA	16/03/18 12.27.00	16/03/18 12.27.00	0.0
11525	BOLOGNA C.LE	16/03/18 07.06.00	16/03/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	16/03/18 07.15.00	16/03/18 07.17.30	2.5
11525	VARIGNANA	16/03/18 07.19.00	16/03/18 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	16/03/18 07.25.00	16/03/18 07.25.30	0.5
11525	IMOLA	16/03/18 07.32.00	16/03/18 07.32.30	0.5
11525	CASTELBOLOGNESE	16/03/18 07.38.00	16/03/18 07.39.00	1.0
11525	FAENZA	16/03/18 07.44.00	16/03/18 07.45.30	1.5
11525	FORLI`	16/03/18 07.55.00	16/03/18 07.56.30	1.5
11569	FAENZA	16/03/18 07.52.00	16/03/18 07.54.00	2.0
11569	GRANAROLO	16/03/18 08.00.00	16/03/18 08.02.30	2.5
11569	RUSSI	16/03/18 08.08.00	16/03/18 08.10.00	2.0
11569	GODO	16/03/18 08.12.00	16/03/18 08.14.30	2.5
11569	RAVENNA	16/03/18 08.24.00	16/03/18 08.24.30	0.5
11407	PIACENZA	16/03/18 05.29.00	16/03/18 05.30.00	1.0
11407	PONTENURE	16/03/18 05.36.00	16/03/18 05.37.00	1.0
11407	CADEO	16/03/18 05.42.00	16/03/18 05.41.30	-0.5
11407	FIORENZUOLA	16/03/18 05.48.00	16/03/18 05.47.00	-1.0
11407	FIDENZA	16/03/18 05.56.00	16/03/18 05.56.30	0.5
11407	CASTELGUELFO	16/03/18 06.03.00	16/03/18 06.03.00	0.0
11407	PARMA	16/03/18 06.12.00	16/03/18 06.12.30	0.5
11407	S.ILARIO	16/03/18 06.21.00	16/03/18 06.21.30	0.5
11407	REGGIO EMILIA	16/03/18 06.32.00	16/03/18 06.38.30	6.5
11407	RUBIERA	16/03/18 06.41.00	16/03/18 06.48.00	7.0
11407	MODENA	16/03/18 06.50.00	16/03/18 06.56.00	6.0
11407	CASTELFRANCO D'EMILIA	16/03/18 06.59.00	16/03/18 07.04.00	5.0
11407	SAMOGGIA	16/03/18 07.05.00	16/03/18 07.11.00	6.0
11407	ANZOLA	16/03/18 07.11.00	16/03/18 07.15.30	4.5
11407	BOLOGNA C.LE	16/03/18 07.28.00	16/03/18 07.26.00	-2.0
11407	OZZANO DELL'EMILIA	16/03/18 07.42.00	16/03/18 07.46.00	4.0
11407	VARIGNANA	16/03/18 07.46.00	16/03/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	16/03/18 07.52.00	16/03/18 07.54.30	2.5
11407	IMOLA	16/03/18 08.00.00	16/03/18 08.01.00	1.0
11407	CASTELBOLOGNESE	16/03/18 08.08.00	16/03/18 08.08.00	0.0
11407	FAENZA	16/03/18 08.14.00	16/03/18 08.15.00	1.0
11407	FORLI`	16/03/18 08.25.00	16/03/18 08.26.30	1.5
11407	CESENA	16/03/18 08.40.00	16/03/18 08.37.30	-2.5
2226	BOLOGNA C.LE	16/03/18 08.20.00	16/03/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	16/03/18 08.34.00	16/03/18 08.39.00	5.0
2226	FERRARA	16/03/18 08.49.00	16/03/18 08.52.30	3.5
2226	ROVIGO	16/03/18 09.08.00	16/03/18 09.11.30	3.5
2226	MONSELICE	16/03/18 09.26.00	16/03/18 09.29.00	3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	16/03/18 09.34.00	16/03/18 09.43.00	9.0
2226	PADOVA	16/03/18 09.49.00	16/03/18 09.54.00	5.0
2226	VENEZIA MESTRE	16/03/18 10.06.00	16/03/18 10.13.00	7.0
2226	VENEZIA SANTA LUCIA	16/03/18 10.18.00	16/03/18 10.24.00	6.0
611	BOLOGNA C.LE	16/03/18 16.00.00	16/03/18 16.01.00	1.0
611	FAENZA	16/03/18 16.23.00	16/03/18 16.37.30	14.5
611	FORLI`	16/03/18 16.34.00	16/03/18 16.49.30	15.5
611	CESENA	16/03/18 16.46.00	16/03/18 17.01.00	15.0
611	RIMINI	16/03/18 17.08.00	16/03/18 17.18.00	10.0
611	RICCIONE	16/03/18 17.17.00	16/03/18 17.27.00	10.0
611	PESARO	16/03/18 17.35.00	16/03/18 17.45.30	10.5
611	FANO	16/03/18 17.44.00	16/03/18 17.56.30	12.5
611	SENIGALLIA	16/03/18 17.56.00	16/03/18 18.08.30	12.5
611	ANCONA	16/03/18 18.17.00	16/03/18 18.49.00	32.0
611	CIVITANOVA MARCHE	16/03/18 18.40.00	16/03/18 19.17.00	37.0
611	PORTO S. GIORGIO FERMO	16/03/18 18.54.00	16/03/18 19.30.00	36.0
611	S.BENEDETTO DEL TRONTO	16/03/18 19.14.00	16/03/18 19.44.30	30.5
611	GIULIANOVA	16/03/18 19.29.00	16/03/18 19.59.00	30.0
611	PESCARA	16/03/18 20.06.00	16/03/18 20.18.00	12.0
3015	BOLOGNA C.LE	16/03/18 19.06.00	16/03/18 19.11.30	5.5
3015	BOLOGNA SAN VITALE	16/03/18 19.10.00	16/03/18 19.16.00	6.0
3015	S.LAZZARO DI SAVENA	16/03/18 19.14.00	16/03/18 19.20.30	6.5
3015	OZZANO DELL'EMILIA	16/03/18 19.20.00	16/03/18 19.27.00	7.0
3015	VARIGNANA	16/03/18 19.24.00	16/03/18 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	16/03/18 19.30.00	16/03/18 19.35.00	5.0
3015	IMOLA	16/03/18 19.38.00	16/03/18 19.41.30	3.5
3015	CASTELBOLOGNESE	16/03/18 19.43.00	16/03/18 19.48.00	5.0
3015	SOLAROLO	16/03/18 19.49.00	16/03/18 19.53.30	4.5
3015	LUGO	16/03/18 19.56.00	16/03/18 20.01.00	5.0
3015	BAGNACAVALLO	16/03/18 20.04.00	16/03/18 20.05.30	1.5
3015	RUSSI	16/03/18 20.11.00	16/03/18 20.11.30	0.5
3015	GODO	16/03/18 20.15.00	16/03/18 20.18.00	3.0
2222	BOLOGNA C.LE	16/03/18 06.20.00	16/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	16/03/18 06.34.00	16/03/18 06.37.00	3.0
2222	FERRARA	16/03/18 06.49.00	16/03/18 06.51.00	2.0
2222	ROVIGO	16/03/18 07.08.00	16/03/18 07.08.30	0.5
2222	MONSELICE	16/03/18 07.26.00	16/03/18 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	16/03/18 07.34.00	16/03/18 07.34.00	0.0
2222	PADOVA	16/03/18 07.49.00	16/03/18 07.47.00	-2.0
2222	VENEZIA MESTRE	16/03/18 08.06.00	16/03/18 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	16/03/18 08.18.00	16/03/18 08.18.30	0.5
6425	BOLOGNA C.LE	16/03/18 08.52.00	16/03/18 08.53.00	1.0
6425	IMOLA	16/03/18 09.13.00	16/03/18 09.10.30	-2.5
6425	LUGO	16/03/18 09.30.00	16/03/18 09.31.30	1.5
6425	RAVENNA	16/03/18 09.51.00	16/03/18 09.55.00	4.0
11561	BOLOGNA C.LE	16/03/18 17.52.00	16/03/18 17.53.30	1.5
11561	CASTELBOLOGNESE	16/03/18 18.16.00	16/03/18 18.16.00	0.0
11561	LUGO	16/03/18 18.30.00	16/03/18 18.27.30	-2.5
11561	RAVENNA	16/03/18 18.51.00	16/03/18 18.53.00	2.0
11585	FERRARA	16/03/18 05.16.00	16/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	16/03/18 05.33.00	16/03/18 05.35.30	2.5
11585	ARGENTA	16/03/18 05.42.00	16/03/18 05.43.00	1.0
11585	LAVEZZOLA	16/03/18 05.49.00	16/03/18 05.50.30	1.5
11585	VOLTANA	16/03/18 05.55.00	16/03/18 05.57.30	2.5
11585	ALFONSINE	16/03/18 06.03.00	16/03/18 06.07.30	4.5
11585	RAVENNA	16/03/18 06.19.00	16/03/18 06.23.00	4.0
8823	MILANO CENTRALE	16/03/18 17.35.00	16/03/18 17.43.30	8.5
8823	PIACENZA	16/03/18 18.18.00	16/03/18 18.21.00	3.0
8823	PARMA	16/03/18 18.44.00	16/03/18 18.48.30	4.5
8823	REGGIO EMILIA	16/03/18 18.58.00	16/03/18 19.02.30	4.5
8823	MODENA	16/03/18 19.13.00	16/03/18 19.27.00	14.0
8823	BOLOGNA C.LE	16/03/18 19.38.00	16/03/18 19.49.30	11.5
8823	FAENZA	16/03/18 20.05.00	16/03/18 20.18.00	13.0
11423	FERRARA	16/03/18 07.10.00	16/03/18 07.10.00	0.0
11423	GAIBANELLA	16/03/18 07.20.00	16/03/18 07.22.30	2.5
11423	MONTESANTO	16/03/18 07.31.00	16/03/18 07.39.00	8.0
11423	PORTOMAGGIORE	16/03/18 07.37.00	16/03/18 07.45.00	8.0
11423	ARGENTA	16/03/18 07.47.00	16/03/18 07.54.00	7.0
11423	S.BIAGIO	16/03/18 07.52.00	16/03/18 08.01.00	9.0
11423	LAVEZZOLA	16/03/18 07.59.00	16/03/18 08.05.00	6.0
11423	VOLTANA	16/03/18 08.05.00	16/03/18 08.10.30	5.5
11423	ALFONSINE	16/03/18 08.13.00	16/03/18 08.17.30	4.5
11423	MEZZANO	16/03/18 08.20.00	16/03/18 08.24.30	4.5
11423	RAVENNA	16/03/18 08.30.00	16/03/18 08.32.30	2.5
6429	BOLOGNA C.LE	16/03/18 12.52.00	16/03/18 12.54.00	2.0
6429	IMOLA	16/03/18 13.13.00	16/03/18 13.14.00	1.0
6429	LUGO	16/03/18 13.30.00	16/03/18 13.33.30	3.5
6429	RAVENNA	16/03/18 13.51.00	16/03/18 13.54.00	3.0
11523	BOLOGNA C.LE	16/03/18 06.00.00	16/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	16/03/18 06.09.00	16/03/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	16/03/18 06.17.00	16/03/18 06.16.30	-0.5
11523	IMOLA	16/03/18 06.24.00	16/03/18 06.24.00	0.0
11523	CASTELBOLOGNESE	16/03/18 06.31.00	16/03/18 06.29.30	-1.5
11523	FAENZA	16/03/18 06.38.00	16/03/18 06.37.30	-0.5
11523	FORLI`	16/03/18 06.49.00	16/03/18 06.48.30	-0.5
11567	FAENZA	16/03/18 06.50.00	16/03/18 06.51.30	1.5
11567	GRANAROLO	16/03/18 06.57.00	16/03/18 06.58.30	1.5
11567	RUSSI	16/03/18 07.04.00	16/03/18 07.05.30	1.5
11567	GODO	16/03/18 07.08.00	16/03/18 07.10.00	2.0
11567	RAVENNA	16/03/18 07.21.00	16/03/18 07.19.00	-2.0
6489	BOLOGNA C.LE	16/03/18 20.06.00	16/03/18 20.07.00	1.0
6489	BOLOGNA SAN VITALE	16/03/18 20.10.00	16/03/18 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	16/03/18 20.14.00	16/03/18 20.16.30	2.5
6489	OZZANO DELL'EMILIA	16/03/18 20.20.00	16/03/18 20.23.00	3.0
3013	BOLOGNA C.LE	16/03/18 18.06.00	16/03/18 18.08.00	2.0
3013	BOLOGNA SAN VITALE	16/03/18 18.10.00	16/03/18 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	16/03/18 18.14.00	16/03/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	16/03/18 18.20.00	16/03/18 18.22.30	2.5
3013	VARIGNANA	16/03/18 18.24.00	16/03/18 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	16/03/18 18.29.00	16/03/18 18.31.00	2.0
3013	IMOLA	16/03/18 18.37.00	16/03/18 18.39.00	2.0
3013	CASTELBOLOGNESE	16/03/18 18.43.00	16/03/18 18.47.00	4.0
3013	SOLAROLO	16/03/18 18.49.00	16/03/18 18.59.00	10.0
3013	LUGO	16/03/18 18.56.00	16/03/18 19.05.30	9.5
3013	BAGNACAVALLO	16/03/18 19.04.00	16/03/18 19.10.00	6.0
3013	RUSSI	16/03/18 19.11.00	16/03/18 19.15.30	4.5
3013	GODO	16/03/18 19.15.00	16/03/18 19.20.00	5.0
3013	RAVENNA	16/03/18 19.28.00	16/03/18 19.30.30	2.5
3013	CLASSE	16/03/18 19.39.00	16/03/18 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	16/03/18 19.49.00	16/03/18 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	16/03/18 19.55.00	16/03/18 19.55.00	0.0
3013	CESENATICO	16/03/18 20.04.00	16/03/18 20.01.00	-3.0
3013	GATTEO A MARE	16/03/18 20.11.00	16/03/18 20.12.00	1.0
3013	BELLARIA	16/03/18 20.15.00	16/03/18 20.15.00	0.0
3013	IGEA MARINA	16/03/18 20.19.00	16/03/18 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	16/03/18 20.24.00	16/03/18 20.25.00	1.0
3013	RIMINI VISERBA	16/03/18 20.28.00	16/03/18 20.28.00	0.0
3011	BOLOGNA C.LE	16/03/18 17.08.00	16/03/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	16/03/18 17.13.00	16/03/18 17.16.00	3.0
3011	OZZANO DELL'EMILIA	16/03/18 17.19.00	16/03/18 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	16/03/18 17.26.00	16/03/18 17.28.30	2.5
3011	IMOLA	16/03/18 17.35.00	16/03/18 17.35.30	0.5
3011	CASTELBOLOGNESE	16/03/18 17.41.00	16/03/18 17.43.00	2.0
3011	SOLAROLO	16/03/18 17.47.00	16/03/18 17.49.30	2.5
3011	LUGO	16/03/18 17.58.00	16/03/18 17.58.00	0.0
3011	BAGNACAVALLO	16/03/18 18.04.00	16/03/18 18.05.30	1.5
3011	RUSSI	16/03/18 18.10.00	16/03/18 18.12.00	2.0
3011	GODO	16/03/18 18.14.00	16/03/18 18.21.30	7.5
3011	RAVENNA	16/03/18 18.29.00	16/03/18 18.31.00	2.0
2285	MILANO CENTRALE	16/03/18 18.15.00	16/03/18 18.18.30	3.5
2285	MILANO LAMBRATE	16/03/18 18.21.00	16/03/18 18.23.00	2.0
2285	MILANO ROGOREDO	16/03/18 18.26.00	16/03/18 18.29.30	3.5
2285	LODI	16/03/18 18.41.00	16/03/18 18.47.30	6.5
2999	BOLOGNA C.LE	16/03/18 09.06.00	16/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	16/03/18 09.10.00	16/03/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	16/03/18 09.14.00	16/03/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	16/03/18 09.20.00	16/03/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	16/03/18 09.27.00	16/03/18 09.28.30	1.5
2999	IMOLA	16/03/18 09.35.00	16/03/18 09.35.00	0.0
2999	CASTELBOLOGNESE	16/03/18 09.41.00	16/03/18 09.42.00	1.0
2999	SOLAROLO	16/03/18 09.47.00	16/03/18 09.48.30	1.5
2999	LUGO	16/03/18 09.56.00	16/03/18 09.57.00	1.0
2999	BAGNACAVALLO	16/03/18 10.03.00	16/03/18 10.05.30	2.5
2999	RUSSI	16/03/18 10.15.00	16/03/18 10.12.00	-3.0
2999	GODO	16/03/18 10.19.00	16/03/18 10.20.00	1.0
2999	RAVENNA	16/03/18 10.30.00	16/03/18 10.31.00	1.0
3009	BOLOGNA C.LE	16/03/18 16.06.00	16/03/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	16/03/18 16.10.00	16/03/18 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	16/03/18 16.14.00	16/03/18 16.16.00	2.0
3009	OZZANO DELL'EMILIA	16/03/18 16.20.00	16/03/18 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	16/03/18 16.27.00	16/03/18 16.28.30	1.5
3009	IMOLA	16/03/18 16.35.00	16/03/18 16.34.30	-0.5
3009	CASTELBOLOGNESE	16/03/18 16.41.00	16/03/18 16.42.00	1.0
3009	SOLAROLO	16/03/18 16.47.00	16/03/18 16.48.00	1.0
3009	LUGO	16/03/18 16.58.00	16/03/18 16.56.00	-2.0
3009	BAGNACAVALLO	16/03/18 17.04.00	16/03/18 17.04.30	0.5
3009	RUSSI	16/03/18 17.11.00	16/03/18 17.18.30	7.5
3009	GODO	16/03/18 17.15.00	16/03/18 17.22.00	7.0
3009	RAVENNA	16/03/18 17.27.00	16/03/18 17.32.30	5.5
2997	BOLOGNA C.LE	16/03/18 07.54.00	16/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	16/03/18 08.03.00	16/03/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	16/03/18 08.10.00	16/03/18 08.13.30	3.5
2997	IMOLA	16/03/18 08.25.00	16/03/18 08.25.00	0.0
2997	CASTELBOLOGNESE	16/03/18 08.31.00	16/03/18 08.32.30	1.5
2997	LUGO	16/03/18 08.46.00	16/03/18 08.43.00	-3.0
2997	BAGNACAVALLO	16/03/18 08.52.00	16/03/18 08.51.00	-1.0
2997	RUSSI	16/03/18 09.04.00	16/03/18 09.05.30	1.5
2997	RAVENNA	16/03/18 09.17.00	16/03/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	16/03/18 09.33.00	16/03/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	16/03/18 09.39.00	16/03/18 09.42.00	3.0
2997	CESENATICO	16/03/18 09.48.00	16/03/18 09.54.30	6.5
2997	BELLARIA	16/03/18 09.57.00	16/03/18 10.02.00	5.0
2997	IGEA MARINA	16/03/18 10.02.00	16/03/18 10.06.00	4.0
2997	RIMINI	16/03/18 10.15.00	16/03/18 10.15.30	0.5
11539	BOLOGNA C.LE	16/03/18 13.35.00	16/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	16/03/18 13.49.00	16/03/18 13.51.30	2.5
11539	IMOLA	16/03/18 14.00.00	16/03/18 13.58.00	-2.0
11539	CASTELBOLOGNESE	16/03/18 14.08.00	16/03/18 14.07.30	-0.5
11539	FAENZA	16/03/18 14.14.00	16/03/18 14.21.00	7.0
11539	FORLI`	16/03/18 14.25.00	16/03/18 14.30.30	5.5
11539	CESENA	16/03/18 14.40.00	16/03/18 14.41.00	1.0
3007	BOLOGNA C.LE	16/03/18 15.06.00	16/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	16/03/18 15.11.00	16/03/18 15.16.00	5.0
3007	OZZANO DELL'EMILIA	16/03/18 15.17.00	16/03/18 15.22.00	5.0
3007	VARIGNANA	16/03/18 15.21.00	16/03/18 15.25.30	4.5
3007	CASTEL S.PIETRO TERME	16/03/18 15.27.00	16/03/18 15.30.30	3.5
3007	IMOLA	16/03/18 15.35.00	16/03/18 15.37.30	2.5
3007	CASTELBOLOGNESE	16/03/18 15.41.00	16/03/18 15.44.30	3.5
3007	SOLAROLO	16/03/18 15.47.00	16/03/18 15.51.00	4.0
3007	LUGO	16/03/18 15.58.00	16/03/18 15.59.00	1.0
3007	BAGNACAVALLO	16/03/18 16.04.00	16/03/18 16.05.00	1.0
3007	RUSSI	16/03/18 16.10.00	16/03/18 16.11.00	1.0
3007	GODO	16/03/18 16.14.00	16/03/18 16.16.30	2.5
3007	RAVENNA	16/03/18 16.27.00	16/03/18 16.28.00	1.0
3005	BOLOGNA C.LE	16/03/18 14.06.00	16/03/18 14.09.30	3.5
3005	BOLOGNA SAN VITALE	16/03/18 14.10.00	16/03/18 14.14.00	4.0
3005	S.LAZZARO DI SAVENA	16/03/18 14.14.00	16/03/18 14.18.30	4.5
3005	OZZANO DELL'EMILIA	16/03/18 14.20.00	16/03/18 14.28.00	8.0
3005	CASTEL S.PIETRO TERME	16/03/18 14.27.00	16/03/18 14.33.00	6.0
3005	IMOLA	16/03/18 14.35.00	16/03/18 14.39.30	4.5
3005	CASTELBOLOGNESE	16/03/18 14.41.00	16/03/18 14.47.30	6.5
3005	SOLAROLO	16/03/18 14.47.00	16/03/18 14.53.00	6.0
3005	LUGO	16/03/18 14.56.00	16/03/18 15.00.00	4.0
3005	BAGNACAVALLO	16/03/18 15.03.00	16/03/18 15.04.30	1.5
3005	RUSSI	16/03/18 15.10.00	16/03/18 15.19.30	9.5
3005	GODO	16/03/18 15.14.00	16/03/18 15.23.00	9.0
3005	RAVENNA	16/03/18 15.27.00	16/03/18 15.31.30	4.5
3005	CLASSE	16/03/18 15.37.00	16/03/18 15.38.00	1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	16/03/18 15.45.00	16/03/18 15.48.30	3.5
3005	CERVIA-MILANO MARITTIMA	16/03/18 15.53.00	16/03/18 16.01.00	8.0
3005	CESENATICO	16/03/18 16.01.00	16/03/18 16.07.00	6.0
3005	GATTEO A MARE	16/03/18 16.07.00	16/03/18 16.13.30	6.5
3005	BELLARIA	16/03/18 16.11.00	16/03/18 16.16.30	5.5
3005	IGEA MARINA	16/03/18 16.15.00	16/03/18 16.20.00	5.0
3005	RIMINI TORRE PEDRERA	16/03/18 16.20.00	16/03/18 16.24.30	4.5
3005	RIMINI VISERBA	16/03/18 16.24.00	16/03/18 16.26.30	2.5
3005	RIMINI	16/03/18 16.30.00	16/03/18 16.32.00	2.0
2993	BOLOGNA C.LE	16/03/18 06.50.00	16/03/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	16/03/18 07.03.00	16/03/18 07.05.00	2.0
2993	IMOLA	16/03/18 07.11.00	16/03/18 07.12.30	1.5
2993	CASTELBOLOGNESE	16/03/18 07.18.00	16/03/18 07.19.30	1.5
2993	SOLAROLO	16/03/18 07.24.00	16/03/18 07.26.00	2.0
2993	BARBIANO	16/03/18 07.28.00	16/03/18 07.32.00	4.0
2993	LUGO	16/03/18 07.33.00	16/03/18 07.35.30	2.5
2993	BAGNACAVALLO	16/03/18 07.40.00	16/03/18 07.40.30	0.5
2993	RUSSI	16/03/18 07.48.00	16/03/18 07.47.00	-1.0
2993	GODO	16/03/18 07.53.00	16/03/18 07.56.30	3.5
2993	RAVENNA	16/03/18 08.05.00	16/03/18 08.09.30	4.5
3003	BOLOGNA C.LE	16/03/18 13.06.00	16/03/18 13.14.00	8.0
3003	BOLOGNA SAN VITALE	16/03/18 13.10.00	16/03/18 13.18.30	8.5
3003	S.LAZZARO DI SAVENA	16/03/18 13.14.00	16/03/18 13.23.00	9.0
3003	OZZANO DELL'EMILIA	16/03/18 13.20.00	16/03/18 13.29.30	9.5
3003	CASTEL S.PIETRO TERME	16/03/18 13.27.00	16/03/18 13.35.30	8.5
3003	IMOLA	16/03/18 13.35.00	16/03/18 13.42.30	7.5
3003	CASTELBOLOGNESE	16/03/18 13.41.00	16/03/18 13.49.30	8.5
3003	SOLAROLO	16/03/18 13.47.00	16/03/18 14.00.00	13.0
3003	BARBIANO	16/03/18 13.51.00	16/03/18 14.10.30	19.5
3003	LUGO	16/03/18 13.56.00	16/03/18 14.15.00	19.0
