Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	ANZOLA	05/04/18 07.11.00	05/04/18 07.18.00	7.0
11407	BOLOGNA C.LE	05/04/18 07.28.00	05/04/18 07.29.00	1.0
11407	OZZANO DELL'EMILIA	05/04/18 07.42.00	05/04/18 07.50.00	8.0
11407	VARIGNANA	05/04/18 07.46.00	05/04/18 07.54.00	8.0
11407	CASTEL S.PIETRO TERME	05/04/18 07.52.00	05/04/18 07.58.30	6.5
11407	IMOLA	05/04/18 08.00.00	05/04/18 08.05.30	5.5
11407	CASTELBOLOGNESE	05/04/18 08.08.00	05/04/18 08.11.30	3.5
11407	FAENZA	05/04/18 08.14.00	05/04/18 08.18.00	4.0
11407	FORLI`	05/04/18 08.25.00	05/04/18 08.27.30	2.5
11407	CESENA	05/04/18 08.40.00	05/04/18 08.38.00	-2.0
2226	BOLOGNA C.LE	05/04/18 08.20.00	05/04/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	05/04/18 08.34.00	05/04/18 08.35.00	1.0
2226	FERRARA	05/04/18 08.49.00	05/04/18 08.47.30	-1.5
2226	ROVIGO	05/04/18 09.08.00	05/04/18 09.06.30	-1.5
2226	MONSELICE	05/04/18 09.26.00	05/04/18 09.26.00	0.0
2226	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 09.34.00	05/04/18 09.35.00	1.0
2226	PADOVA	05/04/18 09.49.00	05/04/18 09.57.30	8.5
2226	VENEZIA MESTRE	05/04/18 10.06.00	05/04/18 10.13.00	7.0
2226	VENEZIA SANTA LUCIA	05/04/18 10.18.00	05/04/18 10.22.00	4.0
2222	BOLOGNA C.LE	05/04/18 06.20.00	05/04/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	05/04/18 06.34.00	05/04/18 06.35.30	1.5
2222	FERRARA	05/04/18 06.49.00	05/04/18 06.49.00	0.0
2222	ROVIGO	05/04/18 07.08.00	05/04/18 07.07.00	-1.0
2222	MONSELICE	05/04/18 07.26.00	05/04/18 07.25.30	-0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/04/18 07.34.00	05/04/18 07.34.30	0.5
2222	PADOVA	05/04/18 07.49.00	05/04/18 07.49.30	0.5
2222	VENEZIA MESTRE	05/04/18 08.06.00	05/04/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	05/04/18 08.18.00	05/04/18 08.19.00	1.0
6425	BOLOGNA C.LE	05/04/18 08.52.00	05/04/18 08.54.30	2.5
6425	IMOLA	05/04/18 09.13.00	05/04/18 09.12.00	-1.0
6425	LUGO	05/04/18 09.30.00	05/04/18 09.32.00	2.0
6425	RAVENNA	05/04/18 09.51.00	05/04/18 09.53.00	2.0
11585	FERRARA	05/04/18 05.16.00	05/04/18 05.16.30	0.5
11585	PORTOMAGGIORE	05/04/18 05.33.00	05/04/18 05.34.30	1.5
11585	ARGENTA	05/04/18 05.42.00	05/04/18 05.42.30	0.5
11585	LAVEZZOLA	05/04/18 05.49.00	05/04/18 05.49.00	0.0
11585	VOLTANA	05/04/18 05.55.00	05/04/18 05.55.00	0.0
11585	ALFONSINE	05/04/18 06.03.00	05/04/18 06.02.30	-0.5
11585	RAVENNA	05/04/18 06.19.00	05/04/18 06.17.00	-2.0
11423	FERRARA	05/04/18 07.10.00	05/04/18 07.10.30	0.5
11423	GAIBANELLA	05/04/18 07.20.00	05/04/18 07.23.30	3.5
11423	MONTESANTO	05/04/18 07.31.00	05/04/18 07.38.30	7.5
11423	PORTOMAGGIORE	05/04/18 07.37.00	05/04/18 07.44.30	7.5
11423	ARGENTA	05/04/18 07.47.00	05/04/18 07.52.30	5.5
11423	S.BIAGIO	05/04/18 07.52.00	05/04/18 07.58.00	6.0
11423	LAVEZZOLA	05/04/18 07.59.00	05/04/18 08.02.30	3.5
11423	VOLTANA	05/04/18 08.05.00	05/04/18 08.11.00	6.0
11423	ALFONSINE	05/04/18 08.13.00	05/04/18 08.18.30	5.5
11423	MEZZANO	05/04/18 08.20.00	05/04/18 08.27.00	7.0
11423	RAVENNA	05/04/18 08.30.00	05/04/18 08.35.00	5.0
6429	BOLOGNA C.LE	05/04/18 12.52.00	05/04/18 12.54.00	2.0
6429	IMOLA	05/04/18 13.13.00	05/04/18 13.12.30	-0.5
6429	LUGO	05/04/18 13.30.00	05/04/18 13.31.30	1.5
6429	RAVENNA	05/04/18 13.51.00	05/04/18 13.51.30	0.5
11523	BOLOGNA C.LE	05/04/18 06.00.00	05/04/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	05/04/18 06.09.00	05/04/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	05/04/18 06.17.00	05/04/18 06.17.00	0.0
11523	IMOLA	05/04/18 06.24.00	05/04/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	05/04/18 06.31.00	05/04/18 06.29.00	-2.0
11523	FAENZA	05/04/18 06.38.00	05/04/18 06.41.00	3.0
11523	FORLI`	05/04/18 06.49.00	05/04/18 06.49.30	0.5
11567	FAENZA	05/04/18 06.50.00	05/04/18 06.51.00	1.0
11567	GRANAROLO	05/04/18 06.57.00	05/04/18 06.57.30	0.5
11567	RUSSI	05/04/18 07.04.00	05/04/18 07.04.30	0.5
11567	GODO	05/04/18 07.08.00	05/04/18 07.09.00	1.0
11567	RAVENNA	05/04/18 07.21.00	05/04/18 07.19.00	-2.0
2999	BOLOGNA C.LE	05/04/18 09.06.00	05/04/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	05/04/18 09.10.00	05/04/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	05/04/18 09.14.00	05/04/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	05/04/18 09.20.00	05/04/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	05/04/18 09.27.00	05/04/18 09.28.00	1.0
2999	IMOLA	05/04/18 09.35.00	05/04/18 09.34.00	-1.0
2999	CASTELBOLOGNESE	05/04/18 09.41.00	05/04/18 09.40.00	-1.0
2999	SOLAROLO	05/04/18 09.47.00	05/04/18 09.46.30	-0.5
2999	LUGO	05/04/18 09.56.00	05/04/18 09.55.00	-1.0
2999	BAGNACAVALLO	05/04/18 10.03.00	05/04/18 10.02.00	-1.0
2999	RUSSI	05/04/18 10.15.00	05/04/18 10.08.30	-6.5
2999	GODO	05/04/18 10.19.00	05/04/18 10.19.00	0.0
2999	RAVENNA	05/04/18 10.30.00	05/04/18 10.30.00	0.0
2997	BOLOGNA C.LE	05/04/18 07.54.00	05/04/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	05/04/18 08.03.00	05/04/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	05/04/18 08.10.00	05/04/18 08.18.30	8.5
2997	IMOLA	05/04/18 08.25.00	05/04/18 08.26.30	1.5
2997	CASTELBOLOGNESE	05/04/18 08.31.00	05/04/18 08.36.00	5.0
2997	LUGO	05/04/18 08.46.00	05/04/18 08.49.00	3.0
2997	BAGNACAVALLO	05/04/18 08.52.00	05/04/18 09.00.00	8.0
2997	RUSSI	05/04/18 09.04.00	05/04/18 09.06.30	2.5
2997	RAVENNA	05/04/18 09.17.00	05/04/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/04/18 09.33.00	05/04/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	05/04/18 09.39.00	05/04/18 09.42.30	3.5
2997	CESENATICO	05/04/18 09.48.00	05/04/18 09.54.00	6.0
2997	BELLARIA	05/04/18 09.57.00	05/04/18 10.01.30	4.5
2997	IGEA MARINA	05/04/18 10.02.00	05/04/18 10.05.30	3.5
2997	RIMINI	05/04/18 10.15.00	05/04/18 10.16.00	1.0
11539	BOLOGNA C.LE	05/04/18 13.35.00	05/04/18 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	05/04/18 13.49.00	05/04/18 13.56.00	7.0
11539	IMOLA	05/04/18 14.00.00	05/04/18 14.03.00	3.0
11539	CASTELBOLOGNESE	05/04/18 14.08.00	05/04/18 14.08.30	0.5
11539	FAENZA	05/04/18 14.14.00	05/04/18 14.16.30	2.5
11539	FORLI`	05/04/18 14.25.00	05/04/18 14.32.30	7.5
11539	CESENA	05/04/18 14.40.00	05/04/18 14.43.00	3.0
3005	BOLOGNA C.LE	05/04/18 14.06.00	05/04/18 14.09.00	3.0
3005	BOLOGNA SAN VITALE	05/04/18 14.10.00	05/04/18 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	05/04/18 14.14.00	05/04/18 14.17.30	3.5
3005	OZZANO DELL'EMILIA	05/04/18 14.20.00	05/04/18 14.24.30	4.5
3005	CASTEL S.PIETRO TERME	05/04/18 14.27.00	05/04/18 14.31.00	4.0
3005	IMOLA	05/04/18 14.35.00	05/04/18 14.39.00	4.0
2993	BOLOGNA C.LE	05/04/18 06.50.00	05/04/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	05/04/18 07.03.00	05/04/18 07.04.00	1.0
2993	IMOLA	05/04/18 07.11.00	05/04/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	05/04/18 07.18.00	05/04/18 07.30.00	12.0
2993	SOLAROLO	05/04/18 07.24.00	05/04/18 07.41.00	17.0
2993	BARBIANO	05/04/18 07.28.00	05/04/18 07.53.00	25.0
2993	LUGO	05/04/18 07.33.00	05/04/18 07.56.30	23.5
2993	BAGNACAVALLO	05/04/18 07.40.00	05/04/18 08.02.00	22.0
2993	RUSSI	05/04/18 07.48.00	05/04/18 08.17.30	29.5
2993	GODO	05/04/18 07.53.00	05/04/18 08.21.30	28.5
2993	RAVENNA	05/04/18 08.05.00	05/04/18 08.31.00	26.0
3003	BOLOGNA C.LE	05/04/18 13.06.00	05/04/18 13.17.00	11.0
3003	BOLOGNA SAN VITALE	05/04/18 13.10.00	05/04/18 13.19.30	9.5
3003	S.LAZZARO DI SAVENA	05/04/18 13.14.00	05/04/18 13.23.00	9.0
3003	OZZANO DELL'EMILIA	05/04/18 13.20.00	05/04/18 13.29.00	9.0
3003	CASTEL S.PIETRO TERME	05/04/18 13.27.00	05/04/18 13.34.00	7.0
3003	IMOLA	05/04/18 13.35.00	05/04/18 13.40.00	5.0
3003	CASTELBOLOGNESE	05/04/18 13.41.00	05/04/18 13.46.00	5.0
3003	SOLAROLO	05/04/18 13.47.00	05/04/18 13.56.00	9.0
3003	BARBIANO	05/04/18 13.51.00	05/04/18 14.01.30	10.5
3003	LUGO	05/04/18 13.56.00	05/04/18 14.05.30	9.5
3003	BAGNACAVALLO	05/04/18 14.03.00	05/04/18 14.11.00	8.0
3003	RUSSI	05/04/18 14.10.00	05/04/18 14.16.00	6.0
3003	GODO	05/04/18 14.14.00	05/04/18 14.19.30	5.5
3003	RAVENNA	05/04/18 14.27.00	05/04/18 14.29.00	2.0
8813	MILANO CENTRALE	05/04/18 12.35.00	05/04/18 12.42.00	7.0
8813	PIACENZA	05/04/18 13.18.00	05/04/18 13.23.00	5.0
8813	PARMA	05/04/18 13.44.00	05/04/18 13.50.30	6.5
8813	REGGIO EMILIA	05/04/18 13.58.00	05/04/18 14.07.30	9.5
8813	MODENA	05/04/18 14.13.00	05/04/18 14.20.30	7.5
8813	BOLOGNA C.LE	05/04/18 14.38.00	05/04/18 14.44.00	6.0
11535	PIACENZA	05/04/18 09.52.00	05/04/18 09.53.30	1.5
11535	FIORENZUOLA	05/04/18 10.04.00	05/04/18 10.05.30	1.5
11535	FIDENZA	05/04/18 10.13.00	05/04/18 10.13.00	0.0
11535	PARMA	05/04/18 10.28.00	05/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	05/04/18 10.45.00	05/04/18 10.45.00	0.0
11535	MODENA	05/04/18 10.59.00	05/04/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	05/04/18 11.08.00	05/04/18 11.07.00	-1.0
11535	BOLOGNA C.LE	05/04/18 11.28.00	05/04/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	05/04/18 11.49.00	05/04/18 11.50.00	1.0
11535	IMOLA	05/04/18 12.00.00	05/04/18 11.56.30	-3.5
11535	CASTELBOLOGNESE	05/04/18 12.08.00	05/04/18 12.05.30	-2.5
11535	FAENZA	05/04/18 12.14.00	05/04/18 12.13.30	-0.5
11535	FORLI`	05/04/18 12.25.00	05/04/18 12.24.00	-1.0
