Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3015	BOLOGNA C.LE	21/11/17 19.06.00	21/11/17 19.08.30	2.5
3015	BOLOGNA SAN VITALE	21/11/17 19.10.00	21/11/17 19.13.00	3.0
3015	S.LAZZARO DI SAVENA	21/11/17 19.14.00	21/11/17 19.18.30	4.5
3015	OZZANO DELL'EMILIA	21/11/17 19.20.00	21/11/17 19.27.00	7.0
3015	VARIGNANA	21/11/17 19.24.00	21/11/17 19.30.30	6.5
3015	CASTEL S.PIETRO TERME	21/11/17 19.30.00	21/11/17 19.34.30	4.5
3015	IMOLA	21/11/17 19.38.00	21/11/17 19.41.30	3.5
3015	CASTELBOLOGNESE	21/11/17 19.44.00	21/11/17 19.49.00	5.0
3015	SOLAROLO	21/11/17 19.50.00	21/11/17 19.57.30	7.5
3015	LUGO	21/11/17 19.57.00	21/11/17 20.06.00	9.0
3015	BAGNACAVALLO	21/11/17 20.05.00	21/11/17 20.12.30	7.5
3015	RUSSI	21/11/17 20.12.00	21/11/17 20.18.00	6.0
3015	GODO	21/11/17 20.16.00	21/11/17 20.22.00	6.0
3015	RAVENNA	21/11/17 20.29.00	21/11/17 20.31.00	2.0
2222	BOLOGNA C.LE	21/11/17 06.20.00	21/11/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	21/11/17 06.34.00	21/11/17 06.37.00	3.0
2222	FERRARA	21/11/17 06.49.00	21/11/17 06.50.00	1.0
2222	ROVIGO	21/11/17 07.08.00	21/11/17 07.09.00	1.0
2222	MONSELICE	21/11/17 07.26.00	21/11/17 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	21/11/17 07.34.00	21/11/17 07.34.00	0.0
2222	PADOVA	21/11/17 07.49.00	21/11/17 07.49.00	0.0
2222	VENEZIA MESTRE	21/11/17 08.06.00	21/11/17 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	21/11/17 08.18.00	21/11/17 08.19.30	1.5
6425	BOLOGNA C.LE	21/11/17 08.52.00	21/11/17 08.58.00	6.0
6425	IMOLA	21/11/17 09.13.00	21/11/17 09.16.30	3.5
6425	LUGO	21/11/17 09.30.00	21/11/17 09.36.00	6.0
6425	RAVENNA	21/11/17 09.51.00	21/11/17 09.56.00	5.0
11561	BOLOGNA C.LE	21/11/17 17.52.00	21/11/17 17.54.00	2.0
11561	CASTELBOLOGNESE	21/11/17 18.16.00	21/11/17 18.15.00	-1.0
11561	LUGO	21/11/17 18.30.00	21/11/17 18.33.00	3.0
11561	RAVENNA	21/11/17 18.51.00	21/11/17 18.54.00	3.0
11585	FERRARA	21/11/17 05.16.00	21/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	21/11/17 05.33.00	21/11/17 05.34.30	1.5
11585	ARGENTA	21/11/17 05.42.00	21/11/17 05.41.30	-0.5
11585	LAVEZZOLA	21/11/17 05.49.00	21/11/17 05.48.30	-0.5
11585	VOLTANA	21/11/17 05.55.00	21/11/17 05.54.30	-0.5
11585	ALFONSINE	21/11/17 06.03.00	21/11/17 06.02.30	-0.5
11585	RAVENNA	21/11/17 06.19.00	21/11/17 06.15.00	-4.0
8823	MILANO CENTRALE	21/11/17 17.35.00	21/11/17 17.35.30	0.5
8823	PIACENZA	21/11/17 18.18.00	21/11/17 18.27.00	9.0
8823	PARMA	21/11/17 18.44.00	21/11/17 18.58.30	14.5
8823	REGGIO EMILIA	21/11/17 18.58.00	21/11/17 19.14.00	16.0
8823	MODENA	21/11/17 19.13.00	21/11/17 19.28.00	15.0
8823	BOLOGNA C.LE	21/11/17 19.38.00	21/11/17 19.53.00	15.0
8823	FAENZA	21/11/17 20.05.00	21/11/17 20.21.30	16.5
8823	FORLI`	21/11/17 20.15.00	21/11/17 20.32.00	17.0
8823	CESENA	21/11/17 20.27.00	21/11/17 20.45.30	18.5
8823	RIMINI	21/11/17 20.46.00	21/11/17 21.03.00	17.0
8823	PESARO	21/11/17 21.08.00	21/11/17 21.23.00	15.0
8823	ANCONA	21/11/17 21.41.00	21/11/17 21.53.30	12.5
11423	FERRARA	21/11/17 07.10.00	21/11/17 07.11.00	1.0
11423	GAIBANELLA	21/11/17 07.20.00	21/11/17 07.22.00	2.0
11423	MONTESANTO	21/11/17 07.31.00	21/11/17 07.33.00	2.0
11423	PORTOMAGGIORE	21/11/17 07.37.00	21/11/17 07.39.30	2.5
11423	ARGENTA	21/11/17 07.47.00	21/11/17 07.48.00	1.0
11423	S.BIAGIO	21/11/17 07.52.00	21/11/17 07.54.30	2.5
11423	LAVEZZOLA	21/11/17 07.59.00	21/11/17 08.01.00	2.0
11423	VOLTANA	21/11/17 08.05.00	21/11/17 08.07.00	2.0
11423	ALFONSINE	21/11/17 08.13.00	21/11/17 08.16.00	3.0
11423	MEZZANO	21/11/17 08.20.00	21/11/17 08.23.00	3.0
11423	RAVENNA	21/11/17 08.30.00	21/11/17 08.32.00	2.0
6429	BOLOGNA C.LE	21/11/17 12.52.00	21/11/17 12.53.00	1.0
6429	IMOLA	21/11/17 13.13.00	21/11/17 13.10.30	-2.5
6429	LUGO	21/11/17 13.30.00	21/11/17 13.31.00	1.0
6429	RAVENNA	21/11/17 13.51.00	21/11/17 13.51.00	0.0
11523	BOLOGNA C.LE	21/11/17 06.00.00	21/11/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	21/11/17 06.09.00	21/11/17 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	21/11/17 06.17.00	21/11/17 06.19.00	2.0
11523	IMOLA	21/11/17 06.24.00	21/11/17 06.25.00	1.0
11523	CASTELBOLOGNESE	21/11/17 06.31.00	21/11/17 06.30.30	-0.5
11523	FAENZA	21/11/17 06.38.00	21/11/17 06.37.00	-1.0
11523	FORLI`	21/11/17 06.49.00	21/11/17 06.48.00	-1.0
11567	FAENZA	21/11/17 06.50.00	21/11/17 06.52.00	2.0
11567	GRANAROLO	21/11/17 06.57.00	21/11/17 06.59.00	2.0
11567	RUSSI	21/11/17 07.04.00	21/11/17 07.09.00	5.0
11567	GODO	21/11/17 07.08.00	21/11/17 07.13.30	5.5
11567	RAVENNA	21/11/17 07.21.00	21/11/17 07.23.00	2.0
6489	BOLOGNA C.LE	21/11/17 20.06.00	21/11/17 20.09.00	3.0
6489	BOLOGNA SAN VITALE	21/11/17 20.10.00	21/11/17 20.13.30	3.5
6489	S.LAZZARO DI SAVENA	21/11/17 20.14.00	21/11/17 20.17.30	3.5
6489	OZZANO DELL'EMILIA	21/11/17 20.20.00	21/11/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	21/11/17 20.27.00	21/11/17 20.29.00	2.0
6489	IMOLA	21/11/17 20.35.00	21/11/17 20.36.30	1.5
6489	CASTELBOLOGNESE	21/11/17 20.41.00	21/11/17 20.43.00	2.0
6489	SOLAROLO	21/11/17 20.47.00	21/11/17 20.49.30	2.5
6489	LUGO	21/11/17 20.56.00	21/11/17 20.58.30	2.5
6489	BAGNACAVALLO	21/11/17 21.04.00	21/11/17 21.08.00	4.0
6489	RUSSI	21/11/17 21.11.00	21/11/17 21.13.30	2.5
6489	RAVENNA	21/11/17 21.27.00	21/11/17 21.25.30	-1.5
3013	BOLOGNA C.LE	21/11/17 18.06.00	21/11/17 18.10.30	4.5
3013	BOLOGNA SAN VITALE	21/11/17 18.10.00	21/11/17 18.15.00	5.0
3013	S.LAZZARO DI SAVENA	21/11/17 18.14.00	21/11/17 18.20.00	6.0
3013	OZZANO DELL'EMILIA	21/11/17 18.20.00	21/11/17 18.26.00	6.0
3013	VARIGNANA	21/11/17 18.24.00	21/11/17 18.30.00	6.0
3013	CASTEL S.PIETRO TERME	21/11/17 18.29.00	21/11/17 18.34.30	5.5
3013	IMOLA	21/11/17 18.37.00	21/11/17 18.41.30	4.5
3013	CASTELBOLOGNESE	21/11/17 18.43.00	21/11/17 18.51.00	8.0
3013	SOLAROLO	21/11/17 18.49.00	21/11/17 18.57.30	8.5
3013	LUGO	21/11/17 18.56.00	21/11/17 19.04.30	8.5
3013	BAGNACAVALLO	21/11/17 19.04.00	21/11/17 19.08.30	4.5
3013	RUSSI	21/11/17 19.11.00	21/11/17 19.14.30	3.5
3013	GODO	21/11/17 19.15.00	21/11/17 19.20.30	5.5
3013	RAVENNA	21/11/17 19.28.00	21/11/17 19.31.30	3.5
3013	CLASSE	21/11/17 19.39.00	21/11/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 19.49.00	21/11/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	21/11/17 19.55.00	21/11/17 19.55.30	0.5
3013	CESENATICO	21/11/17 20.04.00	21/11/17 20.01.30	-2.5
3013	GATTEO A MARE	21/11/17 20.11.00	21/11/17 20.15.30	4.5
3013	BELLARIA	21/11/17 20.15.00	21/11/17 20.18.30	3.5
3013	IGEA MARINA	21/11/17 20.19.00	21/11/17 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	21/11/17 20.24.00	21/11/17 20.27.00	3.0
3013	RIMINI VISERBA	21/11/17 20.28.00	21/11/17 20.29.30	1.5
3013	RIMINI	21/11/17 20.34.00	21/11/17 20.35.00	1.0
3011	BOLOGNA C.LE	21/11/17 17.08.00	21/11/17 17.09.00	1.0
3011	S.LAZZARO DI SAVENA	21/11/17 17.13.00	21/11/17 17.20.30	7.5
3011	OZZANO DELL'EMILIA	21/11/17 17.19.00	21/11/17 17.27.00	8.0
3011	CASTEL S.PIETRO TERME	21/11/17 17.26.00	21/11/17 17.33.00	7.0
3011	IMOLA	21/11/17 17.35.00	21/11/17 17.40.30	5.5
3011	CASTELBOLOGNESE	21/11/17 17.41.00	21/11/17 17.48.30	7.5
3011	SOLAROLO	21/11/17 17.47.00	21/11/17 17.55.30	8.5
3011	LUGO	21/11/17 17.58.00	21/11/17 18.07.00	9.0
3011	BAGNACAVALLO	21/11/17 18.04.00	21/11/17 18.13.30	9.5
3011	RUSSI	21/11/17 18.10.00	21/11/17 18.24.30	14.5
3011	GODO	21/11/17 18.14.00	21/11/17 18.29.30	15.5
3011	RAVENNA	21/11/17 18.29.00	21/11/17 18.40.00	11.0
2285	MILANO CENTRALE	21/11/17 18.15.00	21/11/17 18.16.30	1.5
2285	MILANO LAMBRATE	21/11/17 18.21.00	21/11/17 18.22.00	1.0
2285	MILANO ROGOREDO	21/11/17 18.26.00	21/11/17 18.29.30	3.5
2285	LODI	21/11/17 18.41.00	21/11/17 18.46.30	5.5
2285	PIACENZA	21/11/17 19.07.00	21/11/17 19.07.30	0.5
2285	FIORENZUOLA	21/11/17 19.19.00	21/11/17 19.21.00	2.0
2285	FIDENZA	21/11/17 19.31.00	21/11/17 19.35.00	4.0
2285	PARMA	21/11/17 19.54.00	21/11/17 19.53.30	-0.5
2285	S.ILARIO	21/11/17 20.02.00	21/11/17 20.14.00	12.0
2285	REGGIO EMILIA	21/11/17 20.14.00	21/11/17 20.26.30	12.5
2285	RUBIERA	21/11/17 20.24.00	21/11/17 20.34.30	10.5
2285	MODENA	21/11/17 20.32.00	21/11/17 20.44.00	12.0
2285	CASTELFRANCO D'EMILIA	21/11/17 20.41.00	21/11/17 20.54.00	13.0
2285	SAMOGGIA	21/11/17 20.48.00	21/11/17 21.02.00	14.0
2285	ANZOLA	21/11/17 20.53.00	21/11/17 21.07.30	14.5
2285	BOLOGNA C.LE	21/11/17 21.08.00	21/11/17 21.20.30	12.5
2285	BOLOGNA SAN VITALE	21/11/17 21.20.00	21/11/17 21.28.30	8.5
2285	S.LAZZARO DI SAVENA	21/11/17 21.24.00	21/11/17 21.32.30	8.5
2285	OZZANO DELL'EMILIA	21/11/17 21.30.00	21/11/17 21.38.00	8.0
2285	CASTEL S.PIETRO TERME	21/11/17 21.37.00	21/11/17 21.43.30	6.5
2285	IMOLA	21/11/17 21.45.00	21/11/17 21.50.30	5.5
2285	CASTELBOLOGNESE	21/11/17 21.51.00	21/11/17 21.57.30	6.5
2285	SOLAROLO	21/11/17 21.57.00	21/11/17 22.04.00	7.0
2999	BOLOGNA C.LE	21/11/17 09.06.00	21/11/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	21/11/17 09.10.00	21/11/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	21/11/17 09.14.00	21/11/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	21/11/17 09.20.00	21/11/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	21/11/17 09.27.00	21/11/17 09.26.30	-0.5
2999	IMOLA	21/11/17 09.35.00	21/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	21/11/17 09.41.00	21/11/17 09.41.00	0.0
2999	SOLAROLO	21/11/17 09.47.00	21/11/17 09.47.30	0.5
2999	LUGO	21/11/17 09.56.00	21/11/17 09.55.30	-0.5
2999	BAGNACAVALLO	21/11/17 10.03.00	21/11/17 10.02.00	-1.0
2999	RUSSI	21/11/17 10.15.00	21/11/17 10.09.00	-6.0
2999	GODO	21/11/17 10.19.00	21/11/17 10.20.00	1.0
2999	RAVENNA	21/11/17 10.30.00	21/11/17 10.32.00	2.0
3009	BOLOGNA C.LE	21/11/17 16.06.00	21/11/17 16.09.00	3.0
3009	BOLOGNA SAN VITALE	21/11/17 16.10.00	21/11/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	21/11/17 16.14.00	21/11/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	21/11/17 16.20.00	21/11/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	21/11/17 16.27.00	21/11/17 16.27.00	0.0
3009	IMOLA	21/11/17 16.35.00	21/11/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	21/11/17 16.41.00	21/11/17 16.41.30	0.5
3009	SOLAROLO	21/11/17 16.47.00	21/11/17 16.47.00	0.0
3009	LUGO	21/11/17 16.58.00	21/11/17 16.55.00	-3.0
3009	BAGNACAVALLO	21/11/17 17.04.00	21/11/17 17.04.30	0.5
3009	RUSSI	21/11/17 17.11.00	21/11/17 17.10.00	-1.0
3009	GODO	21/11/17 17.15.00	21/11/17 17.15.00	0.0
3009	RAVENNA	21/11/17 17.27.00	21/11/17 17.26.00	-1.0
2997	BOLOGNA C.LE	21/11/17 07.54.00	21/11/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	21/11/17 08.03.00	21/11/17 08.18.00	15.0
2997	CASTEL S.PIETRO TERME	21/11/17 08.10.00	21/11/17 08.25.00	15.0
2997	IMOLA	21/11/17 08.25.00	21/11/17 08.37.30	12.5
2997	CASTELBOLOGNESE	21/11/17 08.31.00	21/11/17 08.44.30	13.5
2997	LUGO	21/11/17 08.46.00	21/11/17 08.55.00	9.0
2997	BAGNACAVALLO	21/11/17 08.52.00	21/11/17 09.02.30	10.5
2997	RUSSI	21/11/17 09.04.00	21/11/17 09.09.00	5.0
2997	RAVENNA	21/11/17 09.17.00	21/11/17 09.24.00	7.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 09.33.00	21/11/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	21/11/17 09.39.00	21/11/17 09.46.00	7.0
2997	CESENATICO	21/11/17 09.48.00	21/11/17 09.52.00	4.0
2997	BELLARIA	21/11/17 09.57.00	21/11/17 09.59.30	2.5
2997	IGEA MARINA	21/11/17 10.02.00	21/11/17 10.03.30	1.5
2997	RIMINI	21/11/17 10.15.00	21/11/17 10.13.00	-2.0
11539	BOLOGNA C.LE	21/11/17 13.35.00	21/11/17 13.38.00	3.0
11539	CASTEL S.PIETRO TERME	21/11/17 13.49.00	21/11/17 13.50.30	1.5
11539	IMOLA	21/11/17 14.00.00	21/11/17 13.59.00	-1.0
11539	CASTELBOLOGNESE	21/11/17 14.08.00	21/11/17 14.07.00	-1.0
11539	FAENZA	21/11/17 14.14.00	21/11/17 14.14.00	0.0
11539	FORLI`	21/11/17 14.25.00	21/11/17 14.24.00	-1.0
11539	CESENA	21/11/17 14.40.00	21/11/17 14.43.00	3.0
3007	BOLOGNA C.LE	21/11/17 15.06.00	21/11/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	21/11/17 15.11.00	21/11/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	21/11/17 15.17.00	21/11/17 15.20.30	3.5
3007	VARIGNANA	21/11/17 15.21.00	21/11/17 15.25.00	4.0
3007	CASTEL S.PIETRO TERME	21/11/17 15.27.00	21/11/17 15.29.30	2.5
3007	IMOLA	21/11/17 15.35.00	21/11/17 15.37.00	2.0
3007	CASTELBOLOGNESE	21/11/17 15.41.00	21/11/17 15.45.00	4.0
3007	SOLAROLO	21/11/17 15.47.00	21/11/17 15.51.00	4.0
3007	LUGO	21/11/17 15.58.00	21/11/17 16.00.00	2.0
3007	BAGNACAVALLO	21/11/17 16.04.00	21/11/17 16.07.00	3.0
3007	RUSSI	21/11/17 16.10.00	21/11/17 16.13.00	3.0
3007	GODO	21/11/17 16.14.00	21/11/17 16.17.00	3.0
3007	RAVENNA	21/11/17 16.27.00	21/11/17 16.26.00	-1.0
3005	BOLOGNA C.LE	21/11/17 14.06.00	21/11/17 14.07.00	1.0
3005	BOLOGNA SAN VITALE	21/11/17 14.10.00	21/11/17 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	21/11/17 14.14.00	21/11/17 14.15.30	1.5
3005	OZZANO DELL'EMILIA	21/11/17 14.20.00	21/11/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	21/11/17 14.27.00	21/11/17 14.28.00	1.0
3005	IMOLA	21/11/17 14.35.00	21/11/17 14.35.30	0.5
3005	CASTELBOLOGNESE	21/11/17 14.41.00	21/11/17 14.46.30	5.5
3005	SOLAROLO	21/11/17 14.47.00	21/11/17 14.52.30	5.5
3005	LUGO	21/11/17 14.56.00	21/11/17 15.00.30	4.5
3005	BAGNACAVALLO	21/11/17 15.03.00	21/11/17 15.07.00	4.0
3005	RUSSI	21/11/17 15.10.00	21/11/17 15.17.00	7.0
3005	GODO	21/11/17 15.14.00	21/11/17 15.20.30	6.5
3005	RAVENNA	21/11/17 15.27.00	21/11/17 15.29.00	2.0
3005	CLASSE	21/11/17 15.37.00	21/11/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 15.45.00	21/11/17 15.44.00	-1.0
