Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 15.45.00	14/03/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	14/03/18 15.53.00	14/03/18 15.56.30	3.5
3005	CESENATICO	14/03/18 16.01.00	14/03/18 16.02.30	1.5
3005	GATTEO A MARE	14/03/18 16.07.00	14/03/18 16.09.00	2.0
3005	BELLARIA	14/03/18 16.11.00	14/03/18 16.11.30	0.5
3005	IGEA MARINA	14/03/18 16.15.00	14/03/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	14/03/18 16.20.00	14/03/18 16.21.00	1.0
3005	RIMINI VISERBA	14/03/18 16.24.00	14/03/18 16.23.30	-0.5
3005	RIMINI	14/03/18 16.30.00	14/03/18 16.29.30	-0.5
2993	BOLOGNA C.LE	14/03/18 06.50.00	14/03/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	14/03/18 07.03.00	14/03/18 07.04.00	1.0
2993	IMOLA	14/03/18 07.11.00	14/03/18 07.11.00	0.0
2993	CASTELBOLOGNESE	14/03/18 07.18.00	14/03/18 07.19.00	1.0
2993	SOLAROLO	14/03/18 07.24.00	14/03/18 07.25.00	1.0
2993	BARBIANO	14/03/18 07.28.00	14/03/18 07.30.30	2.5
2993	LUGO	14/03/18 07.33.00	14/03/18 07.34.30	1.5
2993	BAGNACAVALLO	14/03/18 07.40.00	14/03/18 07.39.00	-1.0
2993	RUSSI	14/03/18 07.48.00	14/03/18 07.46.00	-2.0
2993	GODO	14/03/18 07.53.00	14/03/18 07.53.30	0.5
2993	RAVENNA	14/03/18 08.05.00	14/03/18 08.06.00	1.0
3003	BOLOGNA C.LE	14/03/18 13.06.00	14/03/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	14/03/18 13.10.00	14/03/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	14/03/18 13.14.00	14/03/18 13.15.00	1.0
3003	OZZANO DELL'EMILIA	14/03/18 13.20.00	14/03/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	14/03/18 13.27.00	14/03/18 13.29.30	2.5
3003	IMOLA	14/03/18 13.35.00	14/03/18 13.37.30	2.5
3003	CASTELBOLOGNESE	14/03/18 13.41.00	14/03/18 13.45.00	4.0
3003	SOLAROLO	14/03/18 13.47.00	14/03/18 13.51.00	4.0
3003	BARBIANO	14/03/18 13.51.00	14/03/18 13.56.30	5.5
3003	LUGO	14/03/18 13.56.00	14/03/18 14.01.00	5.0
3003	BAGNACAVALLO	14/03/18 14.03.00	14/03/18 14.07.00	4.0
3003	RUSSI	14/03/18 14.10.00	14/03/18 14.12.30	2.5
3003	GODO	14/03/18 14.14.00	14/03/18 14.16.30	2.5
3003	RAVENNA	14/03/18 14.27.00	14/03/18 14.26.30	-0.5
8813	MILANO CENTRALE	14/03/18 12.35.00	14/03/18 12.37.00	2.0
8813	PIACENZA	14/03/18 13.18.00	14/03/18 13.16.00	-2.0
8813	PARMA	14/03/18 13.44.00	14/03/18 13.45.00	1.0
8813	REGGIO EMILIA	14/03/18 13.58.00	14/03/18 14.04.30	6.5
8813	MODENA	14/03/18 14.13.00	14/03/18 14.18.00	5.0
8813	BOLOGNA C.LE	14/03/18 14.38.00	14/03/18 14.39.30	1.5
8813	RIMINI	14/03/18 15.34.00	14/03/18 15.32.00	-2.0
8813	PESARO	14/03/18 15.53.00	14/03/18 15.53.00	0.0
8813	ANCONA	14/03/18 16.29.00	14/03/18 16.26.30	-2.5
8813	PESCARA	14/03/18 17.40.00	14/03/18 17.53.00	13.0
8813	TERMOLI	14/03/18 18.29.00	14/03/18 18.44.00	15.0
8813	FOGGIA	14/03/18 19.15.00	14/03/18 19.30.30	15.5
8813	BARLETTA	14/03/18 19.45.00	14/03/18 20.01.30	16.5
8813	BARI CENTRALE	14/03/18 20.21.00	14/03/18 20.28.30	7.5
8813	BRINDISI	14/03/18 21.17.00	14/03/18 21.27.00	10.0
8813	LECCE	14/03/18 21.48.00	14/03/18 21.48.00	0.0
6435	BOLOGNA C.LE	14/03/18 16.52.00	14/03/18 16.55.00	3.0
6435	IMOLA	14/03/18 17.13.00	14/03/18 17.13.00	0.0
6435	LUGO	14/03/18 17.30.00	14/03/18 17.29.30	-0.5
6435	RAVENNA	14/03/18 17.51.00	14/03/18 17.51.00	0.0
6479	FAENZA	14/03/18 19.41.00	14/03/18 19.44.30	3.5
6479	GRANAROLO	14/03/18 19.49.00	14/03/18 19.52.00	3.0
6479	RUSSI	14/03/18 19.58.00	14/03/18 19.59.00	1.0
6479	GODO	14/03/18 20.03.00	14/03/18 20.03.00	0.0
6479	RAVENNA	14/03/18 20.14.00	14/03/18 20.14.30	0.5
11575	FAENZA	14/03/18 16.38.00	14/03/18 16.38.30	0.5
11575	GRANAROLO	14/03/18 16.46.00	14/03/18 16.45.00	-1.0
11575	RUSSI	14/03/18 16.53.00	14/03/18 16.53.30	0.5
11575	RAVENNA	14/03/18 17.07.00	14/03/18 17.07.00	0.0
11597	BOLOGNA C.LE	14/03/18 18.44.00	14/03/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	14/03/18 18.50.00	14/03/18 18.50.30	0.5
11597	OZZANO DELL'EMILIA	14/03/18 18.55.00	14/03/18 18.57.00	2.0
11597	VARIGNANA	14/03/18 18.59.00	14/03/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	14/03/18 19.04.00	14/03/18 19.05.00	1.0
11597	IMOLA	14/03/18 19.12.00	14/03/18 19.11.00	-1.0
11597	FAENZA	14/03/18 19.27.00	14/03/18 19.21.00	-6.0
11597	FORLI`	14/03/18 19.38.00	14/03/18 19.36.30	-1.5
11597	CESENA	14/03/18 19.50.00	14/03/18 19.49.30	-0.5
11597	RIMINI	14/03/18 20.10.00	14/03/18 20.07.30	-2.5
11535	PIACENZA	14/03/18 09.52.00	14/03/18 09.54.00	2.0
11535	FIORENZUOLA	14/03/18 10.04.00	14/03/18 10.05.30	1.5
11535	FIDENZA	14/03/18 10.13.00	14/03/18 10.14.30	1.5
11535	PARMA	14/03/18 10.28.00	14/03/18 10.28.00	0.0
11535	REGGIO EMILIA	14/03/18 10.45.00	14/03/18 10.54.00	9.0
11535	MODENA	14/03/18 10.59.00	14/03/18 11.07.30	8.5
11535	CASTELFRANCO D'EMILIA	14/03/18 11.08.00	14/03/18 11.15.30	7.5
11535	BOLOGNA C.LE	14/03/18 11.28.00	14/03/18 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	14/03/18 11.49.00	14/03/18 11.53.30	4.5
11535	IMOLA	14/03/18 12.00.00	14/03/18 12.01.00	1.0
11535	CASTELBOLOGNESE	14/03/18 12.08.00	14/03/18 12.08.00	0.0
11535	FAENZA	14/03/18 12.14.00	14/03/18 12.19.00	5.0
11535	FORLI`	14/03/18 12.25.00	14/03/18 12.31.30	6.5
