Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3013	RAVENNA	07/11/17 19.28.00	07/11/17 19.42.30	14.5
3013	CLASSE	07/11/17 19.39.00	07/11/17 19.50.00	11.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	07/11/17 19.49.00	07/11/17 19.57.30	8.5
3013	CERVIA-MILANO MARITTIMA	07/11/17 19.55.00	07/11/17 20.03.30	8.5
3013	CESENATICO	07/11/17 20.04.00	07/11/17 20.09.30	5.5
3013	GATTEO A MARE	07/11/17 20.11.00	07/11/17 20.17.30	6.5
3013	BELLARIA	07/11/17 20.15.00	07/11/17 20.20.30	5.5
3011	BOLOGNA C.LE	07/11/17 17.08.00	07/11/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	07/11/17 17.13.00	07/11/17 17.17.00	4.0
3011	OZZANO DELL'EMILIA	07/11/17 17.19.00	07/11/17 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	07/11/17 17.26.00	07/11/17 17.28.00	2.0
3011	IMOLA	07/11/17 17.35.00	07/11/17 17.34.30	-0.5
3011	CASTELBOLOGNESE	07/11/17 17.41.00	07/11/17 17.43.00	2.0
3011	SOLAROLO	07/11/17 17.47.00	07/11/17 17.49.30	2.5
3011	LUGO	07/11/17 17.58.00	07/11/17 17.58.00	0.0
3011	BAGNACAVALLO	07/11/17 18.04.00	07/11/17 18.04.30	0.5
3011	RUSSI	07/11/17 18.10.00	07/11/17 18.11.00	1.0
3011	GODO	07/11/17 18.14.00	07/11/17 18.19.00	5.0
3011	RAVENNA	07/11/17 18.29.00	07/11/17 18.29.30	0.5
2285	MILANO CENTRALE	07/11/17 18.15.00	07/11/17 18.17.00	2.0
2285	MILANO LAMBRATE	07/11/17 18.21.00	07/11/17 18.21.00	0.0
2285	MILANO ROGOREDO	07/11/17 18.26.00	07/11/17 18.30.00	4.0
2285	LODI	07/11/17 18.41.00	07/11/17 18.51.30	10.5
2285	PIACENZA	07/11/17 19.07.00	07/11/17 19.21.30	14.5
2285	FIORENZUOLA	07/11/17 19.19.00	07/11/17 19.34.00	15.0
2285	FIDENZA	07/11/17 19.31.00	07/11/17 19.42.30	11.5
2285	PARMA	07/11/17 19.54.00	07/11/17 19.59.30	5.5
2285	S.ILARIO	07/11/17 20.02.00	07/11/17 20.07.30	5.5
2285	REGGIO EMILIA	07/11/17 20.14.00	07/11/17 20.18.00	4.0
2999	BOLOGNA C.LE	07/11/17 09.06.00	07/11/17 09.09.00	3.0
2999	BOLOGNA SAN VITALE	07/11/17 09.10.00	07/11/17 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	07/11/17 09.14.00	07/11/17 09.16.30	2.5
2997	BOLOGNA C.LE	07/11/17 07.54.00	07/11/17 07.55.30	1.5
11539	BOLOGNA C.LE	07/11/17 13.35.00	07/11/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	07/11/17 13.49.00	07/11/17 13.51.30	2.5
11539	IMOLA	07/11/17 14.00.00	07/11/17 13.58.30	-1.5
11539	CASTELBOLOGNESE	07/11/17 14.08.00	07/11/17 14.10.30	2.5
11539	FAENZA	07/11/17 14.14.00	07/11/17 14.17.30	3.5
11539	FORLI`	07/11/17 14.25.00	07/11/17 14.27.00	2.0
11539	CESENA	07/11/17 14.40.00	07/11/17 14.46.00	6.0
3007	BOLOGNA C.LE	07/11/17 15.06.00	07/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	07/11/17 15.11.00	07/11/17 15.12.30	1.5
3007	OZZANO DELL'EMILIA	07/11/17 15.17.00	07/11/17 15.18.30	1.5
3007	VARIGNANA	07/11/17 15.21.00	07/11/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	07/11/17 15.27.00	07/11/17 15.26.00	-1.0
3007	IMOLA	07/11/17 15.35.00	07/11/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	07/11/17 15.41.00	07/11/17 15.40.30	-0.5
3007	SOLAROLO	07/11/17 15.47.00	07/11/17 15.46.30	-0.5
3007	LUGO	07/11/17 15.58.00	07/11/17 15.55.00	-3.0
3007	BAGNACAVALLO	07/11/17 16.04.00	07/11/17 16.08.00	4.0
3007	RUSSI	07/11/17 16.10.00	07/11/17 16.13.00	3.0
3007	GODO	07/11/17 16.14.00	07/11/17 16.16.30	2.5
3007	RAVENNA	07/11/17 16.27.00	07/11/17 16.25.30	-1.5
3005	BOLOGNA C.LE	07/11/17 14.06.00	07/11/17 14.14.30	8.5
3005	BOLOGNA SAN VITALE	07/11/17 14.10.00	07/11/17 14.19.00	9.0
3005	S.LAZZARO DI SAVENA	07/11/17 14.14.00	07/11/17 14.23.00	9.0
3005	OZZANO DELL'EMILIA	07/11/17 14.20.00	07/11/17 14.28.00	8.0
3005	CASTEL S.PIETRO TERME	07/11/17 14.27.00	07/11/17 14.33.00	6.0
3005	IMOLA	07/11/17 14.35.00	07/11/17 14.40.00	5.0
3005	CASTELBOLOGNESE	07/11/17 14.41.00	07/11/17 14.47.30	6.5
3005	SOLAROLO	07/11/17 14.47.00	07/11/17 14.54.00	7.0
3005	LUGO	07/11/17 14.56.00	07/11/17 15.03.30	7.5
3005	BAGNACAVALLO	07/11/17 15.03.00	07/11/17 15.11.00	8.0
3005	RUSSI	07/11/17 15.10.00	07/11/17 15.30.30	20.5
3005	GODO	07/11/17 15.14.00	07/11/17 15.53.00	39.0
3005	RAVENNA	07/11/17 15.27.00	07/11/17 16.02.30	35.5
3005	CLASSE	07/11/17 15.37.00	07/11/17 16.09.00	32.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	07/11/17 15.45.00	07/11/17 16.15.00	30.0
3005	CERVIA-MILANO MARITTIMA	07/11/17 15.53.00	07/11/17 16.20.30	27.5
3005	CESENATICO	07/11/17 16.01.00	07/11/17 16.26.00	25.0
3005	GATTEO A MARE	07/11/17 16.07.00	07/11/17 16.31.30	24.5
3005	BELLARIA	07/11/17 16.11.00	07/11/17 16.34.00	23.0
3005	IGEA MARINA	07/11/17 16.15.00	07/11/17 16.38.30	23.5
3005	RIMINI TORRE PEDRERA	07/11/17 16.20.00	07/11/17 16.51.30	31.5
3005	RIMINI VISERBA	07/11/17 16.24.00	07/11/17 16.54.00	30.0
3005	RIMINI	07/11/17 16.30.00	07/11/17 16.59.00	29.0
2993	BOLOGNA C.LE	07/11/17 06.50.00	07/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	07/11/17 07.03.00	07/11/17 07.03.30	0.5
2993	IMOLA	07/11/17 07.11.00	07/11/17 07.11.30	0.5
2993	CASTELBOLOGNESE	07/11/17 07.18.00	07/11/17 07.20.00	2.0
2993	SOLAROLO	07/11/17 07.24.00	07/11/17 07.29.00	5.0
2993	BARBIANO	07/11/17 07.28.00	07/11/17 07.36.00	8.0
2993	LUGO	07/11/17 07.33.00	07/11/17 07.40.00	7.0
2993	BAGNACAVALLO	07/11/17 07.40.00	07/11/17 07.46.00	6.0
2993	RUSSI	07/11/17 07.48.00	07/11/17 07.53.00	5.0
2993	GODO	07/11/17 07.53.00	07/11/17 07.58.30	5.5
2993	RAVENNA	07/11/17 08.05.00	07/11/17 08.12.00	7.0
3003	BOLOGNA C.LE	07/11/17 13.06.00	07/11/17 13.16.00	10.0
3003	BOLOGNA SAN VITALE	07/11/17 13.10.00	07/11/17 13.20.30	10.5
3003	S.LAZZARO DI SAVENA	07/11/17 13.14.00	07/11/17 13.25.00	11.0
8813	MILANO CENTRALE	07/11/17 12.35.00	07/11/17 12.36.00	1.0
8813	PIACENZA	07/11/17 13.18.00	07/11/17 13.17.00	-1.0
8813	PARMA	07/11/17 13.44.00	07/11/17 13.48.00	4.0
8813	REGGIO EMILIA	07/11/17 13.58.00	07/11/17 14.03.30	5.5
8813	MODENA	07/11/17 14.13.00	07/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	07/11/17 14.38.00	07/11/17 14.39.30	1.5
8813	RIMINI	07/11/17 15.34.00	07/11/17 15.35.00	1.0
8813	PESARO	07/11/17 15.56.00	07/11/17 15.55.00	-1.0
8813	ANCONA	07/11/17 16.29.00	07/11/17 16.39.00	10.0
8813	PESCARA	07/11/17 17.40.00	07/11/17 17.49.30	9.5
8813	TERMOLI	07/11/17 18.29.00	07/11/17 18.41.00	12.0
8813	FOGGIA	07/11/17 19.15.00	07/11/17 19.29.00	14.0
8813	BARLETTA	07/11/17 19.45.00	07/11/17 19.59.00	14.0
6435	BOLOGNA C.LE	07/11/17 16.52.00	07/11/17 16.54.00	2.0
6435	IMOLA	07/11/17 17.13.00	07/11/17 17.12.30	-0.5
6435	LUGO	07/11/17 17.30.00	07/11/17 17.30.00	0.0
6435	RAVENNA	07/11/17 17.51.00	07/11/17 17.50.30	-0.5
6479	FAENZA	07/11/17 19.41.00	07/11/17 19.43.00	2.0
6479	GRANAROLO	07/11/17 19.49.00	07/11/17 19.50.00	1.0
6479	RUSSI	07/11/17 19.58.00	07/11/17 19.59.00	1.0
6479	GODO	07/11/17 20.03.00	07/11/17 20.04.00	1.0
6479	RAVENNA	07/11/17 20.14.00	07/11/17 20.15.30	1.5
11575	FAENZA	07/11/17 16.38.00	07/11/17 16.39.00	1.0
11575	GRANAROLO	07/11/17 16.46.00	07/11/17 16.45.30	-0.5
11575	RUSSI	07/11/17 16.53.00	07/11/17 16.54.30	1.5
11575	RAVENNA	07/11/17 17.07.00	07/11/17 17.09.00	2.0
11597	BOLOGNA C.LE	07/11/17 18.44.00	07/11/17 18.48.30	4.5
11597	S.LAZZARO DI SAVENA	07/11/17 18.50.00	07/11/17 18.54.00	4.0
11597	OZZANO DELL'EMILIA	07/11/17 18.55.00	07/11/17 18.58.00	3.0
11597	VARIGNANA	07/11/17 18.59.00	07/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	07/11/17 19.04.00	07/11/17 19.04.00	0.0
11597	IMOLA	07/11/17 19.12.00	07/11/17 19.10.00	-2.0
11597	FAENZA	07/11/17 19.27.00	07/11/17 19.20.30	-6.5
11597	FORLI`	07/11/17 19.38.00	07/11/17 19.36.30	-1.5
11597	CESENA	07/11/17 19.50.00	07/11/17 19.50.00	0.0
11597	RIMINI	07/11/17 20.10.00	07/11/17 20.07.30	-2.5
11535	PIACENZA	07/11/17 09.52.00	07/11/17 09.53.30	1.5
11535	FIORENZUOLA	07/11/17 10.04.00	07/11/17 10.05.30	1.5
11535	FIDENZA	07/11/17 10.13.00	07/11/17 10.13.30	0.5
11535	PARMA	07/11/17 10.28.00	07/11/17 10.29.30	1.5
11535	REGGIO EMILIA	07/11/17 10.45.00	07/11/17 10.47.30	2.5
11535	MODENA	07/11/17 10.59.00	07/11/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	07/11/17 11.08.00	07/11/17 11.12.00	4.0
11535	BOLOGNA C.LE	07/11/17 11.28.00	07/11/17 11.42.00	14.0
11535	CASTEL S.PIETRO TERME	07/11/17 11.49.00	07/11/17 11.57.30	8.5
11535	IMOLA	07/11/17 12.00.00	07/11/17 12.05.30	5.5
11535	CASTELBOLOGNESE	07/11/17 12.08.00	07/11/17 12.12.00	4.0
11535	FAENZA	07/11/17 12.14.00	07/11/17 12.19.30	5.5
11535	FORLI`	07/11/17 12.25.00	07/11/17 12.33.00	8.0
