Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FIORENZUOLA	29/01/18 08.04.00	29/01/18 08.07.00	3.0
2891	FIDENZA	29/01/18 08.13.00	29/01/18 08.16.30	3.5
2891	PARMA	29/01/18 08.28.00	29/01/18 08.29.00	1.0
2891	REGGIO EMILIA	29/01/18 08.45.00	29/01/18 08.46.00	1.0
2891	MODENA	29/01/18 08.59.00	29/01/18 09.01.00	2.0
2891	CASTELFRANCO D'EMILIA	29/01/18 09.07.00	29/01/18 09.11.00	4.0
2891	BOLOGNA C.LE	29/01/18 09.28.00	29/01/18 09.29.00	1.0
2891	CASTEL S.PIETRO TERME	29/01/18 09.49.00	29/01/18 09.48.00	-1.0
2891	IMOLA	29/01/18 10.00.00	29/01/18 09.57.00	-3.0
2891	CASTELBOLOGNESE	29/01/18 10.08.00	29/01/18 10.06.30	-1.5
2891	FAENZA	29/01/18 10.14.00	29/01/18 10.13.00	-1.0
2891	FORLI`	29/01/18 10.25.00	29/01/18 10.25.00	0.0
3001	BOLOGNA C.LE	29/01/18 11.06.00	29/01/18 11.07.00	1.0
3001	BOLOGNA SAN VITALE	29/01/18 11.10.00	29/01/18 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	29/01/18 11.14.00	29/01/18 11.25.00	11.0
3001	OZZANO DELL'EMILIA	29/01/18 11.20.00	29/01/18 11.30.00	10.0
3001	CASTEL S.PIETRO TERME	29/01/18 11.27.00	29/01/18 11.35.30	8.5
3001	IMOLA	29/01/18 11.35.00	29/01/18 11.42.00	7.0
3001	CASTELBOLOGNESE	29/01/18 11.41.00	29/01/18 11.48.30	7.5
3001	SOLAROLO	29/01/18 11.47.00	29/01/18 11.54.30	7.5
3001	LUGO	29/01/18 11.58.00	29/01/18 12.01.30	3.5
3001	BAGNACAVALLO	29/01/18 12.04.00	29/01/18 12.06.00	2.0
3001	RUSSI	29/01/18 12.10.00	29/01/18 12.11.30	1.5
3001	GODO	29/01/18 12.14.00	29/01/18 12.15.00	1.0
3001	RAVENNA	29/01/18 12.27.00	29/01/18 12.24.30	-2.5
11525	BOLOGNA C.LE	29/01/18 07.06.00	29/01/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	29/01/18 07.15.00	29/01/18 07.17.00	2.0
11525	VARIGNANA	29/01/18 07.19.00	29/01/18 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	29/01/18 07.25.00	29/01/18 07.25.30	0.5
11525	IMOLA	29/01/18 07.32.00	29/01/18 07.32.30	0.5
11525	CASTELBOLOGNESE	29/01/18 07.38.00	29/01/18 07.39.00	1.0
11525	FAENZA	29/01/18 07.44.00	29/01/18 07.46.00	2.0
11525	FORLI`	29/01/18 07.55.00	29/01/18 07.56.30	1.5
11569	FAENZA	29/01/18 07.52.00	29/01/18 07.54.00	2.0
11569	GRANAROLO	29/01/18 08.00.00	29/01/18 08.03.00	3.0
11569	RUSSI	29/01/18 08.08.00	29/01/18 08.10.30	2.5
11569	GODO	29/01/18 08.12.00	29/01/18 08.15.30	3.5
11569	RAVENNA	29/01/18 08.24.00	29/01/18 08.26.30	2.5
11407	PIACENZA	29/01/18 05.29.00	29/01/18 05.30.00	1.0
11407	PONTENURE	29/01/18 05.36.00	29/01/18 05.38.00	2.0
11407	CADEO	29/01/18 05.42.00	29/01/18 05.47.30	5.5
11407	FIORENZUOLA	29/01/18 05.48.00	29/01/18 05.49.00	1.0
11407	FIDENZA	29/01/18 05.56.00	29/01/18 05.57.30	1.5
11407	CASTELGUELFO	29/01/18 06.03.00	29/01/18 06.04.00	1.0
11407	PARMA	29/01/18 06.12.00	29/01/18 06.12.00	0.0
11407	S.ILARIO	29/01/18 06.21.00	29/01/18 06.21.30	0.5
11407	REGGIO EMILIA	29/01/18 06.32.00	29/01/18 06.31.30	-0.5
11407	RUBIERA	29/01/18 06.41.00	29/01/18 06.42.00	1.0
11407	MODENA	29/01/18 06.50.00	29/01/18 06.51.00	1.0
11407	CASTELFRANCO D'EMILIA	29/01/18 06.59.00	29/01/18 07.03.00	4.0
11407	SAMOGGIA	29/01/18 07.05.00	29/01/18 07.10.00	5.0
11407	ANZOLA	29/01/18 07.11.00	29/01/18 07.15.00	4.0
11407	BOLOGNA C.LE	29/01/18 07.28.00	29/01/18 07.27.30	-0.5
11407	OZZANO DELL'EMILIA	29/01/18 07.42.00	29/01/18 07.50.00	8.0
11407	VARIGNANA	29/01/18 07.46.00	29/01/18 07.54.00	8.0
11407	CASTEL S.PIETRO TERME	29/01/18 07.52.00	29/01/18 07.58.30	6.5
11407	IMOLA	29/01/18 08.00.00	29/01/18 08.05.00	5.0
11407	CASTELBOLOGNESE	29/01/18 08.08.00	29/01/18 08.11.00	3.0
11407	FAENZA	29/01/18 08.14.00	29/01/18 08.16.30	2.5
11407	FORLI`	29/01/18 08.25.00	29/01/18 08.26.00	1.0
11407	CESENA	29/01/18 08.40.00	29/01/18 08.38.30	-1.5
2226	BOLOGNA C.LE	29/01/18 08.20.00	29/01/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	29/01/18 08.34.00	29/01/18 08.37.00	3.0
2226	FERRARA	29/01/18 08.49.00	29/01/18 08.52.30	3.5
2226	ROVIGO	29/01/18 09.08.00	29/01/18 09.18.30	10.5
2226	MONSELICE	29/01/18 09.26.00	29/01/18 09.35.00	9.0
2226	TERME EUGANEE-ABANO-MONTEGR.	29/01/18 09.34.00	29/01/18 09.43.30	9.5
2226	PADOVA	29/01/18 09.49.00	29/01/18 09.53.30	4.5
2226	VENEZIA MESTRE	29/01/18 10.06.00	29/01/18 10.13.30	7.5
2226	VENEZIA SANTA LUCIA	29/01/18 10.18.00	29/01/18 10.26.00	8.0
611	BOLOGNA C.LE	29/01/18 16.00.00	29/01/18 16.01.00	1.0
611	FAENZA	29/01/18 16.23.00	29/01/18 16.27.30	4.5
611	FORLI`	29/01/18 16.34.00	29/01/18 16.38.00	4.0
611	CESENA	29/01/18 16.46.00	29/01/18 16.51.30	5.5
611	RIMINI	29/01/18 17.08.00	29/01/18 17.07.30	-0.5
611	RICCIONE	29/01/18 17.17.00	29/01/18 17.16.00	-1.0
611	PESARO	29/01/18 17.35.00	29/01/18 17.32.30	-2.5
611	FANO	29/01/18 17.44.00	29/01/18 17.44.00	0.0
611	SENIGALLIA	29/01/18 17.56.00	29/01/18 17.56.30	0.5
611	ANCONA	29/01/18 18.17.00	29/01/18 18.15.30	-1.5
611	CIVITANOVA MARCHE	29/01/18 18.40.00	29/01/18 18.42.30	2.5
611	PORTO S. GIORGIO FERMO	29/01/18 18.54.00	29/01/18 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	29/01/18 19.14.00	29/01/18 19.09.30	-4.5
611	GIULIANOVA	29/01/18 19.29.00	29/01/18 19.34.00	5.0
611	PESCARA	29/01/18 20.06.00	29/01/18 20.06.00	0.0
611	VASTO S.SALVO	29/01/18 20.43.00	29/01/18 20.45.00	2.0
611	TERMOLI	29/01/18 20.58.00	29/01/18 20.59.00	1.0
611	SAN SEVERO	29/01/18 21.28.00	29/01/18 21.30.00	2.0
3015	BOLOGNA C.LE	29/01/18 19.06.00	29/01/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	29/01/18 19.10.00	29/01/18 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	29/01/18 19.14.00	29/01/18 19.16.00	2.0
3015	OZZANO DELL'EMILIA	29/01/18 19.20.00	29/01/18 19.27.30	7.5
3015	VARIGNANA	29/01/18 19.24.00	29/01/18 19.32.00	8.0
3015	CASTEL S.PIETRO TERME	29/01/18 19.30.00	29/01/18 19.36.30	6.5
3015	IMOLA	29/01/18 19.38.00	29/01/18 19.44.00	6.0
3015	CASTELBOLOGNESE	29/01/18 19.43.00	29/01/18 19.50.30	7.5
3015	SOLAROLO	29/01/18 19.49.00	29/01/18 19.57.00	8.0
3015	LUGO	29/01/18 19.56.00	29/01/18 20.05.30	9.5
3015	BAGNACAVALLO	29/01/18 20.04.00	29/01/18 20.12.00	8.0
3015	RUSSI	29/01/18 20.11.00	29/01/18 20.17.30	6.5
3015	GODO	29/01/18 20.15.00	29/01/18 20.22.00	7.0
3015	RAVENNA	29/01/18 20.28.00	29/01/18 20.31.00	3.0
2222	BOLOGNA C.LE	29/01/18 06.20.00	29/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	29/01/18 06.34.00	29/01/18 06.35.00	1.0
2222	FERRARA	29/01/18 06.49.00	29/01/18 06.49.30	0.5
2222	ROVIGO	29/01/18 07.08.00	29/01/18 07.10.00	2.0
2222	MONSELICE	29/01/18 07.26.00	29/01/18 07.23.00	-3.0
2222	TERME EUGANEE-ABANO-MONTEGR.	29/01/18 07.34.00	29/01/18 07.34.30	0.5
2222	PADOVA	29/01/18 07.49.00	29/01/18 07.47.00	-2.0
2222	VENEZIA MESTRE	29/01/18 08.06.00	29/01/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	29/01/18 08.18.00	29/01/18 08.20.30	2.5
6425	BOLOGNA C.LE	29/01/18 08.52.00	29/01/18 08.53.30	1.5
6425	IMOLA	29/01/18 09.13.00	29/01/18 09.12.30	-0.5
6425	LUGO	29/01/18 09.30.00	29/01/18 09.30.00	0.0
6425	RAVENNA	29/01/18 09.51.00	29/01/18 09.49.30	-1.5
11561	BOLOGNA C.LE	29/01/18 17.52.00	29/01/18 17.53.30	1.5
11561	CASTELBOLOGNESE	29/01/18 18.16.00	29/01/18 18.15.30	-0.5
11561	LUGO	29/01/18 18.30.00	29/01/18 18.31.30	1.5
11561	RAVENNA	29/01/18 18.51.00	29/01/18 18.56.30	5.5
11585	FERRARA	29/01/18 05.16.00	29/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	29/01/18 05.33.00	29/01/18 05.34.00	1.0
11585	ARGENTA	29/01/18 05.42.00	29/01/18 05.41.30	-0.5
11585	LAVEZZOLA	29/01/18 05.49.00	29/01/18 05.48.30	-0.5
11585	VOLTANA	29/01/18 05.55.00	29/01/18 05.54.30	-0.5
11585	ALFONSINE	29/01/18 06.03.00	29/01/18 06.02.00	-1.0
11585	RAVENNA	29/01/18 06.19.00	29/01/18 06.15.30	-3.5
8823	MILANO CENTRALE	29/01/18 17.35.00	29/01/18 17.37.30	2.5
8823	PIACENZA	29/01/18 18.18.00	29/01/18 18.28.00	10.0
8823	PARMA	29/01/18 18.44.00	29/01/18 18.55.00	11.0
8823	REGGIO EMILIA	29/01/18 18.58.00	29/01/18 19.09.00	11.0
8823	MODENA	29/01/18 19.13.00	29/01/18 19.24.30	11.5
8823	BOLOGNA C.LE	29/01/18 19.38.00	29/01/18 19.44.30	6.5
8823	FAENZA	29/01/18 20.05.00	29/01/18 20.17.00	12.0
8823	FORLI`	29/01/18 20.15.00	29/01/18 20.27.00	12.0
8823	CESENA	29/01/18 20.27.00	29/01/18 20.38.30	11.5
8823	RIMINI	29/01/18 20.46.00	29/01/18 20.54.30	8.5
8823	PESARO	29/01/18 21.08.00	29/01/18 21.13.00	5.0
11423	FERRARA	29/01/18 07.10.00	29/01/18 07.12.30	2.5
11423	GAIBANELLA	29/01/18 07.20.00	29/01/18 07.24.00	4.0
11423	MONTESANTO	29/01/18 07.31.00	29/01/18 07.39.30	8.5
11423	PORTOMAGGIORE	29/01/18 07.37.00	29/01/18 07.45.00	8.0
11423	ARGENTA	29/01/18 07.47.00	29/01/18 07.53.00	6.0
11423	S.BIAGIO	29/01/18 07.52.00	29/01/18 07.59.00	7.0
11423	LAVEZZOLA	29/01/18 07.59.00	29/01/18 08.04.00	5.0
11423	VOLTANA	29/01/18 08.05.00	29/01/18 08.09.00	4.0
11423	ALFONSINE	29/01/18 08.13.00	29/01/18 08.16.00	3.0
11423	MEZZANO	29/01/18 08.20.00	29/01/18 08.24.30	4.5
11423	RAVENNA	29/01/18 08.30.00	29/01/18 08.33.30	3.5
6429	BOLOGNA C.LE	29/01/18 12.52.00	29/01/18 12.53.30	1.5
6429	IMOLA	29/01/18 13.13.00	29/01/18 13.12.30	-0.5
6429	LUGO	29/01/18 13.30.00	29/01/18 13.35.30	5.5
6429	RAVENNA	29/01/18 13.51.00	29/01/18 13.53.30	2.5
11523	BOLOGNA C.LE	29/01/18 06.00.00	29/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	29/01/18 06.09.00	29/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	29/01/18 06.17.00	29/01/18 06.17.00	0.0
11523	IMOLA	29/01/18 06.24.00	29/01/18 06.24.30	0.5
11523	CASTELBOLOGNESE	29/01/18 06.31.00	29/01/18 06.30.30	-0.5
11523	FAENZA	29/01/18 06.38.00	29/01/18 06.38.00	0.0
11523	FORLI`	29/01/18 06.49.00	29/01/18 06.48.30	-0.5
11567	FAENZA	29/01/18 06.50.00	29/01/18 06.52.00	2.0
11567	GRANAROLO	29/01/18 06.57.00	29/01/18 06.59.00	2.0
11567	RUSSI	29/01/18 07.04.00	29/01/18 07.06.00	2.0
11567	GODO	29/01/18 07.08.00	29/01/18 07.10.30	2.5
11567	RAVENNA	29/01/18 07.21.00	29/01/18 07.20.30	-0.5
6489	BOLOGNA C.LE	29/01/18 20.06.00	29/01/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	29/01/18 20.10.00	29/01/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	29/01/18 20.14.00	29/01/18 20.22.30	8.5
6489	OZZANO DELL'EMILIA	29/01/18 20.20.00	29/01/18 20.30.00	10.0
6489	CASTEL S.PIETRO TERME	29/01/18 20.27.00	29/01/18 20.36.30	9.5
6489	IMOLA	29/01/18 20.35.00	29/01/18 20.44.00	9.0
6489	CASTELBOLOGNESE	29/01/18 20.41.00	29/01/18 20.52.00	11.0
6489	SOLAROLO	29/01/18 20.47.00	29/01/18 20.58.30	11.5
6489	LUGO	29/01/18 20.56.00	29/01/18 21.07.30	11.5
6489	BAGNACAVALLO	29/01/18 21.04.00	29/01/18 21.14.00	10.0
6489	RUSSI	29/01/18 21.11.00	29/01/18 21.20.30	9.5
6489	RAVENNA	29/01/18 21.27.00	29/01/18 21.33.00	6.0
3013	BOLOGNA C.LE	29/01/18 18.06.00	29/01/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	29/01/18 18.10.00	29/01/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	29/01/18 18.14.00	29/01/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	29/01/18 18.20.00	29/01/18 18.23.00	3.0
3013	VARIGNANA	29/01/18 18.24.00	29/01/18 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	29/01/18 18.29.00	29/01/18 18.32.30	3.5
3013	IMOLA	29/01/18 18.37.00	29/01/18 18.39.30	2.5
3013	CASTELBOLOGNESE	29/01/18 18.43.00	29/01/18 18.48.00	5.0
3013	SOLAROLO	29/01/18 18.49.00	29/01/18 18.54.30	5.5
3013	LUGO	29/01/18 18.56.00	29/01/18 19.04.00	8.0
3013	BAGNACAVALLO	29/01/18 19.04.00	29/01/18 19.10.30	6.5
3013	RUSSI	29/01/18 19.11.00	29/01/18 19.17.00	6.0
3013	GODO	29/01/18 19.15.00	29/01/18 19.25.30	10.5
3013	RAVENNA	29/01/18 19.28.00	29/01/18 19.38.30	10.5
3013	CLASSE	29/01/18 19.39.00	29/01/18 19.46.30	7.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 19.49.00	29/01/18 19.53.30	4.5
3013	CERVIA-MILANO MARITTIMA	29/01/18 19.55.00	29/01/18 20.00.30	5.5
3013	CESENATICO	29/01/18 20.04.00	29/01/18 20.07.00	3.0
3013	GATTEO A MARE	29/01/18 20.11.00	29/01/18 20.22.30	11.5
3013	BELLARIA	29/01/18 20.15.00	29/01/18 20.26.00	11.0
3013	IGEA MARINA	29/01/18 20.19.00	29/01/18 20.30.30	11.5
3013	RIMINI TORRE PEDRERA	29/01/18 20.24.00	29/01/18 20.35.00	11.0
3013	RIMINI VISERBA	29/01/18 20.28.00	29/01/18 20.38.00	10.0
3013	RIMINI	29/01/18 20.34.00	29/01/18 20.43.30	9.5
3011	BOLOGNA C.LE	29/01/18 17.08.00	29/01/18 17.14.00	6.0
3011	S.LAZZARO DI SAVENA	29/01/18 17.13.00	29/01/18 17.20.00	7.0
3011	OZZANO DELL'EMILIA	29/01/18 17.19.00	29/01/18 17.25.00	6.0
3011	CASTEL S.PIETRO TERME	29/01/18 17.26.00	29/01/18 17.30.30	4.5
3011	IMOLA	29/01/18 17.35.00	29/01/18 17.37.00	2.0
3011	CASTELBOLOGNESE	29/01/18 17.41.00	29/01/18 17.43.00	2.0
3011	SOLAROLO	29/01/18 17.47.00	29/01/18 17.54.00	7.0
3011	LUGO	29/01/18 17.58.00	29/01/18 18.02.00	4.0
3011	BAGNACAVALLO	29/01/18 18.04.00	29/01/18 18.09.30	5.5
3011	RUSSI	29/01/18 18.10.00	29/01/18 18.15.00	5.0
3011	GODO	29/01/18 18.14.00	29/01/18 18.19.00	5.0
3011	RAVENNA	29/01/18 18.29.00	29/01/18 18.28.00	-1.0
2285	MILANO CENTRALE	29/01/18 18.15.00	29/01/18 18.17.30	2.5
2285	MILANO LAMBRATE	29/01/18 18.21.00	29/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	29/01/18 18.26.00	29/01/18 18.30.30	4.5
2285	LODI	29/01/18 18.41.00	29/01/18 18.47.30	6.5
2285	PIACENZA	29/01/18 19.07.00	29/01/18 19.10.00	3.0
2285	FIORENZUOLA	29/01/18 19.19.00	29/01/18 19.34.30	15.5
2285	FIDENZA	29/01/18 19.31.00	29/01/18 19.46.00	15.0
2285	PARMA	29/01/18 19.54.00	29/01/18 20.04.00	10.0
2285	S.ILARIO	29/01/18 20.02.00	29/01/18 20.12.00	10.0
2285	REGGIO EMILIA	29/01/18 20.14.00	29/01/18 20.24.00	10.0
2285	RUBIERA	29/01/18 20.24.00	29/01/18 20.32.00	8.0
2285	MODENA	29/01/18 20.32.00	29/01/18 20.41.30	9.5
2285	CASTELFRANCO D'EMILIA	29/01/18 20.41.00	29/01/18 20.51.00	10.0
2285	SAMOGGIA	29/01/18 20.48.00	29/01/18 20.59.00	11.0
2285	ANZOLA	29/01/18 20.53.00	29/01/18 21.04.30	11.5
2285	BOLOGNA C.LE	29/01/18 21.08.00	29/01/18 21.15.30	7.5
2285	BOLOGNA SAN VITALE	29/01/18 21.20.00	29/01/18 21.25.00	5.0
2999	BOLOGNA C.LE	29/01/18 09.06.00	29/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	29/01/18 09.10.00	29/01/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	29/01/18 09.14.00	29/01/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	29/01/18 09.20.00	29/01/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	29/01/18 09.27.00	29/01/18 09.28.00	1.0
2999	IMOLA	29/01/18 09.35.00	29/01/18 09.35.00	0.0
2999	CASTELBOLOGNESE	29/01/18 09.41.00	29/01/18 09.42.00	1.0
2999	SOLAROLO	29/01/18 09.47.00	29/01/18 09.47.30	0.5
2999	LUGO	29/01/18 09.56.00	29/01/18 09.56.30	0.5
2999	BAGNACAVALLO	29/01/18 10.03.00	29/01/18 10.06.00	3.0
2999	RUSSI	29/01/18 10.15.00	29/01/18 10.14.30	-0.5
2999	GODO	29/01/18 10.19.00	29/01/18 10.19.30	0.5
2999	RAVENNA	29/01/18 10.30.00	29/01/18 10.31.00	1.0
3009	BOLOGNA C.LE	29/01/18 16.06.00	29/01/18 16.07.00	1.0
3009	BOLOGNA SAN VITALE	29/01/18 16.10.00	29/01/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	29/01/18 16.14.00	29/01/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	29/01/18 16.20.00	29/01/18 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	29/01/18 16.27.00	29/01/18 16.27.00	0.0
3009	IMOLA	29/01/18 16.35.00	29/01/18 16.34.00	-1.0
3009	CASTELBOLOGNESE	29/01/18 16.41.00	29/01/18 16.41.30	0.5
3009	SOLAROLO	29/01/18 16.47.00	29/01/18 16.48.00	1.0
3009	LUGO	29/01/18 16.58.00	29/01/18 16.56.30	-1.5
3009	BAGNACAVALLO	29/01/18 17.04.00	29/01/18 17.04.30	0.5
3009	RUSSI	29/01/18 17.11.00	29/01/18 17.11.00	0.0
3009	GODO	29/01/18 17.15.00	29/01/18 17.15.00	0.0
3009	RAVENNA	29/01/18 17.27.00	29/01/18 17.27.30	0.5
2997	BOLOGNA C.LE	29/01/18 07.54.00	29/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	29/01/18 08.03.00	29/01/18 08.12.00	9.0
2997	CASTEL S.PIETRO TERME	29/01/18 08.10.00	29/01/18 08.19.30	9.5
2997	IMOLA	29/01/18 08.25.00	29/01/18 08.30.30	5.5
2997	CASTELBOLOGNESE	29/01/18 08.31.00	29/01/18 08.37.00	6.0
2997	LUGO	29/01/18 08.46.00	29/01/18 08.47.30	1.5
2997	BAGNACAVALLO	29/01/18 08.52.00	29/01/18 08.52.00	0.0
2997	RUSSI	29/01/18 09.04.00	29/01/18 09.02.00	-2.0
2997	RAVENNA	29/01/18 09.17.00	29/01/18 09.20.00	3.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 09.33.00	29/01/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	29/01/18 09.39.00	29/01/18 09.44.30	5.5
2997	CESENATICO	29/01/18 09.48.00	29/01/18 09.53.00	5.0
2997	BELLARIA	29/01/18 09.57.00	29/01/18 10.00.00	3.0
2997	IGEA MARINA	29/01/18 10.02.00	29/01/18 10.04.00	2.0
2997	RIMINI	29/01/18 10.15.00	29/01/18 10.12.30	-2.5
11539	BOLOGNA C.LE	29/01/18 13.35.00	29/01/18 13.56.00	21.0
11539	CASTEL S.PIETRO TERME	29/01/18 13.49.00	29/01/18 14.07.00	18.0
11539	IMOLA	29/01/18 14.00.00	29/01/18 14.14.00	14.0
11539	CASTELBOLOGNESE	29/01/18 14.08.00	29/01/18 14.42.00	34.0
11539	FAENZA	29/01/18 14.14.00	29/01/18 14.48.00	34.0
11539	FORLI`	29/01/18 14.25.00	29/01/18 14.58.00	33.0
11539	CESENA	29/01/18 14.40.00	29/01/18 15.08.00	28.0
3007	BOLOGNA C.LE	29/01/18 15.06.00	29/01/18 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	29/01/18 15.11.00	29/01/18 15.14.00	3.0
3007	OZZANO DELL'EMILIA	29/01/18 15.17.00	29/01/18 15.19.30	2.5
3007	VARIGNANA	29/01/18 15.21.00	29/01/18 15.23.30	2.5
3007	CASTEL S.PIETRO TERME	29/01/18 15.27.00	29/01/18 15.28.00	1.0
3007	IMOLA	29/01/18 15.35.00	29/01/18 15.35.00	0.0
3007	CASTELBOLOGNESE	29/01/18 15.41.00	29/01/18 15.43.00	2.0
3007	SOLAROLO	29/01/18 15.47.00	29/01/18 15.50.00	3.0
3007	LUGO	29/01/18 15.58.00	29/01/18 16.00.00	2.0
3007	BAGNACAVALLO	29/01/18 16.04.00	29/01/18 16.07.00	3.0
3007	RUSSI	29/01/18 16.10.00	29/01/18 16.14.00	4.0
3007	GODO	29/01/18 16.14.00	29/01/18 16.18.00	4.0
3007	RAVENNA	29/01/18 16.27.00	29/01/18 16.28.00	1.0
3005	BOLOGNA C.LE	29/01/18 14.06.00	29/01/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	29/01/18 14.10.00	29/01/18 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	29/01/18 14.14.00	29/01/18 14.17.30	3.5
3005	OZZANO DELL'EMILIA	29/01/18 14.20.00	29/01/18 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	29/01/18 14.27.00	29/01/18 14.29.00	2.0
3005	IMOLA	29/01/18 14.35.00	29/01/18 14.40.30	5.5
3005	CASTELBOLOGNESE	29/01/18 14.41.00	29/01/18 14.52.30	11.5
3005	SOLAROLO	29/01/18 14.47.00	29/01/18 14.58.00	11.0
3005	LUGO	29/01/18 14.56.00	29/01/18 15.06.30	10.5
3005	BAGNACAVALLO	29/01/18 15.03.00	29/01/18 15.11.00	8.0
3005	RUSSI	29/01/18 15.10.00	29/01/18 15.17.00	7.0
3005	GODO	29/01/18 15.14.00	29/01/18 15.22.30	8.5
3005	RAVENNA	29/01/18 15.27.00	29/01/18 15.33.00	6.0
3005	CLASSE	29/01/18 15.37.00	29/01/18 15.39.30	2.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 15.45.00	29/01/18 15.46.30	1.5
3005	CERVIA-MILANO MARITTIMA	29/01/18 15.53.00	29/01/18 15.56.00	3.0
3005	CESENATICO	29/01/18 16.01.00	29/01/18 16.02.30	1.5
3005	GATTEO A MARE	29/01/18 16.07.00	29/01/18 16.09.00	2.0
3005	BELLARIA	29/01/18 16.11.00	29/01/18 16.11.30	0.5
3005	IGEA MARINA	29/01/18 16.15.00	29/01/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	29/01/18 16.20.00	29/01/18 16.21.00	1.0
3005	RIMINI VISERBA	29/01/18 16.24.00	29/01/18 16.23.30	-0.5
3005	RIMINI	29/01/18 16.30.00	29/01/18 16.29.00	-1.0
