Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTELBOLOGNESE	27/03/18 08.08.00	27/03/18 08.05.30	-2.5
11407	FAENZA	27/03/18 08.14.00	27/03/18 08.14.00	0.0
11407	FORLI`	27/03/18 08.25.00	27/03/18 08.26.00	1.0
11407	CESENA	27/03/18 08.40.00	27/03/18 08.39.30	-0.5
3019	BOLOGNA C.LE	27/03/18 22.06.00	27/03/18 22.07.00	1.0
3019	BOLOGNA SAN VITALE	27/03/18 22.10.00	27/03/18 22.12.30	2.5
3019	S.LAZZARO DI SAVENA	27/03/18 22.14.00	27/03/18 22.16.30	2.5
3019	OZZANO DELL'EMILIA	27/03/18 22.20.00	27/03/18 22.23.30	3.5
3019	VARIGNANA	27/03/18 22.25.00	27/03/18 22.27.00	2.0
2226	BOLOGNA C.LE	27/03/18 08.20.00	27/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	27/03/18 08.34.00	27/03/18 08.36.30	2.5
2226	FERRARA	27/03/18 08.49.00	27/03/18 08.49.00	0.0
2226	ROVIGO	27/03/18 09.08.00	27/03/18 09.07.00	-1.0
2226	MONSELICE	27/03/18 09.26.00	27/03/18 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 09.34.00	27/03/18 09.36.30	2.5
2226	PADOVA	27/03/18 09.49.00	27/03/18 09.46.00	-3.0
2226	VENEZIA MESTRE	27/03/18 10.06.00	27/03/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	27/03/18 10.18.00	27/03/18 10.16.30	-1.5
611	BOLOGNA C.LE	27/03/18 16.00.00	27/03/18 16.02.00	2.0
611	FAENZA	27/03/18 16.23.00	27/03/18 16.29.00	6.0
611	FORLI`	27/03/18 16.34.00	27/03/18 16.41.30	7.5
611	CESENA	27/03/18 16.46.00	27/03/18 16.53.00	7.0
611	RIMINI	27/03/18 17.08.00	27/03/18 17.12.00	4.0
611	RICCIONE	27/03/18 17.17.00	27/03/18 17.21.00	4.0
611	PESARO	27/03/18 17.35.00	27/03/18 17.37.30	2.5
611	FANO	27/03/18 17.44.00	27/03/18 17.49.30	5.5
611	SENIGALLIA	27/03/18 17.56.00	27/03/18 18.06.00	10.0
611	ANCONA	27/03/18 18.17.00	27/03/18 18.22.30	5.5
611	CIVITANOVA MARCHE	27/03/18 18.40.00	27/03/18 18.51.30	11.5
611	PORTO S. GIORGIO FERMO	27/03/18 18.54.00	27/03/18 19.03.30	9.5
611	S.BENEDETTO DEL TRONTO	27/03/18 19.14.00	27/03/18 19.22.30	8.5
611	GIULIANOVA	27/03/18 19.29.00	27/03/18 19.37.00	8.0
611	PESCARA	27/03/18 20.06.00	27/03/18 20.01.30	-4.5
611	VASTO S.SALVO	27/03/18 20.43.00	27/03/18 20.47.30	4.5
611	TERMOLI	27/03/18 20.58.00	27/03/18 21.15.00	17.0
611	SAN SEVERO	27/03/18 21.28.00	27/03/18 21.56.00	28.0
611	FOGGIA	27/03/18 21.47.00	27/03/18 22.13.00	26.0
3015	BOLOGNA C.LE	27/03/18 19.06.00	27/03/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	27/03/18 19.10.00	27/03/18 19.13.30	3.5
3015	S.LAZZARO DI SAVENA	27/03/18 19.14.00	27/03/18 19.17.30	3.5
3015	OZZANO DELL'EMILIA	27/03/18 19.20.00	27/03/18 19.25.30	5.5
3015	VARIGNANA	27/03/18 19.24.00	27/03/18 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	27/03/18 19.30.00	27/03/18 19.34.30	4.5
3015	IMOLA	27/03/18 19.38.00	27/03/18 19.41.00	3.0
3015	CASTELBOLOGNESE	27/03/18 19.43.00	27/03/18 19.48.00	5.0
3015	SOLAROLO	27/03/18 19.49.00	27/03/18 19.54.00	5.0
3015	LUGO	27/03/18 19.56.00	27/03/18 20.00.30	4.5
3015	BAGNACAVALLO	27/03/18 20.04.00	27/03/18 20.05.00	1.0
3015	RUSSI	27/03/18 20.11.00	27/03/18 20.11.30	0.5
3015	GODO	27/03/18 20.15.00	27/03/18 20.17.00	2.0
3015	RAVENNA	27/03/18 20.28.00	27/03/18 20.27.00	-1.0
2222	BOLOGNA C.LE	27/03/18 06.20.00	27/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	27/03/18 06.34.00	27/03/18 06.35.00	1.0
2222	FERRARA	27/03/18 06.49.00	27/03/18 06.48.00	-1.0
2222	ROVIGO	27/03/18 07.08.00	27/03/18 07.07.00	-1.0
2222	MONSELICE	27/03/18 07.26.00	27/03/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 07.34.00	27/03/18 07.34.00	0.0
2222	PADOVA	27/03/18 07.49.00	27/03/18 07.53.00	4.0
2222	VENEZIA MESTRE	27/03/18 08.06.00	27/03/18 08.11.00	5.0
2222	VENEZIA SANTA LUCIA	27/03/18 08.18.00	27/03/18 08.21.30	3.5
6425	BOLOGNA C.LE	27/03/18 08.52.00	27/03/18 08.53.30	1.5
6425	IMOLA	27/03/18 09.13.00	27/03/18 09.13.30	0.5
6425	LUGO	27/03/18 09.30.00	27/03/18 09.36.00	6.0
6425	RAVENNA	27/03/18 09.51.00	27/03/18 09.57.30	6.5
11561	BOLOGNA C.LE	27/03/18 17.52.00	27/03/18 17.53.30	1.5
11561	CASTELBOLOGNESE	27/03/18 18.16.00	27/03/18 18.18.30	2.5
11561	LUGO	27/03/18 18.30.00	27/03/18 18.30.30	0.5
11561	RAVENNA	27/03/18 18.51.00	27/03/18 18.56.00	5.0
11585	FERRARA	27/03/18 05.16.00	27/03/18 05.18.00	2.0
11585	PORTOMAGGIORE	27/03/18 05.33.00	27/03/18 05.36.00	3.0
11585	ARGENTA	27/03/18 05.42.00	27/03/18 05.44.00	2.0
11585	LAVEZZOLA	27/03/18 05.49.00	27/03/18 05.50.00	1.0
11585	VOLTANA	27/03/18 05.55.00	27/03/18 05.55.00	0.0
11585	ALFONSINE	27/03/18 06.03.00	27/03/18 06.02.30	-0.5
11585	RAVENNA	27/03/18 06.19.00	27/03/18 06.15.30	-3.5
8823	MILANO CENTRALE	27/03/18 17.35.00	27/03/18 17.37.30	2.5
8823	PIACENZA	27/03/18 18.18.00	27/03/18 18.25.30	7.5
8823	PARMA	27/03/18 18.44.00	27/03/18 18.53.30	9.5
8823	REGGIO EMILIA	27/03/18 18.58.00	27/03/18 19.15.00	17.0
8823	MODENA	27/03/18 19.13.00	27/03/18 19.29.00	16.0
8823	BOLOGNA C.LE	27/03/18 19.38.00	27/03/18 19.52.00	14.0
8823	FAENZA	27/03/18 20.05.00	27/03/18 20.27.00	22.0
8823	FORLI`	27/03/18 20.15.00	27/03/18 20.39.00	24.0
8823	CESENA	27/03/18 20.27.00	27/03/18 20.50.30	23.5
8823	RIMINI	27/03/18 20.46.00	27/03/18 21.09.30	23.5
8823	PESARO	27/03/18 21.08.00	27/03/18 21.29.00	21.0
8823	ANCONA	27/03/18 21.41.00	27/03/18 21.56.30	15.5
11423	FERRARA	27/03/18 07.10.00	27/03/18 07.10.30	0.5
11423	GAIBANELLA	27/03/18 07.20.00	27/03/18 07.25.30	5.5
11423	MONTESANTO	27/03/18 07.31.00	27/03/18 07.32.00	1.0
11423	PORTOMAGGIORE	27/03/18 07.37.00	27/03/18 07.38.00	1.0
11423	ARGENTA	27/03/18 07.47.00	27/03/18 08.22.00	35.0
6429	BOLOGNA C.LE	27/03/18 12.52.00	27/03/18 12.54.00	2.0
6429	IMOLA	27/03/18 13.13.00	27/03/18 13.18.30	5.5
6429	LUGO	27/03/18 13.30.00	27/03/18 13.34.00	4.0
6429	RAVENNA	27/03/18 13.51.00	27/03/18 13.54.30	3.5
11523	BOLOGNA C.LE	27/03/18 06.00.00	27/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	27/03/18 06.09.00	27/03/18 06.15.00	6.0
11523	CASTEL S.PIETRO TERME	27/03/18 06.17.00	27/03/18 06.20.30	3.5
11523	IMOLA	27/03/18 06.24.00	27/03/18 06.27.00	3.0
11523	CASTELBOLOGNESE	27/03/18 06.31.00	27/03/18 06.32.30	1.5
11523	FAENZA	27/03/18 06.38.00	27/03/18 06.38.30	0.5
11523	FORLI`	27/03/18 06.49.00	27/03/18 06.48.30	-0.5
11567	FAENZA	27/03/18 06.50.00	27/03/18 06.51.00	1.0
11567	GRANAROLO	27/03/18 06.57.00	27/03/18 06.57.30	0.5
11567	RUSSI	27/03/18 07.04.00	27/03/18 07.03.30	-0.5
11567	GODO	27/03/18 07.08.00	27/03/18 07.08.30	0.5
11567	RAVENNA	27/03/18 07.21.00	27/03/18 07.18.00	-3.0
6489	BOLOGNA C.LE	27/03/18 20.06.00	27/03/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	27/03/18 20.10.00	27/03/18 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	27/03/18 20.14.00	27/03/18 20.16.00	2.0
6489	OZZANO DELL'EMILIA	27/03/18 20.20.00	27/03/18 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	27/03/18 20.27.00	27/03/18 20.28.30	1.5
6489	IMOLA	27/03/18 20.35.00	27/03/18 20.36.30	1.5
6489	CASTELBOLOGNESE	27/03/18 20.41.00	27/03/18 20.43.30	2.5
6489	SOLAROLO	27/03/18 20.47.00	27/03/18 20.49.30	2.5
6489	LUGO	27/03/18 20.56.00	27/03/18 20.57.30	1.5
6489	BAGNACAVALLO	27/03/18 21.04.00	27/03/18 21.04.30	0.5
6489	RUSSI	27/03/18 21.11.00	27/03/18 21.41.30	30.5
6489	RAVENNA	27/03/18 21.27.00	27/03/18 21.54.00	27.0
3013	BOLOGNA C.LE	27/03/18 18.06.00	27/03/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	27/03/18 18.10.00	27/03/18 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	27/03/18 18.14.00	27/03/18 18.17.00	3.0
3013	OZZANO DELL'EMILIA	27/03/18 18.20.00	27/03/18 18.23.30	3.5
3013	VARIGNANA	27/03/18 18.24.00	27/03/18 18.27.00	3.0
3013	CASTEL S.PIETRO TERME	27/03/18 18.29.00	27/03/18 18.32.30	3.5
3013	IMOLA	27/03/18 18.37.00	27/03/18 18.41.00	4.0
3013	CASTELBOLOGNESE	27/03/18 18.43.00	27/03/18 18.52.00	9.0
3013	SOLAROLO	27/03/18 18.49.00	27/03/18 18.58.00	9.0
3013	LUGO	27/03/18 18.56.00	27/03/18 19.06.00	10.0
3013	BAGNACAVALLO	27/03/18 19.04.00	27/03/18 19.10.30	6.5
3013	RUSSI	27/03/18 19.11.00	27/03/18 19.16.00	5.0
3013	GODO	27/03/18 19.15.00	27/03/18 19.20.00	5.0
3013	RAVENNA	27/03/18 19.28.00	27/03/18 19.30.30	2.5
3013	CLASSE	27/03/18 19.39.00	27/03/18 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 19.49.00	27/03/18 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	27/03/18 19.55.00	27/03/18 19.55.30	0.5
3013	CESENATICO	27/03/18 20.04.00	27/03/18 20.01.30	-2.5
3013	GATTEO A MARE	27/03/18 20.11.00	27/03/18 20.17.00	6.0
3013	BELLARIA	27/03/18 20.15.00	27/03/18 20.20.00	5.0
3013	IGEA MARINA	27/03/18 20.19.00	27/03/18 20.24.00	5.0
3013	RIMINI TORRE PEDRERA	27/03/18 20.24.00	27/03/18 20.28.30	4.5
3013	RIMINI VISERBA	27/03/18 20.28.00	27/03/18 20.31.00	3.0
3013	RIMINI	27/03/18 20.34.00	27/03/18 20.36.00	2.0
3011	BOLOGNA C.LE	27/03/18 17.08.00	27/03/18 17.11.30	3.5
3011	S.LAZZARO DI SAVENA	27/03/18 17.13.00	27/03/18 17.18.00	5.0
3011	OZZANO DELL'EMILIA	27/03/18 17.19.00	27/03/18 17.24.30	5.5
3011	CASTEL S.PIETRO TERME	27/03/18 17.26.00	27/03/18 17.30.30	4.5
3011	IMOLA	27/03/18 17.35.00	27/03/18 17.37.30	2.5
3011	CASTELBOLOGNESE	27/03/18 17.41.00	27/03/18 17.44.30	3.5
3011	SOLAROLO	27/03/18 17.47.00	27/03/18 17.51.00	4.0
3011	LUGO	27/03/18 17.58.00	27/03/18 17.59.30	1.5
3011	BAGNACAVALLO	27/03/18 18.04.00	27/03/18 18.06.00	2.0
3011	RUSSI	27/03/18 18.10.00	27/03/18 18.12.00	2.0
3011	GODO	27/03/18 18.14.00	27/03/18 18.16.30	2.5
3011	RAVENNA	27/03/18 18.29.00	27/03/18 18.25.30	-3.5
2285	MILANO CENTRALE	27/03/18 18.15.00	27/03/18 18.18.30	3.5
2285	MILANO LAMBRATE	27/03/18 18.21.00	27/03/18 18.22.00	1.0
2285	MILANO ROGOREDO	27/03/18 18.26.00	27/03/18 18.29.00	3.0
2285	LODI	27/03/18 18.41.00	27/03/18 18.46.30	5.5
2285	PIACENZA	27/03/18 19.07.00	27/03/18 19.11.00	4.0
2285	FIORENZUOLA	27/03/18 19.19.00	27/03/18 19.22.30	3.5
2285	FIDENZA	27/03/18 19.31.00	27/03/18 19.32.30	1.5
2285	PARMA	27/03/18 19.54.00	27/03/18 19.53.30	-0.5
2285	S.ILARIO	27/03/18 20.02.00	27/03/18 20.03.00	1.0
2285	REGGIO EMILIA	27/03/18 20.14.00	27/03/18 20.16.30	2.5
2285	RUBIERA	27/03/18 20.24.00	27/03/18 20.24.30	0.5
2285	MODENA	27/03/18 20.32.00	27/03/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	27/03/18 20.41.00	27/03/18 20.41.00	0.0
2285	SAMOGGIA	27/03/18 20.48.00	27/03/18 20.48.30	0.5
2285	ANZOLA	27/03/18 20.53.00	27/03/18 20.54.00	1.0
2285	BOLOGNA C.LE	27/03/18 21.08.00	27/03/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	27/03/18 21.20.00	27/03/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	27/03/18 21.24.00	27/03/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	27/03/18 21.30.00	27/03/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	27/03/18 21.37.00	27/03/18 21.39.30	2.5
2285	IMOLA	27/03/18 21.45.00	27/03/18 21.47.30	2.5
2285	CASTELBOLOGNESE	27/03/18 21.51.00	27/03/18 21.55.00	4.0
2285	SOLAROLO	27/03/18 21.57.00	27/03/18 22.01.30	4.5
2285	LUGO	27/03/18 22.06.00	27/03/18 22.08.30	2.5
2285	BAGNACAVALLO	27/03/18 22.14.00	27/03/18 22.13.00	-1.0
2285	RUSSI	27/03/18 22.21.00	27/03/18 22.19.00	-2.0
2999	BOLOGNA C.LE	27/03/18 09.06.00	27/03/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	27/03/18 09.10.00	27/03/18 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	27/03/18 09.14.00	27/03/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	27/03/18 09.20.00	27/03/18 09.24.00	4.0
2999	CASTEL S.PIETRO TERME	27/03/18 09.27.00	27/03/18 09.30.30	3.5
2999	IMOLA	27/03/18 09.35.00	27/03/18 09.38.00	3.0
2999	CASTELBOLOGNESE	27/03/18 09.41.00	27/03/18 09.45.00	4.0
2999	SOLAROLO	27/03/18 09.47.00	27/03/18 09.50.30	3.5
2999	LUGO	27/03/18 09.56.00	27/03/18 09.59.00	3.0
2999	BAGNACAVALLO	27/03/18 10.03.00	27/03/18 10.05.30	2.5
2999	RUSSI	27/03/18 10.15.00	27/03/18 10.12.00	-3.0
2999	GODO	27/03/18 10.19.00	27/03/18 10.27.00	8.0
2999	RAVENNA	27/03/18 10.30.00	27/03/18 10.38.00	8.0
3009	BOLOGNA C.LE	27/03/18 16.06.00	27/03/18 16.09.00	3.0
3009	BOLOGNA SAN VITALE	27/03/18 16.10.00	27/03/18 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	27/03/18 16.14.00	27/03/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	27/03/18 16.20.00	27/03/18 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	27/03/18 16.27.00	27/03/18 16.29.30	2.5
3009	IMOLA	27/03/18 16.35.00	27/03/18 16.40.30	5.5
3009	CASTELBOLOGNESE	27/03/18 16.41.00	27/03/18 16.50.00	9.0
3009	SOLAROLO	27/03/18 16.47.00	27/03/18 16.56.00	9.0
3009	LUGO	27/03/18 16.58.00	27/03/18 17.03.00	5.0
3009	BAGNACAVALLO	27/03/18 17.04.00	27/03/18 17.07.30	3.5
3009	RUSSI	27/03/18 17.11.00	27/03/18 17.13.30	2.5
3009	GODO	27/03/18 17.15.00	27/03/18 17.17.30	2.5
3009	RAVENNA	27/03/18 17.27.00	27/03/18 17.28.00	1.0
2997	BOLOGNA C.LE	27/03/18 07.54.00	27/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	27/03/18 08.03.00	27/03/18 08.13.00	10.0
2997	CASTEL S.PIETRO TERME	27/03/18 08.10.00	27/03/18 08.20.30	10.5
2997	IMOLA	27/03/18 08.25.00	27/03/18 08.32.00	7.0
2997	CASTELBOLOGNESE	27/03/18 08.31.00	27/03/18 08.40.30	9.5
2997	LUGO	27/03/18 08.46.00	27/03/18 08.51.30	5.5
2997	BAGNACAVALLO	27/03/18 08.52.00	27/03/18 08.56.30	4.5
2997	RUSSI	27/03/18 09.04.00	27/03/18 09.09.30	5.5
2997	RAVENNA	27/03/18 09.17.00	27/03/18 09.22.30	5.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 09.33.00	27/03/18 09.40.00	7.0
2997	CERVIA-MILANO MARITTIMA	27/03/18 09.39.00	27/03/18 09.47.30	8.5
2997	CESENATICO	27/03/18 09.48.00	27/03/18 09.54.00	6.0
2997	BELLARIA	27/03/18 09.57.00	27/03/18 10.01.30	4.5
2997	IGEA MARINA	27/03/18 10.02.00	27/03/18 10.05.00	3.0
2997	RIMINI	27/03/18 10.15.00	27/03/18 10.14.30	-0.5
11539	BOLOGNA C.LE	27/03/18 13.35.00	27/03/18 13.39.00	4.0
11539	CASTEL S.PIETRO TERME	27/03/18 13.49.00	27/03/18 13.53.30	4.5
11539	IMOLA	27/03/18 14.00.00	27/03/18 14.03.30	3.5
11539	CASTELBOLOGNESE	27/03/18 14.08.00	27/03/18 14.09.30	1.5
11539	FAENZA	27/03/18 14.14.00	27/03/18 14.15.30	1.5
11539	FORLI`	27/03/18 14.25.00	27/03/18 14.25.30	0.5
11539	CESENA	27/03/18 14.40.00	27/03/18 14.43.30	3.5
3007	BOLOGNA C.LE	27/03/18 15.06.00	27/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	27/03/18 15.11.00	27/03/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	27/03/18 15.17.00	27/03/18 15.19.30	2.5
3007	VARIGNANA	27/03/18 15.21.00	27/03/18 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	27/03/18 15.27.00	27/03/18 15.27.30	0.5
3007	IMOLA	27/03/18 15.35.00	27/03/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	27/03/18 15.41.00	27/03/18 15.41.30	0.5
3007	SOLAROLO	27/03/18 15.47.00	27/03/18 15.47.30	0.5
3007	LUGO	27/03/18 15.58.00	27/03/18 15.56.00	-2.0
3007	BAGNACAVALLO	27/03/18 16.04.00	27/03/18 16.06.30	2.5
3007	RUSSI	27/03/18 16.10.00	27/03/18 16.12.00	2.0
3007	GODO	27/03/18 16.14.00	27/03/18 16.16.00	2.0
3007	RAVENNA	27/03/18 16.27.00	27/03/18 16.24.30	-2.5
3005	BOLOGNA C.LE	27/03/18 14.06.00	27/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	27/03/18 14.10.00	27/03/18 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	27/03/18 14.14.00	27/03/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	27/03/18 14.20.00	27/03/18 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	27/03/18 14.27.00	27/03/18 14.28.30	1.5
3005	IMOLA	27/03/18 14.35.00	27/03/18 14.35.30	0.5
3005	CASTELBOLOGNESE	27/03/18 14.41.00	27/03/18 14.44.00	3.0
3005	SOLAROLO	27/03/18 14.47.00	27/03/18 14.50.00	3.0
3005	LUGO	27/03/18 14.56.00	27/03/18 14.58.30	2.5
3005	BAGNACAVALLO	27/03/18 15.03.00	27/03/18 15.04.00	1.0
3005	RUSSI	27/03/18 15.10.00	27/03/18 15.10.00	0.0
3005	GODO	27/03/18 15.14.00	27/03/18 15.14.30	0.5
