Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	IMOLA	04/03/18 21.45.00	04/03/18 21.50.30	5.5
2285	CASTELBOLOGNESE	04/03/18 21.51.00	04/03/18 21.58.00	7.0
2285	SOLAROLO	04/03/18 21.57.00	04/03/18 22.04.30	7.5
2285	LUGO	04/03/18 22.06.00	04/03/18 22.12.00	6.0
2285	BAGNACAVALLO	04/03/18 22.14.00	04/03/18 22.16.30	2.5
2285	RUSSI	04/03/18 22.21.00	04/03/18 22.23.30	2.5
2285	GODO	04/03/18 22.25.00	04/03/18 22.28.30	3.5
2285	RAVENNA	04/03/18 22.37.00	04/03/18 22.39.30	2.5
2999	BOLOGNA C.LE	04/03/18 09.06.00	04/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	04/03/18 09.10.00	04/03/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	04/03/18 09.14.00	04/03/18 09.16.30	2.5
2999	OZZANO DELL'EMILIA	04/03/18 09.20.00	04/03/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	04/03/18 09.27.00	04/03/18 09.30.30	3.5
2999	IMOLA	04/03/18 09.35.00	04/03/18 09.37.00	2.0
2999	CASTELBOLOGNESE	04/03/18 09.41.00	04/03/18 09.43.30	2.5
2999	SOLAROLO	04/03/18 09.47.00	04/03/18 09.50.00	3.0
2999	LUGO	04/03/18 09.56.00	04/03/18 09.59.00	3.0
2999	BAGNACAVALLO	04/03/18 10.03.00	04/03/18 10.05.00	2.0
2999	RUSSI	04/03/18 10.15.00	04/03/18 10.11.30	-3.5
2999	GODO	04/03/18 10.19.00	04/03/18 10.20.00	1.0
2999	RAVENNA	04/03/18 10.30.00	04/03/18 10.31.30	1.5
11525	BOLOGNA C.LE	04/03/18 07.06.00	04/03/18 07.10.30	4.5
11525	OZZANO DELL'EMILIA	04/03/18 07.15.00	04/03/18 07.20.30	5.5
11525	VARIGNANA	04/03/18 07.19.00	04/03/18 07.23.30	4.5
11525	CASTEL S.PIETRO TERME	04/03/18 07.25.00	04/03/18 07.28.00	3.0
11525	IMOLA	04/03/18 07.32.00	04/03/18 07.34.00	2.0
11525	CASTELBOLOGNESE	04/03/18 07.38.00	04/03/18 07.39.30	1.5
11525	FAENZA	04/03/18 07.44.00	04/03/18 07.45.30	1.5
11525	FORLI`	04/03/18 07.55.00	04/03/18 07.55.00	0.0
3009	BOLOGNA C.LE	04/03/18 16.06.00	04/03/18 16.07.00	1.0
3009	BOLOGNA SAN VITALE	04/03/18 16.10.00	04/03/18 16.14.00	4.0
3009	S.LAZZARO DI SAVENA	04/03/18 16.14.00	04/03/18 16.18.00	4.0
3009	OZZANO DELL'EMILIA	04/03/18 16.20.00	04/03/18 16.24.30	4.5
3009	CASTEL S.PIETRO TERME	04/03/18 16.27.00	04/03/18 16.30.30	3.5
3009	IMOLA	04/03/18 16.35.00	04/03/18 16.37.30	2.5
3009	CASTELBOLOGNESE	04/03/18 16.41.00	04/03/18 16.44.00	3.0
3009	SOLAROLO	04/03/18 16.47.00	04/03/18 16.50.30	3.5
3009	LUGO	04/03/18 16.58.00	04/03/18 16.58.00	0.0
3009	BAGNACAVALLO	04/03/18 17.04.00	04/03/18 17.04.30	0.5
3009	RUSSI	04/03/18 17.11.00	04/03/18 17.10.00	-1.0
3009	GODO	04/03/18 17.15.00	04/03/18 17.15.30	0.5
3009	RAVENNA	04/03/18 17.27.00	04/03/18 17.26.30	-0.5
2997	BOLOGNA C.LE	04/03/18 07.54.00	04/03/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	04/03/18 08.03.00	04/03/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	04/03/18 08.10.00	04/03/18 08.14.30	4.5
2997	IMOLA	04/03/18 08.25.00	04/03/18 08.25.30	0.5
2997	CASTELBOLOGNESE	04/03/18 08.31.00	04/03/18 08.33.00	2.0
2997	LUGO	04/03/18 08.46.00	04/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	04/03/18 08.52.00	04/03/18 08.51.30	-0.5
2997	RUSSI	04/03/18 09.04.00	04/03/18 09.02.30	-1.5
2997	RAVENNA	04/03/18 09.17.00	04/03/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/03/18 09.33.00	04/03/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	04/03/18 09.39.00	04/03/18 09.47.00	8.0
2997	CESENATICO	04/03/18 09.48.00	04/03/18 09.54.30	6.5
2997	BELLARIA	04/03/18 09.57.00	04/03/18 10.02.00	5.0
2997	IGEA MARINA	04/03/18 10.02.00	04/03/18 10.05.30	3.5
2997	RIMINI	04/03/18 10.15.00	04/03/18 10.13.30	-1.5
11407	PIACENZA	04/03/18 05.29.00	04/03/18 05.30.00	1.0
11407	PONTENURE	04/03/18 05.36.00	04/03/18 05.37.00	1.0
11407	CADEO	04/03/18 05.42.00	04/03/18 05.42.30	0.5
11407	FIORENZUOLA	04/03/18 05.48.00	04/03/18 05.49.00	1.0
11407	FIDENZA	04/03/18 05.56.00	04/03/18 05.58.00	2.0
11407	CASTELGUELFO	04/03/18 06.03.00	04/03/18 06.05.30	2.5
11407	PARMA	04/03/18 06.12.00	04/03/18 06.14.00	2.0
11407	S.ILARIO	04/03/18 06.21.00	04/03/18 06.21.30	0.5
11407	REGGIO EMILIA	04/03/18 06.32.00	04/03/18 06.33.00	1.0
11407	RUBIERA	04/03/18 06.41.00	04/03/18 06.41.00	0.0
11407	MODENA	04/03/18 06.50.00	04/03/18 06.51.00	1.0
11407	CASTELFRANCO D'EMILIA	04/03/18 06.59.00	04/03/18 07.02.00	3.0
11407	SAMOGGIA	04/03/18 07.05.00	04/03/18 07.09.00	4.0
11407	ANZOLA	04/03/18 07.11.00	04/03/18 07.14.00	3.0
11407	BOLOGNA C.LE	04/03/18 07.28.00	04/03/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	04/03/18 07.42.00	04/03/18 07.46.30	4.5
11407	VARIGNANA	04/03/18 07.46.00	04/03/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	04/03/18 07.52.00	04/03/18 07.55.30	3.5
11407	IMOLA	04/03/18 08.00.00	04/03/18 08.10.30	10.5
11407	CASTELBOLOGNESE	04/03/18 08.08.00	04/03/18 08.16.30	8.5
11407	FAENZA	04/03/18 08.14.00	04/03/18 08.23.00	9.0
11407	FORLI`	04/03/18 08.25.00	04/03/18 08.33.30	8.5
11407	CESENA	04/03/18 08.40.00	04/03/18 08.43.30	3.5
3019	BOLOGNA C.LE	04/03/18 22.06.00	04/03/18 22.08.00	2.0
3019	BOLOGNA SAN VITALE	04/03/18 22.10.00	04/03/18 22.12.30	2.5
3019	S.LAZZARO DI SAVENA	04/03/18 22.14.00	04/03/18 22.16.30	2.5
3019	OZZANO DELL'EMILIA	04/03/18 22.20.00	04/03/18 22.23.00	3.0
3005	BOLOGNA C.LE	04/03/18 14.06.00	04/03/18 14.07.00	1.0
3005	BOLOGNA SAN VITALE	04/03/18 14.10.00	04/03/18 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	04/03/18 14.14.00	04/03/18 14.15.00	1.0
3005	OZZANO DELL'EMILIA	04/03/18 14.20.00	04/03/18 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	04/03/18 14.27.00	04/03/18 14.26.30	-0.5
3005	IMOLA	04/03/18 14.35.00	04/03/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	04/03/18 14.41.00	04/03/18 14.41.00	0.0
3005	SOLAROLO	04/03/18 14.47.00	04/03/18 14.48.00	1.0
3005	LUGO	04/03/18 14.56.00	04/03/18 14.55.30	-0.5
3005	BAGNACAVALLO	04/03/18 15.03.00	04/03/18 15.01.00	-2.0
3005	RUSSI	04/03/18 15.10.00	04/03/18 15.08.30	-1.5
3005	GODO	04/03/18 15.14.00	04/03/18 15.14.00	0.0
3005	RAVENNA	04/03/18 15.27.00	04/03/18 15.24.30	-2.5
3005	CLASSE	04/03/18 15.37.00	04/03/18 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	04/03/18 15.45.00	04/03/18 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	04/03/18 15.53.00	04/03/18 15.52.30	-0.5
3005	CESENATICO	04/03/18 16.01.00	04/03/18 15.59.00	-2.0
3005	GATTEO A MARE	04/03/18 16.07.00	04/03/18 16.07.30	0.5
3005	BELLARIA	04/03/18 16.11.00	04/03/18 16.10.30	-0.5
3005	IGEA MARINA	04/03/18 16.15.00	04/03/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	04/03/18 16.20.00	04/03/18 16.20.30	0.5
3005	RIMINI VISERBA	04/03/18 16.24.00	04/03/18 16.23.30	-0.5
3005	RIMINI	04/03/18 16.30.00	04/03/18 16.29.00	-1.0
611	BOLOGNA C.LE	04/03/18 16.00.00	04/03/18 16.01.00	1.0
611	FAENZA	04/03/18 16.23.00	04/03/18 16.30.00	7.0
611	FORLI`	04/03/18 16.34.00	04/03/18 16.40.30	6.5
611	CESENA	04/03/18 16.46.00	04/03/18 16.51.00	5.0
611	RIMINI	04/03/18 17.08.00	04/03/18 17.07.00	-1.0
611	RICCIONE	04/03/18 17.17.00	04/03/18 17.17.00	0.0
611	CATTOLICA S.GIOVANNI GABICCE	04/03/18 17.24.00	04/03/18 17.25.00	1.0
611	PESARO	04/03/18 17.35.00	04/03/18 17.35.30	0.5
611	FANO	04/03/18 17.44.00	04/03/18 17.45.30	1.5
611	SENIGALLIA	04/03/18 17.56.00	04/03/18 17.58.00	2.0
611	ANCONA	04/03/18 18.17.00	04/03/18 18.14.00	-3.0
611	CIVITANOVA MARCHE	04/03/18 18.40.00	04/03/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	04/03/18 18.54.00	04/03/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	04/03/18 19.14.00	04/03/18 19.14.00	0.0
611	GIULIANOVA	04/03/18 19.29.00	04/03/18 19.29.30	0.5
611	PESCARA	04/03/18 20.06.00	04/03/18 19.56.00	-10.0
611	VASTO S.SALVO	04/03/18 20.43.00	04/03/18 20.48.00	5.0
611	TERMOLI	04/03/18 20.58.00	04/03/18 21.03.30	5.5
611	SAN SEVERO	04/03/18 21.28.00	04/03/18 21.34.30	6.5
611	FOGGIA	04/03/18 21.47.00	04/03/18 21.51.30	4.5
611	BARLETTA	04/03/18 22.21.00	04/03/18 22.24.00	3.0
611	TRANI	04/03/18 22.30.00	04/03/18 22.36.30	6.5
611	BISCEGLIE	04/03/18 22.37.00	04/03/18 22.43.30	6.5
611	MOLFETTA	04/03/18 22.45.00	04/03/18 22.50.00	5.0
611	BARI CENTRALE	04/03/18 23.05.00	04/03/18 23.06.30	1.5
3015	BOLOGNA C.LE	04/03/18 19.06.00	04/03/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	04/03/18 19.10.00	04/03/18 19.13.00	3.0
3015	S.LAZZARO DI SAVENA	04/03/18 19.14.00	04/03/18 19.17.00	3.0
3015	OZZANO DELL'EMILIA	04/03/18 19.20.00	04/03/18 19.23.30	3.5
3015	VARIGNANA	04/03/18 19.24.00	04/03/18 19.27.30	3.5
3015	CASTEL S.PIETRO TERME	04/03/18 19.30.00	04/03/18 19.32.00	2.0
3015	IMOLA	04/03/18 19.38.00	04/03/18 19.38.30	0.5
3015	CASTELBOLOGNESE	04/03/18 19.43.00	04/03/18 19.45.00	2.0
3015	SOLAROLO	04/03/18 19.49.00	04/03/18 19.51.00	2.0
3015	LUGO	04/03/18 19.56.00	04/03/18 19.58.00	2.0
3015	BAGNACAVALLO	04/03/18 20.04.00	04/03/18 20.02.30	-1.5
3015	RUSSI	04/03/18 20.11.00	04/03/18 20.10.00	-1.0
3015	GODO	04/03/18 20.15.00	04/03/18 20.15.00	0.0
3015	RAVENNA	04/03/18 20.28.00	04/03/18 20.25.00	-3.0
8813	MILANO CENTRALE	04/03/18 12.35.00	04/03/18 12.36.30	1.5
8813	PIACENZA	04/03/18 13.18.00	04/03/18 13.15.00	-3.0
8813	PARMA	04/03/18 13.44.00	04/03/18 13.44.30	0.5
8813	REGGIO EMILIA	04/03/18 13.58.00	04/03/18 14.00.00	2.0
8813	MODENA	04/03/18 14.13.00	04/03/18 14.14.00	1.0
8813	BOLOGNA C.LE	04/03/18 14.38.00	04/03/18 14.39.00	1.0
8813	RIMINI	04/03/18 15.34.00	04/03/18 15.32.30	-1.5
8813	PESARO	04/03/18 15.53.00	04/03/18 15.54.00	1.0
8813	ANCONA	04/03/18 16.29.00	04/03/18 16.25.30	-3.5
8813	PESCARA	04/03/18 17.40.00	04/03/18 17.34.30	-5.5
8813	TERMOLI	04/03/18 18.29.00	04/03/18 18.26.00	-3.0
8813	FOGGIA	04/03/18 19.15.00	04/03/18 19.14.30	-0.5
8813	BARLETTA	04/03/18 19.45.00	04/03/18 19.47.30	2.5
8813	BARI CENTRALE	04/03/18 20.21.00	04/03/18 20.16.30	-4.5
8813	BRINDISI	04/03/18 21.17.00	04/03/18 21.26.00	9.0
8813	LECCE	04/03/18 21.48.00	04/03/18 21.47.30	-0.5
11585	FERRARA	04/03/18 05.16.00	04/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	04/03/18 05.33.00	04/03/18 05.35.30	2.5
11585	ARGENTA	04/03/18 05.42.00	04/03/18 05.45.00	3.0
11585	LAVEZZOLA	04/03/18 05.49.00	04/03/18 05.51.30	2.5
11585	VOLTANA	04/03/18 05.55.00	04/03/18 05.57.30	2.5
11585	ALFONSINE	04/03/18 06.03.00	04/03/18 06.04.30	1.5
11585	RAVENNA	04/03/18 06.19.00	04/03/18 06.17.00	-2.0
8823	MILANO CENTRALE	04/03/18 17.35.00	04/03/18 18.13.00	38.0
8823	PIACENZA	04/03/18 18.18.00	04/03/18 18.54.30	36.5
8823	PARMA	04/03/18 18.44.00	04/03/18 19.20.30	36.5
8823	REGGIO EMILIA	04/03/18 18.58.00	04/03/18 19.37.00	39.0
8823	MODENA	04/03/18 19.13.00	04/03/18 19.53.30	40.5
8823	BOLOGNA C.LE	04/03/18 19.38.00	04/03/18 20.19.00	41.0
8823	FAENZA	04/03/18 20.05.00	04/03/18 20.54.30	49.5
8823	FORLI`	04/03/18 20.15.00	04/03/18 21.07.30	52.5
8823	CESENA	04/03/18 20.27.00	04/03/18 21.17.30	50.5
8823	RIMINI	04/03/18 20.46.00	04/03/18 21.36.00	50.0
8823	PESARO	04/03/18 21.08.00	04/03/18 21.55.00	47.0
8823	ANCONA	04/03/18 21.41.00	04/03/18 22.24.00	43.0
8823	S.BENEDETTO DEL TRONTO	04/03/18 22.21.00	04/03/18 23.05.30	44.5
11535	PIACENZA	04/03/18 09.52.00	04/03/18 09.53.30	1.5
11535	FIORENZUOLA	04/03/18 10.04.00	04/03/18 10.04.30	0.5
11535	FIDENZA	04/03/18 10.13.00	04/03/18 10.12.30	-0.5
11535	PARMA	04/03/18 10.28.00	04/03/18 10.28.00	0.0
11535	REGGIO EMILIA	04/03/18 10.45.00	04/03/18 10.45.30	0.5
11535	MODENA	04/03/18 10.59.00	04/03/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	04/03/18 11.08.00	04/03/18 11.09.00	1.0
11535	BOLOGNA C.LE	04/03/18 11.28.00	04/03/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	04/03/18 11.49.00	04/03/18 11.51.00	2.0
11535	IMOLA	04/03/18 12.00.00	04/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	04/03/18 12.08.00	04/03/18 12.08.30	0.5
11535	FAENZA	04/03/18 12.14.00	04/03/18 12.15.00	1.0
11535	FORLI`	04/03/18 12.25.00	04/03/18 12.25.30	0.5
