Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3009	IMOLA	01/11/17 16.35.00	01/11/17 16.33.30	-1.5
3009	CASTELBOLOGNESE	01/11/17 16.41.00	01/11/17 16.41.00	0.0
3009	SOLAROLO	01/11/17 16.47.00	01/11/17 16.47.00	0.0
3009	LUGO	01/11/17 16.58.00	01/11/17 16.54.00	-4.0
3009	BAGNACAVALLO	01/11/17 17.04.00	01/11/17 17.04.30	0.5
3009	RUSSI	01/11/17 17.11.00	01/11/17 17.10.00	-1.0
3009	GODO	01/11/17 17.15.00	01/11/17 17.15.00	0.0
3009	RAVENNA	01/11/17 17.27.00	01/11/17 17.25.30	-1.5
2997	BOLOGNA C.LE	01/11/17 07.54.00	01/11/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	01/11/17 08.03.00	01/11/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	01/11/17 08.10.00	01/11/17 08.12.30	2.5
2997	IMOLA	01/11/17 08.25.00	01/11/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	01/11/17 08.31.00	01/11/17 08.32.00	1.0
2997	LUGO	01/11/17 08.46.00	01/11/17 08.43.30	-2.5
2997	BAGNACAVALLO	01/11/17 08.52.00	01/11/17 08.51.00	-1.0
2997	RUSSI	01/11/17 09.04.00	01/11/17 09.03.30	-0.5
2997	RAVENNA	01/11/17 09.17.00	01/11/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/11/17 09.33.00	01/11/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	01/11/17 09.39.00	01/11/17 09.45.30	6.5
2997	CESENATICO	01/11/17 09.48.00	01/11/17 09.51.30	3.5
2997	BELLARIA	01/11/17 09.57.00	01/11/17 09.59.00	2.0
2997	IGEA MARINA	01/11/17 10.02.00	01/11/17 10.03.30	1.5
2997	RIMINI	01/11/17 10.15.00	01/11/17 10.12.00	-3.0
11407	PIACENZA	01/11/17 05.29.00	01/11/17 05.30.30	1.5
11407	PONTENURE	01/11/17 05.36.00	01/11/17 05.38.00	2.0
11407	CADEO	01/11/17 05.42.00	01/11/17 05.42.30	0.5
11407	FIORENZUOLA	01/11/17 05.48.00	01/11/17 05.49.00	1.0
11407	FIDENZA	01/11/17 05.56.00	01/11/17 05.58.00	2.0
11407	CASTELGUELFO	01/11/17 06.03.00	01/11/17 06.04.30	1.5
11407	PARMA	01/11/17 06.12.00	01/11/17 06.13.30	1.5
11407	S.ILARIO	01/11/17 06.21.00	01/11/17 06.21.00	0.0
11407	REGGIO EMILIA	01/11/17 06.32.00	01/11/17 06.32.30	0.5
11407	RUBIERA	01/11/17 06.41.00	01/11/17 06.41.30	0.5
11407	MODENA	01/11/17 06.50.00	01/11/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	01/11/17 06.59.00	01/11/17 06.59.00	0.0
11407	SAMOGGIA	01/11/17 07.05.00	01/11/17 07.06.30	1.5
11407	ANZOLA	01/11/17 07.11.00	01/11/17 07.12.00	1.0
11407	BOLOGNA C.LE	01/11/17 07.28.00	01/11/17 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	01/11/17 07.42.00	01/11/17 07.45.30	3.5
11407	VARIGNANA	01/11/17 07.46.00	01/11/17 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	01/11/17 07.52.00	01/11/17 07.53.00	1.0
11407	IMOLA	01/11/17 08.00.00	01/11/17 08.02.00	2.0
11407	CASTELBOLOGNESE	01/11/17 08.08.00	01/11/17 08.08.00	0.0
11407	FAENZA	01/11/17 08.14.00	01/11/17 08.23.00	9.0
11407	FORLI`	01/11/17 08.25.00	01/11/17 08.32.00	7.0
11407	CESENA	01/11/17 08.40.00	01/11/17 08.43.30	3.5
3005	BOLOGNA C.LE	01/11/17 14.06.00	01/11/17 14.08.00	2.0
3005	BOLOGNA SAN VITALE	01/11/17 14.10.00	01/11/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	01/11/17 14.14.00	01/11/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	01/11/17 14.20.00	01/11/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	01/11/17 14.27.00	01/11/17 14.28.00	1.0
3005	IMOLA	01/11/17 14.35.00	01/11/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	01/11/17 14.41.00	01/11/17 14.42.00	1.0
3005	SOLAROLO	01/11/17 14.47.00	01/11/17 14.48.00	1.0
3005	LUGO	01/11/17 14.56.00	01/11/17 14.55.30	-0.5
3005	BAGNACAVALLO	01/11/17 15.03.00	01/11/17 15.01.00	-2.0
3005	RUSSI	01/11/17 15.10.00	01/11/17 15.08.30	-1.5
3005	GODO	01/11/17 15.14.00	01/11/17 15.11.00	-3.0
3005	RAVENNA	01/11/17 15.27.00	01/11/17 15.24.30	-2.5
3005	CLASSE	01/11/17 15.37.00	01/11/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	01/11/17 15.45.00	01/11/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	01/11/17 15.53.00	01/11/17 15.52.30	-0.5
3005	CESENATICO	01/11/17 16.01.00	01/11/17 15.59.30	-1.5
3005	GATTEO A MARE	01/11/17 16.07.00	01/11/17 16.08.30	1.5
3005	BELLARIA	01/11/17 16.11.00	01/11/17 16.11.30	0.5
3005	IGEA MARINA	01/11/17 16.15.00	01/11/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	01/11/17 16.20.00	01/11/17 16.21.00	1.0
3005	RIMINI VISERBA	01/11/17 16.24.00	01/11/17 16.24.00	0.0
3005	RIMINI	01/11/17 16.30.00	01/11/17 16.30.30	0.5
611	BOLOGNA C.LE	01/11/17 16.00.00	01/11/17 16.02.30	2.5
611	FAENZA	01/11/17 16.23.00	01/11/17 16.25.30	2.5
611	FORLI`	01/11/17 16.34.00	01/11/17 16.35.30	1.5
611	CESENA	01/11/17 16.46.00	01/11/17 16.47.00	1.0
611	RIMINI	01/11/17 17.08.00	01/11/17 17.06.00	-2.0
611	RICCIONE	01/11/17 17.17.00	01/11/17 17.17.00	0.0
611	PESARO	01/11/17 17.35.00	01/11/17 17.32.30	-2.5
611	FANO	01/11/17 17.44.00	01/11/17 17.44.00	0.0
611	SENIGALLIA	01/11/17 17.56.00	01/11/17 17.58.30	2.5
611	ANCONA	01/11/17 18.17.00	01/11/17 18.13.30	-3.5
611	CIVITANOVA MARCHE	01/11/17 18.40.00	01/11/17 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	01/11/17 18.54.00	01/11/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	01/11/17 19.14.00	01/11/17 19.16.30	2.5
611	GIULIANOVA	01/11/17 19.29.00	01/11/17 19.31.30	2.5
611	PESCARA	01/11/17 20.06.00	01/11/17 19.52.00	-14.0
3015	BOLOGNA C.LE	01/11/17 19.06.00	01/11/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	01/11/17 19.10.00	01/11/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	01/11/17 19.14.00	01/11/17 19.16.00	2.0
3015	OZZANO DELL'EMILIA	01/11/17 19.20.00	01/11/17 19.21.30	1.5
3015	VARIGNANA	01/11/17 19.24.00	01/11/17 19.25.00	1.0
3015	CASTEL S.PIETRO TERME	01/11/17 19.30.00	01/11/17 19.30.00	0.0
3015	IMOLA	01/11/17 19.38.00	01/11/17 19.38.00	0.0
3015	CASTELBOLOGNESE	01/11/17 19.44.00	01/11/17 19.45.00	1.0
3015	SOLAROLO	01/11/17 19.50.00	01/11/17 19.51.30	1.5
3015	LUGO	01/11/17 19.57.00	01/11/17 20.00.00	3.0
3015	BAGNACAVALLO	01/11/17 20.05.00	01/11/17 20.06.30	1.5
3015	RUSSI	01/11/17 20.12.00	01/11/17 20.11.30	-0.5
8813	MILANO CENTRALE	01/11/17 12.35.00	01/11/17 12.36.00	1.0
8813	PIACENZA	01/11/17 13.18.00	01/11/17 13.12.30	-5.5
8813	PARMA	01/11/17 13.44.00	01/11/17 13.43.00	-1.0
8813	REGGIO EMILIA	01/11/17 13.58.00	01/11/17 13.57.00	-1.0
8813	MODENA	01/11/17 14.13.00	01/11/17 14.12.00	-1.0
8813	BOLOGNA C.LE	01/11/17 14.38.00	01/11/17 14.33.00	-5.0
8813	RIMINI	01/11/17 15.34.00	01/11/17 15.30.30	-3.5
8813	PESARO	01/11/17 15.56.00	01/11/17 15.58.00	2.0
8813	ANCONA	01/11/17 16.29.00	01/11/17 16.29.00	0.0
8813	PESCARA	01/11/17 17.40.00	01/11/17 17.35.30	-4.5
8813	TERMOLI	01/11/17 18.29.00	01/11/17 18.27.30	-1.5
8813	FOGGIA	01/11/17 19.15.00	01/11/17 19.12.00	-3.0
8813	BARLETTA	01/11/17 19.45.00	01/11/17 19.49.30	4.5
11585	FERRARA	01/11/17 05.16.00	01/11/17 05.18.00	2.0
11585	PORTOMAGGIORE	01/11/17 05.33.00	01/11/17 05.36.30	3.5
11585	ARGENTA	01/11/17 05.42.00	01/11/17 05.44.30	2.5
11585	LAVEZZOLA	01/11/17 05.49.00	01/11/17 05.52.00	3.0
11585	VOLTANA	01/11/17 05.55.00	01/11/17 05.58.30	3.5
11585	ALFONSINE	01/11/17 06.03.00	01/11/17 06.05.00	2.0
11585	RAVENNA	01/11/17 06.19.00	01/11/17 06.19.00	0.0
8823	MILANO CENTRALE	01/11/17 17.35.00	01/11/17 17.36.30	1.5
8823	PIACENZA	01/11/17 18.18.00	01/11/17 18.16.30	-1.5
8823	PARMA	01/11/17 18.44.00	01/11/17 18.43.00	-1.0
8823	REGGIO EMILIA	01/11/17 18.58.00	01/11/17 18.57.30	-0.5
8823	MODENA	01/11/17 19.13.00	01/11/17 19.11.30	-1.5
8823	BOLOGNA C.LE	01/11/17 19.38.00	01/11/17 19.38.00	0.0
8823	FAENZA	01/11/17 20.05.00	01/11/17 20.07.00	2.0
11535	PIACENZA	01/11/17 09.52.00	01/11/17 09.54.00	2.0
11535	FIORENZUOLA	01/11/17 10.04.00	01/11/17 10.05.00	1.0
11535	FIDENZA	01/11/17 10.13.00	01/11/17 10.13.00	0.0
11535	PARMA	01/11/17 10.28.00	01/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	01/11/17 10.45.00	01/11/17 10.43.00	-2.0
11535	MODENA	01/11/17 10.59.00	01/11/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	01/11/17 11.08.00	01/11/17 11.07.00	-1.0
11535	BOLOGNA C.LE	01/11/17 11.28.00	01/11/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	01/11/17 11.49.00	01/11/17 11.51.00	2.0
11535	IMOLA	01/11/17 12.00.00	01/11/17 12.02.30	2.5
11535	CASTELBOLOGNESE	01/11/17 12.08.00	01/11/17 12.09.00	1.0
11535	FAENZA	01/11/17 12.14.00	01/11/17 12.15.00	1.0
11535	FORLI`	01/11/17 12.25.00	01/11/17 12.24.30	-0.5
