Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	PARMA	08/12/17 08.28.00	08/12/17 08.26.00	-2.0
2891	REGGIO EMILIA	08/12/17 08.45.00	08/12/17 08.48.00	3.0
2891	MODENA	08/12/17 08.59.00	08/12/17 09.06.00	7.0
2891	CASTELFRANCO D'EMILIA	08/12/17 09.07.00	08/12/17 09.15.30	8.5
2891	BOLOGNA C.LE	08/12/17 09.28.00	08/12/17 09.33.30	5.5
2891	CASTEL S.PIETRO TERME	08/12/17 09.49.00	08/12/17 09.51.00	2.0
2891	IMOLA	08/12/17 10.00.00	08/12/17 09.58.30	-1.5
2891	CASTELBOLOGNESE	08/12/17 10.08.00	08/12/17 10.12.00	4.0
2891	FAENZA	08/12/17 10.14.00	08/12/17 10.18.00	4.0
2891	FORLI`	08/12/17 10.25.00	08/12/17 10.28.30	3.5
3001	BOLOGNA C.LE	08/12/17 11.06.00	08/12/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	08/12/17 11.10.00	08/12/17 11.13.30	3.5
3001	S.LAZZARO DI SAVENA	08/12/17 11.14.00	08/12/17 11.17.30	3.5
3001	OZZANO DELL'EMILIA	08/12/17 11.20.00	08/12/17 11.22.30	2.5
3001	CASTEL S.PIETRO TERME	08/12/17 11.27.00	08/12/17 11.28.00	1.0
3001	IMOLA	08/12/17 11.35.00	08/12/17 11.34.30	-0.5
3001	CASTELBOLOGNESE	08/12/17 11.41.00	08/12/17 11.42.00	1.0
3001	SOLAROLO	08/12/17 11.47.00	08/12/17 11.48.00	1.0
3001	LUGO	08/12/17 11.58.00	08/12/17 11.57.00	-1.0
3001	BAGNACAVALLO	08/12/17 12.04.00	08/12/17 12.04.30	0.5
3001	RUSSI	08/12/17 12.10.00	08/12/17 12.10.30	0.5
3001	GODO	08/12/17 12.14.00	08/12/17 12.14.30	0.5
3001	RAVENNA	08/12/17 12.27.00	08/12/17 12.23.30	-3.5
3011	BOLOGNA C.LE	08/12/17 17.08.00	08/12/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	08/12/17 17.13.00	08/12/17 17.21.00	8.0
3011	OZZANO DELL'EMILIA	08/12/17 17.19.00	08/12/17 17.26.00	7.0
3011	CASTEL S.PIETRO TERME	08/12/17 17.26.00	08/12/17 17.31.30	5.5
3011	IMOLA	08/12/17 17.35.00	08/12/17 17.38.00	3.0
3011	CASTELBOLOGNESE	08/12/17 17.41.00	08/12/17 17.44.30	3.5
3011	SOLAROLO	08/12/17 17.47.00	08/12/17 17.51.00	4.0
3011	LUGO	08/12/17 17.58.00	08/12/17 17.59.30	1.5
3011	BAGNACAVALLO	08/12/17 18.04.00	08/12/17 18.07.00	3.0
3011	RUSSI	08/12/17 18.10.00	08/12/17 18.13.00	3.0
3011	GODO	08/12/17 18.14.00	08/12/17 18.17.30	3.5
3011	RAVENNA	08/12/17 18.29.00	08/12/17 18.29.00	0.0
2285	MILANO CENTRALE	08/12/17 18.15.00	08/12/17 18.17.00	2.0
2285	MILANO LAMBRATE	08/12/17 18.21.00	08/12/17 18.21.30	0.5
2285	MILANO ROGOREDO	08/12/17 18.26.00	08/12/17 18.28.00	2.0
2285	LODI	08/12/17 18.41.00	08/12/17 18.43.00	2.0
2285	PIACENZA	08/12/17 19.07.00	08/12/17 19.03.00	-4.0
2285	FIORENZUOLA	08/12/17 19.19.00	08/12/17 19.20.00	1.0
2285	FIDENZA	08/12/17 19.31.00	08/12/17 19.31.00	0.0
2285	PARMA	08/12/17 19.54.00	08/12/17 19.52.30	-1.5
2285	S.ILARIO	08/12/17 20.02.00	08/12/17 20.03.00	1.0
2285	REGGIO EMILIA	08/12/17 20.14.00	08/12/17 20.14.30	0.5
2285	RUBIERA	08/12/17 20.24.00	08/12/17 20.24.00	0.0
2999	BOLOGNA C.LE	08/12/17 09.06.00	08/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	08/12/17 09.10.00	08/12/17 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	08/12/17 09.14.00	08/12/17 09.16.30	2.5
2999	OZZANO DELL'EMILIA	08/12/17 09.20.00	08/12/17 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	08/12/17 09.27.00	08/12/17 09.27.30	0.5
2999	IMOLA	08/12/17 09.35.00	08/12/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	08/12/17 09.41.00	08/12/17 09.41.30	0.5
2999	SOLAROLO	08/12/17 09.47.00	08/12/17 09.48.00	1.0
2999	LUGO	08/12/17 09.56.00	08/12/17 09.56.30	0.5
2999	BAGNACAVALLO	08/12/17 10.03.00	08/12/17 10.03.30	0.5
2999	RUSSI	08/12/17 10.15.00	08/12/17 10.10.00	-5.0
2999	GODO	08/12/17 10.19.00	08/12/17 10.19.00	0.0
2999	RAVENNA	08/12/17 10.30.00	08/12/17 10.30.00	0.0
11525	BOLOGNA C.LE	08/12/17 07.06.00	08/12/17 07.07.00	1.0
11525	OZZANO DELL'EMILIA	08/12/17 07.15.00	08/12/17 07.16.30	1.5
11525	VARIGNANA	08/12/17 07.19.00	08/12/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	08/12/17 07.25.00	08/12/17 07.25.00	0.0
11525	IMOLA	08/12/17 07.32.00	08/12/17 07.32.00	0.0
11525	CASTELBOLOGNESE	08/12/17 07.38.00	08/12/17 07.38.30	0.5
11525	FAENZA	08/12/17 07.44.00	08/12/17 07.45.00	1.0
11525	FORLI`	08/12/17 07.55.00	08/12/17 07.54.00	-1.0
3009	BOLOGNA C.LE	08/12/17 16.06.00	08/12/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	08/12/17 16.10.00	08/12/17 16.15.30	5.5
3009	S.LAZZARO DI SAVENA	08/12/17 16.14.00	08/12/17 16.20.00	6.0
3009	OZZANO DELL'EMILIA	08/12/17 16.20.00	08/12/17 16.25.30	5.5
3009	CASTEL S.PIETRO TERME	08/12/17 16.27.00	08/12/17 16.31.00	4.0
3009	IMOLA	08/12/17 16.35.00	08/12/17 16.38.30	3.5
3009	CASTELBOLOGNESE	08/12/17 16.41.00	08/12/17 16.46.30	5.5
3009	SOLAROLO	08/12/17 16.47.00	08/12/17 16.53.00	6.0
3009	LUGO	08/12/17 16.58.00	08/12/17 17.00.30	2.5
3009	BAGNACAVALLO	08/12/17 17.04.00	08/12/17 17.06.30	2.5
3009	RUSSI	08/12/17 17.11.00	08/12/17 17.13.00	2.0
3009	GODO	08/12/17 17.15.00	08/12/17 17.18.00	3.0
3009	RAVENNA	08/12/17 17.27.00	08/12/17 17.29.00	2.0
2997	BOLOGNA C.LE	08/12/17 07.54.00	08/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	08/12/17 08.03.00	08/12/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	08/12/17 08.10.00	08/12/17 08.14.30	4.5
2997	IMOLA	08/12/17 08.25.00	08/12/17 08.26.00	1.0
2997	CASTELBOLOGNESE	08/12/17 08.31.00	08/12/17 08.33.30	2.5
2997	LUGO	08/12/17 08.46.00	08/12/17 08.46.00	0.0
2997	BAGNACAVALLO	08/12/17 08.52.00	08/12/17 08.52.30	0.5
2997	RUSSI	08/12/17 09.04.00	08/12/17 09.02.30	-1.5
2997	RAVENNA	08/12/17 09.17.00	08/12/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	08/12/17 09.33.00	08/12/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	08/12/17 09.39.00	08/12/17 09.44.00	5.0
2997	CESENATICO	08/12/17 09.48.00	08/12/17 09.55.30	7.5
2997	BELLARIA	08/12/17 09.57.00	08/12/17 10.03.30	6.5
2997	IGEA MARINA	08/12/17 10.02.00	08/12/17 10.08.00	6.0
2997	RIMINI	08/12/17 10.15.00	08/12/17 10.17.30	2.5
11407	PIACENZA	08/12/17 05.29.00	08/12/17 05.34.00	5.0
11407	PONTENURE	08/12/17 05.36.00	08/12/17 05.41.00	5.0
11407	CADEO	08/12/17 05.42.00	08/12/17 05.46.00	4.0
11407	FIORENZUOLA	08/12/17 05.48.00	08/12/17 05.52.30	4.5
11407	FIDENZA	08/12/17 05.56.00	08/12/17 06.02.00	6.0
11407	CASTELGUELFO	08/12/17 06.03.00	08/12/17 06.08.30	5.5
11407	PARMA	08/12/17 06.12.00	08/12/17 06.16.30	4.5
11407	S.ILARIO	08/12/17 06.21.00	08/12/17 06.24.00	3.0
11407	REGGIO EMILIA	08/12/17 06.32.00	08/12/17 06.36.00	4.0
11407	RUBIERA	08/12/17 06.41.00	08/12/17 06.44.30	3.5
11407	MODENA	08/12/17 06.50.00	08/12/17 06.53.30	3.5
11407	CASTELFRANCO D'EMILIA	08/12/17 06.59.00	08/12/17 07.03.00	4.0
11407	SAMOGGIA	08/12/17 07.05.00	08/12/17 07.10.00	5.0
11407	ANZOLA	08/12/17 07.11.00	08/12/17 07.15.00	4.0
11407	BOLOGNA C.LE	08/12/17 07.28.00	08/12/17 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	08/12/17 07.42.00	08/12/17 07.46.00	4.0
11407	VARIGNANA	08/12/17 07.46.00	08/12/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	08/12/17 07.52.00	08/12/17 07.54.00	2.0
11407	IMOLA	08/12/17 08.00.00	08/12/17 08.04.00	4.0
11407	CASTELBOLOGNESE	08/12/17 08.08.00	08/12/17 08.10.30	2.5
11407	FAENZA	08/12/17 08.14.00	08/12/17 08.17.30	3.5
11407	FORLI`	08/12/17 08.25.00	08/12/17 08.27.30	2.5
11407	CESENA	08/12/17 08.40.00	08/12/17 08.38.30	-1.5
3005	BOLOGNA C.LE	08/12/17 14.06.00	08/12/17 14.11.30	5.5
3005	BOLOGNA SAN VITALE	08/12/17 14.10.00	08/12/17 14.15.30	5.5
3005	S.LAZZARO DI SAVENA	08/12/17 14.14.00	08/12/17 14.19.30	5.5
3005	OZZANO DELL'EMILIA	08/12/17 14.20.00	08/12/17 14.24.30	4.5
3005	CASTEL S.PIETRO TERME	08/12/17 14.27.00	08/12/17 14.30.00	3.0
3005	IMOLA	08/12/17 14.35.00	08/12/17 14.36.30	1.5
3005	CASTELBOLOGNESE	08/12/17 14.41.00	08/12/17 14.43.00	2.0
3005	SOLAROLO	08/12/17 14.47.00	08/12/17 14.48.30	1.5
3005	LUGO	08/12/17 14.56.00	08/12/17 14.55.30	-0.5
3005	BAGNACAVALLO	08/12/17 15.03.00	08/12/17 15.01.30	-1.5
3005	RUSSI	08/12/17 15.10.00	08/12/17 15.08.00	-2.0
3005	GODO	08/12/17 15.14.00	08/12/17 15.15.00	1.0
3005	RAVENNA	08/12/17 15.27.00	08/12/17 15.24.30	-2.5
3005	CLASSE	08/12/17 15.37.00	08/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	08/12/17 15.45.00	08/12/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	08/12/17 15.53.00	08/12/17 15.52.30	-0.5
3005	CESENATICO	08/12/17 16.01.00	08/12/17 15.58.30	-2.5
3005	GATTEO A MARE	08/12/17 16.07.00	08/12/17 16.09.00	2.0
3005	BELLARIA	08/12/17 16.11.00	08/12/17 16.12.00	1.0
3005	IGEA MARINA	08/12/17 16.15.00	08/12/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	08/12/17 16.20.00	08/12/17 16.21.00	1.0
3005	RIMINI VISERBA	08/12/17 16.24.00	08/12/17 16.23.30	-0.5
3005	RIMINI	08/12/17 16.30.00	08/12/17 16.29.00	-1.0
611	BOLOGNA C.LE	08/12/17 16.00.00	08/12/17 16.08.30	8.5
611	FAENZA	08/12/17 16.23.00	08/12/17 16.31.30	8.5
611	FORLI`	08/12/17 16.34.00	08/12/17 16.41.00	7.0
611	CESENA	08/12/17 16.46.00	08/12/17 16.52.30	6.5
611	RIMINI	08/12/17 17.08.00	08/12/17 17.08.00	0.0
611	RICCIONE	08/12/17 17.17.00	08/12/17 17.17.30	0.5
611	PESARO	08/12/17 17.35.00	08/12/17 17.33.30	-1.5
611	FANO	08/12/17 17.44.00	08/12/17 17.44.00	0.0
611	SENIGALLIA	08/12/17 17.56.00	08/12/17 17.58.00	2.0
611	ANCONA	08/12/17 18.17.00	08/12/17 18.20.00	3.0
611	CIVITANOVA MARCHE	08/12/17 18.40.00	08/12/17 18.44.30	4.5
611	PORTO S. GIORGIO FERMO	08/12/17 18.54.00	08/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	08/12/17 19.14.00	08/12/17 19.10.30	-3.5
611	GIULIANOVA	08/12/17 19.29.00	08/12/17 19.29.30	0.5
611	PESCARA	08/12/17 20.06.00	08/12/17 20.10.30	4.5
3015	BOLOGNA C.LE	08/12/17 19.06.00	08/12/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	08/12/17 19.10.00	08/12/17 19.10.30	0.5
3015	S.LAZZARO DI SAVENA	08/12/17 19.14.00	08/12/17 19.15.00	1.0
3015	OZZANO DELL'EMILIA	08/12/17 19.20.00	08/12/17 19.21.00	1.0
3015	VARIGNANA	08/12/17 19.24.00	08/12/17 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	08/12/17 19.30.00	08/12/17 19.29.30	-0.5
3015	IMOLA	08/12/17 19.38.00	08/12/17 19.36.30	-1.5
3015	CASTELBOLOGNESE	08/12/17 19.44.00	08/12/17 19.44.00	0.0
3015	SOLAROLO	08/12/17 19.50.00	08/12/17 19.50.00	0.0
3015	LUGO	08/12/17 19.57.00	08/12/17 19.58.30	1.5
3015	BAGNACAVALLO	08/12/17 20.05.00	08/12/17 20.05.30	0.5
3015	RUSSI	08/12/17 20.12.00	08/12/17 20.12.00	0.0
3015	GODO	08/12/17 20.16.00	08/12/17 20.16.30	0.5
3015	RAVENNA	08/12/17 20.29.00	08/12/17 20.25.30	-3.5
8813	MILANO CENTRALE	08/12/17 12.35.00	08/12/17 12.36.00	1.0
8813	PIACENZA	08/12/17 13.18.00	08/12/17 13.14.30	-3.5
8813	PARMA	08/12/17 13.44.00	08/12/17 13.46.00	2.0
8813	REGGIO EMILIA	08/12/17 13.58.00	08/12/17 14.01.30	3.5
8813	MODENA	08/12/17 14.13.00	08/12/17 14.18.00	5.0
8813	BOLOGNA C.LE	08/12/17 14.38.00	08/12/17 14.40.30	2.5
8813	RIMINI	08/12/17 15.34.00	08/12/17 15.38.30	4.5
8813	PESARO	08/12/17 15.56.00	08/12/17 15.59.30	3.5
8813	ANCONA	08/12/17 16.29.00	08/12/17 16.28.00	-1.0
8813	PESCARA	08/12/17 17.40.00	08/12/17 17.34.30	-5.5
8813	TERMOLI	08/12/17 18.29.00	08/12/17 18.27.00	-2.0
8813	FOGGIA	08/12/17 19.15.00	08/12/17 19.12.00	-3.0
8813	BARLETTA	08/12/17 19.45.00	08/12/17 19.46.00	1.0
8813	BARI CENTRALE	08/12/17 20.21.00	08/12/17 20.15.00	-6.0
11585	FERRARA	08/12/17 05.16.00	08/12/17 05.16.30	0.5
11585	PORTOMAGGIORE	08/12/17 05.33.00	08/12/17 05.34.00	1.0
11585	ARGENTA	08/12/17 05.42.00	08/12/17 05.41.30	-0.5
11585	LAVEZZOLA	08/12/17 05.49.00	08/12/17 05.48.30	-0.5
11585	VOLTANA	08/12/17 05.55.00	08/12/17 05.54.30	-0.5
11585	ALFONSINE	08/12/17 06.03.00	08/12/17 06.02.00	-1.0
11585	RAVENNA	08/12/17 06.19.00	08/12/17 06.15.00	-4.0
8823	MILANO CENTRALE	08/12/17 17.35.00	08/12/17 17.36.00	1.0
8823	PIACENZA	08/12/17 18.18.00	08/12/17 18.16.30	-1.5
8823	PARMA	08/12/17 18.44.00	08/12/17 18.44.30	0.5
8823	REGGIO EMILIA	08/12/17 18.58.00	08/12/17 18.59.30	1.5
8823	MODENA	08/12/17 19.13.00	08/12/17 19.14.00	1.0
8823	BOLOGNA C.LE	08/12/17 19.38.00	08/12/17 19.43.00	5.0
8823	FAENZA	08/12/17 20.05.00	08/12/17 20.12.00	7.0
8823	FORLI`	08/12/17 20.15.00	08/12/17 20.22.30	7.5
11535	PIACENZA	08/12/17 09.52.00	08/12/17 09.54.30	2.5
11535	FIORENZUOLA	08/12/17 10.04.00	08/12/17 10.05.30	1.5
11535	FIDENZA	08/12/17 10.13.00	08/12/17 10.14.30	1.5
11535	PARMA	08/12/17 10.28.00	08/12/17 10.27.00	-1.0
11535	REGGIO EMILIA	08/12/17 10.45.00	08/12/17 10.45.00	0.0
11535	MODENA	08/12/17 10.59.00	08/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	08/12/17 11.08.00	08/12/17 11.10.00	2.0
11535	BOLOGNA C.LE	08/12/17 11.28.00	08/12/17 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	08/12/17 11.49.00	08/12/17 11.49.00	0.0
11535	IMOLA	08/12/17 12.00.00	08/12/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	08/12/17 12.08.00	08/12/17 12.06.00	-2.0
11535	FAENZA	08/12/17 12.14.00	08/12/17 12.16.00	2.0
11535	FORLI`	08/12/17 12.25.00	08/12/17 12.32.30	7.5
