Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11585	ARGENTA	22/02/18 05.42.00	22/02/18 05.42.00	0.0
11585	LAVEZZOLA	22/02/18 05.49.00	22/02/18 05.48.30	-0.5
11585	VOLTANA	22/02/18 05.55.00	22/02/18 05.54.30	-0.5
11585	ALFONSINE	22/02/18 06.03.00	22/02/18 06.03.30	0.5
11585	RAVENNA	22/02/18 06.19.00	22/02/18 06.16.00	-3.0
8823	MILANO CENTRALE	22/02/18 17.35.00	22/02/18 17.39.00	4.0
8823	PIACENZA	22/02/18 18.18.00	22/02/18 18.22.00	4.0
8823	PARMA	22/02/18 18.44.00	22/02/18 18.50.30	6.5
8823	REGGIO EMILIA	22/02/18 18.58.00	22/02/18 19.08.00	10.0
8823	MODENA	22/02/18 19.13.00	22/02/18 19.24.30	11.5
8823	BOLOGNA C.LE	22/02/18 19.38.00	22/02/18 19.58.30	20.5
8823	FAENZA	22/02/18 20.05.00	22/02/18 20.54.00	49.0
8823	FORLI`	22/02/18 20.15.00	22/02/18 21.07.00	52.0
8823	CESENA	22/02/18 20.27.00	22/02/18 21.18.00	51.0
8823	RIMINI	22/02/18 20.46.00	22/02/18 21.34.00	48.0
8823	PESARO	22/02/18 21.08.00	22/02/18 21.53.00	45.0
8823	ANCONA	22/02/18 21.41.00	22/02/18 22.22.30	41.5
11423	FERRARA	22/02/18 07.10.00	22/02/18 07.10.00	0.0
11423	GAIBANELLA	22/02/18 07.20.00	22/02/18 07.21.30	1.5
11423	MONTESANTO	22/02/18 07.31.00	22/02/18 07.31.30	0.5
11423	PORTOMAGGIORE	22/02/18 07.37.00	22/02/18 07.38.00	1.0
11423	ARGENTA	22/02/18 07.47.00	22/02/18 07.47.00	0.0
11423	S.BIAGIO	22/02/18 07.52.00	22/02/18 07.56.30	4.5
11423	LAVEZZOLA	22/02/18 07.59.00	22/02/18 08.03.00	4.0
11423	VOLTANA	22/02/18 08.05.00	22/02/18 08.09.00	4.0
11423	ALFONSINE	22/02/18 08.13.00	22/02/18 08.17.30	4.5
11423	MEZZANO	22/02/18 08.20.00	22/02/18 08.25.00	5.0
11423	RAVENNA	22/02/18 08.30.00	22/02/18 08.33.30	3.5
6429	BOLOGNA C.LE	22/02/18 12.52.00	22/02/18 12.53.00	1.0
6429	IMOLA	22/02/18 13.13.00	22/02/18 13.11.00	-2.0
6429	LUGO	22/02/18 13.30.00	22/02/18 13.30.00	0.0
6429	RAVENNA	22/02/18 13.51.00	22/02/18 13.53.00	2.0
11523	BOLOGNA C.LE	22/02/18 06.00.00	22/02/18 06.06.30	6.5
11523	OZZANO DELL'EMILIA	22/02/18 06.09.00	22/02/18 06.18.00	9.0
11523	CASTEL S.PIETRO TERME	22/02/18 06.17.00	22/02/18 06.24.00	7.0
11523	IMOLA	22/02/18 06.24.00	22/02/18 06.30.30	6.5
11523	CASTELBOLOGNESE	22/02/18 06.31.00	22/02/18 06.36.30	5.5
11523	FAENZA	22/02/18 06.38.00	22/02/18 06.46.00	8.0
11523	FORLI`	22/02/18 06.49.00	22/02/18 06.56.30	7.5
11567	FAENZA	22/02/18 06.50.00	22/02/18 06.52.30	2.5
11567	GRANAROLO	22/02/18 06.57.00	22/02/18 07.05.00	8.0
11567	RUSSI	22/02/18 07.04.00	22/02/18 07.16.00	12.0
11567	GODO	22/02/18 07.08.00	22/02/18 07.22.00	14.0
11567	RAVENNA	22/02/18 07.21.00	22/02/18 07.34.00	13.0
6489	BOLOGNA C.LE	22/02/18 20.06.00	22/02/18 20.09.00	3.0
6489	BOLOGNA SAN VITALE	22/02/18 20.10.00	22/02/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	22/02/18 20.14.00	22/02/18 20.17.00	3.0
6489	OZZANO DELL'EMILIA	22/02/18 20.20.00	22/02/18 20.23.00	3.0
6489	CASTEL S.PIETRO TERME	22/02/18 20.27.00	22/02/18 20.29.00	2.0
6489	IMOLA	22/02/18 20.35.00	22/02/18 20.40.30	5.5
6489	CASTELBOLOGNESE	22/02/18 20.41.00	22/02/18 20.47.30	6.5
6489	SOLAROLO	22/02/18 20.47.00	22/02/18 20.55.30	8.5
6489	LUGO	22/02/18 20.56.00	22/02/18 21.04.00	8.0
6489	BAGNACAVALLO	22/02/18 21.04.00	22/02/18 21.13.00	9.0
6489	RUSSI	22/02/18 21.11.00	22/02/18 21.19.00	8.0
6489	RAVENNA	22/02/18 21.27.00	22/02/18 21.31.30	4.5
3013	BOLOGNA C.LE	22/02/18 18.06.00	22/02/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	22/02/18 18.10.00	22/02/18 18.10.30	0.5
3013	S.LAZZARO DI SAVENA	22/02/18 18.14.00	22/02/18 18.18.00	4.0
3013	OZZANO DELL'EMILIA	22/02/18 18.20.00	22/02/18 18.26.30	6.5
3013	VARIGNANA	22/02/18 18.24.00	22/02/18 18.31.00	7.0
3013	CASTEL S.PIETRO TERME	22/02/18 18.29.00	22/02/18 18.36.00	7.0
3013	IMOLA	22/02/18 18.37.00	22/02/18 18.43.30	6.5
3013	CASTELBOLOGNESE	22/02/18 18.43.00	22/02/18 18.51.30	8.5
3013	SOLAROLO	22/02/18 18.49.00	22/02/18 18.57.30	8.5
3013	LUGO	22/02/18 18.56.00	22/02/18 19.05.00	9.0
3013	BAGNACAVALLO	22/02/18 19.04.00	22/02/18 19.10.00	6.0
3013	RUSSI	22/02/18 19.11.00	22/02/18 19.15.30	4.5
3013	GODO	22/02/18 19.15.00	22/02/18 19.23.00	8.0
3013	RAVENNA	22/02/18 19.28.00	22/02/18 19.34.30	6.5
3013	CLASSE	22/02/18 19.39.00	22/02/18 19.43.30	4.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 19.49.00	22/02/18 19.51.00	2.0
3013	CERVIA-MILANO MARITTIMA	22/02/18 19.55.00	22/02/18 19.57.30	2.5
3013	CESENATICO	22/02/18 20.04.00	22/02/18 20.03.30	-0.5
3013	GATTEO A MARE	22/02/18 20.11.00	22/02/18 20.22.00	11.0
3013	BELLARIA	22/02/18 20.15.00	22/02/18 20.24.30	9.5
3013	IGEA MARINA	22/02/18 20.19.00	22/02/18 20.28.30	9.5
3013	RIMINI TORRE PEDRERA	22/02/18 20.24.00	22/02/18 20.33.30	9.5
3013	RIMINI VISERBA	22/02/18 20.28.00	22/02/18 20.36.30	8.5
3013	RIMINI	22/02/18 20.34.00	22/02/18 20.42.00	8.0
3011	BOLOGNA C.LE	22/02/18 17.08.00	22/02/18 17.13.00	5.0
3011	S.LAZZARO DI SAVENA	22/02/18 17.13.00	22/02/18 17.20.30	7.5
3011	OZZANO DELL'EMILIA	22/02/18 17.19.00	22/02/18 17.27.00	8.0
3011	CASTEL S.PIETRO TERME	22/02/18 17.26.00	22/02/18 17.33.00	7.0
3011	IMOLA	22/02/18 17.35.00	22/02/18 17.40.30	5.5
3011	CASTELBOLOGNESE	22/02/18 17.41.00	22/02/18 17.47.30	6.5
3011	SOLAROLO	22/02/18 17.47.00	22/02/18 17.54.00	7.0
3011	LUGO	22/02/18 17.58.00	22/02/18 18.03.00	5.0
3011	BAGNACAVALLO	22/02/18 18.04.00	22/02/18 18.09.00	5.0
3011	RUSSI	22/02/18 18.10.00	22/02/18 18.15.00	5.0
3011	GODO	22/02/18 18.14.00	22/02/18 18.19.30	5.5
3011	RAVENNA	22/02/18 18.29.00	22/02/18 18.28.00	-1.0
2285	MILANO CENTRALE	22/02/18 18.15.00	22/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	22/02/18 18.21.00	22/02/18 18.21.00	0.0
2285	MILANO ROGOREDO	22/02/18 18.26.00	22/02/18 18.30.30	4.5
2285	LODI	22/02/18 18.41.00	22/02/18 18.47.00	6.0
2285	PIACENZA	22/02/18 19.07.00	22/02/18 19.08.30	1.5
2285	FIORENZUOLA	22/02/18 19.19.00	22/02/18 19.21.00	2.0
2285	FIDENZA	22/02/18 19.31.00	22/02/18 19.31.30	0.5
2285	PARMA	22/02/18 19.54.00	22/02/18 19.55.00	1.0
2285	S.ILARIO	22/02/18 20.02.00	22/02/18 20.05.30	3.5
2285	REGGIO EMILIA	22/02/18 20.14.00	22/02/18 20.17.00	3.0
2285	RUBIERA	22/02/18 20.24.00	22/02/18 20.24.30	0.5
2285	MODENA	22/02/18 20.32.00	22/02/18 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	22/02/18 20.41.00	22/02/18 20.42.30	1.5
2285	SAMOGGIA	22/02/18 20.48.00	22/02/18 20.51.00	3.0
2285	ANZOLA	22/02/18 20.53.00	22/02/18 20.56.00	3.0
2285	BOLOGNA C.LE	22/02/18 21.08.00	22/02/18 21.07.30	-0.5
2285	BOLOGNA SAN VITALE	22/02/18 21.20.00	22/02/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	22/02/18 21.24.00	22/02/18 21.28.00	4.0
2285	OZZANO DELL'EMILIA	22/02/18 21.30.00	22/02/18 21.35.30	5.5
2285	CASTEL S.PIETRO TERME	22/02/18 21.37.00	22/02/18 21.42.00	5.0
2285	IMOLA	22/02/18 21.45.00	22/02/18 21.49.30	4.5
2285	CASTELBOLOGNESE	22/02/18 21.51.00	22/02/18 21.57.30	6.5
2285	SOLAROLO	22/02/18 21.57.00	22/02/18 22.04.30	7.5
2285	LUGO	22/02/18 22.06.00	22/02/18 22.12.30	6.5
2285	BAGNACAVALLO	22/02/18 22.14.00	22/02/18 22.17.30	3.5
2285	RUSSI	22/02/18 22.21.00	22/02/18 22.24.00	3.0
2285	GODO	22/02/18 22.25.00	22/02/18 22.28.30	3.5
2285	RAVENNA	22/02/18 22.37.00	22/02/18 22.39.30	2.5
2999	BOLOGNA C.LE	22/02/18 09.06.00	22/02/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	22/02/18 09.10.00	22/02/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	22/02/18 09.14.00	22/02/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	22/02/18 09.20.00	22/02/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	22/02/18 09.27.00	22/02/18 09.28.00	1.0
2999	IMOLA	22/02/18 09.35.00	22/02/18 09.35.00	0.0
2999	CASTELBOLOGNESE	22/02/18 09.41.00	22/02/18 09.42.00	1.0
2999	SOLAROLO	22/02/18 09.47.00	22/02/18 09.48.00	1.0
2999	LUGO	22/02/18 09.56.00	22/02/18 09.56.30	0.5
2999	BAGNACAVALLO	22/02/18 10.03.00	22/02/18 10.06.00	3.0
2999	RUSSI	22/02/18 10.15.00	22/02/18 10.15.30	0.5
2999	GODO	22/02/18 10.19.00	22/02/18 10.20.00	1.0
2999	RAVENNA	22/02/18 10.30.00	22/02/18 10.30.30	0.5
3009	BOLOGNA C.LE	22/02/18 16.06.00	22/02/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	22/02/18 16.10.00	22/02/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	22/02/18 16.14.00	22/02/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	22/02/18 16.20.00	22/02/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	22/02/18 16.27.00	22/02/18 16.27.30	0.5
3009	IMOLA	22/02/18 16.35.00	22/02/18 16.34.00	-1.0
3009	CASTELBOLOGNESE	22/02/18 16.41.00	22/02/18 16.42.00	1.0
3009	SOLAROLO	22/02/18 16.47.00	22/02/18 16.48.30	1.5
3009	LUGO	22/02/18 16.58.00	22/02/18 16.57.00	-1.0
3009	BAGNACAVALLO	22/02/18 17.04.00	22/02/18 17.04.30	0.5
3009	RUSSI	22/02/18 17.11.00	22/02/18 17.10.30	-0.5
3009	GODO	22/02/18 17.15.00	22/02/18 17.15.00	0.0
3009	RAVENNA	22/02/18 17.27.00	22/02/18 17.26.00	-1.0
2997	BOLOGNA C.LE	22/02/18 07.54.00	22/02/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	22/02/18 08.03.00	22/02/18 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	22/02/18 08.10.00	22/02/18 08.14.30	4.5
2997	IMOLA	22/02/18 08.25.00	22/02/18 08.25.00	0.0
2997	CASTELBOLOGNESE	22/02/18 08.31.00	22/02/18 08.33.30	2.5
2997	LUGO	22/02/18 08.46.00	22/02/18 08.44.30	-1.5
2997	BAGNACAVALLO	22/02/18 08.52.00	22/02/18 08.51.00	-1.0
2997	RUSSI	22/02/18 09.04.00	22/02/18 09.02.00	-2.0
2997	RAVENNA	22/02/18 09.17.00	22/02/18 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 09.33.00	22/02/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	22/02/18 09.39.00	22/02/18 09.41.00	2.0
2997	CESENATICO	22/02/18 09.48.00	22/02/18 09.51.30	3.5
2997	BELLARIA	22/02/18 09.57.00	22/02/18 09.58.30	1.5
2997	IGEA MARINA	22/02/18 10.02.00	22/02/18 10.04.00	2.0
2997	RIMINI	22/02/18 10.15.00	22/02/18 10.12.30	-2.5
11539	BOLOGNA C.LE	22/02/18 13.35.00	22/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	22/02/18 13.49.00	22/02/18 13.52.00	3.0
11539	IMOLA	22/02/18 14.00.00	22/02/18 13.59.30	-0.5
11539	CASTELBOLOGNESE	22/02/18 14.08.00	22/02/18 14.08.30	0.5
11539	FAENZA	22/02/18 14.14.00	22/02/18 14.15.30	1.5
11539	FORLI`	22/02/18 14.25.00	22/02/18 14.25.30	0.5
11539	CESENA	22/02/18 14.40.00	22/02/18 14.36.30	-3.5
3007	BOLOGNA C.LE	22/02/18 15.06.00	22/02/18 15.16.00	10.0
3007	S.LAZZARO DI SAVENA	22/02/18 15.11.00	22/02/18 15.24.00	13.0
3007	OZZANO DELL'EMILIA	22/02/18 15.17.00	22/02/18 15.29.30	12.5
