Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	BOLOGNA C.LE	27/10/17 07.28.00	27/10/17 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	27/10/17 07.42.00	27/10/17 07.46.30	4.5
11407	VARIGNANA	27/10/17 07.46.00	27/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	27/10/17 07.52.00	27/10/17 07.54.00	2.0
11407	IMOLA	27/10/17 08.00.00	27/10/17 08.01.30	1.5
11407	CASTELBOLOGNESE	27/10/17 08.08.00	27/10/17 08.08.00	0.0
11407	FAENZA	27/10/17 08.14.00	27/10/17 08.14.30	0.5
11407	FORLI`	27/10/17 08.25.00	27/10/17 08.25.00	0.0
11407	CESENA	27/10/17 08.40.00	27/10/17 08.37.00	-3.0
2226	BOLOGNA C.LE	27/10/17 08.20.00	27/10/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	27/10/17 08.34.00	27/10/17 08.37.00	3.0
2226	FERRARA	27/10/17 08.49.00	27/10/17 08.50.30	1.5
2226	ROVIGO	27/10/17 09.08.00	27/10/17 09.09.00	1.0
2226	MONSELICE	27/10/17 09.26.00	27/10/17 09.25.00	-1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 09.34.00	27/10/17 09.34.00	0.0
2226	PADOVA	27/10/17 09.49.00	27/10/17 09.44.30	-4.5
2226	VENEZIA MESTRE	27/10/17 10.06.00	27/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	27/10/17 10.18.00	27/10/17 10.16.30	-1.5
2222	BOLOGNA C.LE	27/10/17 06.20.00	27/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	27/10/17 06.34.00	27/10/17 06.36.30	2.5
2222	FERRARA	27/10/17 06.49.00	27/10/17 06.50.00	1.0
2222	ROVIGO	27/10/17 07.08.00	27/10/17 07.10.00	2.0
2222	MONSELICE	27/10/17 07.26.00	27/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 07.34.00	27/10/17 07.35.00	1.0
2222	PADOVA	27/10/17 07.49.00	27/10/17 07.47.30	-1.5
2222	VENEZIA MESTRE	27/10/17 08.06.00	27/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	27/10/17 08.18.00	27/10/17 08.17.30	-0.5
6425	BOLOGNA C.LE	27/10/17 08.52.00	27/10/17 09.04.00	12.0
6425	IMOLA	27/10/17 09.13.00	27/10/17 09.19.00	6.0
6425	LUGO	27/10/17 09.30.00	27/10/17 09.36.00	6.0
6425	RAVENNA	27/10/17 09.51.00	27/10/17 09.58.00	7.0
11585	FERRARA	27/10/17 05.16.00	27/10/17 05.18.00	2.0
11585	PORTOMAGGIORE	27/10/17 05.33.00	27/10/17 05.36.00	3.0
11585	ARGENTA	27/10/17 05.42.00	27/10/17 05.43.30	1.5
11585	LAVEZZOLA	27/10/17 05.49.00	27/10/17 05.49.30	0.5
11585	VOLTANA	27/10/17 05.55.00	27/10/17 05.55.00	0.0
11585	ALFONSINE	27/10/17 06.03.00	27/10/17 06.03.00	0.0
11585	RAVENNA	27/10/17 06.19.00	27/10/17 06.16.00	-3.0
11423	FERRARA	27/10/17 07.10.00	27/10/17 07.10.30	0.5
11423	GAIBANELLA	27/10/17 07.20.00	27/10/17 07.22.00	2.0
11423	MONTESANTO	27/10/17 07.31.00	27/10/17 07.32.30	1.5
11423	PORTOMAGGIORE	27/10/17 07.37.00	27/10/17 07.40.30	3.5
11423	ARGENTA	27/10/17 07.47.00	27/10/17 07.48.00	1.0
11423	S.BIAGIO	27/10/17 07.52.00	27/10/17 07.55.00	3.0
11423	LAVEZZOLA	27/10/17 07.59.00	27/10/17 08.01.00	2.0
11423	VOLTANA	27/10/17 08.05.00	27/10/17 08.07.30	2.5
11423	ALFONSINE	27/10/17 08.13.00	27/10/17 08.14.00	1.0
11423	MEZZANO	27/10/17 08.20.00	27/10/17 08.21.00	1.0
11423	RAVENNA	27/10/17 08.30.00	27/10/17 08.28.30	-1.5
6429	BOLOGNA C.LE	27/10/17 12.52.00	27/10/17 12.54.00	2.0
6429	IMOLA	27/10/17 13.13.00	27/10/17 13.11.30	-1.5
11523	BOLOGNA C.LE	27/10/17 06.00.00	27/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	27/10/17 06.09.00	27/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	27/10/17 06.17.00	27/10/17 06.16.30	-0.5
11523	IMOLA	27/10/17 06.24.00	27/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	27/10/17 06.31.00	27/10/17 06.31.30	0.5
11523	FAENZA	27/10/17 06.38.00	27/10/17 06.39.30	1.5
11523	FORLI`	27/10/17 06.49.00	27/10/17 06.49.00	0.0
11567	FAENZA	27/10/17 06.50.00	27/10/17 06.51.00	1.0
11567	GRANAROLO	27/10/17 06.57.00	27/10/17 06.57.00	0.0
11567	RUSSI	27/10/17 07.04.00	27/10/17 07.04.30	0.5
11567	GODO	27/10/17 07.08.00	27/10/17 07.11.30	3.5
11567	RAVENNA	27/10/17 07.21.00	27/10/17 07.23.30	2.5
2999	BOLOGNA C.LE	27/10/17 09.06.00	27/10/17 09.09.30	3.5
2999	BOLOGNA SAN VITALE	27/10/17 09.10.00	27/10/17 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	27/10/17 09.14.00	27/10/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	27/10/17 09.20.00	27/10/17 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	27/10/17 09.27.00	27/10/17 09.27.00	0.0
2999	IMOLA	27/10/17 09.35.00	27/10/17 09.33.30	-1.5
2999	CASTELBOLOGNESE	27/10/17 09.41.00	27/10/17 09.41.30	0.5
2999	SOLAROLO	27/10/17 09.47.00	27/10/17 09.47.30	0.5
2999	LUGO	27/10/17 09.56.00	27/10/17 09.56.00	0.0
2999	BAGNACAVALLO	27/10/17 10.03.00	27/10/17 10.04.00	1.0
2999	RUSSI	27/10/17 10.15.00	27/10/17 10.11.00	-4.0
2999	GODO	27/10/17 10.19.00	27/10/17 10.19.30	0.5
2999	RAVENNA	27/10/17 10.30.00	27/10/17 10.30.00	0.0
2997	BOLOGNA C.LE	27/10/17 07.54.00	27/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	27/10/17 08.03.00	27/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	27/10/17 08.10.00	27/10/17 08.12.30	2.5
2997	IMOLA	27/10/17 08.25.00	27/10/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	27/10/17 08.31.00	27/10/17 08.33.00	2.0
2997	LUGO	27/10/17 08.46.00	27/10/17 08.46.30	0.5
2997	BAGNACAVALLO	27/10/17 08.52.00	27/10/17 08.51.30	-0.5
2997	RUSSI	27/10/17 09.04.00	27/10/17 09.03.30	-0.5
2997	RAVENNA	27/10/17 09.17.00	27/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/10/17 09.33.00	27/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	27/10/17 09.39.00	27/10/17 09.45.00	6.0
2997	CESENATICO	27/10/17 09.48.00	27/10/17 09.52.30	4.5
2997	BELLARIA	27/10/17 09.57.00	27/10/17 09.59.30	2.5
2997	IGEA MARINA	27/10/17 10.02.00	27/10/17 10.03.30	1.5
2997	RIMINI	27/10/17 10.15.00	27/10/17 10.12.00	-3.0
2993	BOLOGNA C.LE	27/10/17 06.50.00	27/10/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	27/10/17 07.03.00	27/10/17 07.03.30	0.5
2993	IMOLA	27/10/17 07.11.00	27/10/17 07.11.00	0.0
2993	CASTELBOLOGNESE	27/10/17 07.18.00	27/10/17 07.19.00	1.0
2993	SOLAROLO	27/10/17 07.24.00	27/10/17 07.25.30	1.5
2993	BARBIANO	27/10/17 07.28.00	27/10/17 07.32.00	4.0
2993	LUGO	27/10/17 07.33.00	27/10/17 07.36.30	3.5
2993	BAGNACAVALLO	27/10/17 07.40.00	27/10/17 07.41.00	1.0
2993	RUSSI	27/10/17 07.48.00	27/10/17 07.47.30	-0.5
2993	GODO	27/10/17 07.53.00	27/10/17 07.53.30	0.5
2993	RAVENNA	27/10/17 08.05.00	27/10/17 08.08.00	3.0
3003	BOLOGNA C.LE	27/10/17 13.06.00	27/10/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	27/10/17 13.10.00	27/10/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	27/10/17 13.14.00	27/10/17 13.15.30	1.5
8813	MILANO CENTRALE	27/10/17 12.35.00	27/10/17 12.35.30	0.5
8813	PIACENZA	27/10/17 13.18.00	27/10/17 13.17.00	-1.0
11535	PIACENZA	27/10/17 09.52.00	27/10/17 10.29.00	37.0
11535	FIORENZUOLA	27/10/17 10.04.00	27/10/17 10.39.30	35.5
11535	FIDENZA	27/10/17 10.13.00	27/10/17 10.47.00	34.0
11535	PARMA	27/10/17 10.28.00	27/10/17 11.01.00	33.0
11535	REGGIO EMILIA	27/10/17 10.45.00	27/10/17 11.14.30	29.5
11535	MODENA	27/10/17 10.59.00	27/10/17 11.28.30	29.5
11535	CASTELFRANCO D'EMILIA	27/10/17 11.08.00	27/10/17 11.36.30	28.5
11535	BOLOGNA C.LE	27/10/17 11.28.00	27/10/17 11.54.30	26.5
