Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	FAENZA	12/12/17 16.23.00	12/12/17 16.27.00	4.0
611	FORLI`	12/12/17 16.34.00	12/12/17 16.37.00	3.0
611	CESENA	12/12/17 16.46.00	12/12/17 16.48.00	2.0
611	RIMINI	12/12/17 17.08.00	12/12/17 17.06.30	-1.5
611	RICCIONE	12/12/17 17.17.00	12/12/17 17.17.30	0.5
611	PESARO	12/12/17 17.35.00	12/12/17 17.36.30	1.5
611	FANO	12/12/17 17.44.00	12/12/17 17.45.30	1.5
611	SENIGALLIA	12/12/17 17.56.00	12/12/17 17.59.30	3.5
611	ANCONA	12/12/17 18.17.00	12/12/17 18.19.00	2.0
611	CIVITANOVA MARCHE	12/12/17 18.40.00	12/12/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	12/12/17 18.54.00	12/12/17 18.50.00	-4.0
611	S.BENEDETTO DEL TRONTO	12/12/17 19.14.00	12/12/17 19.07.30	-6.5
611	GIULIANOVA	12/12/17 19.29.00	12/12/17 19.27.00	-2.0
611	PESCARA	12/12/17 20.06.00	12/12/17 19.51.00	-15.0
611	VASTO S.SALVO	12/12/17 20.43.00	12/12/17 20.55.00	12.0
611	TERMOLI	12/12/17 20.58.00	12/12/17 21.17.30	19.5
3015	BOLOGNA C.LE	12/12/17 19.06.00	12/12/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	12/12/17 19.10.00	12/12/17 19.14.00	4.0
3015	S.LAZZARO DI SAVENA	12/12/17 19.14.00	12/12/17 19.28.30	14.5
3015	OZZANO DELL'EMILIA	12/12/17 19.20.00	12/12/17 19.40.00	20.0
3015	VARIGNANA	12/12/17 19.24.00	12/12/17 19.43.00	19.0
3015	CASTEL S.PIETRO TERME	12/12/17 19.30.00	12/12/17 19.47.00	17.0
3015	IMOLA	12/12/17 19.38.00	12/12/17 19.53.00	15.0
3015	CASTELBOLOGNESE	12/12/17 19.43.00	12/12/17 20.00.00	17.0
3015	SOLAROLO	12/12/17 19.49.00	12/12/17 20.10.30	21.5
3015	LUGO	12/12/17 19.56.00	12/12/17 20.17.00	21.0
3015	BAGNACAVALLO	12/12/17 20.04.00	12/12/17 20.21.00	17.0
3015	RUSSI	12/12/17 20.11.00	12/12/17 20.28.00	17.0
3015	GODO	12/12/17 20.15.00	12/12/17 20.32.30	17.5
3015	RAVENNA	12/12/17 20.28.00	12/12/17 20.42.30	14.5
2222	BOLOGNA C.LE	12/12/17 06.20.00	12/12/17 06.23.00	3.0
2222	S.PIETRO IN CASALE	12/12/17 06.34.00	12/12/17 06.35.30	1.5
2222	FERRARA	12/12/17 06.49.00	12/12/17 06.48.30	-0.5
2222	ROVIGO	12/12/17 07.08.00	12/12/17 07.06.30	-1.5
2222	MONSELICE	12/12/17 07.26.00	12/12/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 07.34.00	12/12/17 07.35.00	1.0
2222	PADOVA	12/12/17 07.49.00	12/12/17 07.52.30	3.5
2222	VENEZIA MESTRE	12/12/17 08.06.00	12/12/17 08.10.00	4.0
2222	VENEZIA SANTA LUCIA	12/12/17 08.18.00	12/12/17 08.20.00	2.0
6425	BOLOGNA C.LE	12/12/17 08.52.00	12/12/17 08.55.00	3.0
6425	IMOLA	12/12/17 09.13.00	12/12/17 09.10.30	-2.5
6425	LUGO	12/12/17 09.30.00	12/12/17 09.31.00	1.0
6425	RAVENNA	12/12/17 09.51.00	12/12/17 09.48.30	-2.5
11561	BOLOGNA C.LE	12/12/17 17.52.00	12/12/17 17.58.00	6.0
11561	CASTELBOLOGNESE	12/12/17 18.16.00	12/12/17 18.21.30	5.5
11561	LUGO	12/12/17 18.30.00	12/12/17 18.32.30	2.5
11561	RAVENNA	12/12/17 18.51.00	12/12/17 18.50.00	-1.0
11585	FERRARA	12/12/17 05.16.00	12/12/17 05.19.00	3.0
11585	PORTOMAGGIORE	12/12/17 05.33.00	12/12/17 05.38.00	5.0
11585	ARGENTA	12/12/17 05.42.00	12/12/17 05.46.00	4.0
11585	LAVEZZOLA	12/12/17 05.49.00	12/12/17 05.52.30	3.5
11585	VOLTANA	12/12/17 05.55.00	12/12/17 05.58.00	3.0
11585	ALFONSINE	12/12/17 06.03.00	12/12/17 06.06.00	3.0
11585	RAVENNA	12/12/17 06.19.00	12/12/17 06.19.00	0.0
8823	MILANO CENTRALE	12/12/17 17.35.00	12/12/17 17.40.00	5.0
8823	PIACENZA	12/12/17 18.18.00	12/12/17 18.40.30	22.5
8823	PARMA	12/12/17 18.44.00	12/12/17 19.08.30	24.5
8823	REGGIO EMILIA	12/12/17 18.58.00	12/12/17 19.24.30	26.5
8823	MODENA	12/12/17 19.13.00	12/12/17 19.40.30	27.5
8823	BOLOGNA C.LE	12/12/17 19.38.00	12/12/17 20.09.30	31.5
8823	FAENZA	12/12/17 20.05.00	12/12/17 20.40.30	35.5
8823	FORLI`	12/12/17 20.15.00	12/12/17 20.51.00	36.0
8823	CESENA	12/12/17 20.27.00	12/12/17 21.02.30	35.5
8823	RIMINI	12/12/17 20.46.00	12/12/17 21.20.00	34.0
11423	FERRARA	12/12/17 07.10.00	12/12/17 07.10.00	0.0
11423	GAIBANELLA	12/12/17 07.20.00	12/12/17 07.22.00	2.0
11423	MONTESANTO	12/12/17 07.31.00	12/12/17 07.32.30	1.5
11423	PORTOMAGGIORE	12/12/17 07.37.00	12/12/17 07.39.00	2.0
11423	ARGENTA	12/12/17 07.47.00	12/12/17 07.48.30	1.5
11423	S.BIAGIO	12/12/17 07.52.00	12/12/17 07.55.00	3.0
11423	LAVEZZOLA	12/12/17 07.59.00	12/12/17 08.00.30	1.5
11423	VOLTANA	12/12/17 08.05.00	12/12/17 08.09.30	4.5
11423	ALFONSINE	12/12/17 08.13.00	12/12/17 08.19.00	6.0
11423	MEZZANO	12/12/17 08.20.00	12/12/17 08.28.30	8.5
11423	RAVENNA	12/12/17 08.30.00	12/12/17 08.40.30	10.5
6429	BOLOGNA C.LE	12/12/17 12.52.00	12/12/17 12.53.00	1.0
6429	IMOLA	12/12/17 13.13.00	12/12/17 13.13.00	0.0
6429	LUGO	12/12/17 13.30.00	12/12/17 13.31.00	1.0
6429	RAVENNA	12/12/17 13.51.00	12/12/17 13.51.00	0.0
11523	BOLOGNA C.LE	12/12/17 06.00.00	12/12/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	12/12/17 06.09.00	12/12/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	12/12/17 06.17.00	12/12/17 06.17.00	0.0
11523	IMOLA	12/12/17 06.24.00	12/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	12/12/17 06.31.00	12/12/17 06.31.30	0.5
11523	FAENZA	12/12/17 06.38.00	12/12/17 06.38.00	0.0
11523	FORLI`	12/12/17 06.49.00	12/12/17 06.49.00	0.0
11567	FAENZA	12/12/17 06.50.00	12/12/17 06.52.00	2.0
11567	GRANAROLO	12/12/17 06.57.00	12/12/17 06.59.00	2.0
11567	RUSSI	12/12/17 07.04.00	12/12/17 07.05.30	1.5
11567	GODO	12/12/17 07.08.00	12/12/17 07.09.30	1.5
11567	RAVENNA	12/12/17 07.21.00	12/12/17 07.20.00	-1.0
6489	BOLOGNA C.LE	12/12/17 20.06.00	12/12/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	12/12/17 20.10.00	12/12/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	12/12/17 20.14.00	12/12/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	12/12/17 20.20.00	12/12/17 20.28.30	8.5
6489	CASTEL S.PIETRO TERME	12/12/17 20.27.00	12/12/17 20.33.30	6.5
6489	IMOLA	12/12/17 20.35.00	12/12/17 20.40.00	5.0
6489	CASTELBOLOGNESE	12/12/17 20.41.00	12/12/17 20.46.30	5.5
6489	SOLAROLO	12/12/17 20.47.00	12/12/17 20.53.00	6.0
6489	LUGO	12/12/17 20.56.00	12/12/17 21.01.30	5.5
6489	BAGNACAVALLO	12/12/17 21.04.00	12/12/17 21.07.30	3.5
6489	RUSSI	12/12/17 21.11.00	12/12/17 21.13.30	2.5
6489	RAVENNA	12/12/17 21.27.00	12/12/17 21.27.00	0.0
3013	BOLOGNA C.LE	12/12/17 18.06.00	12/12/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	12/12/17 18.10.00	12/12/17 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	12/12/17 18.14.00	12/12/17 18.16.00	2.0
3013	OZZANO DELL'EMILIA	12/12/17 18.20.00	12/12/17 18.21.30	1.5
3013	VARIGNANA	12/12/17 18.24.00	12/12/17 18.25.00	1.0
3013	CASTEL S.PIETRO TERME	12/12/17 18.29.00	12/12/17 18.28.30	-0.5
3013	IMOLA	12/12/17 18.37.00	12/12/17 18.36.00	-1.0
3013	CASTELBOLOGNESE	12/12/17 18.43.00	12/12/17 18.47.00	4.0
3013	SOLAROLO	12/12/17 18.49.00	12/12/17 18.53.00	4.0
3013	LUGO	12/12/17 18.56.00	12/12/17 19.01.30	5.5
3013	BAGNACAVALLO	12/12/17 19.04.00	12/12/17 19.07.00	3.0
3013	RUSSI	12/12/17 19.11.00	12/12/17 19.13.00	2.0
3013	GODO	12/12/17 19.15.00	12/12/17 19.17.00	2.0
3013	RAVENNA	12/12/17 19.28.00	12/12/17 19.26.30	-1.5
3013	CLASSE	12/12/17 19.39.00	12/12/17 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 19.49.00	12/12/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	12/12/17 19.55.00	12/12/17 19.55.30	0.5
3013	CESENATICO	12/12/17 20.04.00	12/12/17 20.02.00	-2.0
3013	GATTEO A MARE	12/12/17 20.11.00	12/12/17 20.15.00	4.0
3013	BELLARIA	12/12/17 20.15.00	12/12/17 20.18.30	3.5
3013	IGEA MARINA	12/12/17 20.19.00	12/12/17 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	12/12/17 20.24.00	12/12/17 20.26.30	2.5
3013	RIMINI VISERBA	12/12/17 20.28.00	12/12/17 20.29.30	1.5
3013	RIMINI	12/12/17 20.34.00	12/12/17 20.34.30	0.5
3011	BOLOGNA C.LE	12/12/17 17.08.00	12/12/17 17.14.30	6.5
3011	S.LAZZARO DI SAVENA	12/12/17 17.13.00	12/12/17 17.23.00	10.0
3011	OZZANO DELL'EMILIA	12/12/17 17.19.00	12/12/17 17.29.00	10.0
3011	CASTEL S.PIETRO TERME	12/12/17 17.26.00	12/12/17 17.34.00	8.0
3011	IMOLA	12/12/17 17.35.00	12/12/17 17.40.00	5.0
3011	CASTELBOLOGNESE	12/12/17 17.41.00	12/12/17 17.47.00	6.0
3011	SOLAROLO	12/12/17 17.47.00	12/12/17 17.52.30	5.5
3011	LUGO	12/12/17 17.58.00	12/12/17 18.00.30	2.5
3011	BAGNACAVALLO	12/12/17 18.04.00	12/12/17 18.07.00	3.0
3011	RUSSI	12/12/17 18.10.00	12/12/17 18.13.00	3.0
3011	GODO	12/12/17 18.14.00	12/12/17 18.18.30	4.5
3011	RAVENNA	12/12/17 18.29.00	12/12/17 18.29.00	0.0
2285	MILANO CENTRALE	12/12/17 18.15.00	12/12/17 18.27.00	12.0
2285	MILANO LAMBRATE	12/12/17 18.21.00	12/12/17 18.32.00	11.0
2285	MILANO ROGOREDO	12/12/17 18.26.00	12/12/17 18.39.30	13.5
2285	LODI	12/12/17 18.41.00	12/12/17 18.56.00	15.0
2285	PIACENZA	12/12/17 19.07.00	12/12/17 19.17.00	10.0
2285	FIORENZUOLA	12/12/17 19.19.00	12/12/17 19.29.30	10.5
2285	FIDENZA	12/12/17 19.31.00	12/12/17 19.38.30	7.5
2285	PARMA	12/12/17 19.54.00	12/12/17 19.52.30	-1.5
2285	S.ILARIO	12/12/17 20.02.00	12/12/17 20.09.00	7.0
2285	REGGIO EMILIA	12/12/17 20.14.00	12/12/17 20.20.30	6.5
2285	RUBIERA	12/12/17 20.24.00	12/12/17 20.29.00	5.0
2285	MODENA	12/12/17 20.32.00	12/12/17 20.37.30	5.5
2285	CASTELFRANCO D'EMILIA	12/12/17 20.41.00	12/12/17 20.45.30	4.5
2285	SAMOGGIA	12/12/17 20.48.00	12/12/17 20.52.00	4.0
2285	ANZOLA	12/12/17 20.53.00	12/12/17 20.56.30	3.5
2285	BOLOGNA C.LE	12/12/17 21.08.00	12/12/17 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	12/12/17 21.20.00	12/12/17 21.23.30	3.5
2285	S.LAZZARO DI SAVENA	12/12/17 21.24.00	12/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	12/12/17 21.30.00	12/12/17 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	12/12/17 21.37.00	12/12/17 21.40.00	3.0
2285	IMOLA	12/12/17 21.45.00	12/12/17 21.47.30	2.5
2999	BOLOGNA C.LE	12/12/17 09.06.00	12/12/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	12/12/17 09.10.00	12/12/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	12/12/17 09.14.00	12/12/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	12/12/17 09.20.00	12/12/17 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	12/12/17 09.27.00	12/12/17 09.28.00	1.0
2999	IMOLA	12/12/17 09.35.00	12/12/17 09.35.00	0.0
2999	CASTELBOLOGNESE	12/12/17 09.41.00	12/12/17 09.42.00	1.0
2999	SOLAROLO	12/12/17 09.47.00	12/12/17 09.48.00	1.0
2999	LUGO	12/12/17 09.56.00	12/12/17 09.56.30	0.5
2999	BAGNACAVALLO	12/12/17 10.03.00	12/12/17 10.05.30	2.5
2999	RUSSI	12/12/17 10.15.00	12/12/17 10.11.00	-4.0
2999	GODO	12/12/17 10.19.00	12/12/17 10.19.00	0.0
2999	RAVENNA	12/12/17 10.30.00	12/12/17 10.29.30	-0.5
3009	BOLOGNA C.LE	12/12/17 16.06.00	12/12/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	12/12/17 16.10.00	12/12/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	12/12/17 16.14.00	12/12/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	12/12/17 16.20.00	12/12/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	12/12/17 16.27.00	12/12/17 16.27.00	0.0
3009	IMOLA	12/12/17 16.35.00	12/12/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	12/12/17 16.41.00	12/12/17 16.43.00	2.0
3009	SOLAROLO	12/12/17 16.47.00	12/12/17 16.49.30	2.5
3009	LUGO	12/12/17 16.58.00	12/12/17 16.58.00	0.0
3009	BAGNACAVALLO	12/12/17 17.04.00	12/12/17 17.07.00	3.0
3009	RUSSI	12/12/17 17.11.00	12/12/17 17.13.30	2.5
3009	GODO	12/12/17 17.15.00	12/12/17 17.18.00	3.0
3009	RAVENNA	12/12/17 17.27.00	12/12/17 17.29.00	2.0
2997	BOLOGNA C.LE	12/12/17 07.54.00	12/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	12/12/17 08.03.00	12/12/17 08.09.00	6.0
2997	CASTEL S.PIETRO TERME	12/12/17 08.10.00	12/12/17 08.17.30	7.5
2997	IMOLA	12/12/17 08.25.00	12/12/17 08.29.30	4.5
2997	CASTELBOLOGNESE	12/12/17 08.31.00	12/12/17 08.37.30	6.5
2997	LUGO	12/12/17 08.46.00	12/12/17 08.48.00	2.0
2997	BAGNACAVALLO	12/12/17 08.52.00	12/12/17 08.53.00	1.0
2997	RUSSI	12/12/17 09.04.00	12/12/17 09.02.30	-1.5
2997	RAVENNA	12/12/17 09.17.00	12/12/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 09.33.00	12/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	12/12/17 09.39.00	12/12/17 09.40.30	1.5
2997	CESENATICO	12/12/17 09.48.00	12/12/17 09.51.00	3.0
2997	BELLARIA	12/12/17 09.57.00	12/12/17 09.58.30	1.5
2997	IGEA MARINA	12/12/17 10.02.00	12/12/17 10.03.00	1.0
2997	RIMINI	12/12/17 10.15.00	12/12/17 10.13.00	-2.0
11539	BOLOGNA C.LE	12/12/17 13.35.00	12/12/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	12/12/17 13.49.00	12/12/17 13.47.30	-1.5
11539	IMOLA	12/12/17 14.00.00	12/12/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	12/12/17 14.08.00	12/12/17 14.06.00	-2.0
11539	FAENZA	12/12/17 14.14.00	12/12/17 14.14.00	0.0
11539	FORLI`	12/12/17 14.25.00	12/12/17 14.24.30	-0.5
11539	CESENA	12/12/17 14.40.00	12/12/17 14.37.00	-3.0
3007	BOLOGNA C.LE	12/12/17 15.06.00	12/12/17 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	12/12/17 15.11.00	12/12/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	12/12/17 15.17.00	12/12/17 15.19.30	2.5
3007	VARIGNANA	12/12/17 15.21.00	12/12/17 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	12/12/17 15.27.00	12/12/17 15.26.30	-0.5
3007	IMOLA	12/12/17 15.35.00	12/12/17 15.34.00	-1.0
3007	CASTELBOLOGNESE	12/12/17 15.41.00	12/12/17 15.41.00	0.0
3007	SOLAROLO	12/12/17 15.47.00	12/12/17 15.47.00	0.0
3007	LUGO	12/12/17 15.58.00	12/12/17 15.55.30	-2.5
3007	BAGNACAVALLO	12/12/17 16.04.00	12/12/17 16.06.00	2.0
3007	RUSSI	12/12/17 16.10.00	12/12/17 16.12.00	2.0
3007	GODO	12/12/17 16.14.00	12/12/17 16.16.30	2.5
3007	RAVENNA	12/12/17 16.27.00	12/12/17 16.26.00	-1.0
3005	BOLOGNA C.LE	12/12/17 14.06.00	12/12/17 14.10.00	4.0
3005	BOLOGNA SAN VITALE	12/12/17 14.10.00	12/12/17 14.14.30	4.5
3005	S.LAZZARO DI SAVENA	12/12/17 14.14.00	12/12/17 14.19.00	5.0
3005	OZZANO DELL'EMILIA	12/12/17 14.20.00	12/12/17 14.25.00	5.0
3005	CASTEL S.PIETRO TERME	12/12/17 14.27.00	12/12/17 14.30.30	3.5
3005	IMOLA	12/12/17 14.35.00	12/12/17 14.37.30	2.5
3005	CASTELBOLOGNESE	12/12/17 14.41.00	12/12/17 14.47.00	6.0
3005	SOLAROLO	12/12/17 14.47.00	12/12/17 14.53.00	6.0
3005	LUGO	12/12/17 14.56.00	12/12/17 15.02.00	6.0
3005	BAGNACAVALLO	12/12/17 15.03.00	12/12/17 15.09.00	6.0
3005	RUSSI	12/12/17 15.10.00	12/12/17 15.15.30	5.5
3005	GODO	12/12/17 15.14.00	12/12/17 15.20.00	6.0
3005	RAVENNA	12/12/17 15.27.00	12/12/17 15.28.30	1.5
3005	CLASSE	12/12/17 15.37.00	12/12/17 15.36.30	-0.5
