Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	PIACENZA	02/04/18 05.29.00	02/04/18 06.00.00	31.0
11407	PONTENURE	02/04/18 05.36.00	02/04/18 06.07.00	31.0
11407	CADEO	02/04/18 05.42.00	02/04/18 06.10.30	28.5
11407	FIORENZUOLA	02/04/18 05.48.00	02/04/18 06.15.30	27.5
11407	FIDENZA	02/04/18 05.56.00	02/04/18 06.23.30	27.5
11407	CASTELGUELFO	02/04/18 06.03.00	02/04/18 06.29.00	26.0
11407	PARMA	02/04/18 06.12.00	02/04/18 06.37.00	25.0
11407	S.ILARIO	02/04/18 06.21.00	02/04/18 06.45.00	24.0
11407	REGGIO EMILIA	02/04/18 06.32.00	02/04/18 06.57.30	25.5
11407	RUBIERA	02/04/18 06.41.00	02/04/18 07.04.30	23.5
11407	MODENA	02/04/18 06.50.00	02/04/18 07.12.30	22.5
11407	CASTELFRANCO D'EMILIA	02/04/18 06.59.00	02/04/18 07.20.30	21.5
11407	SAMOGGIA	02/04/18 07.05.00	02/04/18 07.26.30	21.5
11407	ANZOLA	02/04/18 07.11.00	02/04/18 07.30.30	19.5
11407	BOLOGNA C.LE	02/04/18 07.28.00	02/04/18 07.41.00	13.0
11407	OZZANO DELL'EMILIA	02/04/18 07.42.00	02/04/18 07.54.30	12.5
11407	VARIGNANA	02/04/18 07.46.00	02/04/18 07.58.00	12.0
11407	CASTEL S.PIETRO TERME	02/04/18 07.52.00	02/04/18 08.02.00	10.0
11407	IMOLA	02/04/18 08.00.00	02/04/18 08.08.00	8.0
11407	CASTELBOLOGNESE	02/04/18 08.08.00	02/04/18 08.13.30	5.5
11407	FAENZA	02/04/18 08.14.00	02/04/18 08.19.00	5.0
11407	FORLI`	02/04/18 08.25.00	02/04/18 08.28.00	3.0
11407	CESENA	02/04/18 08.40.00	02/04/18 08.38.00	-2.0
11585	FERRARA	02/04/18 05.16.00	02/04/18 05.16.30	0.5
11585	PORTOMAGGIORE	02/04/18 05.33.00	02/04/18 05.34.00	1.0
11585	ARGENTA	02/04/18 05.42.00	02/04/18 05.41.30	-0.5
11585	LAVEZZOLA	02/04/18 05.49.00	02/04/18 05.49.30	0.5
11585	VOLTANA	02/04/18 05.55.00	02/04/18 05.55.00	0.0
11585	ALFONSINE	02/04/18 06.03.00	02/04/18 06.02.30	-0.5
11585	RAVENNA	02/04/18 06.19.00	02/04/18 06.15.00	-4.0
11535	PIACENZA	02/04/18 09.52.00	02/04/18 09.54.00	2.0
11535	FIORENZUOLA	02/04/18 10.04.00	02/04/18 10.04.30	0.5
11535	FIDENZA	02/04/18 10.13.00	02/04/18 10.13.00	0.0
11535	PARMA	02/04/18 10.28.00	02/04/18 10.26.30	-1.5
11535	REGGIO EMILIA	02/04/18 10.45.00	02/04/18 10.48.00	3.0
11535	MODENA	02/04/18 10.59.00	02/04/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	02/04/18 11.08.00	02/04/18 11.10.00	2.0
