Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CESENATICO	27/12/17 16.01.00	27/12/17 16.00.30	-0.5
3005	GATTEO A MARE	27/12/17 16.07.00	27/12/17 16.08.00	1.0
3005	BELLARIA	27/12/17 16.11.00	27/12/17 16.11.00	0.0
3005	IGEA MARINA	27/12/17 16.15.00	27/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	27/12/17 16.20.00	27/12/17 16.20.30	0.5
3005	RIMINI VISERBA	27/12/17 16.24.00	27/12/17 16.23.30	-0.5
3005	RIMINI	27/12/17 16.30.00	27/12/17 16.29.00	-1.0
2993	BOLOGNA C.LE	27/12/17 06.50.00	27/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	27/12/17 07.03.00	27/12/17 07.03.30	0.5
2993	IMOLA	27/12/17 07.11.00	27/12/17 07.11.30	0.5
2993	CASTELBOLOGNESE	27/12/17 07.18.00	27/12/17 07.19.30	1.5
2993	SOLAROLO	27/12/17 07.24.00	27/12/17 07.26.30	2.5
2993	BARBIANO	27/12/17 07.28.00	27/12/17 07.32.30	4.5
2993	LUGO	27/12/17 07.33.00	27/12/17 07.36.30	3.5
2993	BAGNACAVALLO	27/12/17 07.40.00	27/12/17 07.41.00	1.0
2993	RUSSI	27/12/17 07.48.00	27/12/17 07.47.30	-0.5
2993	GODO	27/12/17 07.53.00	27/12/17 07.53.30	0.5
2993	RAVENNA	27/12/17 08.05.00	27/12/17 08.05.30	0.5
3003	BOLOGNA C.LE	27/12/17 13.06.00	27/12/17 13.28.00	22.0
3003	BOLOGNA SAN VITALE	27/12/17 13.10.00	27/12/17 13.31.30	21.5
3003	S.LAZZARO DI SAVENA	27/12/17 13.14.00	27/12/17 13.35.30	21.5
3003	OZZANO DELL'EMILIA	27/12/17 13.20.00	27/12/17 13.40.30	20.5
3003	CASTEL S.PIETRO TERME	27/12/17 13.27.00	27/12/17 13.45.30	18.5
3003	IMOLA	27/12/17 13.35.00	27/12/17 13.52.00	17.0
3003	CASTELBOLOGNESE	27/12/17 13.41.00	27/12/17 13.58.30	17.5
3003	SOLAROLO	27/12/17 13.47.00	27/12/17 14.07.30	20.5
3003	BARBIANO	27/12/17 13.51.00	27/12/17 14.12.30	21.5
3003	LUGO	27/12/17 13.56.00	27/12/17 14.16.00	20.0
3003	BAGNACAVALLO	27/12/17 14.03.00	27/12/17 14.20.30	17.5
3003	RUSSI	27/12/17 14.10.00	27/12/17 14.26.00	16.0
3003	GODO	27/12/17 14.14.00	27/12/17 14.29.00	15.0
3003	RAVENNA	27/12/17 14.27.00	27/12/17 14.38.30	11.5
8813	MILANO CENTRALE	27/12/17 12.35.00	27/12/17 12.43.00	8.0
8813	PIACENZA	27/12/17 13.18.00	27/12/17 13.21.30	3.5
8813	PARMA	27/12/17 13.44.00	27/12/17 13.52.00	8.0
8813	REGGIO EMILIA	27/12/17 13.58.00	27/12/17 14.32.30	34.5
8813	MODENA	27/12/17 14.13.00	27/12/17 14.47.00	34.0
8813	BOLOGNA C.LE	27/12/17 14.38.00	27/12/17 15.08.30	30.5
8813	RIMINI	27/12/17 15.34.00	27/12/17 16.03.00	29.0
8813	PESARO	27/12/17 15.53.00	27/12/17 16.25.30	32.5
8813	ANCONA	27/12/17 16.29.00	27/12/17 16.59.30	30.5
8813	PESCARA	27/12/17 17.40.00	27/12/17 18.08.30	28.5
8813	TERMOLI	27/12/17 18.29.00	27/12/17 18.57.30	28.5
8813	FOGGIA	27/12/17 19.15.00	27/12/17 19.39.00	24.0
8813	BARLETTA	27/12/17 19.45.00	27/12/17 20.12.00	27.0
8813	BARI CENTRALE	27/12/17 20.21.00	27/12/17 20.49.30	28.5
6435	BOLOGNA C.LE	27/12/17 16.52.00	27/12/17 17.10.00	18.0
6435	IMOLA	27/12/17 17.13.00	27/12/17 17.26.00	13.0
6435	LUGO	27/12/17 17.30.00	27/12/17 17.40.30	10.5
6435	RAVENNA	27/12/17 17.51.00	27/12/17 17.57.30	6.5
6479	FAENZA	27/12/17 19.41.00	27/12/17 19.42.00	1.0
6479	GRANAROLO	27/12/17 19.49.00	27/12/17 19.50.00	1.0
6479	RUSSI	27/12/17 19.58.00	27/12/17 19.57.30	-0.5
6479	GODO	27/12/17 20.03.00	27/12/17 20.02.30	-0.5
6479	RAVENNA	27/12/17 20.14.00	27/12/17 20.14.00	0.0
11575	FAENZA	27/12/17 16.38.00	27/12/17 16.38.30	0.5
11575	GRANAROLO	27/12/17 16.46.00	27/12/17 16.45.30	-0.5
11575	RUSSI	27/12/17 16.53.00	27/12/17 16.53.30	0.5
11575	RAVENNA	27/12/17 17.07.00	27/12/17 17.06.30	-0.5
11597	BOLOGNA C.LE	27/12/17 18.44.00	27/12/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	27/12/17 18.50.00	27/12/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	27/12/17 18.55.00	27/12/17 18.57.00	2.0
11597	VARIGNANA	27/12/17 18.59.00	27/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	27/12/17 19.04.00	27/12/17 19.04.30	0.5
11597	IMOLA	27/12/17 19.12.00	27/12/17 19.11.00	-1.0
11597	FAENZA	27/12/17 19.27.00	27/12/17 19.21.00	-6.0
11597	FORLI`	27/12/17 19.38.00	27/12/17 19.37.00	-1.0
11597	CESENA	27/12/17 19.50.00	27/12/17 19.49.00	-1.0
11597	RIMINI	27/12/17 20.10.00	27/12/17 20.14.00	4.0
11535	PIACENZA	27/12/17 09.52.00	27/12/17 09.53.00	1.0
11535	FIORENZUOLA	27/12/17 10.04.00	27/12/17 10.04.30	0.5
11535	FIDENZA	27/12/17 10.13.00	27/12/17 10.13.00	0.0
11535	PARMA	27/12/17 10.28.00	27/12/17 10.28.00	0.0
11535	REGGIO EMILIA	27/12/17 10.45.00	27/12/17 10.44.00	-1.0
11535	MODENA	27/12/17 10.59.00	27/12/17 11.06.30	7.5
11535	CASTELFRANCO D'EMILIA	27/12/17 11.08.00	27/12/17 11.14.30	6.5
11535	BOLOGNA C.LE	27/12/17 11.28.00	27/12/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	27/12/17 11.49.00	27/12/17 11.49.00	0.0
11535	IMOLA	27/12/17 12.00.00	27/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	27/12/17 12.08.00	27/12/17 12.06.00	-2.0
11535	FAENZA	27/12/17 12.14.00	27/12/17 12.14.30	0.5
11535	FORLI`	27/12/17 12.25.00	27/12/17 12.25.00	0.0
