Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	RUSSI	03/11/17 14.10.00	03/11/17 14.12.00	2.0
3003	GODO	03/11/17 14.14.00	03/11/17 14.16.30	2.5
3003	RAVENNA	03/11/17 14.27.00	03/11/17 14.29.30	2.5
8813	MILANO CENTRALE	03/11/17 12.35.00	03/11/17 12.36.30	1.5
8813	PIACENZA	03/11/17 13.18.00	03/11/17 13.13.30	-4.5
8813	PARMA	03/11/17 13.44.00	03/11/17 13.45.00	1.0
8813	REGGIO EMILIA	03/11/17 13.58.00	03/11/17 13.59.30	1.5
8813	MODENA	03/11/17 14.13.00	03/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	03/11/17 14.38.00	03/11/17 14.40.30	2.5
8813	RIMINI	03/11/17 15.34.00	03/11/17 15.35.00	1.0
8813	PESARO	03/11/17 15.56.00	03/11/17 15.55.30	-0.5
8813	ANCONA	03/11/17 16.29.00	03/11/17 16.29.00	0.0
8813	PESCARA	03/11/17 17.40.00	03/11/17 17.41.00	1.0
8813	TERMOLI	03/11/17 18.29.00	03/11/17 18.29.30	0.5
8813	FOGGIA	03/11/17 19.15.00	03/11/17 19.11.30	-3.5
8813	BARLETTA	03/11/17 19.45.00	03/11/17 19.48.00	3.0
8813	BARI CENTRALE	03/11/17 20.21.00	03/11/17 20.17.30	-3.5
6435	BOLOGNA C.LE	03/11/17 16.52.00	03/11/17 16.54.00	2.0
6435	IMOLA	03/11/17 17.13.00	03/11/17 17.10.00	-3.0
6435	LUGO	03/11/17 17.30.00	03/11/17 17.30.30	0.5
6435	RAVENNA	03/11/17 17.51.00	03/11/17 17.52.30	1.5
6479	FAENZA	03/11/17 19.41.00	03/11/17 19.43.30	2.5
6479	GRANAROLO	03/11/17 19.49.00	03/11/17 19.51.30	2.5
6479	RUSSI	03/11/17 19.58.00	03/11/17 19.58.30	0.5
6479	GODO	03/11/17 20.03.00	03/11/17 20.03.30	0.5
6479	RAVENNA	03/11/17 20.14.00	03/11/17 20.15.30	1.5
11575	FAENZA	03/11/17 16.38.00	03/11/17 16.38.00	0.0
11575	GRANAROLO	03/11/17 16.46.00	03/11/17 16.45.00	-1.0
11575	RUSSI	03/11/17 16.53.00	03/11/17 16.52.00	-1.0
11575	RAVENNA	03/11/17 17.07.00	03/11/17 17.07.00	0.0
11597	BOLOGNA C.LE	03/11/17 18.44.00	03/11/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	03/11/17 18.50.00	03/11/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	03/11/17 18.55.00	03/11/17 18.56.30	1.5
11597	VARIGNANA	03/11/17 18.59.00	03/11/17 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	03/11/17 19.04.00	03/11/17 19.04.00	0.0
11597	IMOLA	03/11/17 19.12.00	03/11/17 19.10.30	-1.5
11597	FAENZA	03/11/17 19.27.00	03/11/17 19.24.30	-2.5
11597	FORLI`	03/11/17 19.38.00	03/11/17 19.38.30	0.5
11597	CESENA	03/11/17 19.50.00	03/11/17 19.49.00	-1.0
11597	RIMINI	03/11/17 20.10.00	03/11/17 20.07.30	-2.5
11535	PIACENZA	03/11/17 09.52.00	03/11/17 09.53.30	1.5
11535	FIORENZUOLA	03/11/17 10.04.00	03/11/17 10.05.30	1.5
11535	FIDENZA	03/11/17 10.13.00	03/11/17 10.13.00	0.0
11535	PARMA	03/11/17 10.28.00	03/11/17 10.25.30	-2.5
11535	REGGIO EMILIA	03/11/17 10.45.00	03/11/17 10.43.30	-1.5
11535	MODENA	03/11/17 10.59.00	03/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/11/17 11.08.00	03/11/17 11.07.30	-0.5
11535	BOLOGNA C.LE	03/11/17 11.28.00	03/11/17 11.23.30	-4.5
11535	CASTEL S.PIETRO TERME	03/11/17 11.49.00	03/11/17 11.49.00	0.0
11535	IMOLA	03/11/17 12.00.00	03/11/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	03/11/17 12.08.00	03/11/17 12.12.00	4.0
11535	FAENZA	03/11/17 12.14.00	03/11/17 12.17.30	3.5
11535	FORLI`	03/11/17 12.25.00	03/11/17 12.27.00	2.0
