Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	IMOLA	29/11/17 10.00.00	29/11/17 10.05.30	5.5
2891	CASTELBOLOGNESE	29/11/17 10.08.00	29/11/17 10.12.00	4.0
2891	FAENZA	29/11/17 10.14.00	29/11/17 10.20.30	6.5
2891	FORLI`	29/11/17 10.25.00	29/11/17 10.33.30	8.5
3001	BOLOGNA C.LE	29/11/17 11.06.00	29/11/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	29/11/17 11.10.00	29/11/17 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	29/11/17 11.14.00	29/11/17 11.16.00	2.0
3001	OZZANO DELL'EMILIA	29/11/17 11.20.00	29/11/17 11.22.00	2.0
3001	CASTEL S.PIETRO TERME	29/11/17 11.27.00	29/11/17 11.27.00	0.0
3001	IMOLA	29/11/17 11.35.00	29/11/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	29/11/17 11.41.00	29/11/17 11.42.00	1.0
3001	SOLAROLO	29/11/17 11.47.00	29/11/17 11.48.30	1.5
3001	LUGO	29/11/17 11.58.00	29/11/17 11.59.30	1.5
3001	BAGNACAVALLO	29/11/17 12.04.00	29/11/17 12.06.30	2.5
3001	RUSSI	29/11/17 12.10.00	29/11/17 12.13.00	3.0
3001	GODO	29/11/17 12.14.00	29/11/17 12.17.00	3.0
3001	RAVENNA	29/11/17 12.27.00	29/11/17 12.26.30	-0.5
11525	BOLOGNA C.LE	29/11/17 07.06.00	29/11/17 07.08.30	2.5
11525	OZZANO DELL'EMILIA	29/11/17 07.15.00	29/11/17 07.18.00	3.0
11525	VARIGNANA	29/11/17 07.19.00	29/11/17 07.22.00	3.0
11525	CASTEL S.PIETRO TERME	29/11/17 07.25.00	29/11/17 07.26.00	1.0
11525	IMOLA	29/11/17 07.32.00	29/11/17 07.33.00	1.0
11525	CASTELBOLOGNESE	29/11/17 07.38.00	29/11/17 07.39.30	1.5
11525	FAENZA	29/11/17 07.44.00	29/11/17 07.46.00	2.0
11525	FORLI`	29/11/17 07.55.00	29/11/17 07.56.30	1.5
11569	FAENZA	29/11/17 07.52.00	29/11/17 07.52.30	0.5
11569	GRANAROLO	29/11/17 08.00.00	29/11/17 08.01.00	1.0
11569	RUSSI	29/11/17 08.08.00	29/11/17 08.08.30	0.5
11569	GODO	29/11/17 08.12.00	29/11/17 08.13.00	1.0
11569	RAVENNA	29/11/17 08.24.00	29/11/17 08.24.30	0.5
11407	PIACENZA	29/11/17 05.29.00	29/11/17 05.30.00	1.0
11407	PONTENURE	29/11/17 05.36.00	29/11/17 05.36.30	0.5
11407	CADEO	29/11/17 05.42.00	29/11/17 05.41.30	-0.5
11407	FIORENZUOLA	29/11/17 05.48.00	29/11/17 05.48.00	0.0
11407	FIDENZA	29/11/17 05.56.00	29/11/17 05.56.30	0.5
11407	CASTELGUELFO	29/11/17 06.03.00	29/11/17 06.03.30	0.5
11407	PARMA	29/11/17 06.12.00	29/11/17 06.24.30	12.5
11407	S.ILARIO	29/11/17 06.21.00	29/11/17 06.31.30	10.5
11407	REGGIO EMILIA	29/11/17 06.32.00	29/11/17 06.42.00	10.0
11407	RUBIERA	29/11/17 06.41.00	29/11/17 06.50.00	9.0
11407	MODENA	29/11/17 06.50.00	29/11/17 06.58.30	8.5
11407	CASTELFRANCO D'EMILIA	29/11/17 06.59.00	29/11/17 07.08.00	9.0
11407	SAMOGGIA	29/11/17 07.05.00	29/11/17 07.15.00	10.0
11407	ANZOLA	29/11/17 07.11.00	29/11/17 07.19.30	8.5
11407	BOLOGNA C.LE	29/11/17 07.28.00	29/11/17 07.28.30	0.5
11407	OZZANO DELL'EMILIA	29/11/17 07.42.00	29/11/17 07.47.00	5.0
11407	VARIGNANA	29/11/17 07.46.00	29/11/17 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	29/11/17 07.52.00	29/11/17 07.55.30	3.5
11407	IMOLA	29/11/17 08.00.00	29/11/17 08.02.30	2.5
11407	CASTELBOLOGNESE	29/11/17 08.08.00	29/11/17 08.09.00	1.0
11407	FAENZA	29/11/17 08.14.00	29/11/17 08.15.30	1.5
11407	FORLI`	29/11/17 08.25.00	29/11/17 08.25.30	0.5
11407	CESENA	29/11/17 08.40.00	29/11/17 08.38.30	-1.5
2226	BOLOGNA C.LE	29/11/17 08.20.00	29/11/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	29/11/17 08.34.00	29/11/17 08.33.30	-0.5
2226	FERRARA	29/11/17 08.49.00	29/11/17 08.48.30	-0.5
2226	ROVIGO	29/11/17 09.08.00	29/11/17 09.07.00	-1.0
2226	MONSELICE	29/11/17 09.26.00	29/11/17 09.23.00	-3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	29/11/17 09.34.00	29/11/17 09.34.30	0.5
2226	PADOVA	29/11/17 09.49.00	29/11/17 09.44.30	-4.5
2226	VENEZIA MESTRE	29/11/17 10.06.00	29/11/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	29/11/17 10.18.00	29/11/17 10.18.00	0.0
611	BOLOGNA C.LE	29/11/17 16.00.00	29/11/17 16.01.00	1.0
611	FAENZA	29/11/17 16.23.00	29/11/17 16.28.00	5.0
611	FORLI`	29/11/17 16.34.00	29/11/17 16.39.30	5.5
611	CESENA	29/11/17 16.46.00	29/11/17 16.51.30	5.5
611	RIMINI	29/11/17 17.08.00	29/11/17 17.08.30	0.5
611	RICCIONE	29/11/17 17.17.00	29/11/17 17.19.30	2.5
611	PESARO	29/11/17 17.35.00	29/11/17 17.36.00	1.0
611	FANO	29/11/17 17.44.00	29/11/17 17.45.30	1.5
611	SENIGALLIA	29/11/17 17.56.00	29/11/17 18.00.00	4.0
611	ANCONA	29/11/17 18.17.00	29/11/17 18.25.30	8.5
611	CIVITANOVA MARCHE	29/11/17 18.40.00	29/11/17 18.51.30	11.5
611	PORTO S. GIORGIO FERMO	29/11/17 18.54.00	29/11/17 19.04.00	10.0
611	S.BENEDETTO DEL TRONTO	29/11/17 19.14.00	29/11/17 19.23.30	9.5
611	GIULIANOVA	29/11/17 19.29.00	29/11/17 19.40.30	11.5
611	PESCARA	29/11/17 20.06.00	29/11/17 20.11.30	5.5
3015	BOLOGNA C.LE	29/11/17 19.06.00	29/11/17 19.14.30	8.5
3015	BOLOGNA SAN VITALE	29/11/17 19.10.00	29/11/17 19.19.00	9.0
3015	S.LAZZARO DI SAVENA	29/11/17 19.14.00	29/11/17 19.24.00	10.0
3015	OZZANO DELL'EMILIA	29/11/17 19.20.00	29/11/17 19.30.30	10.5
3015	VARIGNANA	29/11/17 19.24.00	29/11/17 19.34.30	10.5
3015	CASTEL S.PIETRO TERME	29/11/17 19.30.00	29/11/17 19.39.30	9.5
3015	IMOLA	29/11/17 19.38.00	29/11/17 19.52.00	14.0
3015	CASTELBOLOGNESE	29/11/17 19.44.00	29/11/17 19.59.00	15.0
3015	SOLAROLO	29/11/17 19.50.00	29/11/17 20.09.00	19.0
3015	LUGO	29/11/17 19.57.00	29/11/17 20.16.30	19.5
3015	BAGNACAVALLO	29/11/17 20.05.00	29/11/17 20.21.30	16.5
3015	RUSSI	29/11/17 20.12.00	29/11/17 20.32.00	20.0
2222	BOLOGNA C.LE	29/11/17 06.20.00	29/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	29/11/17 06.34.00	29/11/17 06.37.00	3.0
2222	FERRARA	29/11/17 06.49.00	29/11/17 06.54.30	5.5
2222	ROVIGO	29/11/17 07.08.00	29/11/17 07.12.30	4.5
2222	MONSELICE	29/11/17 07.26.00	29/11/17 07.26.30	0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	29/11/17 07.34.00	29/11/17 07.36.30	2.5
2222	PADOVA	29/11/17 07.49.00	29/11/17 07.51.00	2.0
2222	VENEZIA MESTRE	29/11/17 08.06.00	29/11/17 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	29/11/17 08.18.00	29/11/17 08.19.00	1.0
6425	BOLOGNA C.LE	29/11/17 08.52.00	29/11/17 08.53.30	1.5
6425	IMOLA	29/11/17 09.13.00	29/11/17 09.08.30	-4.5
6425	LUGO	29/11/17 09.30.00	29/11/17 09.28.30	-1.5
6425	RAVENNA	29/11/17 09.51.00	29/11/17 09.51.00	0.0
11561	BOLOGNA C.LE	29/11/17 17.52.00	29/11/17 17.54.00	2.0
11561	CASTELBOLOGNESE	29/11/17 18.16.00	29/11/17 18.23.00	7.0
11561	LUGO	29/11/17 18.30.00	29/11/17 18.35.30	5.5
11561	RAVENNA	29/11/17 18.51.00	29/11/17 18.54.30	3.5
11585	FERRARA	29/11/17 05.16.00	29/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	29/11/17 05.33.00	29/11/17 05.34.30	1.5
11585	ARGENTA	29/11/17 05.42.00	29/11/17 05.42.00	0.0
11585	LAVEZZOLA	29/11/17 05.49.00	29/11/17 05.49.00	0.0
11585	VOLTANA	29/11/17 05.55.00	29/11/17 05.55.00	0.0
11585	ALFONSINE	29/11/17 06.03.00	29/11/17 06.02.00	-1.0
11585	RAVENNA	29/11/17 06.19.00	29/11/17 06.15.30	-3.5
8823	MILANO CENTRALE	29/11/17 17.35.00	29/11/17 17.36.00	1.0
8823	PIACENZA	29/11/17 18.18.00	29/11/17 18.20.00	2.0
8823	PARMA	29/11/17 18.44.00	29/11/17 18.47.30	3.5
8823	REGGIO EMILIA	29/11/17 18.58.00	29/11/17 19.03.00	5.0
8823	MODENA	29/11/17 19.13.00	29/11/17 19.16.00	3.0
8823	BOLOGNA C.LE	29/11/17 19.38.00	29/11/17 19.49.30	11.5
8823	FAENZA	29/11/17 20.05.00	29/11/17 20.15.00	10.0
8823	FORLI`	29/11/17 20.15.00	29/11/17 20.24.30	9.5
8823	CESENA	29/11/17 20.27.00	29/11/17 20.36.00	9.0
11423	FERRARA	29/11/17 07.10.00	29/11/17 07.10.30	0.5
11423	GAIBANELLA	29/11/17 07.20.00	29/11/17 07.22.30	2.5
11423	MONTESANTO	29/11/17 07.31.00	29/11/17 07.34.00	3.0
11423	PORTOMAGGIORE	29/11/17 07.37.00	29/11/17 07.40.30	3.5
11423	ARGENTA	29/11/17 07.47.00	29/11/17 07.50.30	3.5
11423	S.BIAGIO	29/11/17 07.52.00	29/11/17 07.57.30	5.5
11423	LAVEZZOLA	29/11/17 07.59.00	29/11/17 08.03.00	4.0
11423	VOLTANA	29/11/17 08.05.00	29/11/17 08.09.30	4.5
11423	ALFONSINE	29/11/17 08.13.00	29/11/17 08.17.00	4.0
11423	MEZZANO	29/11/17 08.20.00	29/11/17 08.26.00	6.0
11423	RAVENNA	29/11/17 08.30.00	29/11/17 08.35.30	5.5
6429	BOLOGNA C.LE	29/11/17 12.52.00	29/11/17 12.57.30	5.5
6429	IMOLA	29/11/17 13.13.00	29/11/17 13.12.30	-0.5
6429	LUGO	29/11/17 13.30.00	29/11/17 13.29.30	-0.5
6429	RAVENNA	29/11/17 13.51.00	29/11/17 13.50.30	-0.5
11523	BOLOGNA C.LE	29/11/17 06.00.00	29/11/17 06.03.00	3.0
11523	OZZANO DELL'EMILIA	29/11/17 06.09.00	29/11/17 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	29/11/17 06.17.00	29/11/17 06.17.30	0.5
11523	IMOLA	29/11/17 06.24.00	29/11/17 06.24.00	0.0
11523	CASTELBOLOGNESE	29/11/17 06.31.00	29/11/17 06.31.00	0.0
11523	FAENZA	29/11/17 06.38.00	29/11/17 06.41.00	3.0
11523	FORLI`	29/11/17 06.49.00	29/11/17 06.51.00	2.0
11567	FAENZA	29/11/17 06.50.00	29/11/17 06.51.00	1.0
11567	GRANAROLO	29/11/17 06.57.00	29/11/17 06.57.30	0.5
11567	RUSSI	29/11/17 07.04.00	29/11/17 07.04.30	0.5
11567	GODO	29/11/17 07.08.00	29/11/17 07.10.00	2.0
11567	RAVENNA	29/11/17 07.21.00	29/11/17 07.22.00	1.0
6489	BOLOGNA C.LE	29/11/17 20.06.00	29/11/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	29/11/17 20.10.00	29/11/17 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	29/11/17 20.14.00	29/11/17 20.15.00	1.0
6489	OZZANO DELL'EMILIA	29/11/17 20.20.00	29/11/17 20.21.00	1.0
6489	CASTEL S.PIETRO TERME	29/11/17 20.27.00	29/11/17 20.26.30	-0.5
6489	IMOLA	29/11/17 20.35.00	29/11/17 20.33.30	-1.5
6489	CASTELBOLOGNESE	29/11/17 20.41.00	29/11/17 20.41.00	0.0
3013	BOLOGNA C.LE	29/11/17 18.06.00	29/11/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	29/11/17 18.10.00	29/11/17 18.10.30	0.5
3013	S.LAZZARO DI SAVENA	29/11/17 18.14.00	29/11/17 18.15.00	1.0
3013	OZZANO DELL'EMILIA	29/11/17 18.20.00	29/11/17 18.21.30	1.5
3013	VARIGNANA	29/11/17 18.24.00	29/11/17 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	29/11/17 18.29.00	29/11/17 18.29.00	0.0
3013	IMOLA	29/11/17 18.37.00	29/11/17 18.35.00	-2.0
3013	CASTELBOLOGNESE	29/11/17 18.43.00	29/11/17 18.49.00	6.0
3013	SOLAROLO	29/11/17 18.49.00	29/11/17 18.56.00	7.0
3013	LUGO	29/11/17 18.56.00	29/11/17 19.02.00	6.0
3013	BAGNACAVALLO	29/11/17 19.04.00	29/11/17 19.05.30	1.5
3013	RUSSI	29/11/17 19.11.00	29/11/17 19.11.00	0.0
3013	GODO	29/11/17 19.15.00	29/11/17 19.15.00	0.0
3013	RAVENNA	29/11/17 19.28.00	29/11/17 19.25.00	-3.0
3013	CLASSE	29/11/17 19.39.00	29/11/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 19.49.00	29/11/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	29/11/17 19.55.00	29/11/17 19.54.30	-0.5
3013	CESENATICO	29/11/17 20.04.00	29/11/17 20.01.00	-3.0
3013	GATTEO A MARE	29/11/17 20.11.00	29/11/17 20.18.30	7.5
3013	BELLARIA	29/11/17 20.15.00	29/11/17 20.21.00	6.0
3013	IGEA MARINA	29/11/17 20.19.00	29/11/17 20.24.30	5.5
3013	RIMINI TORRE PEDRERA	29/11/17 20.24.00	29/11/17 20.28.00	4.0
3013	RIMINI VISERBA	29/11/17 20.28.00	29/11/17 20.30.00	2.0
3013	RIMINI	29/11/17 20.34.00	29/11/17 20.34.30	0.5
3011	BOLOGNA C.LE	29/11/17 17.08.00	29/11/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	29/11/17 17.13.00	29/11/17 17.16.30	3.5
3011	OZZANO DELL'EMILIA	29/11/17 17.19.00	29/11/17 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	29/11/17 17.26.00	29/11/17 17.27.30	1.5
3011	IMOLA	29/11/17 17.35.00	29/11/17 17.35.00	0.0
3011	CASTELBOLOGNESE	29/11/17 17.41.00	29/11/17 17.42.00	1.0
3011	SOLAROLO	29/11/17 17.47.00	29/11/17 17.49.30	2.5
3011	LUGO	29/11/17 17.58.00	29/11/17 17.58.30	0.5
3011	BAGNACAVALLO	29/11/17 18.04.00	29/11/17 18.05.00	1.0
3011	RUSSI	29/11/17 18.10.00	29/11/17 18.11.30	1.5
3011	GODO	29/11/17 18.14.00	29/11/17 18.16.00	2.0
3011	RAVENNA	29/11/17 18.29.00	29/11/17 18.25.30	-3.5
2285	MILANO CENTRALE	29/11/17 18.15.00	29/11/17 18.18.30	3.5
2285	MILANO LAMBRATE	29/11/17 18.21.00	29/11/17 18.23.30	2.5
2285	MILANO ROGOREDO	29/11/17 18.26.00	29/11/17 18.33.30	7.5
2285	LODI	29/11/17 18.41.00	29/11/17 18.49.00	8.0
2285	PIACENZA	29/11/17 19.07.00	29/11/17 19.12.00	5.0
2285	FIORENZUOLA	29/11/17 19.19.00	29/11/17 19.25.00	6.0
2285	FIDENZA	29/11/17 19.31.00	29/11/17 19.35.30	4.5
2285	PARMA	29/11/17 19.54.00	29/11/17 19.51.30	-2.5
2285	S.ILARIO	29/11/17 20.02.00	29/11/17 20.10.30	8.5
2285	REGGIO EMILIA	29/11/17 20.14.00	29/11/17 20.21.30	7.5
2285	RUBIERA	29/11/17 20.24.00	29/11/17 20.29.30	5.5
2285	MODENA	29/11/17 20.32.00	29/11/17 20.38.30	6.5
2999	BOLOGNA C.LE	29/11/17 09.06.00	29/11/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	29/11/17 09.10.00	29/11/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	29/11/17 09.14.00	29/11/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	29/11/17 09.20.00	29/11/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	29/11/17 09.27.00	29/11/17 09.27.00	0.0
2999	IMOLA	29/11/17 09.35.00	29/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	29/11/17 09.41.00	29/11/17 09.41.30	0.5
2999	SOLAROLO	29/11/17 09.47.00	29/11/17 09.47.00	0.0
2999	LUGO	29/11/17 09.56.00	29/11/17 09.56.00	0.0
2999	BAGNACAVALLO	29/11/17 10.03.00	29/11/17 10.03.00	0.0
2999	RUSSI	29/11/17 10.15.00	29/11/17 10.09.30	-5.5
2999	GODO	29/11/17 10.19.00	29/11/17 10.19.30	0.5
2999	RAVENNA	29/11/17 10.30.00	29/11/17 10.30.30	0.5
3009	BOLOGNA C.LE	29/11/17 16.06.00	29/11/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	29/11/17 16.10.00	29/11/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	29/11/17 16.14.00	29/11/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	29/11/17 16.20.00	29/11/17 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	29/11/17 16.27.00	29/11/17 16.27.30	0.5
3009	IMOLA	29/11/17 16.35.00	29/11/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	29/11/17 16.41.00	29/11/17 16.40.30	-0.5
3009	SOLAROLO	29/11/17 16.47.00	29/11/17 16.47.00	0.0
3009	LUGO	29/11/17 16.58.00	29/11/17 17.00.00	2.0
3009	BAGNACAVALLO	29/11/17 17.04.00	29/11/17 17.06.00	2.0
3009	RUSSI	29/11/17 17.11.00	29/11/17 17.12.30	1.5
3009	GODO	29/11/17 17.15.00	29/11/17 17.17.30	2.5
3009	RAVENNA	29/11/17 17.27.00	29/11/17 17.28.00	1.0
2997	BOLOGNA C.LE	29/11/17 07.54.00	29/11/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	29/11/17 08.03.00	29/11/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	29/11/17 08.10.00	29/11/17 08.14.00	4.0
2997	IMOLA	29/11/17 08.25.00	29/11/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	29/11/17 08.31.00	29/11/17 08.32.00	1.0
2997	LUGO	29/11/17 08.46.00	29/11/17 08.44.00	-2.0
2997	BAGNACAVALLO	29/11/17 08.52.00	29/11/17 08.51.00	-1.0
2997	RUSSI	29/11/17 09.04.00	29/11/17 09.04.00	0.0
2997	RAVENNA	29/11/17 09.17.00	29/11/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 09.33.00	29/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	29/11/17 09.39.00	29/11/17 09.42.00	3.0
2997	CESENATICO	29/11/17 09.48.00	29/11/17 09.53.00	5.0
2997	BELLARIA	29/11/17 09.57.00	29/11/17 10.00.30	3.5
2997	IGEA MARINA	29/11/17 10.02.00	29/11/17 10.04.30	2.5
2997	RIMINI	29/11/17 10.15.00	29/11/17 10.13.30	-1.5
11539	BOLOGNA C.LE	29/11/17 13.35.00	29/11/17 13.39.30	4.5
11539	CASTEL S.PIETRO TERME	29/11/17 13.49.00	29/11/17 13.52.00	3.0
11539	IMOLA	29/11/17 14.00.00	29/11/17 14.04.00	4.0
11539	CASTELBOLOGNESE	29/11/17 14.08.00	29/11/17 14.11.00	3.0
11539	FAENZA	29/11/17 14.14.00	29/11/17 14.17.00	3.0
11539	FORLI`	29/11/17 14.25.00	29/11/17 14.27.00	2.0
11539	CESENA	29/11/17 14.40.00	29/11/17 14.46.30	6.5
3007	BOLOGNA C.LE	29/11/17 15.06.00	29/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	29/11/17 15.11.00	29/11/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	29/11/17 15.17.00	29/11/17 15.20.00	3.0
3007	VARIGNANA	29/11/17 15.21.00	29/11/17 15.23.30	2.5
3007	CASTEL S.PIETRO TERME	29/11/17 15.27.00	29/11/17 15.28.00	1.0
3007	IMOLA	29/11/17 15.35.00	29/11/17 15.35.00	0.0
3007	CASTELBOLOGNESE	29/11/17 15.41.00	29/11/17 15.43.00	2.0
3007	SOLAROLO	29/11/17 15.47.00	29/11/17 15.49.30	2.5
3007	LUGO	29/11/17 15.58.00	29/11/17 15.59.00	1.0
3007	BAGNACAVALLO	29/11/17 16.04.00	29/11/17 16.08.00	4.0
3007	RUSSI	29/11/17 16.10.00	29/11/17 16.14.00	4.0
3007	GODO	29/11/17 16.14.00	29/11/17 16.18.30	4.5
3007	RAVENNA	29/11/17 16.27.00	29/11/17 16.28.00	1.0
3005	BOLOGNA C.LE	29/11/17 14.06.00	29/11/17 14.10.00	4.0
3005	BOLOGNA SAN VITALE	29/11/17 14.10.00	29/11/17 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	29/11/17 14.14.00	29/11/17 14.18.00	4.0
3005	OZZANO DELL'EMILIA	29/11/17 14.20.00	29/11/17 14.23.30	3.5
3005	CASTEL S.PIETRO TERME	29/11/17 14.27.00	29/11/17 14.29.00	2.0
3005	IMOLA	29/11/17 14.35.00	29/11/17 14.36.00	1.0
3005	CASTELBOLOGNESE	29/11/17 14.41.00	29/11/17 14.50.30	9.5
3005	SOLAROLO	29/11/17 14.47.00	29/11/17 15.00.00	13.0
3005	LUGO	29/11/17 14.56.00	29/11/17 15.06.30	10.5
3005	BAGNACAVALLO	29/11/17 15.03.00	29/11/17 15.11.30	8.5
3005	RUSSI	29/11/17 15.10.00	29/11/17 15.17.00	7.0
3005	GODO	29/11/17 15.14.00	29/11/17 15.21.30	7.5
3005	RAVENNA	29/11/17 15.27.00	29/11/17 15.30.30	3.5
3005	CLASSE	29/11/17 15.37.00	29/11/17 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 15.45.00	29/11/17 15.45.00	0.0
3005	CERVIA-MILANO MARITTIMA	29/11/17 15.53.00	29/11/17 15.58.00	5.0
3005	CESENATICO	29/11/17 16.01.00	29/11/17 16.05.00	4.0
3005	GATTEO A MARE	29/11/17 16.07.00	29/11/17 16.12.00	5.0
3005	BELLARIA	29/11/17 16.11.00	29/11/17 16.15.00	4.0
3005	IGEA MARINA	29/11/17 16.15.00	29/11/17 16.19.00	4.0
3005	RIMINI TORRE PEDRERA	29/11/17 16.20.00	29/11/17 16.24.00	4.0
3005	RIMINI VISERBA	29/11/17 16.24.00	29/11/17 16.26.30	2.5
3005	RIMINI	29/11/17 16.30.00	29/11/17 16.32.00	2.0
2993	BOLOGNA C.LE	29/11/17 06.50.00	29/11/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	29/11/17 07.03.00	29/11/17 07.03.00	0.0
2993	IMOLA	29/11/17 07.11.00	29/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	29/11/17 07.18.00	29/11/17 07.19.00	1.0
2993	SOLAROLO	29/11/17 07.24.00	29/11/17 07.24.30	0.5
2993	BARBIANO	29/11/17 07.28.00	29/11/17 07.29.30	1.5
2993	LUGO	29/11/17 07.33.00	29/11/17 07.33.00	0.0
2993	BAGNACAVALLO	29/11/17 07.40.00	29/11/17 07.38.00	-2.0
2993	RUSSI	29/11/17 07.48.00	29/11/17 07.46.00	-2.0
2993	GODO	29/11/17 07.53.00	29/11/17 07.53.30	0.5
2993	RAVENNA	29/11/17 08.05.00	29/11/17 08.06.00	1.0
3003	BOLOGNA C.LE	29/11/17 13.06.00	29/11/17 13.08.00	2.0
