Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FIORENZUOLA	30/10/17 08.04.00	30/10/17 08.04.00	0.0
2891	FIDENZA	30/10/17 08.13.00	30/10/17 08.12.30	-0.5
2891	PARMA	30/10/17 08.28.00	30/10/17 08.27.00	-1.0
2891	REGGIO EMILIA	30/10/17 08.45.00	30/10/17 08.44.30	-0.5
2891	MODENA	30/10/17 08.59.00	30/10/17 08.58.30	-0.5
2891	CASTELFRANCO D'EMILIA	30/10/17 09.07.00	30/10/17 09.07.30	0.5
2891	BOLOGNA C.LE	30/10/17 09.28.00	30/10/17 09.27.30	-0.5
2891	CASTEL S.PIETRO TERME	30/10/17 09.49.00	30/10/17 09.49.30	0.5
2891	IMOLA	30/10/17 10.00.00	30/10/17 09.57.30	-2.5
2891	CASTELBOLOGNESE	30/10/17 10.08.00	30/10/17 10.06.30	-1.5
2891	FAENZA	30/10/17 10.14.00	30/10/17 10.13.30	-0.5
2891	FORLI`	30/10/17 10.25.00	30/10/17 10.23.30	-1.5
3001	BOLOGNA C.LE	30/10/17 11.06.00	30/10/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	30/10/17 11.10.00	30/10/17 11.10.30	0.5
3001	S.LAZZARO DI SAVENA	30/10/17 11.14.00	30/10/17 11.15.00	1.0
3001	OZZANO DELL'EMILIA	30/10/17 11.20.00	30/10/17 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	30/10/17 11.27.00	30/10/17 11.27.00	0.0
3001	IMOLA	30/10/17 11.35.00	30/10/17 11.34.30	-0.5
3001	CASTELBOLOGNESE	30/10/17 11.41.00	30/10/17 11.41.30	0.5
3001	SOLAROLO	30/10/17 11.47.00	30/10/17 11.47.30	0.5
3001	LUGO	30/10/17 11.58.00	30/10/17 11.55.30	-2.5
3001	BAGNACAVALLO	30/10/17 12.04.00	30/10/17 12.05.30	1.5
3001	RUSSI	30/10/17 12.10.00	30/10/17 12.11.00	1.0
3001	GODO	30/10/17 12.14.00	30/10/17 12.15.00	1.0
3001	RAVENNA	30/10/17 12.27.00	30/10/17 12.24.30	-2.5
11525	BOLOGNA C.LE	30/10/17 07.06.00	30/10/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	30/10/17 07.15.00	30/10/17 07.17.00	2.0
11525	VARIGNANA	30/10/17 07.19.00	30/10/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	30/10/17 07.25.00	30/10/17 07.25.00	0.0
11525	IMOLA	30/10/17 07.32.00	30/10/17 07.32.30	0.5
11525	CASTELBOLOGNESE	30/10/17 07.38.00	30/10/17 07.40.00	2.0
11525	FAENZA	30/10/17 07.44.00	30/10/17 07.46.00	2.0
11525	FORLI`	30/10/17 07.55.00	30/10/17 07.55.30	0.5
11569	FAENZA	30/10/17 07.52.00	30/10/17 07.53.00	1.0
11569	GRANAROLO	30/10/17 08.00.00	30/10/17 08.01.00	1.0
11569	RUSSI	30/10/17 08.08.00	30/10/17 08.08.30	0.5
11569	GODO	30/10/17 08.12.00	30/10/17 08.14.00	2.0
11569	RAVENNA	30/10/17 08.24.00	30/10/17 08.25.00	1.0
11407	PIACENZA	30/10/17 05.29.00	30/10/17 05.33.00	4.0
11407	PONTENURE	30/10/17 05.36.00	30/10/17 05.39.00	3.0
11407	CADEO	30/10/17 05.42.00	30/10/17 05.43.30	1.5
11407	FIORENZUOLA	30/10/17 05.48.00	30/10/17 05.49.00	1.0
11407	FIDENZA	30/10/17 05.56.00	30/10/17 05.57.00	1.0
11407	CASTELGUELFO	30/10/17 06.03.00	30/10/17 06.03.30	0.5
11407	PARMA	30/10/17 06.12.00	30/10/17 06.11.00	-1.0
11407	S.ILARIO	30/10/17 06.21.00	30/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	30/10/17 06.32.00	30/10/17 06.31.30	-0.5
11407	RUBIERA	30/10/17 06.41.00	30/10/17 06.40.30	-0.5
11407	MODENA	30/10/17 06.50.00	30/10/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	30/10/17 06.59.00	30/10/17 07.00.30	1.5
11407	SAMOGGIA	30/10/17 07.05.00	30/10/17 07.07.00	2.0
11407	ANZOLA	30/10/17 07.11.00	30/10/17 07.12.00	1.0
11407	BOLOGNA C.LE	30/10/17 07.28.00	30/10/17 07.24.30	-3.5
11407	OZZANO DELL'EMILIA	30/10/17 07.42.00	30/10/17 07.46.00	4.0
11407	VARIGNANA	30/10/17 07.46.00	30/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	30/10/17 07.52.00	30/10/17 07.54.30	2.5
11407	IMOLA	30/10/17 08.00.00	30/10/17 08.01.30	1.5
11407	CASTELBOLOGNESE	30/10/17 08.08.00	30/10/17 08.07.30	-0.5
11407	FAENZA	30/10/17 08.14.00	30/10/17 08.14.00	0.0
11407	FORLI`	30/10/17 08.25.00	30/10/17 08.23.30	-1.5
11407	CESENA	30/10/17 08.40.00	30/10/17 08.37.00	-3.0
2226	BOLOGNA C.LE	30/10/17 08.20.00	30/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	30/10/17 08.34.00	30/10/17 08.39.00	5.0
2226	FERRARA	30/10/17 08.49.00	30/10/17 08.53.00	4.0
2226	ROVIGO	30/10/17 09.08.00	30/10/17 09.11.30	3.5
2226	MONSELICE	30/10/17 09.26.00	30/10/17 09.25.00	-1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	30/10/17 09.34.00	30/10/17 09.35.30	1.5
2226	PADOVA	30/10/17 09.49.00	30/10/17 09.46.00	-3.0
2226	VENEZIA MESTRE	30/10/17 10.06.00	30/10/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	30/10/17 10.18.00	30/10/17 10.18.00	0.0
611	BOLOGNA C.LE	30/10/17 16.00.00	30/10/17 16.01.00	1.0
611	FAENZA	30/10/17 16.23.00	30/10/17 16.24.00	1.0
611	FORLI`	30/10/17 16.34.00	30/10/17 16.34.30	0.5
611	CESENA	30/10/17 16.46.00	30/10/17 16.47.30	1.5
611	RIMINI	30/10/17 17.08.00	30/10/17 17.06.30	-1.5
611	RICCIONE	30/10/17 17.17.00	30/10/17 17.17.30	0.5
611	PESARO	30/10/17 17.35.00	30/10/17 17.33.00	-2.0
611	FANO	30/10/17 17.44.00	30/10/17 17.43.30	-0.5
611	SENIGALLIA	30/10/17 17.56.00	30/10/17 17.58.30	2.5
611	ANCONA	30/10/17 18.17.00	30/10/17 18.17.00	0.0
611	CIVITANOVA MARCHE	30/10/17 18.40.00	30/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	30/10/17 18.54.00	30/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	30/10/17 19.14.00	30/10/17 19.16.00	2.0
611	GIULIANOVA	30/10/17 19.29.00	30/10/17 19.31.30	2.5
611	PESCARA	30/10/17 20.06.00	30/10/17 20.05.30	-0.5
611	VASTO S.SALVO	30/10/17 20.43.00	30/10/17 20.45.00	2.0
611	TERMOLI	30/10/17 20.58.00	30/10/17 20.59.30	1.5
611	SAN SEVERO	30/10/17 21.28.00	30/10/17 21.34.00	6.0
3015	BOLOGNA C.LE	30/10/17 19.06.00	30/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	30/10/17 19.10.00	30/10/17 19.10.30	0.5
3015	S.LAZZARO DI SAVENA	30/10/17 19.14.00	30/10/17 19.15.00	1.0
3015	OZZANO DELL'EMILIA	30/10/17 19.20.00	30/10/17 19.20.30	0.5
3015	VARIGNANA	30/10/17 19.24.00	30/10/17 19.24.30	0.5
3015	CASTEL S.PIETRO TERME	30/10/17 19.30.00	30/10/17 19.30.00	0.0
3015	IMOLA	30/10/17 19.38.00	30/10/17 19.40.30	2.5
3015	CASTELBOLOGNESE	30/10/17 19.44.00	30/10/17 19.48.00	4.0
3015	SOLAROLO	30/10/17 19.50.00	30/10/17 19.54.00	4.0
3015	LUGO	30/10/17 19.57.00	30/10/17 20.02.30	5.5
3015	BAGNACAVALLO	30/10/17 20.05.00	30/10/17 20.08.00	3.0
3015	RUSSI	30/10/17 20.12.00	30/10/17 20.13.30	1.5
3015	GODO	30/10/17 20.16.00	30/10/17 20.18.00	2.0
3015	RAVENNA	30/10/17 20.29.00	30/10/17 20.28.00	-1.0
2222	BOLOGNA C.LE	30/10/17 06.20.00	30/10/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	30/10/17 06.34.00	30/10/17 06.36.00	2.0
2222	FERRARA	30/10/17 06.49.00	30/10/17 06.50.00	1.0
2222	ROVIGO	30/10/17 07.08.00	30/10/17 07.08.00	0.0
2222	MONSELICE	30/10/17 07.26.00	30/10/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/10/17 07.34.00	30/10/17 07.35.00	1.0
2222	PADOVA	30/10/17 07.49.00	30/10/17 07.48.30	-0.5
2222	VENEZIA MESTRE	30/10/17 08.06.00	30/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	30/10/17 08.18.00	30/10/17 08.20.30	2.5
6425	BOLOGNA C.LE	30/10/17 08.52.00	30/10/17 09.07.00	15.0
6425	IMOLA	30/10/17 09.13.00	30/10/17 09.22.30	9.5
6425	LUGO	30/10/17 09.30.00	30/10/17 09.40.00	10.0
6425	RAVENNA	30/10/17 09.51.00	30/10/17 09.58.30	7.5
11561	BOLOGNA C.LE	30/10/17 17.52.00	30/10/17 17.55.00	3.0
11561	CASTELBOLOGNESE	30/10/17 18.16.00	30/10/17 18.17.00	1.0
11561	LUGO	30/10/17 18.30.00	30/10/17 18.30.00	0.0
11561	RAVENNA	30/10/17 18.51.00	30/10/17 18.53.00	2.0
11585	FERRARA	30/10/17 05.16.00	30/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	30/10/17 05.33.00	30/10/17 05.34.00	1.0
11585	ARGENTA	30/10/17 05.42.00	30/10/17 05.45.30	3.5
11585	LAVEZZOLA	30/10/17 05.49.00	30/10/17 05.51.00	2.0
11585	VOLTANA	30/10/17 05.55.00	30/10/17 05.56.00	1.0
11585	ALFONSINE	30/10/17 06.03.00	30/10/17 06.03.00	0.0
11585	RAVENNA	30/10/17 06.19.00	30/10/17 06.15.30	-3.5
8823	MILANO CENTRALE	30/10/17 17.35.00	30/10/17 17.35.30	0.5
8823	PIACENZA	30/10/17 18.18.00	30/10/17 18.22.30	4.5
8823	PARMA	30/10/17 18.44.00	30/10/17 18.48.00	4.0
8823	REGGIO EMILIA	30/10/17 18.58.00	30/10/17 19.02.00	4.0
8823	MODENA	30/10/17 19.13.00	30/10/17 19.15.30	2.5
8823	BOLOGNA C.LE	30/10/17 19.38.00	30/10/17 19.36.30	-1.5
8823	FAENZA	30/10/17 20.05.00	30/10/17 20.05.00	0.0
8823	FORLI`	30/10/17 20.15.00	30/10/17 20.15.00	0.0
8823	CESENA	30/10/17 20.27.00	30/10/17 20.26.30	-0.5
8823	RIMINI	30/10/17 20.46.00	30/10/17 21.20.00	34.0
11423	FERRARA	30/10/17 07.10.00	30/10/17 07.11.00	1.0
11423	GAIBANELLA	30/10/17 07.20.00	30/10/17 07.22.00	2.0
11423	MONTESANTO	30/10/17 07.31.00	30/10/17 07.32.30	1.5
11423	PORTOMAGGIORE	30/10/17 07.37.00	30/10/17 07.38.30	1.5
11423	ARGENTA	30/10/17 07.47.00	30/10/17 07.47.00	0.0
11423	S.BIAGIO	30/10/17 07.52.00	30/10/17 07.53.30	1.5
11423	LAVEZZOLA	30/10/17 07.59.00	30/10/17 07.59.30	0.5
11423	VOLTANA	30/10/17 08.05.00	30/10/17 08.05.00	0.0
11423	ALFONSINE	30/10/17 08.13.00	30/10/17 08.14.00	1.0
11423	MEZZANO	30/10/17 08.20.00	30/10/17 08.21.00	1.0
11423	RAVENNA	30/10/17 08.30.00	30/10/17 08.29.00	-1.0
6429	BOLOGNA C.LE	30/10/17 12.52.00	30/10/17 12.54.00	2.0
6429	IMOLA	30/10/17 13.13.00	30/10/17 13.11.00	-2.0
6429	LUGO	30/10/17 13.30.00	30/10/17 13.31.00	1.0
6429	RAVENNA	30/10/17 13.51.00	30/10/17 13.52.00	1.0
11523	BOLOGNA C.LE	30/10/17 06.00.00	30/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/10/17 06.09.00	30/10/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	30/10/17 06.17.00	30/10/17 06.18.30	1.5
11523	IMOLA	30/10/17 06.24.00	30/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	30/10/17 06.31.00	30/10/17 06.31.30	0.5
11523	FAENZA	30/10/17 06.38.00	30/10/17 06.37.00	-1.0
11523	FORLI`	30/10/17 06.49.00	30/10/17 06.49.00	0.0
11567	FAENZA	30/10/17 06.50.00	30/10/17 06.53.00	3.0
11567	GRANAROLO	30/10/17 06.57.00	30/10/17 06.59.00	2.0
11567	RUSSI	30/10/17 07.04.00	30/10/17 07.05.30	1.5
11567	GODO	30/10/17 07.08.00	30/10/17 07.09.30	1.5
11567	RAVENNA	30/10/17 07.21.00	30/10/17 07.19.30	-1.5
6489	BOLOGNA C.LE	30/10/17 20.06.00	30/10/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	30/10/17 20.10.00	30/10/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	30/10/17 20.14.00	30/10/17 20.17.00	3.0
6489	OZZANO DELL'EMILIA	30/10/17 20.20.00	30/10/17 20.23.00	3.0
6489	CASTEL S.PIETRO TERME	30/10/17 20.27.00	30/10/17 20.28.30	1.5
6489	IMOLA	30/10/17 20.35.00	30/10/17 20.36.00	1.0
6489	CASTELBOLOGNESE	30/10/17 20.41.00	30/10/17 20.44.00	3.0
6489	SOLAROLO	30/10/17 20.47.00	30/10/17 20.50.30	3.5
6489	LUGO	30/10/17 20.56.00	30/10/17 20.59.30	3.5
6489	BAGNACAVALLO	30/10/17 21.04.00	30/10/17 21.07.00	3.0
6489	RUSSI	30/10/17 21.11.00	30/10/17 21.13.30	2.5
6489	RAVENNA	30/10/17 21.27.00	30/10/17 21.26.00	-1.0
3013	BOLOGNA C.LE	30/10/17 18.06.00	30/10/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	30/10/17 18.10.00	30/10/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	30/10/17 18.14.00	30/10/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	30/10/17 18.20.00	30/10/17 18.23.00	3.0
3013	VARIGNANA	30/10/17 18.24.00	30/10/17 18.27.00	3.0
3013	CASTEL S.PIETRO TERME	30/10/17 18.29.00	30/10/17 18.31.00	2.0
3013	IMOLA	30/10/17 18.37.00	30/10/17 18.39.00	2.0
3013	CASTELBOLOGNESE	30/10/17 18.43.00	30/10/17 18.47.00	4.0
3013	SOLAROLO	30/10/17 18.49.00	30/10/17 18.55.00	6.0
3013	LUGO	30/10/17 18.56.00	30/10/17 19.02.30	6.5
3013	BAGNACAVALLO	30/10/17 19.04.00	30/10/17 19.07.00	3.0
3013	RUSSI	30/10/17 19.11.00	30/10/17 19.13.00	2.0
3013	GODO	30/10/17 19.15.00	30/10/17 19.17.30	2.5
3013	RAVENNA	30/10/17 19.28.00	30/10/17 19.31.00	3.0
3013	CLASSE	30/10/17 19.39.00	30/10/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	30/10/17 19.49.00	30/10/17 19.48.00	-1.0
3013	CERVIA-MILANO MARITTIMA	30/10/17 19.55.00	30/10/17 19.58.30	3.5
3013	CESENATICO	30/10/17 20.04.00	30/10/17 20.04.30	0.5
3013	GATTEO A MARE	30/10/17 20.11.00	30/10/17 20.12.00	1.0
3013	BELLARIA	30/10/17 20.15.00	30/10/17 20.15.00	0.0
3013	IGEA MARINA	30/10/17 20.19.00	30/10/17 20.19.30	0.5
3013	RIMINI TORRE PEDRERA	30/10/17 20.24.00	30/10/17 20.24.30	0.5
3013	RIMINI VISERBA	30/10/17 20.28.00	30/10/17 20.27.30	-0.5
3013	RIMINI	30/10/17 20.34.00	30/10/17 20.36.00	2.0
3011	BOLOGNA C.LE	30/10/17 17.08.00	30/10/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	30/10/17 17.13.00	30/10/17 17.18.30	5.5
3011	OZZANO DELL'EMILIA	30/10/17 17.19.00	30/10/17 17.24.30	5.5
3011	CASTEL S.PIETRO TERME	30/10/17 17.26.00	30/10/17 17.29.30	3.5
3011	IMOLA	30/10/17 17.35.00	30/10/17 17.36.00	1.0
3011	CASTELBOLOGNESE	30/10/17 17.41.00	30/10/17 17.45.30	4.5
3011	SOLAROLO	30/10/17 17.47.00	30/10/17 17.54.00	7.0
3011	LUGO	30/10/17 17.58.00	30/10/17 18.02.30	4.5
3011	BAGNACAVALLO	30/10/17 18.04.00	30/10/17 18.08.30	4.5
3011	RUSSI	30/10/17 18.10.00	30/10/17 18.14.30	4.5
3011	GODO	30/10/17 18.14.00	30/10/17 18.18.30	4.5
3011	RAVENNA	30/10/17 18.29.00	30/10/17 18.27.30	-1.5
2285	MILANO CENTRALE	30/10/17 18.15.00	30/10/17 18.25.30	10.5
2285	MILANO LAMBRATE	30/10/17 18.21.00	30/10/17 18.30.00	9.0
2285	MILANO ROGOREDO	30/10/17 18.26.00	30/10/17 18.36.30	10.5
2285	LODI	30/10/17 18.41.00	30/10/17 18.53.00	12.0
2285	PIACENZA	30/10/17 19.07.00	30/10/17 19.12.30	5.5
2285	FIORENZUOLA	30/10/17 19.19.00	30/10/17 19.25.30	6.5
2285	FIDENZA	30/10/17 19.31.00	30/10/17 19.36.00	5.0
2285	PARMA	30/10/17 19.54.00	30/10/17 19.50.00	-4.0
2285	S.ILARIO	30/10/17 20.02.00	30/10/17 20.08.30	6.5
2285	REGGIO EMILIA	30/10/17 20.14.00	30/10/17 20.18.30	4.5
2285	RUBIERA	30/10/17 20.24.00	30/10/17 20.26.00	2.0
2285	MODENA	30/10/17 20.32.00	30/10/17 20.35.30	3.5
2285	CASTELFRANCO D'EMILIA	30/10/17 20.41.00	30/10/17 20.45.00	4.0
2285	SAMOGGIA	30/10/17 20.48.00	30/10/17 20.52.30	4.5
2285	ANZOLA	30/10/17 20.53.00	30/10/17 20.57.30	4.5
2285	BOLOGNA C.LE	30/10/17 21.08.00	30/10/17 21.08.30	0.5
2285	BOLOGNA SAN VITALE	30/10/17 21.20.00	30/10/17 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	30/10/17 21.24.00	30/10/17 21.26.30	2.5
2285	OZZANO DELL'EMILIA	30/10/17 21.30.00	30/10/17 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	30/10/17 21.37.00	30/10/17 21.38.00	1.0
2999	BOLOGNA C.LE	30/10/17 09.06.00	30/10/17 09.10.30	4.5
2999	BOLOGNA SAN VITALE	30/10/17 09.10.00	30/10/17 09.14.30	4.5
2999	S.LAZZARO DI SAVENA	30/10/17 09.14.00	30/10/17 09.19.00	5.0
2999	OZZANO DELL'EMILIA	30/10/17 09.20.00	30/10/17 09.24.30	4.5
2999	CASTEL S.PIETRO TERME	30/10/17 09.27.00	30/10/17 09.29.30	2.5
2999	IMOLA	30/10/17 09.35.00	30/10/17 09.36.00	1.0
2999	CASTELBOLOGNESE	30/10/17 09.41.00	30/10/17 09.42.30	1.5
2999	SOLAROLO	30/10/17 09.47.00	30/10/17 09.48.30	1.5
2999	LUGO	30/10/17 09.56.00	30/10/17 09.57.00	1.0
2999	BAGNACAVALLO	30/10/17 10.03.00	30/10/17 10.18.30	15.5
2999	RUSSI	30/10/17 10.15.00	30/10/17 10.35.00	20.0
2999	GODO	30/10/17 10.19.00	30/10/17 10.38.00	19.0
2999	RAVENNA	30/10/17 10.30.00	30/10/17 10.51.30	21.5
3009	BOLOGNA C.LE	30/10/17 16.06.00	30/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	30/10/17 16.10.00	30/10/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	30/10/17 16.14.00	30/10/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	30/10/17 16.20.00	30/10/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	30/10/17 16.27.00	30/10/17 16.27.30	0.5
3009	IMOLA	30/10/17 16.35.00	30/10/17 16.34.30	-0.5
3009	CASTELBOLOGNESE	30/10/17 16.41.00	30/10/17 16.42.00	1.0
3009	SOLAROLO	30/10/17 16.47.00	30/10/17 16.48.30	1.5
3009	LUGO	30/10/17 16.58.00	30/10/17 16.57.30	-0.5
3009	BAGNACAVALLO	30/10/17 17.04.00	30/10/17 17.05.00	1.0
3009	RUSSI	30/10/17 17.11.00	30/10/17 17.12.00	1.0
3009	GODO	30/10/17 17.15.00	30/10/17 17.16.00	1.0
3009	RAVENNA	30/10/17 17.27.00	30/10/17 17.28.00	1.0
2997	BOLOGNA C.LE	30/10/17 07.54.00	30/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	30/10/17 08.03.00	30/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	30/10/17 08.10.00	30/10/17 08.12.30	2.5
2997	IMOLA	30/10/17 08.25.00	30/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	30/10/17 08.31.00	30/10/17 08.33.00	2.0
2997	LUGO	30/10/17 08.46.00	30/10/17 08.44.00	-2.0
2997	BAGNACAVALLO	30/10/17 08.52.00	30/10/17 08.51.30	-0.5
2997	RUSSI	30/10/17 09.04.00	30/10/17 09.03.30	-0.5
2997	RAVENNA	30/10/17 09.17.00	30/10/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/10/17 09.33.00	30/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	30/10/17 09.39.00	30/10/17 09.42.00	3.0
2997	CESENATICO	30/10/17 09.48.00	30/10/17 09.52.00	4.0
2997	BELLARIA	30/10/17 09.57.00	30/10/17 10.00.00	3.0
2997	IGEA MARINA	30/10/17 10.02.00	30/10/17 10.04.30	2.5
2997	RIMINI	30/10/17 10.15.00	30/10/17 10.15.30	0.5
11539	BOLOGNA C.LE	30/10/17 13.35.00	30/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/10/17 13.49.00	30/10/17 13.50.30	1.5
11539	IMOLA	30/10/17 14.00.00	30/10/17 14.03.00	3.0
11539	CASTELBOLOGNESE	30/10/17 14.08.00	30/10/17 14.12.00	4.0
11539	FAENZA	30/10/17 14.14.00	30/10/17 14.17.00	3.0
11539	FORLI`	30/10/17 14.25.00	30/10/17 14.26.00	1.0
11539	CESENA	30/10/17 14.40.00	30/10/17 14.39.00	-1.0
3007	BOLOGNA C.LE	30/10/17 15.06.00	30/10/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	30/10/17 15.11.00	30/10/17 15.12.30	1.5
3007	OZZANO DELL'EMILIA	30/10/17 15.17.00	30/10/17 15.18.30	1.5
3007	VARIGNANA	30/10/17 15.21.00	30/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	30/10/17 15.27.00	30/10/17 15.27.00	0.0
3007	IMOLA	30/10/17 15.35.00	30/10/17 15.35.00	0.0
3007	CASTELBOLOGNESE	30/10/17 15.41.00	30/10/17 15.42.00	1.0
3007	SOLAROLO	30/10/17 15.47.00	30/10/17 15.48.00	1.0
3007	LUGO	30/10/17 15.58.00	30/10/17 15.56.30	-1.5
3007	BAGNACAVALLO	30/10/17 16.04.00	30/10/17 16.05.00	1.0
3007	RUSSI	30/10/17 16.10.00	30/10/17 16.12.30	2.5
3007	GODO	30/10/17 16.14.00	30/10/17 16.17.30	3.5
3007	RAVENNA	30/10/17 16.27.00	30/10/17 16.28.00	1.0
3005	BOLOGNA C.LE	30/10/17 14.06.00	30/10/17 14.12.00	6.0
3005	BOLOGNA SAN VITALE	30/10/17 14.10.00	30/10/17 14.16.30	6.5
3005	S.LAZZARO DI SAVENA	30/10/17 14.14.00	30/10/17 14.20.30	6.5
3005	OZZANO DELL'EMILIA	30/10/17 14.20.00	30/10/17 14.25.30	5.5
3005	CASTEL S.PIETRO TERME	30/10/17 14.27.00	30/10/17 14.31.00	4.0
3005	IMOLA	30/10/17 14.35.00	30/10/17 14.37.30	2.5
3005	CASTELBOLOGNESE	30/10/17 14.41.00	30/10/17 14.46.00	5.0
3005	SOLAROLO	30/10/17 14.47.00	30/10/17 14.52.00	5.0
3005	LUGO	30/10/17 14.56.00	30/10/17 15.00.30	4.5
3005	BAGNACAVALLO	30/10/17 15.03.00	30/10/17 15.06.30	3.5
3005	RUSSI	30/10/17 15.10.00	30/10/17 15.12.30	2.5
3005	GODO	30/10/17 15.14.00	30/10/17 15.17.30	3.5
3005	RAVENNA	30/10/17 15.27.00	30/10/17 15.28.30	1.5
3005	CLASSE	30/10/17 15.37.00	30/10/17 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	30/10/17 15.45.00	30/10/17 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	30/10/17 15.53.00	30/10/17 15.57.00	4.0
3005	CESENATICO	30/10/17 16.01.00	30/10/17 16.03.30	2.5
3005	GATTEO A MARE	30/10/17 16.07.00	30/10/17 16.09.00	2.0
3005	BELLARIA	30/10/17 16.11.00	30/10/17 16.12.00	1.0
3005	IGEA MARINA	30/10/17 16.15.00	30/10/17 16.16.30	1.5
