Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	IMOLA	08/02/18 13.35.00	08/02/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	08/02/18 13.41.00	08/02/18 13.42.00	1.0
3003	SOLAROLO	08/02/18 13.47.00	08/02/18 13.47.30	0.5
3003	BARBIANO	08/02/18 13.51.00	08/02/18 13.53.00	2.0
3003	LUGO	08/02/18 13.56.00	08/02/18 13.56.30	0.5
3003	BAGNACAVALLO	08/02/18 14.03.00	08/02/18 14.04.00	1.0
3003	RUSSI	08/02/18 14.10.00	08/02/18 14.09.30	-0.5
3003	GODO	08/02/18 14.14.00	08/02/18 14.14.00	0.0
3003	RAVENNA	08/02/18 14.27.00	08/02/18 14.24.30	-2.5
8813	MILANO CENTRALE	08/02/18 12.35.00	08/02/18 12.36.30	1.5
8813	PIACENZA	08/02/18 13.18.00	08/02/18 13.20.00	2.0
8813	PARMA	08/02/18 13.44.00	08/02/18 13.46.30	2.5
8813	REGGIO EMILIA	08/02/18 13.58.00	08/02/18 14.00.30	2.5
8813	MODENA	08/02/18 14.13.00	08/02/18 14.14.00	1.0
8813	BOLOGNA C.LE	08/02/18 14.38.00	08/02/18 14.40.00	2.0
8813	RIMINI	08/02/18 15.34.00	08/02/18 15.32.30	-1.5
8813	PESARO	08/02/18 15.53.00	08/02/18 15.54.00	1.0
8813	ANCONA	08/02/18 16.29.00	08/02/18 16.32.00	3.0
8813	PESCARA	08/02/18 17.40.00	08/02/18 17.43.30	3.5
8813	TERMOLI	08/02/18 18.29.00	08/02/18 18.34.30	5.5
8813	FOGGIA	08/02/18 19.15.00	08/02/18 19.22.30	7.5
8813	BARLETTA	08/02/18 19.45.00	08/02/18 19.52.00	7.0
8813	BARI CENTRALE	08/02/18 20.21.00	08/02/18 20.20.30	-0.5
8813	BRINDISI	08/02/18 21.17.00	08/02/18 21.20.00	3.0
8813	LECCE	08/02/18 21.48.00	08/02/18 21.41.30	-6.5
6435	BOLOGNA C.LE	08/02/18 16.52.00	08/02/18 16.54.30	2.5
6435	IMOLA	08/02/18 17.13.00	08/02/18 17.11.30	-1.5
6435	LUGO	08/02/18 17.30.00	08/02/18 17.30.00	0.0
6435	RAVENNA	08/02/18 17.51.00	08/02/18 17.54.30	3.5
6479	FAENZA	08/02/18 19.41.00	08/02/18 19.42.30	1.5
6479	GRANAROLO	08/02/18 19.49.00	08/02/18 19.49.30	0.5
6479	RUSSI	08/02/18 19.58.00	08/02/18 19.56.30	-1.5
6479	GODO	08/02/18 20.03.00	08/02/18 20.02.00	-1.0
6479	RAVENNA	08/02/18 20.14.00	08/02/18 20.14.00	0.0
11575	FAENZA	08/02/18 16.38.00	08/02/18 16.38.30	0.5
11575	GRANAROLO	08/02/18 16.46.00	08/02/18 16.44.30	-1.5
11575	RUSSI	08/02/18 16.53.00	08/02/18 16.53.00	0.0
11575	RAVENNA	08/02/18 17.07.00	08/02/18 17.06.30	-0.5
11597	BOLOGNA C.LE	08/02/18 18.44.00	08/02/18 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	08/02/18 18.50.00	08/02/18 18.53.00	3.0
11597	OZZANO DELL'EMILIA	08/02/18 18.55.00	08/02/18 18.58.30	3.5
11597	VARIGNANA	08/02/18 18.59.00	08/02/18 19.02.00	3.0
11597	CASTEL S.PIETRO TERME	08/02/18 19.04.00	08/02/18 19.06.00	2.0
11597	IMOLA	08/02/18 19.12.00	08/02/18 19.12.00	0.0
11597	FAENZA	08/02/18 19.27.00	08/02/18 19.22.00	-5.0
11597	FORLI`	08/02/18 19.38.00	08/02/18 19.36.30	-1.5
11597	CESENA	08/02/18 19.50.00	08/02/18 19.48.30	-1.5
11597	RIMINI	08/02/18 20.10.00	08/02/18 20.05.30	-4.5
11535	PIACENZA	08/02/18 09.52.00	08/02/18 09.53.30	1.5
11535	FIORENZUOLA	08/02/18 10.04.00	08/02/18 10.04.30	0.5
11535	FIDENZA	08/02/18 10.13.00	08/02/18 10.12.30	-0.5
11535	PARMA	08/02/18 10.28.00	08/02/18 10.25.30	-2.5
11535	REGGIO EMILIA	08/02/18 10.45.00	08/02/18 10.42.30	-2.5
11535	MODENA	08/02/18 10.59.00	08/02/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	08/02/18 11.08.00	08/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	08/02/18 11.28.00	08/02/18 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	08/02/18 11.49.00	08/02/18 11.50.00	1.0
11535	IMOLA	08/02/18 12.00.00	08/02/18 12.05.30	5.5
11535	CASTELBOLOGNESE	08/02/18 12.08.00	08/02/18 12.12.00	4.0
11535	FAENZA	08/02/18 12.14.00	08/02/18 12.18.00	4.0
11535	FORLI`	08/02/18 12.25.00	08/02/18 12.29.30	4.5
