Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	PARMA	30/12/17 06.12.00	30/12/17 06.11.30	-0.5
11407	S.ILARIO	30/12/17 06.21.00	30/12/17 06.19.30	-1.5
11407	REGGIO EMILIA	30/12/17 06.32.00	30/12/17 06.32.30	0.5
11407	RUBIERA	30/12/17 06.41.00	30/12/17 06.40.00	-1.0
11407	MODENA	30/12/17 06.50.00	30/12/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	30/12/17 06.59.00	30/12/17 07.00.00	1.0
11407	SAMOGGIA	30/12/17 07.05.00	30/12/17 07.07.00	2.0
11407	ANZOLA	30/12/17 07.11.00	30/12/17 07.11.00	0.0
11407	BOLOGNA C.LE	30/12/17 07.28.00	30/12/17 07.24.30	-3.5
11407	OZZANO DELL'EMILIA	30/12/17 07.42.00	30/12/17 07.45.00	3.0
11407	VARIGNANA	30/12/17 07.46.00	30/12/17 07.48.30	2.5
11407	CASTEL S.PIETRO TERME	30/12/17 07.52.00	30/12/17 07.52.00	0.0
11407	IMOLA	30/12/17 08.00.00	30/12/17 07.58.30	-1.5
11407	CASTELBOLOGNESE	30/12/17 08.08.00	30/12/17 08.05.30	-2.5
11407	FAENZA	30/12/17 08.14.00	30/12/17 08.12.30	-1.5
11407	FORLI`	30/12/17 08.25.00	30/12/17 08.23.30	-1.5
11407	CESENA	30/12/17 08.40.00	30/12/17 08.35.00	-5.0
2226	BOLOGNA C.LE	30/12/17 08.20.00	30/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	30/12/17 08.34.00	30/12/17 08.35.00	1.0
2226	FERRARA	30/12/17 08.49.00	30/12/17 08.49.00	0.0
2226	ROVIGO	30/12/17 09.08.00	30/12/17 09.08.30	0.5
2226	MONSELICE	30/12/17 09.26.00	30/12/17 09.28.30	2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	30/12/17 09.34.00	30/12/17 09.36.00	2.0
2226	PADOVA	30/12/17 09.49.00	30/12/17 09.47.30	-1.5
2226	VENEZIA MESTRE	30/12/17 10.06.00	30/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	30/12/17 10.18.00	30/12/17 10.19.00	1.0
611	BOLOGNA C.LE	30/12/17 16.00.00	30/12/17 16.02.30	2.5
611	FAENZA	30/12/17 16.23.00	30/12/17 16.29.30	6.5
611	FORLI`	30/12/17 16.34.00	30/12/17 16.40.00	6.0
611	CESENA	30/12/17 16.46.00	30/12/17 16.53.00	7.0
611	RIMINI	30/12/17 17.08.00	30/12/17 17.10.00	2.0
611	RICCIONE	30/12/17 17.17.00	30/12/17 17.19.00	2.0
611	PESARO	30/12/17 17.35.00	30/12/17 17.34.00	-1.0
611	FANO	30/12/17 17.44.00	30/12/17 17.45.00	1.0
611	SENIGALLIA	30/12/17 17.56.00	30/12/17 17.59.00	3.0
611	ANCONA	30/12/17 18.17.00	30/12/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	30/12/17 18.40.00	30/12/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	30/12/17 18.54.00	30/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	30/12/17 19.14.00	30/12/17 19.16.30	2.5
611	GIULIANOVA	30/12/17 19.29.00	30/12/17 19.33.30	4.5
611	PESCARA	30/12/17 20.06.00	30/12/17 20.04.30	-1.5
611	VASTO S.SALVO	30/12/17 20.43.00	30/12/17 20.47.00	4.0
611	TERMOLI	30/12/17 20.58.00	30/12/17 21.04.00	6.0
611	SAN SEVERO	30/12/17 21.28.00	30/12/17 21.39.30	11.5
3015	BOLOGNA C.LE	30/12/17 19.06.00	30/12/17 19.11.30	5.5
3015	BOLOGNA SAN VITALE	30/12/17 19.10.00	30/12/17 19.14.00	4.0
3015	S.LAZZARO DI SAVENA	30/12/17 19.14.00	30/12/17 19.18.00	4.0
3015	OZZANO DELL'EMILIA	30/12/17 19.20.00	30/12/17 19.23.00	3.0
3015	VARIGNANA	30/12/17 19.24.00	30/12/17 19.26.30	2.5
3015	CASTEL S.PIETRO TERME	30/12/17 19.30.00	30/12/17 19.30.00	0.0
3015	IMOLA	30/12/17 19.38.00	30/12/17 19.36.30	-1.5
3015	CASTELBOLOGNESE	30/12/17 19.43.00	30/12/17 19.44.30	1.5
3015	SOLAROLO	30/12/17 19.49.00	30/12/17 19.51.00	2.0
3015	LUGO	30/12/17 19.56.00	30/12/17 19.59.30	3.5
3015	BAGNACAVALLO	30/12/17 20.04.00	30/12/17 20.05.00	1.0
3015	RUSSI	30/12/17 20.11.00	30/12/17 20.10.00	-1.0
3015	GODO	30/12/17 20.15.00	30/12/17 20.14.30	-0.5
3015	RAVENNA	30/12/17 20.28.00	30/12/17 20.24.00	-4.0
2222	BOLOGNA C.LE	30/12/17 06.20.00	30/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	30/12/17 06.34.00	30/12/17 06.35.30	1.5
2222	FERRARA	30/12/17 06.49.00	30/12/17 06.49.00	0.0
2222	ROVIGO	30/12/17 07.08.00	30/12/17 07.06.00	-2.0
2222	MONSELICE	30/12/17 07.26.00	30/12/17 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/12/17 07.34.00	30/12/17 07.33.30	-0.5
2222	PADOVA	30/12/17 07.49.00	30/12/17 07.46.00	-3.0
2222	VENEZIA MESTRE	30/12/17 08.06.00	30/12/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	30/12/17 08.18.00	30/12/17 08.25.00	7.0
6425	BOLOGNA C.LE	30/12/17 08.52.00	30/12/17 08.59.00	7.0
6425	IMOLA	30/12/17 09.13.00	30/12/17 09.15.30	2.5
6425	LUGO	30/12/17 09.30.00	30/12/17 09.31.30	1.5
6425	RAVENNA	30/12/17 09.51.00	30/12/17 09.53.30	2.5
11561	BOLOGNA C.LE	30/12/17 17.52.00	30/12/17 17.53.00	1.0
11561	CASTELBOLOGNESE	30/12/17 18.16.00	30/12/17 18.17.00	1.0
11561	LUGO	30/12/17 18.30.00	30/12/17 18.29.00	-1.0
11561	RAVENNA	30/12/17 18.51.00	30/12/17 18.51.00	0.0
11585	FERRARA	30/12/17 05.16.00	30/12/17 05.16.30	0.5
11585	PORTOMAGGIORE	30/12/17 05.33.00	30/12/17 05.34.30	1.5
11585	ARGENTA	30/12/17 05.42.00	30/12/17 05.42.30	0.5
11585	LAVEZZOLA	30/12/17 05.49.00	30/12/17 05.49.00	0.0
11585	VOLTANA	30/12/17 05.55.00	30/12/17 05.54.30	-0.5
11585	ALFONSINE	30/12/17 06.03.00	30/12/17 06.03.00	0.0
11585	RAVENNA	30/12/17 06.19.00	30/12/17 06.16.00	-3.0
8823	MILANO CENTRALE	30/12/17 17.35.00	30/12/17 17.36.00	1.0
8823	PIACENZA	30/12/17 18.18.00	30/12/17 18.18.00	0.0
8823	PARMA	30/12/17 18.44.00	30/12/17 18.47.30	3.5
8823	REGGIO EMILIA	30/12/17 18.58.00	30/12/17 19.01.30	3.5
8823	MODENA	30/12/17 19.13.00	30/12/17 19.14.30	1.5
8823	BOLOGNA C.LE	30/12/17 19.38.00	30/12/17 19.34.30	-3.5
8823	FAENZA	30/12/17 20.05.00	30/12/17 20.05.00	0.0
8823	FORLI`	30/12/17 20.15.00	30/12/17 20.15.30	0.5
8823	CESENA	30/12/17 20.27.00	30/12/17 20.26.30	-0.5
8823	RIMINI	30/12/17 20.46.00	30/12/17 20.45.00	-1.0
8823	PESARO	30/12/17 21.08.00	30/12/17 21.06.00	-2.0
8823	ANCONA	30/12/17 21.41.00	30/12/17 21.37.00	-4.0
11423	FERRARA	30/12/17 07.10.00	30/12/17 07.10.00	0.0
11423	GAIBANELLA	30/12/17 07.20.00	30/12/17 07.21.30	1.5
11423	MONTESANTO	30/12/17 07.31.00	30/12/17 07.31.30	0.5
11423	PORTOMAGGIORE	30/12/17 07.37.00	30/12/17 07.38.00	1.0
11423	ARGENTA	30/12/17 07.47.00	30/12/17 07.46.30	-0.5
11423	S.BIAGIO	30/12/17 07.52.00	30/12/17 07.54.00	2.0
11423	LAVEZZOLA	30/12/17 07.59.00	30/12/17 08.00.30	1.5
11423	VOLTANA	30/12/17 08.05.00	30/12/17 08.06.30	1.5
11423	ALFONSINE	30/12/17 08.13.00	30/12/17 08.15.00	2.0
11423	MEZZANO	30/12/17 08.20.00	30/12/17 08.22.00	2.0
11423	RAVENNA	30/12/17 08.30.00	30/12/17 08.30.30	0.5
6429	BOLOGNA C.LE	30/12/17 12.52.00	30/12/17 12.54.30	2.5
6429	IMOLA	30/12/17 13.13.00	30/12/17 13.10.00	-3.0
6429	LUGO	30/12/17 13.30.00	30/12/17 13.30.30	0.5
6429	RAVENNA	30/12/17 13.51.00	30/12/17 13.52.30	1.5
11523	BOLOGNA C.LE	30/12/17 06.00.00	30/12/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/12/17 06.09.00	30/12/17 06.10.00	1.0
11523	CASTEL S.PIETRO TERME	30/12/17 06.17.00	30/12/17 06.15.30	-1.5
11523	IMOLA	30/12/17 06.24.00	30/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	30/12/17 06.31.00	30/12/17 06.31.00	0.0
11523	FAENZA	30/12/17 06.38.00	30/12/17 06.37.00	-1.0
11523	FORLI`	30/12/17 06.49.00	30/12/17 06.47.30	-1.5
11567	FAENZA	30/12/17 06.50.00	30/12/17 06.51.00	1.0
11567	GRANAROLO	30/12/17 06.57.00	30/12/17 06.57.00	0.0
11567	RUSSI	30/12/17 07.04.00	30/12/17 07.04.00	0.0
11567	GODO	30/12/17 07.08.00	30/12/17 07.08.30	0.5
11567	RAVENNA	30/12/17 07.21.00	30/12/17 07.17.30	-3.5
6489	BOLOGNA C.LE	30/12/17 20.06.00	30/12/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	30/12/17 20.10.00	30/12/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	30/12/17 20.14.00	30/12/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	30/12/17 20.20.00	30/12/17 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	30/12/17 20.27.00	30/12/17 20.28.00	1.0
6489	IMOLA	30/12/17 20.35.00	30/12/17 20.38.30	3.5
6489	CASTELBOLOGNESE	30/12/17 20.41.00	30/12/17 20.46.30	5.5
6489	SOLAROLO	30/12/17 20.47.00	30/12/17 20.54.00	7.0
6489	LUGO	30/12/17 20.56.00	30/12/17 21.02.00	6.0
6489	BAGNACAVALLO	30/12/17 21.04.00	30/12/17 21.09.00	5.0
6489	RUSSI	30/12/17 21.11.00	30/12/17 21.14.30	3.5
6489	RAVENNA	30/12/17 21.27.00	30/12/17 21.28.00	1.0
3013	BOLOGNA C.LE	30/12/17 18.06.00	30/12/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	30/12/17 18.10.00	30/12/17 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	30/12/17 18.14.00	30/12/17 18.16.30	2.5
3013	OZZANO DELL'EMILIA	30/12/17 18.20.00	30/12/17 18.22.00	2.0
3013	VARIGNANA	30/12/17 18.24.00	30/12/17 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	30/12/17 18.29.00	30/12/17 18.30.00	1.0
3013	IMOLA	30/12/17 18.37.00	30/12/17 18.37.00	0.0
3013	CASTELBOLOGNESE	30/12/17 18.43.00	30/12/17 18.47.00	4.0
3013	SOLAROLO	30/12/17 18.49.00	30/12/17 18.53.00	4.0
3013	LUGO	30/12/17 18.56.00	30/12/17 19.01.00	5.0
3013	BAGNACAVALLO	30/12/17 19.04.00	30/12/17 19.07.30	3.5
3013	RUSSI	30/12/17 19.11.00	30/12/17 19.13.00	2.0
3013	GODO	30/12/17 19.15.00	30/12/17 19.17.30	2.5
3013	RAVENNA	30/12/17 19.28.00	30/12/17 19.28.30	0.5
3013	CLASSE	30/12/17 19.39.00	30/12/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	30/12/17 19.49.00	30/12/17 19.48.00	-1.0
3013	CERVIA-MILANO MARITTIMA	30/12/17 19.55.00	30/12/17 19.56.00	1.0
3013	CESENATICO	30/12/17 20.04.00	30/12/17 20.02.00	-2.0
3013	GATTEO A MARE	30/12/17 20.11.00	30/12/17 20.16.00	5.0
3013	BELLARIA	30/12/17 20.15.00	30/12/17 20.19.30	4.5
3013	IGEA MARINA	30/12/17 20.19.00	30/12/17 20.23.00	4.0
3013	RIMINI TORRE PEDRERA	30/12/17 20.24.00	30/12/17 20.27.30	3.5
3013	RIMINI VISERBA	30/12/17 20.28.00	30/12/17 20.30.00	2.0
3013	RIMINI	30/12/17 20.34.00	30/12/17 20.35.00	1.0
3011	BOLOGNA C.LE	30/12/17 17.08.00	30/12/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	30/12/17 17.13.00	30/12/17 17.15.30	2.5
3011	OZZANO DELL'EMILIA	30/12/17 17.19.00	30/12/17 17.21.30	2.5
3011	CASTEL S.PIETRO TERME	30/12/17 17.26.00	30/12/17 17.28.00	2.0
3011	IMOLA	30/12/17 17.35.00	30/12/17 17.35.30	0.5
3011	CASTELBOLOGNESE	30/12/17 17.41.00	30/12/17 17.42.30	1.5
3011	SOLAROLO	30/12/17 17.47.00	30/12/17 17.49.30	2.5
3011	LUGO	30/12/17 17.58.00	30/12/17 17.57.00	-1.0
3011	BAGNACAVALLO	30/12/17 18.04.00	30/12/17 18.04.00	0.0
3011	RUSSI	30/12/17 18.10.00	30/12/17 18.10.30	0.5
3011	GODO	30/12/17 18.14.00	30/12/17 18.16.30	2.5
3011	RAVENNA	30/12/17 18.29.00	30/12/17 18.27.00	-2.0
2285	MILANO CENTRALE	30/12/17 18.15.00	30/12/17 18.18.00	3.0
2285	MILANO LAMBRATE	30/12/17 18.21.00	30/12/17 18.22.30	1.5
2285	MILANO ROGOREDO	30/12/17 18.26.00	30/12/17 18.28.30	2.5
2285	LODI	30/12/17 18.41.00	30/12/17 18.43.30	2.5
2285	PIACENZA	30/12/17 19.07.00	30/12/17 19.02.30	-4.5
2285	FIORENZUOLA	30/12/17 19.19.00	30/12/17 19.21.00	2.0
2285	FIDENZA	30/12/17 19.31.00	30/12/17 19.32.30	1.5
2285	PARMA	30/12/17 19.54.00	30/12/17 19.53.30	-0.5
2285	S.ILARIO	30/12/17 20.02.00	30/12/17 20.02.30	0.5
2285	REGGIO EMILIA	30/12/17 20.14.00	30/12/17 20.15.00	1.0
2285	RUBIERA	30/12/17 20.24.00	30/12/17 20.23.00	-1.0
2285	MODENA	30/12/17 20.32.00	30/12/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	30/12/17 20.41.00	30/12/17 20.42.30	1.5
2285	SAMOGGIA	30/12/17 20.48.00	30/12/17 20.49.30	1.5
2285	ANZOLA	30/12/17 20.53.00	30/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	30/12/17 21.08.00	30/12/17 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	30/12/17 21.20.00	30/12/17 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	30/12/17 21.24.00	30/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	30/12/17 21.30.00	30/12/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	30/12/17 21.37.00	30/12/17 21.39.30	2.5
2285	IMOLA	30/12/17 21.45.00	30/12/17 21.47.30	2.5
2285	CASTELBOLOGNESE	30/12/17 21.51.00	30/12/17 21.55.00	4.0
2999	BOLOGNA C.LE	30/12/17 09.06.00	30/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	30/12/17 09.10.00	30/12/17 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	30/12/17 09.14.00	30/12/17 09.16.00	2.0
2999	OZZANO DELL'EMILIA	30/12/17 09.20.00	30/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	30/12/17 09.27.00	30/12/17 09.27.00	0.0
2999	IMOLA	30/12/17 09.35.00	30/12/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	30/12/17 09.41.00	30/12/17 09.41.30	0.5
2999	SOLAROLO	30/12/17 09.47.00	30/12/17 09.49.00	2.0
2999	LUGO	30/12/17 09.56.00	30/12/17 09.57.30	1.5
2999	BAGNACAVALLO	30/12/17 10.03.00	30/12/17 10.04.00	1.0
2999	RUSSI	30/12/17 10.15.00	30/12/17 10.10.30	-4.5
2999	GODO	30/12/17 10.19.00	30/12/17 10.19.30	0.5
2999	RAVENNA	30/12/17 10.30.00	30/12/17 10.31.00	1.0
3009	BOLOGNA C.LE	30/12/17 16.06.00	30/12/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	30/12/17 16.10.00	30/12/17 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	30/12/17 16.14.00	30/12/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	30/12/17 16.20.00	30/12/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	30/12/17 16.27.00	30/12/17 16.27.00	0.0
3009	IMOLA	30/12/17 16.35.00	30/12/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	30/12/17 16.41.00	30/12/17 16.41.00	0.0
3009	SOLAROLO	30/12/17 16.47.00	30/12/17 16.47.00	0.0
3009	LUGO	30/12/17 16.58.00	30/12/17 16.55.30	-2.5
3009	BAGNACAVALLO	30/12/17 17.04.00	30/12/17 17.04.30	0.5
3009	RUSSI	30/12/17 17.11.00	30/12/17 17.10.30	-0.5
3009	GODO	30/12/17 17.15.00	30/12/17 17.15.00	0.0
3009	RAVENNA	30/12/17 17.27.00	30/12/17 17.26.00	-1.0
2997	BOLOGNA C.LE	30/12/17 07.54.00	30/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	30/12/17 08.03.00	30/12/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	30/12/17 08.10.00	30/12/17 08.12.00	2.0
2997	IMOLA	30/12/17 08.25.00	30/12/17 08.25.30	0.5
2997	CASTELBOLOGNESE	30/12/17 08.31.00	30/12/17 08.32.30	1.5
2997	LUGO	30/12/17 08.46.00	30/12/17 08.43.30	-2.5
2997	BAGNACAVALLO	30/12/17 08.52.00	30/12/17 08.50.00	-2.0
2997	RUSSI	30/12/17 09.04.00	30/12/17 09.02.30	-1.5
2997	RAVENNA	30/12/17 09.17.00	30/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/12/17 09.33.00	30/12/17 09.32.00	-1.0
2997	CERVIA-MILANO MARITTIMA	30/12/17 09.39.00	30/12/17 09.41.30	2.5
2997	CESENATICO	30/12/17 09.48.00	30/12/17 09.51.30	3.5
2997	BELLARIA	30/12/17 09.57.00	30/12/17 09.58.30	1.5
2997	IGEA MARINA	30/12/17 10.02.00	30/12/17 10.02.00	0.0
2997	RIMINI	30/12/17 10.15.00	30/12/17 10.10.30	-4.5
11539	BOLOGNA C.LE	30/12/17 13.35.00	30/12/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/12/17 13.49.00	30/12/17 13.50.30	1.5
11539	IMOLA	30/12/17 14.00.00	30/12/17 14.03.00	3.0
11539	CASTELBOLOGNESE	30/12/17 14.08.00	30/12/17 14.10.00	2.0
11539	FAENZA	30/12/17 14.14.00	30/12/17 14.16.30	2.5
11539	FORLI`	30/12/17 14.25.00	30/12/17 14.26.30	1.5
11539	CESENA	30/12/17 14.40.00	30/12/17 14.37.00	-3.0
3007	BOLOGNA C.LE	30/12/17 15.06.00	30/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	30/12/17 15.11.00	30/12/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	30/12/17 15.17.00	30/12/17 15.18.30	1.5
3007	VARIGNANA	30/12/17 15.21.00	30/12/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	30/12/17 15.27.00	30/12/17 15.26.00	-1.0
3007	IMOLA	30/12/17 15.35.00	30/12/17 15.34.00	-1.0
3007	CASTELBOLOGNESE	30/12/17 15.41.00	30/12/17 15.41.00	0.0
3007	SOLAROLO	30/12/17 15.47.00	30/12/17 15.47.30	0.5
3007	LUGO	30/12/17 15.58.00	30/12/17 15.56.00	-2.0
3007	BAGNACAVALLO	30/12/17 16.04.00	30/12/17 16.04.30	0.5
3007	RUSSI	30/12/17 16.10.00	30/12/17 16.09.30	-0.5
3007	GODO	30/12/17 16.14.00	30/12/17 16.14.00	0.0
3007	RAVENNA	30/12/17 16.27.00	30/12/17 16.22.30	-4.5
3005	BOLOGNA C.LE	30/12/17 14.06.00	30/12/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	30/12/17 14.10.00	30/12/17 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	30/12/17 14.14.00	30/12/17 14.15.00	1.0
3005	OZZANO DELL'EMILIA	30/12/17 14.20.00	30/12/17 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	30/12/17 14.27.00	30/12/17 14.26.00	-1.0
3005	IMOLA	30/12/17 14.35.00	30/12/17 14.36.00	1.0
3005	CASTELBOLOGNESE	30/12/17 14.41.00	30/12/17 14.44.30	3.5
3005	SOLAROLO	30/12/17 14.47.00	30/12/17 14.50.30	3.5
3005	LUGO	30/12/17 14.56.00	30/12/17 14.59.00	3.0
3005	BAGNACAVALLO	30/12/17 15.03.00	30/12/17 15.04.30	1.5
3005	RUSSI	30/12/17 15.10.00	30/12/17 15.10.00	0.0
3005	GODO	30/12/17 15.14.00	30/12/17 15.14.30	0.5
3005	RAVENNA	30/12/17 15.27.00	30/12/17 15.22.30	-4.5
3005	CLASSE	30/12/17 15.37.00	30/12/17 15.35.30	-1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	30/12/17 15.45.00	30/12/17 15.44.30	-0.5
