Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3013	BELLARIA	03/01/18 20.15.00	03/01/18 20.15.00	0.0
3013	IGEA MARINA	03/01/18 20.19.00	03/01/18 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	03/01/18 20.24.00	03/01/18 20.24.30	0.5
3013	RIMINI VISERBA	03/01/18 20.28.00	03/01/18 20.27.30	-0.5
3013	RIMINI	03/01/18 20.34.00	03/01/18 20.34.30	0.5
3011	BOLOGNA C.LE	03/01/18 17.08.00	03/01/18 17.14.00	6.0
3011	S.LAZZARO DI SAVENA	03/01/18 17.13.00	03/01/18 17.21.00	8.0
3011	OZZANO DELL'EMILIA	03/01/18 17.19.00	03/01/18 17.26.30	7.5
3011	CASTEL S.PIETRO TERME	03/01/18 17.26.00	03/01/18 17.31.00	5.0
3011	IMOLA	03/01/18 17.35.00	03/01/18 17.38.30	3.5
3011	CASTELBOLOGNESE	03/01/18 17.41.00	03/01/18 17.45.30	4.5
3011	SOLAROLO	03/01/18 17.47.00	03/01/18 17.52.00	5.0
3011	LUGO	03/01/18 17.58.00	03/01/18 18.00.30	2.5
3011	BAGNACAVALLO	03/01/18 18.04.00	03/01/18 18.06.30	2.5
3011	RUSSI	03/01/18 18.10.00	03/01/18 18.12.00	2.0
3011	GODO	03/01/18 18.14.00	03/01/18 18.22.30	8.5
3011	RAVENNA	03/01/18 18.29.00	03/01/18 18.56.30	27.5
2285	MILANO CENTRALE	03/01/18 18.15.00	03/01/18 18.19.30	4.5
2285	MILANO LAMBRATE	03/01/18 18.21.00	03/01/18 18.23.30	2.5
2285	MILANO ROGOREDO	03/01/18 18.26.00	03/01/18 18.30.30	4.5
2285	LODI	03/01/18 18.41.00	03/01/18 18.46.30	5.5
2285	PIACENZA	03/01/18 19.07.00	03/01/18 19.09.30	2.5
2285	FIORENZUOLA	03/01/18 19.19.00	03/01/18 19.23.00	4.0
2285	FIDENZA	03/01/18 19.31.00	03/01/18 19.34.00	3.0
2285	PARMA	03/01/18 19.54.00	03/01/18 19.52.00	-2.0
2285	S.ILARIO	03/01/18 20.02.00	03/01/18 20.03.00	1.0
2285	REGGIO EMILIA	03/01/18 20.14.00	03/01/18 20.14.30	0.5
2285	RUBIERA	03/01/18 20.24.00	03/01/18 20.23.00	-1.0
2285	MODENA	03/01/18 20.32.00	03/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	03/01/18 20.41.00	03/01/18 20.42.00	1.0
2285	SAMOGGIA	03/01/18 20.48.00	03/01/18 20.49.00	1.0
2285	ANZOLA	03/01/18 20.53.00	03/01/18 20.55.00	2.0
2285	BOLOGNA C.LE	03/01/18 21.08.00	03/01/18 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	03/01/18 21.20.00	03/01/18 21.24.00	4.0
2285	S.LAZZARO DI SAVENA	03/01/18 21.24.00	03/01/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	03/01/18 21.30.00	03/01/18 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	03/01/18 21.37.00	03/01/18 21.40.00	3.0
2285	IMOLA	03/01/18 21.45.00	03/01/18 21.48.00	3.0
2285	CASTELBOLOGNESE	03/01/18 21.51.00	03/01/18 21.55.30	4.5
2999	BOLOGNA C.LE	03/01/18 09.06.00	03/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	03/01/18 09.10.00	03/01/18 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	03/01/18 09.14.00	03/01/18 09.16.30	2.5
2999	OZZANO DELL'EMILIA	03/01/18 09.20.00	03/01/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	03/01/18 09.27.00	03/01/18 09.28.00	1.0
2999	IMOLA	03/01/18 09.35.00	03/01/18 09.35.30	0.5
2999	CASTELBOLOGNESE	03/01/18 09.41.00	03/01/18 09.42.30	1.5
2999	SOLAROLO	03/01/18 09.47.00	03/01/18 09.50.30	3.5
2999	LUGO	03/01/18 09.56.00	03/01/18 09.58.30	2.5
2999	BAGNACAVALLO	03/01/18 10.03.00	03/01/18 10.05.30	2.5
2999	RUSSI	03/01/18 10.15.00	03/01/18 10.12.00	-3.0
2999	GODO	03/01/18 10.19.00	03/01/18 10.19.30	0.5
2999	RAVENNA	03/01/18 10.30.00	03/01/18 10.30.00	0.0
3009	BOLOGNA C.LE	03/01/18 16.06.00	03/01/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	03/01/18 16.10.00	03/01/18 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	03/01/18 16.14.00	03/01/18 16.14.30	0.5
3009	OZZANO DELL'EMILIA	03/01/18 16.20.00	03/01/18 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	03/01/18 16.27.00	03/01/18 16.26.00	-1.0
3009	IMOLA	03/01/18 16.35.00	03/01/18 16.34.30	-0.5
3009	CASTELBOLOGNESE	03/01/18 16.41.00	03/01/18 16.42.00	1.0
3009	SOLAROLO	03/01/18 16.47.00	03/01/18 16.48.00	1.0
3009	LUGO	03/01/18 16.58.00	03/01/18 16.57.30	-0.5
3009	BAGNACAVALLO	03/01/18 17.04.00	03/01/18 17.06.30	2.5
3009	RUSSI	03/01/18 17.11.00	03/01/18 17.12.30	1.5
3009	GODO	03/01/18 17.15.00	03/01/18 17.17.30	2.5
3009	RAVENNA	03/01/18 17.27.00	03/01/18 17.29.00	2.0
2997	BOLOGNA C.LE	03/01/18 07.54.00	03/01/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	03/01/18 08.03.00	03/01/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	03/01/18 08.10.00	03/01/18 08.12.30	2.5
2997	IMOLA	03/01/18 08.25.00	03/01/18 08.26.30	1.5
2997	CASTELBOLOGNESE	03/01/18 08.31.00	03/01/18 08.33.00	2.0
2997	LUGO	03/01/18 08.46.00	03/01/18 08.43.30	-2.5
2997	BAGNACAVALLO	03/01/18 08.52.00	03/01/18 08.51.00	-1.0
2997	RUSSI	03/01/18 09.04.00	03/01/18 09.04.00	0.0
2997	RAVENNA	03/01/18 09.17.00	03/01/18 09.16.00	-1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	03/01/18 09.33.00	03/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	03/01/18 09.39.00	03/01/18 09.42.00	3.0
2997	CESENATICO	03/01/18 09.48.00	03/01/18 09.52.00	4.0
2997	BELLARIA	03/01/18 09.57.00	03/01/18 09.59.30	2.5
2997	IGEA MARINA	03/01/18 10.02.00	03/01/18 10.03.00	1.0
2997	RIMINI	03/01/18 10.15.00	03/01/18 10.11.30	-3.5
11539	BOLOGNA C.LE	03/01/18 13.35.00	03/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	03/01/18 13.49.00	03/01/18 13.47.30	-1.5
11539	IMOLA	03/01/18 14.00.00	03/01/18 13.56.30	-3.5
11539	CASTELBOLOGNESE	03/01/18 14.08.00	03/01/18 14.05.30	-2.5
11539	FAENZA	03/01/18 14.14.00	03/01/18 14.15.30	1.5
11539	FORLI`	03/01/18 14.25.00	03/01/18 14.28.30	3.5
11539	CESENA	03/01/18 14.40.00	03/01/18 14.39.00	-1.0
3007	BOLOGNA C.LE	03/01/18 15.06.00	03/01/18 15.10.30	4.5
3007	S.LAZZARO DI SAVENA	03/01/18 15.11.00	03/01/18 15.15.00	4.0
3007	OZZANO DELL'EMILIA	03/01/18 15.17.00	03/01/18 15.19.30	2.5
3005	BOLOGNA C.LE	03/01/18 14.06.00	03/01/18 14.11.30	5.5
3005	BOLOGNA SAN VITALE	03/01/18 14.10.00	03/01/18 14.15.00	5.0
3005	S.LAZZARO DI SAVENA	03/01/18 14.14.00	03/01/18 14.19.30	5.5
3005	OZZANO DELL'EMILIA	03/01/18 14.20.00	03/01/18 14.25.00	5.0
3005	CASTEL S.PIETRO TERME	03/01/18 14.27.00	03/01/18 14.30.00	3.0
3005	IMOLA	03/01/18 14.35.00	03/01/18 14.37.30	2.5
3005	CASTELBOLOGNESE	03/01/18 14.41.00	03/01/18 14.46.30	5.5
3005	SOLAROLO	03/01/18 14.47.00	03/01/18 14.55.00	8.0
3005	LUGO	03/01/18 14.56.00	03/01/18 15.02.00	6.0
3005	BAGNACAVALLO	03/01/18 15.03.00	03/01/18 15.06.30	3.5
3005	RUSSI	03/01/18 15.10.00	03/01/18 15.12.00	2.0
3005	GODO	03/01/18 15.14.00	03/01/18 15.16.30	2.5
3005	RAVENNA	03/01/18 15.27.00	03/01/18 15.25.00	-2.0
3005	CLASSE	03/01/18 15.37.00	03/01/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	03/01/18 15.45.00	03/01/18 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	03/01/18 15.53.00	03/01/18 15.56.00	3.0
3005	CESENATICO	03/01/18 16.01.00	03/01/18 16.02.00	1.0
3005	GATTEO A MARE	03/01/18 16.07.00	03/01/18 16.08.30	1.5
3005	BELLARIA	03/01/18 16.11.00	03/01/18 16.11.00	0.0
3005	IGEA MARINA	03/01/18 16.15.00	03/01/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	03/01/18 16.20.00	03/01/18 16.21.00	1.0
3005	RIMINI VISERBA	03/01/18 16.24.00	03/01/18 16.24.00	0.0
3005	RIMINI	03/01/18 16.30.00	03/01/18 16.29.30	-0.5
2993	BOLOGNA C.LE	03/01/18 06.50.00	03/01/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	03/01/18 07.03.00	03/01/18 07.03.00	0.0
2993	IMOLA	03/01/18 07.11.00	03/01/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	03/01/18 07.18.00	03/01/18 07.20.00	2.0
2993	SOLAROLO	03/01/18 07.24.00	03/01/18 07.26.00	2.0
2993	BARBIANO	03/01/18 07.28.00	03/01/18 07.32.00	4.0
2993	LUGO	03/01/18 07.33.00	03/01/18 07.35.30	2.5
2993	BAGNACAVALLO	03/01/18 07.40.00	03/01/18 07.40.30	0.5
2993	RUSSI	03/01/18 07.48.00	03/01/18 07.47.30	-0.5
2993	GODO	03/01/18 07.53.00	03/01/18 07.54.00	1.0
2993	RAVENNA	03/01/18 08.05.00	03/01/18 08.05.00	0.0
3003	BOLOGNA C.LE	03/01/18 13.06.00	03/01/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	03/01/18 13.10.00	03/01/18 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	03/01/18 13.14.00	03/01/18 13.15.30	1.5
3003	OZZANO DELL'EMILIA	03/01/18 13.20.00	03/01/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	03/01/18 13.27.00	03/01/18 13.27.30	0.5
3003	IMOLA	03/01/18 13.35.00	03/01/18 13.34.00	-1.0
3003	CASTELBOLOGNESE	03/01/18 13.41.00	03/01/18 13.41.30	0.5
