Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FAENZA	21/01/18 10.14.00	21/01/18 12.43.30	149.5
2891	FORLI`	21/01/18 10.25.00	21/01/18 12.52.30	147.5
3001	BOLOGNA C.LE	21/01/18 11.06.00	21/01/18 11.08.00	2.0
3001	BOLOGNA SAN VITALE	21/01/18 11.10.00	21/01/18 11.12.00	2.0
3001	S.LAZZARO DI SAVENA	21/01/18 11.14.00	21/01/18 11.16.00	2.0
3001	OZZANO DELL'EMILIA	21/01/18 11.20.00	21/01/18 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	21/01/18 11.27.00	21/01/18 11.27.00	0.0
3001	IMOLA	21/01/18 11.35.00	21/01/18 11.34.00	-1.0
3001	CASTELBOLOGNESE	21/01/18 11.41.00	21/01/18 11.41.00	0.0
3001	SOLAROLO	21/01/18 11.47.00	21/01/18 11.47.00	0.0
3001	LUGO	21/01/18 11.58.00	21/01/18 11.55.30	-2.5
3001	BAGNACAVALLO	21/01/18 12.04.00	21/01/18 12.05.30	1.5
3001	RUSSI	21/01/18 12.10.00	21/01/18 12.11.00	1.0
3001	GODO	21/01/18 12.14.00	21/01/18 12.16.00	2.0
3001	RAVENNA	21/01/18 12.27.00	21/01/18 12.25.30	-1.5
3011	BOLOGNA C.LE	21/01/18 17.08.00	21/01/18 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	21/01/18 17.13.00	21/01/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	21/01/18 17.19.00	21/01/18 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	21/01/18 17.26.00	21/01/18 17.28.00	2.0
3011	IMOLA	21/01/18 17.35.00	21/01/18 17.35.30	0.5
3011	CASTELBOLOGNESE	21/01/18 17.41.00	21/01/18 17.43.30	2.5
3011	SOLAROLO	21/01/18 17.47.00	21/01/18 17.50.00	3.0
3011	LUGO	21/01/18 17.58.00	21/01/18 17.59.30	1.5
3011	BAGNACAVALLO	21/01/18 18.04.00	21/01/18 18.07.00	3.0
3011	RUSSI	21/01/18 18.10.00	21/01/18 18.12.00	2.0
3011	GODO	21/01/18 18.14.00	21/01/18 18.16.00	2.0
3011	RAVENNA	21/01/18 18.29.00	21/01/18 18.27.30	-1.5
2285	MILANO CENTRALE	21/01/18 18.15.00	21/01/18 18.16.30	1.5
2285	MILANO LAMBRATE	21/01/18 18.21.00	21/01/18 18.21.00	0.0
2285	MILANO ROGOREDO	21/01/18 18.26.00	21/01/18 18.28.30	2.5
2285	LODI	21/01/18 18.41.00	21/01/18 18.43.30	2.5
2285	PIACENZA	21/01/18 19.07.00	21/01/18 19.04.30	-2.5
2285	FIORENZUOLA	21/01/18 19.19.00	21/01/18 19.23.30	4.5
2285	FIDENZA	21/01/18 19.31.00	21/01/18 19.34.00	3.0
2285	PARMA	21/01/18 19.54.00	21/01/18 19.55.30	1.5
2285	S.ILARIO	21/01/18 20.02.00	21/01/18 20.04.00	2.0
2285	REGGIO EMILIA	21/01/18 20.14.00	21/01/18 20.14.30	0.5
2285	RUBIERA	21/01/18 20.24.00	21/01/18 20.23.00	-1.0
2285	MODENA	21/01/18 20.32.00	21/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	21/01/18 20.41.00	21/01/18 20.42.30	1.5
2285	SAMOGGIA	21/01/18 20.48.00	21/01/18 20.49.30	1.5
2285	ANZOLA	21/01/18 20.53.00	21/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	21/01/18 21.08.00	21/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	21/01/18 21.20.00	21/01/18 21.21.00	1.0
2999	BOLOGNA C.LE	21/01/18 09.06.00	21/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	21/01/18 09.10.00	21/01/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	21/01/18 09.14.00	21/01/18 09.15.30	1.5
2999	OZZANO DELL'EMILIA	21/01/18 09.20.00	21/01/18 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	21/01/18 09.27.00	21/01/18 09.26.30	-0.5
2999	IMOLA	21/01/18 09.35.00	21/01/18 09.34.00	-1.0
2999	CASTELBOLOGNESE	21/01/18 09.41.00	21/01/18 09.41.00	0.0
2999	SOLAROLO	21/01/18 09.47.00	21/01/18 09.47.00	0.0
2999	LUGO	21/01/18 09.56.00	21/01/18 09.55.30	-0.5
2999	BAGNACAVALLO	21/01/18 10.03.00	21/01/18 10.03.30	0.5
2999	RUSSI	21/01/18 10.15.00	21/01/18 10.09.30	-5.5
2999	GODO	21/01/18 10.19.00	21/01/18 10.19.00	0.0
2999	RAVENNA	21/01/18 10.30.00	21/01/18 10.30.00	0.0
11525	BOLOGNA C.LE	21/01/18 07.06.00	21/01/18 07.09.00	3.0
11525	OZZANO DELL'EMILIA	21/01/18 07.15.00	21/01/18 07.18.00	3.0
11525	VARIGNANA	21/01/18 07.19.00	21/01/18 07.22.00	3.0
11525	CASTEL S.PIETRO TERME	21/01/18 07.25.00	21/01/18 07.26.00	1.0
11525	IMOLA	21/01/18 07.32.00	21/01/18 07.32.30	0.5
11525	CASTELBOLOGNESE	21/01/18 07.38.00	21/01/18 07.38.30	0.5
11525	FAENZA	21/01/18 07.44.00	21/01/18 07.45.00	1.0
11525	FORLI`	21/01/18 07.55.00	21/01/18 07.55.00	0.0
3009	BOLOGNA C.LE	21/01/18 16.06.00	21/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	21/01/18 16.10.00	21/01/18 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	21/01/18 16.14.00	21/01/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	21/01/18 16.20.00	21/01/18 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	21/01/18 16.27.00	21/01/18 16.27.30	0.5
3009	IMOLA	21/01/18 16.35.00	21/01/18 16.35.30	0.5
3009	CASTELBOLOGNESE	21/01/18 16.41.00	21/01/18 16.42.30	1.5
3009	SOLAROLO	21/01/18 16.47.00	21/01/18 16.48.30	1.5
3009	LUGO	21/01/18 16.58.00	21/01/18 16.56.30	-1.5
3009	BAGNACAVALLO	21/01/18 17.04.00	21/01/18 17.03.30	-0.5
3009	RUSSI	21/01/18 17.11.00	21/01/18 17.10.30	-0.5
3009	GODO	21/01/18 17.15.00	21/01/18 17.15.00	0.0
3009	RAVENNA	21/01/18 17.27.00	21/01/18 17.25.30	-1.5
2997	BOLOGNA C.LE	21/01/18 07.54.00	21/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	21/01/18 08.03.00	21/01/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	21/01/18 08.10.00	21/01/18 08.12.00	2.0
2997	IMOLA	21/01/18 08.25.00	21/01/18 08.25.30	0.5
2997	CASTELBOLOGNESE	21/01/18 08.31.00	21/01/18 08.33.00	2.0
2997	LUGO	21/01/18 08.46.00	21/01/18 08.44.00	-2.0
2997	BAGNACAVALLO	21/01/18 08.52.00	21/01/18 08.51.00	-1.0
2997	RUSSI	21/01/18 09.04.00	21/01/18 09.02.30	-1.5
2997	RAVENNA	21/01/18 09.17.00	21/01/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/01/18 09.33.00	21/01/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	21/01/18 09.39.00	21/01/18 09.41.30	2.5
2997	CESENATICO	21/01/18 09.48.00	21/01/18 09.51.00	3.0
2997	BELLARIA	21/01/18 09.57.00	21/01/18 09.59.00	2.0
2997	IGEA MARINA	21/01/18 10.02.00	21/01/18 10.03.00	1.0
2997	RIMINI	21/01/18 10.15.00	21/01/18 10.11.30	-3.5
11407	PIACENZA	21/01/18 05.29.00	21/01/18 05.30.00	1.0
11407	PONTENURE	21/01/18 05.36.00	21/01/18 05.36.30	0.5
11407	CADEO	21/01/18 05.42.00	21/01/18 05.41.30	-0.5
11407	FIORENZUOLA	21/01/18 05.48.00	21/01/18 05.47.30	-0.5
11407	FIDENZA	21/01/18 05.56.00	21/01/18 05.56.00	0.0
11407	CASTELGUELFO	21/01/18 06.03.00	21/01/18 06.03.00	0.0
11407	PARMA	21/01/18 06.12.00	21/01/18 06.12.30	0.5
11407	S.ILARIO	21/01/18 06.21.00	21/01/18 06.20.30	-0.5
11407	REGGIO EMILIA	21/01/18 06.32.00	21/01/18 06.31.00	-1.0
11407	RUBIERA	21/01/18 06.41.00	21/01/18 06.40.30	-0.5
11407	MODENA	21/01/18 06.50.00	21/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	21/01/18 06.59.00	21/01/18 06.59.30	0.5
11407	SAMOGGIA	21/01/18 07.05.00	21/01/18 07.07.00	2.0
11407	ANZOLA	21/01/18 07.11.00	21/01/18 07.12.00	1.0
11407	BOLOGNA C.LE	21/01/18 07.28.00	21/01/18 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	21/01/18 07.42.00	21/01/18 07.47.00	5.0
11407	VARIGNANA	21/01/18 07.46.00	21/01/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	21/01/18 07.52.00	21/01/18 07.55.30	3.5
11407	IMOLA	21/01/18 08.00.00	21/01/18 08.02.30	2.5
11407	CASTELBOLOGNESE	21/01/18 08.08.00	21/01/18 08.08.30	0.5
11407	FAENZA	21/01/18 08.14.00	21/01/18 08.14.30	0.5
11407	FORLI`	21/01/18 08.25.00	21/01/18 08.24.30	-0.5
11407	CESENA	21/01/18 08.40.00	21/01/18 08.36.30	-3.5
3005	BOLOGNA C.LE	21/01/18 14.06.00	21/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	21/01/18 14.10.00	21/01/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	21/01/18 14.14.00	21/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	21/01/18 14.20.00	21/01/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	21/01/18 14.27.00	21/01/18 14.27.00	0.0
3005	IMOLA	21/01/18 14.35.00	21/01/18 14.34.30	-0.5
3005	CASTELBOLOGNESE	21/01/18 14.41.00	21/01/18 14.41.30	0.5
3005	SOLAROLO	21/01/18 14.47.00	21/01/18 14.47.30	0.5
3005	LUGO	21/01/18 14.56.00	21/01/18 14.56.00	0.0
3005	BAGNACAVALLO	21/01/18 15.03.00	21/01/18 15.02.00	-1.0
3005	RUSSI	21/01/18 15.10.00	21/01/18 15.09.00	-1.0
3005	GODO	21/01/18 15.14.00	21/01/18 15.14.30	0.5
3005	RAVENNA	21/01/18 15.27.00	21/01/18 15.23.30	-3.5
3005	CLASSE	21/01/18 15.37.00	21/01/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	21/01/18 15.45.00	21/01/18 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	21/01/18 15.53.00	21/01/18 15.52.00	-1.0
3005	CESENATICO	21/01/18 16.01.00	21/01/18 15.59.30	-1.5
3005	GATTEO A MARE	21/01/18 16.07.00	21/01/18 16.09.00	2.0
3005	BELLARIA	21/01/18 16.11.00	21/01/18 16.12.00	1.0
3005	IGEA MARINA	21/01/18 16.15.00	21/01/18 16.16.30	1.5
3005	RIMINI TORRE PEDRERA	21/01/18 16.20.00	21/01/18 16.21.30	1.5
3005	RIMINI VISERBA	21/01/18 16.24.00	21/01/18 16.24.30	0.5
3005	RIMINI	21/01/18 16.30.00	21/01/18 16.30.00	0.0
611	BOLOGNA C.LE	21/01/18 16.00.00	21/01/18 16.04.00	4.0
611	FAENZA	21/01/18 16.23.00	21/01/18 16.28.00	5.0
611	FORLI`	21/01/18 16.34.00	21/01/18 16.38.30	4.5
611	CESENA	21/01/18 16.46.00	21/01/18 16.50.00	4.0
611	RIMINI	21/01/18 17.08.00	21/01/18 17.08.00	0.0
611	RICCIONE	21/01/18 17.17.00	21/01/18 17.17.30	0.5
611	PESARO	21/01/18 17.35.00	21/01/18 17.34.00	-1.0
611	FANO	21/01/18 17.44.00	21/01/18 17.44.00	0.0
611	SENIGALLIA	21/01/18 17.56.00	21/01/18 17.59.30	3.5
611	ANCONA	21/01/18 18.17.00	21/01/18 18.16.00	-1.0
611	CIVITANOVA MARCHE	21/01/18 18.40.00	21/01/18 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	21/01/18 18.54.00	21/01/18 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	21/01/18 19.14.00	21/01/18 19.14.00	0.0
611	GIULIANOVA	21/01/18 19.29.00	21/01/18 19.29.30	0.5
611	PESCARA	21/01/18 20.06.00	21/01/18 19.57.00	-9.0
611	VASTO S.SALVO	21/01/18 20.43.00	21/01/18 20.47.30	4.5
611	TERMOLI	21/01/18 20.58.00	21/01/18 21.02.30	4.5
3015	BOLOGNA C.LE	21/01/18 19.06.00	21/01/18 19.09.30	3.5
3015	BOLOGNA SAN VITALE	21/01/18 19.10.00	21/01/18 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	21/01/18 19.14.00	21/01/18 19.17.00	3.0
3015	OZZANO DELL'EMILIA	21/01/18 19.20.00	21/01/18 19.22.00	2.0
3015	VARIGNANA	21/01/18 19.24.00	21/01/18 19.26.00	2.0
3015	CASTEL S.PIETRO TERME	21/01/18 19.30.00	21/01/18 19.31.00	1.0
3015	IMOLA	21/01/18 19.38.00	21/01/18 19.37.30	-0.5
3015	CASTELBOLOGNESE	21/01/18 19.43.00	21/01/18 19.45.00	2.0
3015	SOLAROLO	21/01/18 19.49.00	21/01/18 19.51.00	2.0
3015	LUGO	21/01/18 19.56.00	21/01/18 19.59.00	3.0
3015	BAGNACAVALLO	21/01/18 20.04.00	21/01/18 20.04.00	0.0
3015	RUSSI	21/01/18 20.11.00	21/01/18 20.10.30	-0.5
3015	GODO	21/01/18 20.15.00	21/01/18 20.15.30	0.5
3015	RAVENNA	21/01/18 20.28.00	21/01/18 20.24.00	-4.0
8813	MILANO CENTRALE	21/01/18 12.35.00	21/01/18 12.35.30	0.5
8813	PIACENZA	21/01/18 13.18.00	21/01/18 13.14.30	-3.5
8813	PARMA	21/01/18 13.44.00	21/01/18 13.44.00	0.0
8813	REGGIO EMILIA	21/01/18 13.58.00	21/01/18 13.59.00	1.0
8813	MODENA	21/01/18 14.13.00	21/01/18 14.14.00	1.0
8813	BOLOGNA C.LE	21/01/18 14.38.00	21/01/18 14.37.30	-0.5
8813	RIMINI	21/01/18 15.34.00	21/01/18 15.26.00	-8.0
8813	PESARO	21/01/18 15.53.00	21/01/18 15.52.30	-0.5
8813	ANCONA	21/01/18 16.29.00	21/01/18 16.24.00	-5.0
8813	PESCARA	21/01/18 17.40.00	21/01/18 17.34.00	-6.0
8813	TERMOLI	21/01/18 18.29.00	21/01/18 18.27.30	-1.5
8813	FOGGIA	21/01/18 19.15.00	21/01/18 19.15.00	0.0
8813	BARLETTA	21/01/18 19.45.00	21/01/18 19.50.00	5.0
8813	BARI CENTRALE	21/01/18 20.21.00	21/01/18 20.21.00	0.0
8813	BRINDISI	21/01/18 21.17.00	21/01/18 21.22.30	5.5
11585	FERRARA	21/01/18 05.16.00	21/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	21/01/18 05.33.00	21/01/18 05.35.00	2.0
11585	ARGENTA	21/01/18 05.42.00	21/01/18 05.43.00	1.0
11585	LAVEZZOLA	21/01/18 05.49.00	21/01/18 05.49.00	0.0
11585	VOLTANA	21/01/18 05.55.00	21/01/18 05.55.00	0.0
11585	ALFONSINE	21/01/18 06.03.00	21/01/18 06.03.00	0.0
11585	RAVENNA	21/01/18 06.19.00	21/01/18 06.16.00	-3.0
8823	MILANO CENTRALE	21/01/18 17.35.00	21/01/18 17.36.00	1.0
8823	PIACENZA	21/01/18 18.18.00	21/01/18 18.16.30	-1.5
8823	PARMA	21/01/18 18.44.00	21/01/18 18.44.00	0.0
8823	REGGIO EMILIA	21/01/18 18.58.00	21/01/18 18.57.30	-0.5
8823	MODENA	21/01/18 19.13.00	21/01/18 19.11.30	-1.5
8823	BOLOGNA C.LE	21/01/18 19.38.00	21/01/18 19.33.00	-5.0
8823	FAENZA	21/01/18 20.05.00	21/01/18 20.05.00	0.0
8823	FORLI`	21/01/18 20.15.00	21/01/18 20.15.00	0.0
8823	CESENA	21/01/18 20.27.00	21/01/18 20.24.00	-3.0
8823	RIMINI	21/01/18 20.46.00	21/01/18 21.01.00	15.0
8823	PESARO	21/01/18 21.08.00	21/01/18 21.20.00	12.0
