Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8852	PESARO	27/02/18 21.00.00	27/02/18 21.38.00	38.0
8852	RIMINI	27/02/18 21.25.00	27/02/18 21.59.00	34.0
8852	RAVENNA	27/02/18 22.00.00	27/02/18 22.40.00	40.0
2891	VOGHERA	27/02/18 07.01.00	27/02/18 07.07.00	6.0
2891	STRADELLA	27/02/18 07.17.00	27/02/18 07.23.00	6.0
2891	CASTEL S.GIOVANNI	27/02/18 07.25.00	27/02/18 07.32.00	7.0
2891	S.NICOLO'	27/02/18 07.37.00	27/02/18 07.45.00	8.0
2891	PIACENZA	27/02/18 07.46.00	27/02/18 07.53.00	7.0
2891	FIORENZUOLA	27/02/18 08.04.00	27/02/18 08.18.00	14.0
2891	FIDENZA	27/02/18 08.13.00	27/02/18 08.31.00	18.0
2891	PARMA	27/02/18 08.28.00	27/02/18 09.05.30	37.5
2891	REGGIO EMILIA	27/02/18 08.45.00	27/02/18 09.29.00	44.0
2891	MODENA	27/02/18 08.59.00	27/02/18 10.00.00	61.0
2891	CASTELFRANCO D'EMILIA	27/02/18 09.07.00	27/02/18 10.09.30	62.5
2891	BOLOGNA C.LE	27/02/18 09.28.00	27/02/18 10.30.00	62.0
2891	CASTEL S.PIETRO TERME	27/02/18 09.49.00	27/02/18 10.52.30	63.5
2891	IMOLA	27/02/18 10.00.00	27/02/18 10.59.30	59.5
2891	CASTELBOLOGNESE	27/02/18 10.08.00	27/02/18 11.05.30	57.5
2891	FAENZA	27/02/18 10.14.00	27/02/18 11.12.30	58.5
2891	FORLI`	27/02/18 10.25.00	27/02/18 11.23.00	58.0
3001	BOLOGNA C.LE	27/02/18 11.06.00	27/02/18 11.07.30	1.5
3001	BOLOGNA SAN VITALE	27/02/18 11.10.00	27/02/18 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	27/02/18 11.14.00	27/02/18 11.15.30	1.5
3001	OZZANO DELL'EMILIA	27/02/18 11.20.00	27/02/18 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	27/02/18 11.27.00	27/02/18 11.27.00	0.0
3001	IMOLA	27/02/18 11.35.00	27/02/18 11.37.30	2.5
3001	CASTELBOLOGNESE	27/02/18 11.41.00	27/02/18 11.44.30	3.5
3001	SOLAROLO	27/02/18 11.47.00	27/02/18 11.50.30	3.5
3001	LUGO	27/02/18 11.58.00	27/02/18 11.58.30	0.5
3001	BAGNACAVALLO	27/02/18 12.04.00	27/02/18 12.04.30	0.5
3001	RUSSI	27/02/18 12.10.00	27/02/18 12.10.30	0.5
3001	GODO	27/02/18 12.14.00	27/02/18 12.14.00	0.0
3001	RAVENNA	27/02/18 12.27.00	27/02/18 12.22.30	-4.5
11525	BOLOGNA C.LE	27/02/18 07.06.00	27/02/18 07.08.00	2.0
11525	OZZANO DELL'EMILIA	27/02/18 07.15.00	27/02/18 07.29.00	14.0
11525	VARIGNANA	27/02/18 07.19.00	27/02/18 07.34.00	15.0
11525	CASTEL S.PIETRO TERME	27/02/18 07.25.00	27/02/18 07.38.30	13.5
11525	IMOLA	27/02/18 07.32.00	27/02/18 07.45.30	13.5
11525	CASTELBOLOGNESE	27/02/18 07.38.00	27/02/18 07.52.00	14.0
11525	FAENZA	27/02/18 07.44.00	27/02/18 07.58.30	14.5
11525	FORLI`	27/02/18 07.55.00	27/02/18 08.09.30	14.5
11569	FAENZA	27/02/18 07.52.00	27/02/18 07.53.00	1.0
11569	GRANAROLO	27/02/18 08.00.00	27/02/18 08.02.00	2.0
11569	RUSSI	27/02/18 08.08.00	27/02/18 08.14.30	6.5
11569	GODO	27/02/18 08.12.00	27/02/18 08.20.00	8.0
11569	RAVENNA	27/02/18 08.24.00	27/02/18 08.30.00	6.0
11407	PIACENZA	27/02/18 05.29.00	27/02/18 05.30.30	1.5
11407	PONTENURE	27/02/18 05.36.00	27/02/18 05.37.00	1.0
11407	CADEO	27/02/18 05.42.00	27/02/18 05.42.00	0.0
11407	FIORENZUOLA	27/02/18 05.48.00	27/02/18 05.48.00	0.0
11407	FIDENZA	27/02/18 05.56.00	27/02/18 05.57.00	1.0
11407	CASTELGUELFO	27/02/18 06.03.00	27/02/18 06.03.00	0.0
11407	PARMA	27/02/18 06.12.00	27/02/18 06.11.30	-0.5
11407	S.ILARIO	27/02/18 06.21.00	27/02/18 06.20.30	-0.5
11407	REGGIO EMILIA	27/02/18 06.32.00	27/02/18 06.32.00	0.0
11407	RUBIERA	27/02/18 06.41.00	27/02/18 06.41.00	0.0
11407	MODENA	27/02/18 06.50.00	27/02/18 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	27/02/18 06.59.00	27/02/18 07.00.00	1.0
11407	SAMOGGIA	27/02/18 07.05.00	27/02/18 07.07.00	2.0
11407	ANZOLA	27/02/18 07.11.00	27/02/18 07.12.00	1.0
11407	BOLOGNA C.LE	27/02/18 07.28.00	27/02/18 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	27/02/18 07.42.00	27/02/18 07.48.00	6.0
11407	VARIGNANA	27/02/18 07.46.00	27/02/18 07.54.30	8.5
11407	CASTEL S.PIETRO TERME	27/02/18 07.52.00	27/02/18 07.59.30	7.5
11407	IMOLA	27/02/18 08.00.00	27/02/18 08.06.00	6.0
11407	CASTELBOLOGNESE	27/02/18 08.08.00	27/02/18 08.12.00	4.0
11407	FAENZA	27/02/18 08.14.00	27/02/18 08.18.30	4.5
11407	FORLI`	27/02/18 08.25.00	27/02/18 08.33.30	8.5
11407	CESENA	27/02/18 08.40.00	27/02/18 08.44.00	4.0
3019	BOLOGNA C.LE	27/02/18 22.06.00	27/02/18 22.07.00	1.0
3019	BOLOGNA SAN VITALE	27/02/18 22.10.00	27/02/18 22.11.00	1.0
3019	S.LAZZARO DI SAVENA	27/02/18 22.14.00	27/02/18 22.21.00	7.0
3019	OZZANO DELL'EMILIA	27/02/18 22.20.00	27/02/18 22.29.30	9.5
3019	VARIGNANA	27/02/18 22.25.00	27/02/18 22.32.30	7.5
3019	CASTEL S.PIETRO TERME	27/02/18 22.31.00	27/02/18 22.38.30	7.5
3019	IMOLA	27/02/18 22.38.00	27/02/18 22.45.30	7.5
3019	CASTELBOLOGNESE	27/02/18 22.44.00	27/02/18 22.52.30	8.5
3019	SOLAROLO	27/02/18 22.50.00	27/02/18 22.58.00	8.0
3019	LUGO	27/02/18 22.58.00	27/02/18 23.05.00	7.0
2226	BOLOGNA C.LE	27/02/18 08.20.00	27/02/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	27/02/18 08.34.00	27/02/18 08.36.00	2.0
2226	FERRARA	27/02/18 08.49.00	27/02/18 08.53.30	4.5
2226	ROVIGO	27/02/18 09.08.00	27/02/18 09.17.30	9.5
2226	MONSELICE	27/02/18 09.26.00	27/02/18 09.34.00	8.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 09.34.00	27/02/18 09.41.00	7.0
2226	PADOVA	27/02/18 09.49.00	27/02/18 09.50.00	1.0
2226	VENEZIA MESTRE	27/02/18 10.06.00	27/02/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	27/02/18 10.18.00	27/02/18 10.20.30	2.5
611	BOLOGNA C.LE	27/02/18 16.00.00	27/02/18 16.01.00	1.0
611	FAENZA	27/02/18 16.23.00	27/02/18 16.28.30	5.5
611	FORLI`	27/02/18 16.34.00	27/02/18 16.39.00	5.0
611	CESENA	27/02/18 16.46.00	27/02/18 16.49.00	3.0
611	RIMINI	27/02/18 17.08.00	27/02/18 17.05.00	-3.0
611	RICCIONE	27/02/18 17.17.00	27/02/18 17.16.30	-0.5
611	PESARO	27/02/18 17.35.00	27/02/18 17.32.00	-3.0
611	FANO	27/02/18 17.44.00	27/02/18 17.48.00	4.0
611	SENIGALLIA	27/02/18 17.56.00	27/02/18 18.00.30	4.5
611	ANCONA	27/02/18 18.17.00	27/02/18 18.20.30	3.5
611	CIVITANOVA MARCHE	27/02/18 18.40.00	27/02/18 18.45.30	5.5
611	PORTO S. GIORGIO FERMO	27/02/18 18.54.00	27/02/18 18.58.30	4.5
611	S.BENEDETTO DEL TRONTO	27/02/18 19.14.00	27/02/18 19.13.30	-0.5
611	GIULIANOVA	27/02/18 19.29.00	27/02/18 19.34.30	5.5
611	PESCARA	27/02/18 20.06.00	27/02/18 20.35.00	29.0
611	VASTO S.SALVO	27/02/18 20.43.00	27/02/18 21.41.30	58.5
611	TERMOLI	27/02/18 20.58.00	27/02/18 22.03.30	65.5
611	SAN SEVERO	27/02/18 21.28.00	27/02/18 22.35.30	67.5
611	FOGGIA	27/02/18 21.47.00	27/02/18 22.52.00	65.0
3015	BOLOGNA C.LE	27/02/18 19.06.00	27/02/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	27/02/18 19.10.00	27/02/18 19.12.00	2.0
3015	S.LAZZARO DI SAVENA	27/02/18 19.14.00	27/02/18 19.16.00	2.0
3015	OZZANO DELL'EMILIA	27/02/18 19.20.00	27/02/18 19.22.30	2.5
3015	VARIGNANA	27/02/18 19.24.00	27/02/18 19.26.00	2.0
3015	CASTEL S.PIETRO TERME	27/02/18 19.30.00	27/02/18 19.32.00	2.0
3015	IMOLA	27/02/18 19.38.00	27/02/18 19.47.00	9.0
3015	CASTELBOLOGNESE	27/02/18 19.43.00	27/02/18 19.54.00	11.0
3015	SOLAROLO	27/02/18 19.49.00	27/02/18 20.00.00	11.0
3015	LUGO	27/02/18 19.56.00	27/02/18 20.08.00	12.0
3015	BAGNACAVALLO	27/02/18 20.04.00	27/02/18 20.20.30	16.5
3015	RUSSI	27/02/18 20.11.00	27/02/18 20.26.00	15.0
3015	GODO	27/02/18 20.15.00	27/02/18 20.30.00	15.0
3015	RAVENNA	27/02/18 20.28.00	27/02/18 20.40.00	12.0
2222	BOLOGNA C.LE	27/02/18 06.20.00	27/02/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	27/02/18 06.34.00	27/02/18 06.34.30	0.5
2222	FERRARA	27/02/18 06.49.00	27/02/18 06.49.30	0.5
2222	ROVIGO	27/02/18 07.08.00	27/02/18 07.10.30	2.5
2222	MONSELICE	27/02/18 07.26.00	27/02/18 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 07.34.00	27/02/18 07.35.30	1.5
2222	PADOVA	27/02/18 07.49.00	27/02/18 07.47.30	-1.5
2222	VENEZIA MESTRE	27/02/18 08.06.00	27/02/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	27/02/18 08.18.00	27/02/18 08.18.30	0.5
6425	BOLOGNA C.LE	27/02/18 08.52.00	27/02/18 08.59.00	7.0
6425	IMOLA	27/02/18 09.13.00	27/02/18 09.16.30	3.5
6425	LUGO	27/02/18 09.30.00	27/02/18 09.31.30	1.5
6425	RAVENNA	27/02/18 09.51.00	27/02/18 10.01.30	10.5
11561	BOLOGNA C.LE	27/02/18 17.52.00	27/02/18 17.57.30	5.5
11561	CASTELBOLOGNESE	27/02/18 18.16.00	27/02/18 18.26.30	10.5
11561	LUGO	27/02/18 18.30.00	27/02/18 18.39.00	9.0
11561	RAVENNA	27/02/18 18.51.00	27/02/18 18.57.30	6.5
11585	FERRARA	27/02/18 05.16.00	27/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	27/02/18 05.33.00	27/02/18 05.36.00	3.0
11585	ARGENTA	27/02/18 05.42.00	27/02/18 05.44.00	2.0
11585	LAVEZZOLA	27/02/18 05.49.00	27/02/18 05.50.00	1.0
11585	VOLTANA	27/02/18 05.55.00	27/02/18 05.56.30	1.5
11585	ALFONSINE	27/02/18 06.03.00	27/02/18 06.03.30	0.5
11585	RAVENNA	27/02/18 06.19.00	27/02/18 06.16.30	-2.5
8823	MILANO CENTRALE	27/02/18 17.35.00	27/02/18 17.39.30	4.5
8823	PIACENZA	27/02/18 18.18.00	27/02/18 18.28.00	10.0
8823	PARMA	27/02/18 18.44.00	27/02/18 18.57.00	13.0
8823	REGGIO EMILIA	27/02/18 18.58.00	27/02/18 19.12.00	14.0
8823	MODENA	27/02/18 19.13.00	27/02/18 19.25.30	12.5
8823	BOLOGNA C.LE	27/02/18 19.38.00	27/02/18 19.48.30	10.5
8823	FAENZA	27/02/18 20.05.00	27/02/18 20.21.30	16.5
8823	FORLI`	27/02/18 20.15.00	27/02/18 20.33.00	18.0
8823	CESENA	27/02/18 20.27.00	27/02/18 20.43.00	16.0
8823	RIMINI	27/02/18 20.46.00	27/02/18 20.58.30	12.5
8823	PESARO	27/02/18 21.08.00	27/02/18 21.17.00	9.0
8823	ANCONA	27/02/18 21.41.00	27/02/18 21.47.00	6.0
8823	S.BENEDETTO DEL TRONTO	27/02/18 22.21.00	27/02/18 22.29.30	8.5
8823	PESCARA	27/02/18 22.58.00	27/02/18 23.03.00	5.0
11423	FERRARA	27/02/18 07.10.00	27/02/18 07.10.00	0.0
11423	GAIBANELLA	27/02/18 07.20.00	27/02/18 07.21.30	1.5
11423	MONTESANTO	27/02/18 07.31.00	27/02/18 07.33.00	2.0
11423	PORTOMAGGIORE	27/02/18 07.37.00	27/02/18 07.40.00	3.0
11423	ARGENTA	27/02/18 07.47.00	27/02/18 07.49.00	2.0
11423	S.BIAGIO	27/02/18 07.52.00	27/02/18 07.56.30	4.5
11423	LAVEZZOLA	27/02/18 07.59.00	27/02/18 08.03.30	4.5
11423	VOLTANA	27/02/18 08.05.00	27/02/18 08.10.00	5.0
11423	ALFONSINE	27/02/18 08.13.00	27/02/18 08.17.30	4.5
11423	MEZZANO	27/02/18 08.20.00	27/02/18 08.25.30	5.5
11423	RAVENNA	27/02/18 08.30.00	27/02/18 08.35.00	5.0
6429	BOLOGNA C.LE	27/02/18 12.52.00	27/02/18 12.53.30	1.5
6429	IMOLA	27/02/18 13.13.00	27/02/18 13.14.00	1.0
6429	LUGO	27/02/18 13.30.00	27/02/18 13.37.00	7.0
6429	RAVENNA	27/02/18 13.51.00	27/02/18 13.54.30	3.5
11523	BOLOGNA C.LE	27/02/18 06.00.00	27/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	27/02/18 06.09.00	27/02/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	27/02/18 06.17.00	27/02/18 06.17.30	0.5
11523	IMOLA	27/02/18 06.24.00	27/02/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	27/02/18 06.31.00	27/02/18 06.29.30	-1.5
11523	FAENZA	27/02/18 06.38.00	27/02/18 06.36.00	-2.0
11523	FORLI`	27/02/18 06.49.00	27/02/18 06.48.30	-0.5
11567	FAENZA	27/02/18 06.50.00	27/02/18 06.55.00	5.0
11567	GRANAROLO	27/02/18 06.57.00	27/02/18 07.02.30	5.5
11567	RUSSI	27/02/18 07.04.00	27/02/18 07.10.30	6.5
11567	GODO	27/02/18 07.08.00	27/02/18 07.17.30	9.5
11567	RAVENNA	27/02/18 07.21.00	27/02/18 07.29.00	8.0
6489	BOLOGNA C.LE	27/02/18 20.06.00	27/02/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	27/02/18 20.10.00	27/02/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	27/02/18 20.14.00	27/02/18 20.17.00	3.0
6489	OZZANO DELL'EMILIA	27/02/18 20.20.00	27/02/18 20.23.30	3.5
6489	CASTEL S.PIETRO TERME	27/02/18 20.27.00	27/02/18 20.29.30	2.5
6489	IMOLA	27/02/18 20.35.00	27/02/18 20.36.30	1.5
6489	CASTELBOLOGNESE	27/02/18 20.41.00	27/02/18 20.45.00	4.0
6489	SOLAROLO	27/02/18 20.47.00	27/02/18 20.51.30	4.5
6489	LUGO	27/02/18 20.56.00	27/02/18 20.59.30	3.5
6489	BAGNACAVALLO	27/02/18 21.04.00	27/02/18 21.10.30	6.5
6489	RUSSI	27/02/18 21.11.00	27/02/18 21.16.30	5.5
6489	RAVENNA	27/02/18 21.27.00	27/02/18 21.29.00	2.0
3013	BOLOGNA C.LE	27/02/18 18.06.00	27/02/18 18.08.00	2.0
3013	BOLOGNA SAN VITALE	27/02/18 18.10.00	27/02/18 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	27/02/18 18.14.00	27/02/18 18.17.30	3.5
3013	OZZANO DELL'EMILIA	27/02/18 18.20.00	27/02/18 18.24.00	4.0
3013	VARIGNANA	27/02/18 18.24.00	27/02/18 18.28.00	4.0
3013	CASTEL S.PIETRO TERME	27/02/18 18.29.00	27/02/18 18.34.00	5.0
3013	IMOLA	27/02/18 18.37.00	27/02/18 18.41.30	4.5
3013	CASTELBOLOGNESE	27/02/18 18.43.00	27/02/18 18.49.00	6.0
3013	SOLAROLO	27/02/18 18.49.00	27/02/18 19.02.30	13.5
3013	LUGO	27/02/18 18.56.00	27/02/18 19.14.30	18.5
3013	BAGNACAVALLO	27/02/18 19.04.00	27/02/18 19.19.00	15.0
3013	RUSSI	27/02/18 19.11.00	27/02/18 19.25.30	14.5
3013	GODO	27/02/18 19.15.00	27/02/18 19.29.30	14.5
3013	RAVENNA	27/02/18 19.28.00	27/02/18 19.41.00	13.0
3013	CLASSE	27/02/18 19.39.00	27/02/18 19.56.00	17.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 19.49.00	27/02/18 20.02.30	13.5
3013	CERVIA-MILANO MARITTIMA	27/02/18 19.55.00	27/02/18 20.09.00	14.0
3013	CESENATICO	27/02/18 20.04.00	27/02/18 20.15.00	11.0
3013	GATTEO A MARE	27/02/18 20.11.00	27/02/18 20.31.00	20.0
3013	BELLARIA	27/02/18 20.15.00	27/02/18 20.34.00	19.0
3013	IGEA MARINA	27/02/18 20.19.00	27/02/18 20.38.00	19.0
3013	RIMINI TORRE PEDRERA	27/02/18 20.24.00	27/02/18 20.42.30	18.5
3013	RIMINI VISERBA	27/02/18 20.28.00	27/02/18 20.45.30	17.5
3013	RIMINI	27/02/18 20.34.00	27/02/18 20.50.30	16.5
3011	BOLOGNA C.LE	27/02/18 17.08.00	27/02/18 17.50.30	42.5
3011	S.LAZZARO DI SAVENA	27/02/18 17.13.00	27/02/18 18.02.00	49.0
3011	OZZANO DELL'EMILIA	27/02/18 17.19.00	27/02/18 18.08.00	49.0
3011	CASTEL S.PIETRO TERME	27/02/18 17.26.00	27/02/18 18.15.00	49.0
3011	IMOLA	27/02/18 17.35.00	27/02/18 18.31.30	56.5
3011	CASTELBOLOGNESE	27/02/18 17.41.00	27/02/18 18.38.30	57.5
3011	SOLAROLO	27/02/18 17.47.00	27/02/18 18.45.30	58.5
3011	LUGO	27/02/18 17.58.00	27/02/18 18.58.30	60.5
3011	BAGNACAVALLO	27/02/18 18.04.00	27/02/18 19.05.00	61.0
3011	RUSSI	27/02/18 18.10.00	27/02/18 19.11.00	61.0
3011	GODO	27/02/18 18.14.00	27/02/18 19.15.00	61.0
3011	RAVENNA	27/02/18 18.29.00	27/02/18 19.24.00	55.0
2285	MILANO CENTRALE	27/02/18 18.15.00	27/02/18 18.20.30	5.5
2285	MILANO LAMBRATE	27/02/18 18.21.00	27/02/18 18.24.00	3.0
2285	MILANO ROGOREDO	27/02/18 18.26.00	27/02/18 18.31.30	5.5
2285	LODI	27/02/18 18.41.00	27/02/18 18.47.30	6.5
2285	PIACENZA	27/02/18 19.07.00	27/02/18 19.14.30	7.5
2285	FIORENZUOLA	27/02/18 19.19.00	27/02/18 19.27.00	8.0
2285	FIDENZA	27/02/18 19.31.00	27/02/18 19.35.00	4.0
2285	PARMA	27/02/18 19.54.00	27/02/18 19.50.00	-4.0
2285	S.ILARIO	27/02/18 20.02.00	27/02/18 20.14.00	12.0
2285	REGGIO EMILIA	27/02/18 20.14.00	27/02/18 20.24.30	10.5
2285	RUBIERA	27/02/18 20.24.00	27/02/18 20.32.00	8.0
2285	MODENA	27/02/18 20.32.00	27/02/18 20.42.30	10.5
2285	CASTELFRANCO D'EMILIA	27/02/18 20.41.00	27/02/18 20.51.00	10.0
2285	SAMOGGIA	27/02/18 20.48.00	27/02/18 20.57.30	9.5
2285	ANZOLA	27/02/18 20.53.00	27/02/18 21.02.00	9.0
2285	BOLOGNA C.LE	27/02/18 21.08.00	27/02/18 21.13.00	5.0
2285	BOLOGNA SAN VITALE	27/02/18 21.20.00	27/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	27/02/18 21.24.00	27/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	27/02/18 21.30.00	27/02/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	27/02/18 21.37.00	27/02/18 21.38.30	1.5
2285	IMOLA	27/02/18 21.45.00	27/02/18 21.45.30	0.5
2285	CASTELBOLOGNESE	27/02/18 21.51.00	27/02/18 21.53.00	2.0
2285	SOLAROLO	27/02/18 21.57.00	27/02/18 21.59.30	2.5
2285	LUGO	27/02/18 22.06.00	27/02/18 22.07.00	1.0
2285	BAGNACAVALLO	27/02/18 22.14.00	27/02/18 22.12.30	-1.5
2285	RUSSI	27/02/18 22.21.00	27/02/18 22.19.00	-2.0
2285	GODO	27/02/18 22.25.00	27/02/18 22.25.00	0.0
2285	RAVENNA	27/02/18 22.37.00	27/02/18 22.35.30	-1.5
2999	BOLOGNA C.LE	27/02/18 09.06.00	27/02/18 09.09.30	3.5
2999	BOLOGNA SAN VITALE	27/02/18 09.10.00	27/02/18 09.13.30	3.5
2999	S.LAZZARO DI SAVENA	27/02/18 09.14.00	27/02/18 09.17.30	3.5
2999	OZZANO DELL'EMILIA	27/02/18 09.20.00	27/02/18 09.23.30	3.5
2999	CASTEL S.PIETRO TERME	27/02/18 09.27.00	27/02/18 09.29.00	2.0
2999	IMOLA	27/02/18 09.35.00	27/02/18 09.35.00	0.0
2999	CASTELBOLOGNESE	27/02/18 09.41.00	27/02/18 09.41.30	0.5
2999	SOLAROLO	27/02/18 09.47.00	27/02/18 09.47.30	0.5
2999	LUGO	27/02/18 09.56.00	27/02/18 09.55.30	-0.5
2999	BAGNACAVALLO	27/02/18 10.03.00	27/02/18 10.05.00	2.0
2999	RUSSI	27/02/18 10.15.00	27/02/18 10.11.30	-3.5
2999	GODO	27/02/18 10.19.00	27/02/18 10.19.00	0.0
2999	RAVENNA	27/02/18 10.30.00	27/02/18 10.29.30	-0.5
3009	BOLOGNA C.LE	27/02/18 16.06.00	27/02/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	27/02/18 16.10.00	27/02/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	27/02/18 16.14.00	27/02/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	27/02/18 16.20.00	27/02/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	27/02/18 16.27.00	27/02/18 16.28.00	1.0
3009	IMOLA	27/02/18 16.35.00	27/02/18 16.34.30	-0.5
3009	CASTELBOLOGNESE	27/02/18 16.41.00	27/02/18 16.42.00	1.0
3009	SOLAROLO	27/02/18 16.47.00	27/02/18 16.49.00	2.0
3009	LUGO	27/02/18 16.58.00	27/02/18 17.01.30	3.5
3009	BAGNACAVALLO	27/02/18 17.04.00	27/02/18 17.07.30	3.5
3009	RUSSI	27/02/18 17.11.00	27/02/18 17.13.30	2.5
3009	GODO	27/02/18 17.15.00	27/02/18 17.17.30	2.5
3009	RAVENNA	27/02/18 17.27.00	27/02/18 17.28.30	1.5
2997	BOLOGNA C.LE	27/02/18 07.54.00	27/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	27/02/18 08.03.00	27/02/18 08.11.00	8.0
2997	CASTEL S.PIETRO TERME	27/02/18 08.10.00	27/02/18 08.20.00	10.0
2997	IMOLA	27/02/18 08.25.00	27/02/18 08.27.30	2.5
2997	CASTELBOLOGNESE	27/02/18 08.31.00	27/02/18 08.36.30	5.5
2997	LUGO	27/02/18 08.46.00	27/02/18 08.47.30	1.5
2997	BAGNACAVALLO	27/02/18 08.52.00	27/02/18 08.52.30	0.5
2997	RUSSI	27/02/18 09.04.00	27/02/18 09.02.30	-1.5
2997	RAVENNA	27/02/18 09.17.00	27/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 09.33.00	27/02/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	27/02/18 09.39.00	27/02/18 09.43.00	4.0
2997	CESENATICO	27/02/18 09.48.00	27/02/18 09.52.30	4.5
2997	BELLARIA	27/02/18 09.57.00	27/02/18 10.00.00	3.0
2997	IGEA MARINA	27/02/18 10.02.00	27/02/18 10.04.00	2.0
2997	RIMINI	27/02/18 10.15.00	27/02/18 10.12.30	-2.5
11539	BOLOGNA C.LE	27/02/18 13.35.00	27/02/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	27/02/18 13.49.00	27/02/18 13.51.30	2.5
11539	IMOLA	27/02/18 14.00.00	27/02/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	27/02/18 14.08.00	27/02/18 14.05.30	-2.5
11539	FAENZA	27/02/18 14.14.00	27/02/18 14.14.30	0.5
11539	FORLI`	27/02/18 14.25.00	27/02/18 14.25.00	0.0
11539	CESENA	27/02/18 14.40.00	27/02/18 14.45.30	5.5
3007	BOLOGNA C.LE	27/02/18 15.06.00	27/02/18 15.14.00	8.0
3007	S.LAZZARO DI SAVENA	27/02/18 15.11.00	27/02/18 15.19.30	8.5
3007	OZZANO DELL'EMILIA	27/02/18 15.17.00	27/02/18 15.25.30	8.5
3007	VARIGNANA	27/02/18 15.21.00	27/02/18 15.29.00	8.0
