Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	BAGNACAVALLO	23/02/18 16.04.00	23/02/18 16.07.30	3.5
3007	RUSSI	23/02/18 16.10.00	23/02/18 16.13.30	3.5
3007	GODO	23/02/18 16.14.00	23/02/18 16.17.30	3.5
3007	RAVENNA	23/02/18 16.27.00	23/02/18 16.26.00	-1.0
3005	BOLOGNA C.LE	23/02/18 14.06.00	23/02/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	23/02/18 14.10.00	23/02/18 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	23/02/18 14.14.00	23/02/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	23/02/18 14.20.00	23/02/18 14.23.30	3.5
3005	CASTEL S.PIETRO TERME	23/02/18 14.27.00	23/02/18 14.29.00	2.0
3005	IMOLA	23/02/18 14.35.00	23/02/18 14.37.00	2.0
3005	CASTELBOLOGNESE	23/02/18 14.41.00	23/02/18 14.44.30	3.5
3005	SOLAROLO	23/02/18 14.47.00	23/02/18 15.01.00	14.0
3005	LUGO	23/02/18 14.56.00	23/02/18 15.13.30	17.5
3005	BAGNACAVALLO	23/02/18 15.03.00	23/02/18 15.18.00	15.0
3005	RUSSI	23/02/18 15.10.00	23/02/18 15.24.00	14.0
3005	GODO	23/02/18 15.14.00	23/02/18 15.27.30	13.5
3005	RAVENNA	23/02/18 15.27.00	23/02/18 15.36.00	9.0
3005	CLASSE	23/02/18 15.37.00	23/02/18 15.43.00	6.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	23/02/18 15.45.00	23/02/18 15.49.30	4.5
3005	CERVIA-MILANO MARITTIMA	23/02/18 15.53.00	23/02/18 15.58.00	5.0
3005	CESENATICO	23/02/18 16.01.00	23/02/18 16.04.00	3.0
3005	GATTEO A MARE	23/02/18 16.07.00	23/02/18 16.10.30	3.5
3005	BELLARIA	23/02/18 16.11.00	23/02/18 16.13.00	2.0
3005	IGEA MARINA	23/02/18 16.15.00	23/02/18 16.17.30	2.5
3005	RIMINI TORRE PEDRERA	23/02/18 16.20.00	23/02/18 16.23.00	3.0
3005	RIMINI VISERBA	23/02/18 16.24.00	23/02/18 16.25.30	1.5
3005	RIMINI	23/02/18 16.30.00	23/02/18 16.31.00	1.0
2993	BOLOGNA C.LE	23/02/18 06.50.00	23/02/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	23/02/18 07.03.00	23/02/18 07.06.00	3.0
2993	IMOLA	23/02/18 07.11.00	23/02/18 07.13.00	2.0
2993	CASTELBOLOGNESE	23/02/18 07.18.00	23/02/18 07.21.30	3.5
2993	SOLAROLO	23/02/18 07.24.00	23/02/18 07.27.30	3.5
2993	BARBIANO	23/02/18 07.28.00	23/02/18 07.33.30	5.5
2993	LUGO	23/02/18 07.33.00	23/02/18 07.37.30	4.5
2993	BAGNACAVALLO	23/02/18 07.40.00	23/02/18 07.44.00	4.0
2993	RUSSI	23/02/18 07.48.00	23/02/18 07.50.30	2.5
2993	GODO	23/02/18 07.53.00	23/02/18 07.56.00	3.0
2993	RAVENNA	23/02/18 08.05.00	23/02/18 08.08.00	3.0
3003	BOLOGNA C.LE	23/02/18 13.06.00	23/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	23/02/18 13.10.00	23/02/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	23/02/18 13.14.00	23/02/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	23/02/18 13.20.00	23/02/18 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	23/02/18 13.27.00	23/02/18 13.29.30	2.5
3003	IMOLA	23/02/18 13.35.00	23/02/18 13.36.00	1.0
3003	CASTELBOLOGNESE	23/02/18 13.41.00	23/02/18 13.43.30	2.5
3003	SOLAROLO	23/02/18 13.47.00	23/02/18 13.50.00	3.0
3003	BARBIANO	23/02/18 13.51.00	23/02/18 13.55.30	4.5
3003	LUGO	23/02/18 13.56.00	23/02/18 13.59.30	3.5
3003	BAGNACAVALLO	23/02/18 14.03.00	23/02/18 14.04.30	1.5
3003	RUSSI	23/02/18 14.10.00	23/02/18 14.14.00	4.0
3003	GODO	23/02/18 14.14.00	23/02/18 14.18.00	4.0
3003	RAVENNA	23/02/18 14.27.00	23/02/18 14.28.00	1.0
8813	MILANO CENTRALE	23/02/18 12.35.00	23/02/18 12.37.30	2.5
8813	PIACENZA	23/02/18 13.18.00	23/02/18 13.19.30	1.5
8813	PARMA	23/02/18 13.44.00	23/02/18 13.46.30	2.5
8813	REGGIO EMILIA	23/02/18 13.58.00	23/02/18 14.01.30	3.5
8813	MODENA	23/02/18 14.13.00	23/02/18 14.17.30	4.5
8813	BOLOGNA C.LE	23/02/18 14.38.00	23/02/18 14.41.30	3.5
8813	RIMINI	23/02/18 15.34.00	23/02/18 15.37.00	3.0
8813	PESARO	23/02/18 15.53.00	23/02/18 15.57.30	4.5
8813	ANCONA	23/02/18 16.29.00	23/02/18 16.34.00	5.0
8813	PESCARA	23/02/18 17.40.00	23/02/18 17.42.30	2.5
8813	TERMOLI	23/02/18 18.29.00	23/02/18 18.33.30	4.5
8813	FOGGIA	23/02/18 19.15.00	23/02/18 19.44.00	29.0
8813	BARLETTA	23/02/18 19.45.00	23/02/18 20.14.00	29.0
8813	BARI CENTRALE	23/02/18 20.21.00	23/02/18 20.43.30	22.5
8813	BRINDISI	23/02/18 21.17.00	23/02/18 21.42.00	25.0
8813	LECCE	23/02/18 21.48.00	23/02/18 22.05.30	17.5
6479	FAENZA	23/02/18 19.41.00	23/02/18 19.42.00	1.0
6479	GRANAROLO	23/02/18 19.49.00	23/02/18 19.49.00	0.0
6479	RUSSI	23/02/18 19.58.00	23/02/18 19.56.00	-2.0
6479	GODO	23/02/18 20.03.00	23/02/18 20.03.00	0.0
6479	RAVENNA	23/02/18 20.14.00	23/02/18 20.14.00	0.0
11575	FAENZA	23/02/18 16.38.00	23/02/18 16.38.30	0.5
11575	GRANAROLO	23/02/18 16.46.00	23/02/18 16.45.30	-0.5
11575	RUSSI	23/02/18 16.53.00	23/02/18 17.19.30	26.5
11575	RAVENNA	23/02/18 17.07.00	23/02/18 17.33.30	26.5
11597	BOLOGNA C.LE	23/02/18 18.44.00	23/02/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	23/02/18 18.50.00	23/02/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	23/02/18 18.55.00	23/02/18 18.57.30	2.5
11597	VARIGNANA	23/02/18 18.59.00	23/02/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	23/02/18 19.04.00	23/02/18 19.05.00	1.0
11597	IMOLA	23/02/18 19.12.00	23/02/18 19.12.00	0.0
11597	FAENZA	23/02/18 19.27.00	23/02/18 19.24.30	-2.5
11597	FORLI`	23/02/18 19.38.00	23/02/18 19.38.00	0.0
11597	CESENA	23/02/18 19.50.00	23/02/18 19.49.30	-0.5
11597	RIMINI	23/02/18 20.10.00	23/02/18 20.07.30	-2.5
11535	PIACENZA	23/02/18 09.52.00	23/02/18 09.54.00	2.0
11535	FIORENZUOLA	23/02/18 10.04.00	23/02/18 10.06.00	2.0
11535	FIDENZA	23/02/18 10.13.00	23/02/18 10.15.00	2.0
11535	PARMA	23/02/18 10.28.00	23/02/18 10.29.00	1.0
11535	REGGIO EMILIA	23/02/18 10.45.00	23/02/18 10.45.00	0.0
11535	MODENA	23/02/18 10.59.00	23/02/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	23/02/18 11.08.00	23/02/18 11.13.30	5.5
11535	BOLOGNA C.LE	23/02/18 11.28.00	23/02/18 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	23/02/18 11.49.00	23/02/18 11.52.00	3.0
11535	IMOLA	23/02/18 12.00.00	23/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	23/02/18 12.08.00	23/02/18 12.07.00	-1.0
11535	FAENZA	23/02/18 12.14.00	23/02/18 12.15.30	1.5
11535	FORLI`	23/02/18 12.25.00	23/02/18 12.33.30	8.5
