Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	BAGNACAVALLO	24/10/17 12.04.00	24/10/17 12.04.30	0.5
3001	RUSSI	24/10/17 12.10.00	24/10/17 12.10.00	0.0
3001	GODO	24/10/17 12.14.00	24/10/17 12.14.00	0.0
3001	RAVENNA	24/10/17 12.27.00	24/10/17 12.22.00	-5.0
11525	BOLOGNA C.LE	24/10/17 07.06.00	24/10/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	24/10/17 07.15.00	24/10/17 07.17.00	2.0
11525	VARIGNANA	24/10/17 07.19.00	24/10/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	24/10/17 07.25.00	24/10/17 07.25.00	0.0
11525	IMOLA	24/10/17 07.32.00	24/10/17 07.33.00	1.0
11525	CASTELBOLOGNESE	24/10/17 07.38.00	24/10/17 07.40.00	2.0
11525	FAENZA	24/10/17 07.44.00	24/10/17 07.46.30	2.5
11525	FORLI`	24/10/17 07.55.00	24/10/17 07.57.00	2.0
11569	FAENZA	24/10/17 07.52.00	24/10/17 07.53.00	1.0
11569	GRANAROLO	24/10/17 08.00.00	24/10/17 08.03.30	3.5
11569	RUSSI	24/10/17 08.08.00	24/10/17 08.10.30	2.5
11569	GODO	24/10/17 08.12.00	24/10/17 08.15.00	3.0
11569	RAVENNA	24/10/17 08.24.00	24/10/17 08.25.30	1.5
11407	PIACENZA	24/10/17 05.29.00	24/10/17 05.30.30	1.5
11407	PONTENURE	24/10/17 05.36.00	24/10/17 05.36.30	0.5
11407	CADEO	24/10/17 05.42.00	24/10/17 05.41.00	-1.0
11407	FIORENZUOLA	24/10/17 05.48.00	24/10/17 05.47.30	-0.5
11407	FIDENZA	24/10/17 05.56.00	24/10/17 05.55.30	-0.5
11407	CASTELGUELFO	24/10/17 06.03.00	24/10/17 06.06.00	3.0
11407	PARMA	24/10/17 06.12.00	24/10/17 06.16.00	4.0
11407	S.ILARIO	24/10/17 06.21.00	24/10/17 06.23.30	2.5
11407	REGGIO EMILIA	24/10/17 06.32.00	24/10/17 06.35.00	3.0
11407	RUBIERA	24/10/17 06.41.00	24/10/17 06.43.30	2.5
11407	MODENA	24/10/17 06.50.00	24/10/17 06.52.30	2.5
11407	CASTELFRANCO D'EMILIA	24/10/17 06.59.00	24/10/17 07.01.00	2.0
11407	SAMOGGIA	24/10/17 07.05.00	24/10/17 07.08.30	3.5
11407	ANZOLA	24/10/17 07.11.00	24/10/17 07.13.30	2.5
11407	BOLOGNA C.LE	24/10/17 07.28.00	24/10/17 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	24/10/17 07.42.00	24/10/17 07.46.30	4.5
11407	VARIGNANA	24/10/17 07.46.00	24/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	24/10/17 07.52.00	24/10/17 07.54.30	2.5
11407	IMOLA	24/10/17 08.00.00	24/10/17 08.02.30	2.5
11407	CASTELBOLOGNESE	24/10/17 08.08.00	24/10/17 08.09.30	1.5
11407	FAENZA	24/10/17 08.14.00	24/10/17 08.16.00	2.0
11407	FORLI`	24/10/17 08.25.00	24/10/17 08.27.00	2.0
11407	CESENA	24/10/17 08.40.00	24/10/17 08.39.30	-0.5
2226	BOLOGNA C.LE	24/10/17 08.20.00	24/10/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	24/10/17 08.34.00	24/10/17 08.35.30	1.5
2226	FERRARA	24/10/17 08.49.00	24/10/17 08.49.00	0.0
2226	ROVIGO	24/10/17 09.08.00	24/10/17 09.07.00	-1.0
2226	MONSELICE	24/10/17 09.26.00	24/10/17 09.25.00	-1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	24/10/17 09.34.00	24/10/17 09.34.30	0.5
2226	PADOVA	24/10/17 09.49.00	24/10/17 09.45.30	-3.5
2226	VENEZIA MESTRE	24/10/17 10.06.00	24/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	24/10/17 10.18.00	24/10/17 10.20.00	2.0
611	BOLOGNA C.LE	24/10/17 16.00.00	24/10/17 16.01.30	1.5
611	FAENZA	24/10/17 16.23.00	24/10/17 16.25.30	2.5
611	FORLI`	24/10/17 16.34.00	24/10/17 16.35.00	1.0
611	CESENA	24/10/17 16.46.00	24/10/17 16.45.30	-0.5
611	RIMINI	24/10/17 17.08.00	24/10/17 17.03.00	-5.0
611	RICCIONE	24/10/17 17.17.00	24/10/17 17.17.30	0.5
611	PESARO	24/10/17 17.35.00	24/10/17 17.33.30	-1.5
611	FANO	24/10/17 17.44.00	24/10/17 17.44.30	0.5
611	SENIGALLIA	24/10/17 17.56.00	24/10/17 18.00.30	4.5
611	ANCONA	24/10/17 18.17.00	24/10/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	24/10/17 18.40.00	24/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	24/10/17 18.54.00	24/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	24/10/17 19.14.00	24/10/17 19.14.30	0.5
611	GIULIANOVA	24/10/17 19.29.00	24/10/17 19.31.30	2.5
611	PESCARA	24/10/17 20.06.00	24/10/17 20.10.30	4.5
611	VASTO S.SALVO	24/10/17 20.43.00	24/10/17 20.51.30	8.5
611	TERMOLI	24/10/17 20.58.00	24/10/17 21.05.30	7.5
3015	BOLOGNA C.LE	24/10/17 19.06.00	24/10/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	24/10/17 19.10.00	24/10/17 19.12.00	2.0
3015	S.LAZZARO DI SAVENA	24/10/17 19.14.00	24/10/17 19.16.30	2.5
3015	OZZANO DELL'EMILIA	24/10/17 19.20.00	24/10/17 19.22.00	2.0
3015	VARIGNANA	24/10/17 19.24.00	24/10/17 19.26.30	2.5
3015	CASTEL S.PIETRO TERME	24/10/17 19.30.00	24/10/17 19.31.00	1.0
3015	IMOLA	24/10/17 19.38.00	24/10/17 19.38.00	0.0
3015	CASTELBOLOGNESE	24/10/17 19.44.00	24/10/17 19.45.30	1.5
3015	SOLAROLO	24/10/17 19.50.00	24/10/17 19.52.00	2.0
3015	LUGO	24/10/17 19.57.00	24/10/17 20.00.30	3.5
3015	BAGNACAVALLO	24/10/17 20.05.00	24/10/17 20.13.30	8.5
3015	RUSSI	24/10/17 20.12.00	24/10/17 20.19.00	7.0
3015	GODO	24/10/17 20.16.00	24/10/17 20.23.30	7.5
3015	RAVENNA	24/10/17 20.29.00	24/10/17 20.33.00	4.0
2222	BOLOGNA C.LE	24/10/17 06.20.00	24/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	24/10/17 06.34.00	24/10/17 06.34.30	0.5
2222	FERRARA	24/10/17 06.49.00	24/10/17 06.47.30	-1.5
2222	ROVIGO	24/10/17 07.08.00	24/10/17 07.07.00	-1.0
2222	MONSELICE	24/10/17 07.26.00	24/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	24/10/17 07.34.00	24/10/17 07.36.00	2.0
2222	PADOVA	24/10/17 07.49.00	24/10/17 07.48.00	-1.0
2222	VENEZIA MESTRE	24/10/17 08.06.00	24/10/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	24/10/17 08.18.00	24/10/17 08.18.00	0.0
6425	BOLOGNA C.LE	24/10/17 08.52.00	24/10/17 08.54.00	2.0
6425	IMOLA	24/10/17 09.13.00	24/10/17 09.11.00	-2.0
6425	LUGO	24/10/17 09.30.00	24/10/17 09.30.30	0.5
6425	RAVENNA	24/10/17 09.51.00	24/10/17 09.54.00	3.0
11561	BOLOGNA C.LE	24/10/17 17.52.00	24/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	24/10/17 18.16.00	24/10/17 18.16.30	0.5
11561	LUGO	24/10/17 18.30.00	24/10/17 18.29.30	-0.5
11561	RAVENNA	24/10/17 18.51.00	24/10/17 18.52.30	1.5
11585	FERRARA	24/10/17 05.16.00	24/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	24/10/17 05.33.00	24/10/17 05.34.30	1.5
11585	ARGENTA	24/10/17 05.42.00	24/10/17 05.41.30	-0.5
11585	LAVEZZOLA	24/10/17 05.49.00	24/10/17 05.48.30	-0.5
11585	VOLTANA	24/10/17 05.55.00	24/10/17 05.55.00	0.0
11585	ALFONSINE	24/10/17 06.03.00	24/10/17 06.02.00	-1.0
11585	RAVENNA	24/10/17 06.19.00	24/10/17 06.15.30	-3.5
8823	MILANO CENTRALE	24/10/17 17.35.00	24/10/17 17.36.00	1.0
8823	PIACENZA	24/10/17 18.18.00	24/10/17 18.23.30	5.5
8823	PARMA	24/10/17 18.44.00	24/10/17 18.47.00	3.0
8823	REGGIO EMILIA	24/10/17 18.58.00	24/10/17 19.02.00	4.0
8823	MODENA	24/10/17 19.13.00	24/10/17 19.16.00	3.0
8823	BOLOGNA C.LE	24/10/17 19.38.00	24/10/17 19.39.30	1.5
8823	FAENZA	24/10/17 20.05.00	24/10/17 20.18.00	13.0
8823	FORLI`	24/10/17 20.15.00	24/10/17 20.27.30	12.5
8823	CESENA	24/10/17 20.27.00	24/10/17 20.38.30	11.5
8823	RIMINI	24/10/17 20.46.00	24/10/17 20.56.00	10.0
8823	PESARO	24/10/17 21.08.00	24/10/17 21.17.00	9.0
11423	FERRARA	24/10/17 07.10.00	24/10/17 07.14.00	4.0
11423	GAIBANELLA	24/10/17 07.20.00	24/10/17 07.24.30	4.5
11423	MONTESANTO	24/10/17 07.31.00	24/10/17 07.36.00	5.0
11423	PORTOMAGGIORE	24/10/17 07.37.00	24/10/17 07.41.30	4.5
11423	ARGENTA	24/10/17 07.47.00	24/10/17 07.49.00	2.0
11423	S.BIAGIO	24/10/17 07.52.00	24/10/17 07.53.30	1.5
11423	LAVEZZOLA	24/10/17 07.59.00	24/10/17 07.57.30	-1.5
11423	VOLTANA	24/10/17 08.05.00	24/10/17 08.07.00	2.0
11423	ALFONSINE	24/10/17 08.13.00	24/10/17 08.14.30	1.5
11423	MEZZANO	24/10/17 08.20.00	24/10/17 08.21.30	1.5
11423	RAVENNA	24/10/17 08.30.00	24/10/17 08.29.00	-1.0
6429	BOLOGNA C.LE	24/10/17 12.52.00	24/10/17 12.53.00	1.0
6429	IMOLA	24/10/17 13.13.00	24/10/17 13.09.30	-3.5
6429	LUGO	24/10/17 13.30.00	24/10/17 13.30.00	0.0
6429	RAVENNA	24/10/17 13.51.00	24/10/17 13.51.30	0.5
11567	FAENZA	24/10/17 06.50.00	24/10/17 06.53.30	3.5
11567	GRANAROLO	24/10/17 06.57.00	24/10/17 07.00.00	3.0
11567	RUSSI	24/10/17 07.04.00	24/10/17 07.07.30	3.5
11567	GODO	24/10/17 07.08.00	24/10/17 07.12.30	4.5
11567	RAVENNA	24/10/17 07.21.00	24/10/17 07.23.00	2.0
6489	BOLOGNA C.LE	24/10/17 20.06.00	24/10/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	24/10/17 20.10.00	24/10/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	24/10/17 20.14.00	24/10/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	24/10/17 20.20.00	24/10/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	24/10/17 20.27.00	24/10/17 20.28.00	1.0
6489	IMOLA	24/10/17 20.35.00	24/10/17 20.35.30	0.5
6489	CASTELBOLOGNESE	24/10/17 20.41.00	24/10/17 20.43.00	2.0
6489	SOLAROLO	24/10/17 20.47.00	24/10/17 20.49.30	2.5
6489	LUGO	24/10/17 20.56.00	24/10/17 20.58.30	2.5
6489	BAGNACAVALLO	24/10/17 21.04.00	24/10/17 21.09.00	5.0
6489	RUSSI	24/10/17 21.11.00	24/10/17 21.15.00	4.0
3013	BOLOGNA C.LE	24/10/17 18.06.00	24/10/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	24/10/17 18.10.00	24/10/17 18.13.30	3.5
3013	S.LAZZARO DI SAVENA	24/10/17 18.14.00	24/10/17 18.18.30	4.5
3013	OZZANO DELL'EMILIA	24/10/17 18.20.00	24/10/17 18.24.30	4.5
3013	VARIGNANA	24/10/17 18.24.00	24/10/17 18.28.30	4.5
3013	CASTEL S.PIETRO TERME	24/10/17 18.29.00	24/10/17 18.32.30	3.5
3013	IMOLA	24/10/17 18.37.00	24/10/17 18.40.30	3.5
3013	CASTELBOLOGNESE	24/10/17 18.43.00	24/10/17 18.49.00	6.0
3013	SOLAROLO	24/10/17 18.49.00	24/10/17 18.55.30	6.5
3013	LUGO	24/10/17 18.56.00	24/10/17 19.04.00	8.0
3013	BAGNACAVALLO	24/10/17 19.04.00	24/10/17 19.11.00	7.0
3013	RUSSI	24/10/17 19.11.00	24/10/17 19.17.00	6.0
3013	GODO	24/10/17 19.15.00	24/10/17 19.21.00	6.0
3013	RAVENNA	24/10/17 19.28.00	24/10/17 19.32.00	4.0
3013	CLASSE	24/10/17 19.39.00	24/10/17 19.45.30	6.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 19.49.00	24/10/17 20.12.30	23.5
3013	CERVIA-MILANO MARITTIMA	24/10/17 19.55.00	24/10/17 20.28.00	33.0
3013	CESENATICO	24/10/17 20.04.00	24/10/17 20.34.30	30.5
3013	GATTEO A MARE	24/10/17 20.11.00	24/10/17 20.42.00	31.0
3013	BELLARIA	24/10/17 20.15.00	24/10/17 20.45.00	30.0
3013	IGEA MARINA	24/10/17 20.19.00	24/10/17 20.50.00	31.0
3013	RIMINI TORRE PEDRERA	24/10/17 20.24.00	24/10/17 20.56.30	32.5
3013	RIMINI VISERBA	24/10/17 20.28.00	24/10/17 20.59.30	31.5
3013	RIMINI	24/10/17 20.34.00	24/10/17 21.04.30	30.5
3011	BOLOGNA C.LE	24/10/17 17.08.00	24/10/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	24/10/17 17.13.00	24/10/17 17.17.30	4.5
3011	OZZANO DELL'EMILIA	24/10/17 17.19.00	24/10/17 17.23.00	4.0
3011	CASTEL S.PIETRO TERME	24/10/17 17.26.00	24/10/17 17.28.00	2.0
3011	IMOLA	24/10/17 17.35.00	24/10/17 17.34.30	-0.5
3011	CASTELBOLOGNESE	24/10/17 17.41.00	24/10/17 17.41.30	0.5
3011	SOLAROLO	24/10/17 17.47.00	24/10/17 17.49.00	2.0
3011	LUGO	24/10/17 17.58.00	24/10/17 17.57.00	-1.0
3011	BAGNACAVALLO	24/10/17 18.04.00	24/10/17 18.04.00	0.0
3011	RUSSI	24/10/17 18.10.00	24/10/17 18.11.30	1.5
3011	GODO	24/10/17 18.14.00	24/10/17 18.16.00	2.0
3011	RAVENNA	24/10/17 18.29.00	24/10/17 18.26.00	-3.0
2285	MILANO CENTRALE	24/10/17 18.15.00	24/10/17 18.21.30	6.5
2285	MILANO LAMBRATE	24/10/17 18.21.00	24/10/17 18.25.30	4.5
2285	MILANO ROGOREDO	24/10/17 18.26.00	24/10/17 18.33.00	7.0
2285	LODI	24/10/17 18.41.00	24/10/17 18.49.30	8.5
2285	PIACENZA	24/10/17 19.07.00	24/10/17 19.11.00	4.0
2285	FIORENZUOLA	24/10/17 19.19.00	24/10/17 19.28.00	9.0
2285	FIDENZA	24/10/17 19.31.00	24/10/17 19.38.00	7.0
2285	PARMA	24/10/17 19.54.00	24/10/17 19.56.30	2.5
2285	S.ILARIO	24/10/17 20.02.00	24/10/17 20.04.30	2.5
2285	REGGIO EMILIA	24/10/17 20.14.00	24/10/17 20.23.00	9.0
2285	RUBIERA	24/10/17 20.24.00	24/10/17 20.31.00	7.0
2285	MODENA	24/10/17 20.32.00	24/10/17 20.40.00	8.0
2285	CASTELFRANCO D'EMILIA	24/10/17 20.41.00	24/10/17 20.48.30	7.5
2285	SAMOGGIA	24/10/17 20.48.00	24/10/17 20.56.00	8.0
2285	ANZOLA	24/10/17 20.53.00	24/10/17 21.00.30	7.5
2285	BOLOGNA C.LE	24/10/17 21.08.00	24/10/17 21.11.00	3.0
2999	BOLOGNA C.LE	24/10/17 09.06.00	24/10/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	24/10/17 09.10.00	24/10/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	24/10/17 09.14.00	24/10/17 09.15.00	1.0
2999	OZZANO DELL'EMILIA	24/10/17 09.20.00	24/10/17 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	24/10/17 09.27.00	24/10/17 09.26.30	-0.5
2999	IMOLA	24/10/17 09.35.00	24/10/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	24/10/17 09.41.00	24/10/17 09.41.30	0.5
2999	SOLAROLO	24/10/17 09.47.00	24/10/17 09.47.30	0.5
2999	LUGO	24/10/17 09.56.00	24/10/17 09.55.00	-1.0
2999	BAGNACAVALLO	24/10/17 10.03.00	24/10/17 10.02.00	-1.0
2999	RUSSI	24/10/17 10.15.00	24/10/17 10.09.00	-6.0
2999	GODO	24/10/17 10.19.00	24/10/17 10.19.30	0.5
2999	RAVENNA	24/10/17 10.30.00	24/10/17 10.30.00	0.0
3009	BOLOGNA C.LE	24/10/17 16.06.00	24/10/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	24/10/17 16.10.00	24/10/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	24/10/17 16.14.00	24/10/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	24/10/17 16.20.00	24/10/17 16.23.30	3.5
3009	CASTEL S.PIETRO TERME	24/10/17 16.27.00	24/10/17 16.30.00	3.0
3009	IMOLA	24/10/17 16.35.00	24/10/17 16.37.00	2.0
3009	CASTELBOLOGNESE	24/10/17 16.41.00	24/10/17 16.46.00	5.0
3009	SOLAROLO	24/10/17 16.47.00	24/10/17 16.52.30	5.5
3009	LUGO	24/10/17 16.58.00	24/10/17 17.03.00	5.0
3009	BAGNACAVALLO	24/10/17 17.04.00	24/10/17 17.10.00	6.0
3009	RUSSI	24/10/17 17.11.00	24/10/17 17.17.00	6.0
3009	GODO	24/10/17 17.15.00	24/10/17 17.21.30	6.5
3009	RAVENNA	24/10/17 17.27.00	24/10/17 17.33.30	6.5
2997	BOLOGNA C.LE	24/10/17 07.54.00	24/10/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	24/10/17 08.03.00	24/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	24/10/17 08.10.00	24/10/17 08.12.30	2.5
2997	IMOLA	24/10/17 08.25.00	24/10/17 08.27.00	2.0
2997	CASTELBOLOGNESE	24/10/17 08.31.00	24/10/17 08.35.00	4.0
2997	LUGO	24/10/17 08.46.00	24/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	24/10/17 08.52.00	24/10/17 08.51.30	-0.5
2997	RUSSI	24/10/17 09.04.00	24/10/17 09.03.00	-1.0
2997	RAVENNA	24/10/17 09.17.00	24/10/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 09.33.00	24/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	24/10/17 09.39.00	24/10/17 09.46.30	7.5
2997	CESENATICO	24/10/17 09.48.00	24/10/17 09.54.00	6.0
2997	BELLARIA	24/10/17 09.57.00	24/10/17 10.01.30	4.5
2997	IGEA MARINA	24/10/17 10.02.00	24/10/17 10.05.30	3.5
2997	RIMINI	24/10/17 10.15.00	24/10/17 10.14.30	-0.5
11539	BOLOGNA C.LE	24/10/17 13.35.00	24/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	24/10/17 13.49.00	24/10/17 13.50.00	1.0
11539	IMOLA	24/10/17 14.00.00	24/10/17 14.11.00	11.0
11539	CASTELBOLOGNESE	24/10/17 14.08.00	24/10/17 14.19.00	11.0
11539	FAENZA	24/10/17 14.14.00	24/10/17 14.25.30	11.5
11539	FORLI`	24/10/17 14.25.00	24/10/17 14.35.30	10.5
11539	CESENA	24/10/17 14.40.00	24/10/17 14.47.30	7.5
3007	BOLOGNA C.LE	24/10/17 15.06.00	24/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	24/10/17 15.11.00	24/10/17 15.17.00	6.0
3007	OZZANO DELL'EMILIA	24/10/17 15.17.00	24/10/17 15.22.30	5.5
3007	VARIGNANA	24/10/17 15.21.00	24/10/17 15.26.30	5.5
3007	CASTEL S.PIETRO TERME	24/10/17 15.27.00	24/10/17 15.31.00	4.0
3007	IMOLA	24/10/17 15.35.00	24/10/17 15.37.00	2.0
3007	CASTELBOLOGNESE	24/10/17 15.41.00	24/10/17 15.43.00	2.0
3007	SOLAROLO	24/10/17 15.47.00	24/10/17 15.48.00	1.0
3007	LUGO	24/10/17 15.58.00	24/10/17 15.56.00	-2.0
3007	BAGNACAVALLO	24/10/17 16.04.00	24/10/17 16.03.30	-0.5
3007	RUSSI	24/10/17 16.10.00	24/10/17 16.09.00	-1.0
3007	GODO	24/10/17 16.14.00	24/10/17 16.14.00	0.0
3007	RAVENNA	24/10/17 16.27.00	24/10/17 16.22.00	-5.0
3005	BOLOGNA C.LE	24/10/17 14.06.00	24/10/17 14.07.00	1.0
3005	BOLOGNA SAN VITALE	24/10/17 14.10.00	24/10/17 14.10.30	0.5
3005	S.LAZZARO DI SAVENA	24/10/17 14.14.00	24/10/17 14.14.30	0.5
3005	OZZANO DELL'EMILIA	24/10/17 14.20.00	24/10/17 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	24/10/17 14.27.00	24/10/17 14.28.30	1.5
3005	IMOLA	24/10/17 14.35.00	24/10/17 14.35.00	0.0
3005	CASTELBOLOGNESE	24/10/17 14.41.00	24/10/17 14.42.30	1.5
3005	SOLAROLO	24/10/17 14.47.00	24/10/17 14.49.30	2.5
3005	LUGO	24/10/17 14.56.00	24/10/17 14.57.30	1.5
3005	BAGNACAVALLO	24/10/17 15.03.00	24/10/17 15.04.30	1.5
3005	RUSSI	24/10/17 15.10.00	24/10/17 15.10.00	0.0
3005	GODO	24/10/17 15.14.00	24/10/17 15.14.00	0.0
3005	RAVENNA	24/10/17 15.27.00	24/10/17 15.23.30	-3.5
3005	CLASSE	24/10/17 15.37.00	24/10/17 15.35.30	-1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 15.45.00	24/10/17 15.43.00	-2.0
3005	CERVIA-MILANO MARITTIMA	24/10/17 15.53.00	24/10/17 15.53.30	0.5
3005	CESENATICO	24/10/17 16.01.00	24/10/17 16.00.00	-1.0
3005	GATTEO A MARE	24/10/17 16.07.00	24/10/17 16.08.30	1.5
3005	BELLARIA	24/10/17 16.11.00	24/10/17 16.11.30	0.5
3005	IGEA MARINA	24/10/17 16.15.00	24/10/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	24/10/17 16.20.00	24/10/17 16.20.30	0.5
3005	RIMINI VISERBA	24/10/17 16.24.00	24/10/17 16.23.00	-1.0
3005	RIMINI	24/10/17 16.30.00	24/10/17 16.28.00	-2.0
2993	BOLOGNA C.LE	24/10/17 06.50.00	24/10/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	24/10/17 07.03.00	24/10/17 07.01.30	-1.5
2993	IMOLA	24/10/17 07.11.00	24/10/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	24/10/17 07.18.00	24/10/17 07.17.30	-0.5
2993	SOLAROLO	24/10/17 07.24.00	24/10/17 07.25.00	1.0
2993	BARBIANO	24/10/17 07.28.00	24/10/17 07.31.00	3.0
2993	LUGO	24/10/17 07.33.00	24/10/17 07.34.30	1.5
2993	BAGNACAVALLO	24/10/17 07.40.00	24/10/17 07.39.30	-0.5
2993	RUSSI	24/10/17 07.48.00	24/10/17 07.45.30	-2.5
2993	GODO	24/10/17 07.53.00	24/10/17 07.55.00	2.0
