Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	OZZANO DELL'EMILIA	13/02/18 07.42.00	13/02/18 07.47.00	5.0
11407	VARIGNANA	13/02/18 07.46.00	13/02/18 07.51.30	5.5
11407	CASTEL S.PIETRO TERME	13/02/18 07.52.00	13/02/18 07.56.00	4.0
11407	IMOLA	13/02/18 08.00.00	13/02/18 08.03.30	3.5
11407	CASTELBOLOGNESE	13/02/18 08.08.00	13/02/18 08.10.30	2.5
11407	FAENZA	13/02/18 08.14.00	13/02/18 08.17.30	3.5
11407	FORLI`	13/02/18 08.25.00	13/02/18 08.29.00	4.0
11407	CESENA	13/02/18 08.40.00	13/02/18 08.40.00	0.0
2226	BOLOGNA C.LE	13/02/18 08.20.00	13/02/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	13/02/18 08.34.00	13/02/18 08.35.00	1.0
2226	FERRARA	13/02/18 08.49.00	13/02/18 08.50.00	1.0
2226	ROVIGO	13/02/18 09.08.00	13/02/18 09.07.30	-0.5
2226	MONSELICE	13/02/18 09.26.00	13/02/18 09.36.00	10.0
2226	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 09.34.00	13/02/18 09.43.00	9.0
2226	PADOVA	13/02/18 09.49.00	13/02/18 09.54.00	5.0
2226	VENEZIA MESTRE	13/02/18 10.06.00	13/02/18 10.12.00	6.0
2226	VENEZIA SANTA LUCIA	13/02/18 10.18.00	13/02/18 10.24.00	6.0
611	BOLOGNA C.LE	13/02/18 16.00.00	13/02/18 16.02.00	2.0
611	FAENZA	13/02/18 16.23.00	13/02/18 16.28.30	5.5
611	FORLI`	13/02/18 16.34.00	13/02/18 16.40.00	6.0
611	CESENA	13/02/18 16.46.00	13/02/18 16.51.00	5.0
611	RIMINI	13/02/18 17.08.00	13/02/18 17.08.00	0.0
611	RICCIONE	13/02/18 17.17.00	13/02/18 17.16.30	-0.5
611	PESARO	13/02/18 17.35.00	13/02/18 17.33.00	-2.0
611	FANO	13/02/18 17.44.00	13/02/18 17.44.00	0.0
611	SENIGALLIA	13/02/18 17.56.00	13/02/18 17.57.00	1.0
611	ANCONA	13/02/18 18.17.00	13/02/18 18.17.00	0.0
611	CIVITANOVA MARCHE	13/02/18 18.40.00	13/02/18 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	13/02/18 18.54.00	13/02/18 18.51.30	-2.5
611	S.BENEDETTO DEL TRONTO	13/02/18 19.14.00	13/02/18 19.22.30	8.5
611	GIULIANOVA	13/02/18 19.29.00	13/02/18 19.36.30	7.5
611	PESCARA	13/02/18 20.06.00	13/02/18 19.55.00	-11.0
3015	BOLOGNA C.LE	13/02/18 19.06.00	13/02/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	13/02/18 19.10.00	13/02/18 19.15.00	5.0
3015	S.LAZZARO DI SAVENA	13/02/18 19.14.00	13/02/18 19.19.00	5.0
3015	OZZANO DELL'EMILIA	13/02/18 19.20.00	13/02/18 19.25.00	5.0
3015	VARIGNANA	13/02/18 19.24.00	13/02/18 19.28.30	4.5
3015	CASTEL S.PIETRO TERME	13/02/18 19.30.00	13/02/18 19.32.30	2.5
3015	IMOLA	13/02/18 19.38.00	13/02/18 19.39.00	1.0
3015	CASTELBOLOGNESE	13/02/18 19.43.00	13/02/18 19.45.30	2.5
3015	SOLAROLO	13/02/18 19.49.00	13/02/18 19.52.00	3.0
3015	LUGO	13/02/18 19.56.00	13/02/18 20.00.00	4.0
3015	BAGNACAVALLO	13/02/18 20.04.00	13/02/18 20.06.00	2.0
2222	BOLOGNA C.LE	13/02/18 06.20.00	13/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	13/02/18 06.34.00	13/02/18 06.38.30	4.5
2222	FERRARA	13/02/18 06.49.00	13/02/18 06.54.30	5.5
2222	ROVIGO	13/02/18 07.08.00	13/02/18 07.12.00	4.0
2222	MONSELICE	13/02/18 07.26.00	13/02/18 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 07.34.00	13/02/18 07.38.00	4.0
2222	PADOVA	13/02/18 07.49.00	13/02/18 07.50.30	1.5
2222	VENEZIA MESTRE	13/02/18 08.06.00	13/02/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	13/02/18 08.18.00	13/02/18 08.19.30	1.5
6425	BOLOGNA C.LE	13/02/18 08.52.00	13/02/18 08.58.30	6.5
6425	IMOLA	13/02/18 09.13.00	13/02/18 09.15.00	2.0
6425	LUGO	13/02/18 09.30.00	13/02/18 09.31.00	1.0
6425	RAVENNA	13/02/18 09.51.00	13/02/18 09.52.30	1.5
11561	BOLOGNA C.LE	13/02/18 17.52.00	13/02/18 17.53.30	1.5
11561	CASTELBOLOGNESE	13/02/18 18.16.00	13/02/18 18.20.00	4.0
11561	LUGO	13/02/18 18.30.00	13/02/18 18.33.00	3.0
11561	RAVENNA	13/02/18 18.51.00	13/02/18 18.54.30	3.5
11585	FERRARA	13/02/18 05.16.00	13/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	13/02/18 05.33.00	13/02/18 05.35.00	2.0
11585	ARGENTA	13/02/18 05.42.00	13/02/18 05.42.30	0.5
11585	LAVEZZOLA	13/02/18 05.49.00	13/02/18 05.49.00	0.0
11585	VOLTANA	13/02/18 05.55.00	13/02/18 05.55.00	0.0
11585	ALFONSINE	13/02/18 06.03.00	13/02/18 06.02.30	-0.5
11585	RAVENNA	13/02/18 06.19.00	13/02/18 06.15.30	-3.5
8823	MILANO CENTRALE	13/02/18 17.35.00	13/02/18 17.35.30	0.5
8823	PIACENZA	13/02/18 18.18.00	13/02/18 18.20.00	2.0
8823	PARMA	13/02/18 18.44.00	13/02/18 18.46.00	2.0
8823	REGGIO EMILIA	13/02/18 18.58.00	13/02/18 19.01.30	3.5
8823	MODENA	13/02/18 19.13.00	13/02/18 19.14.30	1.5
8823	BOLOGNA C.LE	13/02/18 19.38.00	13/02/18 19.36.30	-1.5
11423	FERRARA	13/02/18 07.10.00	13/02/18 07.10.00	0.0
11423	GAIBANELLA	13/02/18 07.20.00	13/02/18 07.21.30	1.5
11423	MONTESANTO	13/02/18 07.31.00	13/02/18 07.31.30	0.5
11423	PORTOMAGGIORE	13/02/18 07.37.00	13/02/18 07.37.30	0.5
11423	ARGENTA	13/02/18 07.47.00	13/02/18 07.44.30	-2.5
11423	S.BIAGIO	13/02/18 07.52.00	13/02/18 07.53.30	1.5
11423	LAVEZZOLA	13/02/18 07.59.00	13/02/18 08.00.00	1.0
11423	VOLTANA	13/02/18 08.05.00	13/02/18 08.05.30	0.5
11423	ALFONSINE	13/02/18 08.13.00	13/02/18 08.14.30	1.5
11423	MEZZANO	13/02/18 08.20.00	13/02/18 08.21.30	1.5
11423	RAVENNA	13/02/18 08.30.00	13/02/18 08.29.00	-1.0
6429	BOLOGNA C.LE	13/02/18 12.52.00	13/02/18 12.53.30	1.5
6429	IMOLA	13/02/18 13.13.00	13/02/18 13.10.30	-2.5
6429	LUGO	13/02/18 13.30.00	13/02/18 13.30.00	0.0
6429	RAVENNA	13/02/18 13.51.00	13/02/18 13.50.30	-0.5
11523	BOLOGNA C.LE	13/02/18 06.00.00	13/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	13/02/18 06.09.00	13/02/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	13/02/18 06.17.00	13/02/18 06.19.30	2.5
11523	IMOLA	13/02/18 06.24.00	13/02/18 06.26.30	2.5
11523	CASTELBOLOGNESE	13/02/18 06.31.00	13/02/18 06.33.00	2.0
11523	FAENZA	13/02/18 06.38.00	13/02/18 06.39.30	1.5
11523	FORLI`	13/02/18 06.49.00	13/02/18 06.49.30	0.5
11567	FAENZA	13/02/18 06.50.00	13/02/18 06.50.30	0.5
11567	GRANAROLO	13/02/18 06.57.00	13/02/18 06.57.30	0.5
11567	RUSSI	13/02/18 07.04.00	13/02/18 07.04.30	0.5
11567	GODO	13/02/18 07.08.00	13/02/18 07.09.00	1.0
11567	RAVENNA	13/02/18 07.21.00	13/02/18 07.18.30	-2.5
6489	BOLOGNA C.LE	13/02/18 20.06.00	13/02/18 20.08.30	2.5
3013	BOLOGNA C.LE	13/02/18 18.06.00	13/02/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	13/02/18 18.10.00	13/02/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	13/02/18 18.14.00	13/02/18 18.15.30	1.5
3013	OZZANO DELL'EMILIA	13/02/18 18.20.00	13/02/18 18.21.30	1.5
3013	VARIGNANA	13/02/18 18.24.00	13/02/18 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	13/02/18 18.29.00	13/02/18 18.30.00	1.0
3013	IMOLA	13/02/18 18.37.00	13/02/18 18.36.30	-0.5
3013	CASTELBOLOGNESE	13/02/18 18.43.00	13/02/18 18.46.30	3.5
3013	SOLAROLO	13/02/18 18.49.00	13/02/18 18.53.00	4.0
3013	LUGO	13/02/18 18.56.00	13/02/18 19.00.00	4.0
3013	BAGNACAVALLO	13/02/18 19.04.00	13/02/18 19.04.00	0.0
3013	RUSSI	13/02/18 19.11.00	13/02/18 19.11.30	0.5
3013	GODO	13/02/18 19.15.00	13/02/18 19.21.30	6.5
3013	RAVENNA	13/02/18 19.28.00	13/02/18 19.31.30	3.5
3013	CLASSE	13/02/18 19.39.00	13/02/18 19.39.30	0.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	13/02/18 19.49.00	13/02/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	13/02/18 19.55.00	13/02/18 19.55.00	0.0
3013	CESENATICO	13/02/18 20.04.00	13/02/18 20.01.30	-2.5
3011	BOLOGNA C.LE	13/02/18 17.08.00	13/02/18 17.21.00	13.0
3011	S.LAZZARO DI SAVENA	13/02/18 17.13.00	13/02/18 17.30.00	17.0
3011	OZZANO DELL'EMILIA	13/02/18 17.19.00	13/02/18 17.35.30	16.5
3011	CASTEL S.PIETRO TERME	13/02/18 17.26.00	13/02/18 17.41.30	15.5
3011	IMOLA	13/02/18 17.35.00	13/02/18 17.48.00	13.0
3011	CASTELBOLOGNESE	13/02/18 17.41.00	13/02/18 18.00.00	19.0
3011	SOLAROLO	13/02/18 17.47.00	13/02/18 18.07.00	20.0
3011	LUGO	13/02/18 17.58.00	13/02/18 18.18.30	20.5
3011	BAGNACAVALLO	13/02/18 18.04.00	13/02/18 18.22.30	18.5
3011	RUSSI	13/02/18 18.10.00	13/02/18 18.27.30	17.5
3011	GODO	13/02/18 18.14.00	13/02/18 18.31.00	17.0
3011	RAVENNA	13/02/18 18.29.00	13/02/18 18.39.00	10.0
2285	MILANO CENTRALE	13/02/18 18.15.00	13/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	13/02/18 18.21.00	13/02/18 18.21.00	0.0
2285	MILANO ROGOREDO	13/02/18 18.26.00	13/02/18 18.28.00	2.0
2285	LODI	13/02/18 18.41.00	13/02/18 18.48.30	7.5
2285	PIACENZA	13/02/18 19.07.00	13/02/18 19.11.30	4.5
2285	FIORENZUOLA	13/02/18 19.19.00	13/02/18 19.23.30	4.5
2285	FIDENZA	13/02/18 19.31.00	13/02/18 19.34.00	3.0
2285	PARMA	13/02/18 19.54.00	13/02/18 19.56.00	2.0
2999	BOLOGNA C.LE	13/02/18 09.06.00	13/02/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	13/02/18 09.10.00	13/02/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	13/02/18 09.14.00	13/02/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	13/02/18 09.20.00	13/02/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	13/02/18 09.27.00	13/02/18 09.28.30	1.5
2999	IMOLA	13/02/18 09.35.00	13/02/18 09.35.00	0.0
2999	CASTELBOLOGNESE	13/02/18 09.41.00	13/02/18 09.43.00	2.0
2999	SOLAROLO	13/02/18 09.47.00	13/02/18 09.49.00	2.0
2999	LUGO	13/02/18 09.56.00	13/02/18 09.57.00	1.0
2999	BAGNACAVALLO	13/02/18 10.03.00	13/02/18 10.03.30	0.5
2999	RUSSI	13/02/18 10.15.00	13/02/18 10.09.00	-6.0
2999	GODO	13/02/18 10.19.00	13/02/18 10.20.30	1.5
2999	RAVENNA	13/02/18 10.30.00	13/02/18 10.31.00	1.0
3009	BOLOGNA C.LE	13/02/18 16.06.00	13/02/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	13/02/18 16.10.00	13/02/18 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	13/02/18 16.14.00	13/02/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	13/02/18 16.20.00	13/02/18 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	13/02/18 16.27.00	13/02/18 16.27.30	0.5
3009	IMOLA	13/02/18 16.35.00	13/02/18 16.34.00	-1.0
3009	CASTELBOLOGNESE	13/02/18 16.41.00	13/02/18 16.41.30	0.5
3009	SOLAROLO	13/02/18 16.47.00	13/02/18 16.47.30	0.5
3009	LUGO	13/02/18 16.58.00	13/02/18 16.55.30	-2.5
3009	BAGNACAVALLO	13/02/18 17.04.00	13/02/18 17.04.00	0.0
3009	RUSSI	13/02/18 17.11.00	13/02/18 17.09.30	-1.5
3009	GODO	13/02/18 17.15.00	13/02/18 17.15.00	0.0
3009	RAVENNA	13/02/18 17.27.00	13/02/18 17.26.30	-0.5
2997	BOLOGNA C.LE	13/02/18 07.54.00	13/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	13/02/18 08.03.00	13/02/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	13/02/18 08.10.00	13/02/18 08.12.30	2.5
2997	IMOLA	13/02/18 08.25.00	13/02/18 08.32.00	7.0
2997	CASTELBOLOGNESE	13/02/18 08.31.00	13/02/18 08.39.30	8.5
2997	LUGO	13/02/18 08.46.00	13/02/18 08.50.00	4.0
2997	BAGNACAVALLO	13/02/18 08.52.00	13/02/18 08.55.00	3.0
2997	RUSSI	13/02/18 09.04.00	13/02/18 09.03.30	-0.5
2997	RAVENNA	13/02/18 09.17.00	13/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	13/02/18 09.33.00	13/02/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	13/02/18 09.39.00	13/02/18 09.42.00	3.0
2997	CESENATICO	13/02/18 09.48.00	13/02/18 09.53.00	5.0
2997	BELLARIA	13/02/18 09.57.00	13/02/18 10.00.00	3.0
2997	IGEA MARINA	13/02/18 10.02.00	13/02/18 10.05.00	3.0
2997	RIMINI	13/02/18 10.15.00	13/02/18 10.15.30	0.5
11539	BOLOGNA C.LE	13/02/18 13.35.00	13/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	13/02/18 13.49.00	13/02/18 13.50.00	1.0
11539	IMOLA	13/02/18 14.00.00	13/02/18 13.59.30	-0.5
11539	CASTELBOLOGNESE	13/02/18 14.08.00	13/02/18 14.09.30	1.5
11539	FAENZA	13/02/18 14.14.00	13/02/18 14.16.30	2.5
11539	FORLI`	13/02/18 14.25.00	13/02/18 14.26.00	1.0
11539	CESENA	13/02/18 14.40.00	13/02/18 14.39.00	-1.0
3007	BOLOGNA C.LE	13/02/18 15.06.00	13/02/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	13/02/18 15.11.00	13/02/18 15.12.30	1.5
3007	OZZANO DELL'EMILIA	13/02/18 15.17.00	13/02/18 15.18.30	1.5
3007	VARIGNANA	13/02/18 15.21.00	13/02/18 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	13/02/18 15.27.00	13/02/18 15.27.00	0.0
3007	IMOLA	13/02/18 15.35.00	13/02/18 15.33.30	-1.5
3007	CASTELBOLOGNESE	13/02/18 15.41.00	13/02/18 15.41.30	0.5
3007	SOLAROLO	13/02/18 15.47.00	13/02/18 15.48.30	1.5
3007	LUGO	13/02/18 15.58.00	13/02/18 15.56.30	-1.5
3007	BAGNACAVALLO	13/02/18 16.04.00	13/02/18 16.04.30	0.5
3007	RUSSI	13/02/18 16.10.00	13/02/18 16.10.00	0.0
3007	GODO	13/02/18 16.14.00	13/02/18 16.14.00	0.0
3007	RAVENNA	13/02/18 16.27.00	13/02/18 16.22.30	-4.5
3005	BOLOGNA C.LE	13/02/18 14.06.00	13/02/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	13/02/18 14.10.00	13/02/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	13/02/18 14.14.00	13/02/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	13/02/18 14.20.00	13/02/18 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	13/02/18 14.27.00	13/02/18 14.27.30	0.5
3005	IMOLA	13/02/18 14.35.00	13/02/18 14.34.30	-0.5
3005	CASTELBOLOGNESE	13/02/18 14.41.00	13/02/18 14.45.00	4.0
3005	SOLAROLO	13/02/18 14.47.00	13/02/18 14.51.30	4.5
3005	LUGO	13/02/18 14.56.00	13/02/18 14.59.30	3.5
3005	BAGNACAVALLO	13/02/18 15.03.00	13/02/18 15.05.30	2.5
3005	RUSSI	13/02/18 15.10.00	13/02/18 15.11.30	1.5
3005	GODO	13/02/18 15.14.00	13/02/18 15.16.00	2.0
3005	RAVENNA	13/02/18 15.27.00	13/02/18 15.25.30	-1.5
3005	CLASSE	13/02/18 15.37.00	13/02/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	13/02/18 15.45.00	13/02/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	13/02/18 15.53.00	13/02/18 15.56.00	3.0
3005	CESENATICO	13/02/18 16.01.00	13/02/18 16.01.30	0.5
3005	GATTEO A MARE	13/02/18 16.07.00	13/02/18 16.08.30	1.5
3005	BELLARIA	13/02/18 16.11.00	13/02/18 16.11.00	0.0
3005	IGEA MARINA	13/02/18 16.15.00	13/02/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	13/02/18 16.20.00	13/02/18 16.21.00	1.0
3005	RIMINI VISERBA	13/02/18 16.24.00	13/02/18 16.23.30	-0.5
3005	RIMINI	13/02/18 16.30.00	13/02/18 16.29.30	-0.5
2993	BOLOGNA C.LE	13/02/18 06.50.00	13/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	13/02/18 07.03.00	13/02/18 07.04.30	1.5
2993	IMOLA	13/02/18 07.11.00	13/02/18 07.13.00	2.0
2993	CASTELBOLOGNESE	13/02/18 07.18.00	13/02/18 07.20.30	2.5
2993	SOLAROLO	13/02/18 07.24.00	13/02/18 07.27.00	3.0
2993	BARBIANO	13/02/18 07.28.00	13/02/18 07.33.00	5.0
2993	LUGO	13/02/18 07.33.00	13/02/18 07.37.30	4.5
2993	BAGNACAVALLO	13/02/18 07.40.00	13/02/18 07.43.00	3.0
2993	RUSSI	13/02/18 07.48.00	13/02/18 07.49.00	1.0
2993	GODO	13/02/18 07.53.00	13/02/18 07.55.00	2.0
2993	RAVENNA	13/02/18 08.05.00	13/02/18 08.07.30	2.5
3003	BOLOGNA C.LE	13/02/18 13.06.00	13/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	13/02/18 13.10.00	13/02/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	13/02/18 13.14.00	13/02/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	13/02/18 13.20.00	13/02/18 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	13/02/18 13.27.00	13/02/18 13.28.30	1.5
3003	IMOLA	13/02/18 13.35.00	13/02/18 13.35.00	0.0
3003	CASTELBOLOGNESE	13/02/18 13.41.00	13/02/18 13.43.00	2.0
3003	SOLAROLO	13/02/18 13.47.00	13/02/18 13.49.00	2.0
3003	BARBIANO	13/02/18 13.51.00	13/02/18 13.55.00	4.0
3003	LUGO	13/02/18 13.56.00	13/02/18 13.59.30	3.5
3003	BAGNACAVALLO	13/02/18 14.03.00	13/02/18 14.06.00	3.0
3003	RUSSI	13/02/18 14.10.00	13/02/18 14.12.00	2.0
3003	GODO	13/02/18 14.14.00	13/02/18 14.16.30	2.5
3003	RAVENNA	13/02/18 14.27.00	13/02/18 14.27.00	0.0
8813	MILANO CENTRALE	13/02/18 12.35.00	13/02/18 12.38.30	3.5
8813	PIACENZA	13/02/18 13.18.00	13/02/18 13.18.30	0.5
8813	PARMA	13/02/18 13.44.00	13/02/18 13.45.00	1.0
8813	REGGIO EMILIA	13/02/18 13.58.00	13/02/18 14.00.00	2.0
8813	MODENA	13/02/18 14.13.00	13/02/18 14.15.30	2.5
8813	BOLOGNA C.LE	13/02/18 14.38.00	13/02/18 14.37.30	-0.5
8813	RIMINI	13/02/18 15.34.00	13/02/18 15.37.00	3.0
8813	PESARO	13/02/18 15.53.00	13/02/18 15.55.00	2.0
8813	ANCONA	13/02/18 16.29.00	13/02/18 16.28.00	-1.0
