Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FAENZA	15/03/18 10.14.00	15/03/18 10.20.30	6.5
2891	FORLI`	15/03/18 10.25.00	15/03/18 10.30.30	5.5
3001	BOLOGNA C.LE	15/03/18 11.06.00	15/03/18 11.09.30	3.5
3001	BOLOGNA SAN VITALE	15/03/18 11.10.00	15/03/18 11.13.00	3.0
3001	S.LAZZARO DI SAVENA	15/03/18 11.14.00	15/03/18 11.18.00	4.0
3001	OZZANO DELL'EMILIA	15/03/18 11.20.00	15/03/18 11.24.30	4.5
3001	CASTEL S.PIETRO TERME	15/03/18 11.27.00	15/03/18 11.30.30	3.5
3001	IMOLA	15/03/18 11.35.00	15/03/18 11.36.30	1.5
3001	CASTELBOLOGNESE	15/03/18 11.41.00	15/03/18 11.43.00	2.0
3001	SOLAROLO	15/03/18 11.47.00	15/03/18 11.53.30	6.5
3001	LUGO	15/03/18 11.58.00	15/03/18 12.02.00	4.0
3001	BAGNACAVALLO	15/03/18 12.04.00	15/03/18 12.09.00	5.0
3001	RUSSI	15/03/18 12.10.00	15/03/18 12.16.30	6.5
3001	GODO	15/03/18 12.14.00	15/03/18 12.21.00	7.0
3001	RAVENNA	15/03/18 12.27.00	15/03/18 12.31.30	4.5
11525	BOLOGNA C.LE	15/03/18 07.06.00	15/03/18 07.07.00	1.0
11525	OZZANO DELL'EMILIA	15/03/18 07.15.00	15/03/18 07.17.30	2.5
11525	VARIGNANA	15/03/18 07.19.00	15/03/18 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	15/03/18 07.25.00	15/03/18 07.25.30	0.5
11525	IMOLA	15/03/18 07.32.00	15/03/18 07.32.30	0.5
11525	CASTELBOLOGNESE	15/03/18 07.38.00	15/03/18 07.39.00	1.0
11525	FAENZA	15/03/18 07.44.00	15/03/18 07.46.00	2.0
11525	FORLI`	15/03/18 07.55.00	15/03/18 07.57.00	2.0
11569	FAENZA	15/03/18 07.52.00	15/03/18 07.53.30	1.5
11569	GRANAROLO	15/03/18 08.00.00	15/03/18 08.01.00	1.0
11569	RUSSI	15/03/18 08.08.00	15/03/18 08.10.00	2.0
11569	GODO	15/03/18 08.12.00	15/03/18 08.18.00	6.0
11569	RAVENNA	15/03/18 08.24.00	15/03/18 08.28.00	4.0
11407	PIACENZA	15/03/18 05.29.00	15/03/18 05.32.00	3.0
11407	PONTENURE	15/03/18 05.36.00	15/03/18 05.39.00	3.0
11407	CADEO	15/03/18 05.42.00	15/03/18 05.44.00	2.0
11407	FIORENZUOLA	15/03/18 05.48.00	15/03/18 05.50.30	2.5
11407	FIDENZA	15/03/18 05.56.00	15/03/18 06.00.30	4.5
11407	CASTELGUELFO	15/03/18 06.03.00	15/03/18 06.07.30	4.5
11407	PARMA	15/03/18 06.12.00	15/03/18 06.17.00	5.0
11407	S.ILARIO	15/03/18 06.21.00	15/03/18 06.26.00	5.0
11407	REGGIO EMILIA	15/03/18 06.32.00	15/03/18 06.38.30	6.5
11407	RUBIERA	15/03/18 06.41.00	15/03/18 06.46.00	5.0
11407	MODENA	15/03/18 06.50.00	15/03/18 06.55.30	5.5
11407	CASTELFRANCO D'EMILIA	15/03/18 06.59.00	15/03/18 07.04.30	5.5
11407	SAMOGGIA	15/03/18 07.05.00	15/03/18 07.12.00	7.0
11407	ANZOLA	15/03/18 07.11.00	15/03/18 07.17.00	6.0
11407	BOLOGNA C.LE	15/03/18 07.28.00	15/03/18 07.34.00	6.0
11407	OZZANO DELL'EMILIA	15/03/18 07.42.00	15/03/18 07.49.00	7.0
11407	VARIGNANA	15/03/18 07.46.00	15/03/18 07.53.00	7.0
11407	CASTEL S.PIETRO TERME	15/03/18 07.52.00	15/03/18 07.58.30	6.5
11407	IMOLA	15/03/18 08.00.00	15/03/18 08.05.30	5.5
11407	CASTELBOLOGNESE	15/03/18 08.08.00	15/03/18 08.12.30	4.5
11407	FAENZA	15/03/18 08.14.00	15/03/18 08.22.30	8.5
11407	FORLI`	15/03/18 08.25.00	15/03/18 08.34.00	9.0
11407	CESENA	15/03/18 08.40.00	15/03/18 08.45.00	5.0
2226	BOLOGNA C.LE	15/03/18 08.20.00	15/03/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	15/03/18 08.34.00	15/03/18 08.37.30	3.5
2226	FERRARA	15/03/18 08.49.00	15/03/18 08.50.00	1.0
2226	ROVIGO	15/03/18 09.08.00	15/03/18 09.09.30	1.5
2226	MONSELICE	15/03/18 09.26.00	15/03/18 09.28.30	2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	15/03/18 09.34.00	15/03/18 09.36.00	2.0
2226	PADOVA	15/03/18 09.49.00	15/03/18 09.46.00	-3.0
2226	VENEZIA MESTRE	15/03/18 10.06.00	15/03/18 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	15/03/18 10.18.00	15/03/18 10.22.00	4.0
611	BOLOGNA C.LE	15/03/18 16.00.00	15/03/18 16.01.00	1.0
611	FAENZA	15/03/18 16.23.00	15/03/18 16.28.30	5.5
611	FORLI`	15/03/18 16.34.00	15/03/18 16.38.30	4.5
611	CESENA	15/03/18 16.46.00	15/03/18 16.50.00	4.0
611	RIMINI	15/03/18 17.08.00	15/03/18 17.06.00	-2.0
611	RICCIONE	15/03/18 17.17.00	15/03/18 17.16.30	-0.5
611	PESARO	15/03/18 17.35.00	15/03/18 17.32.30	-2.5
611	FANO	15/03/18 17.44.00	15/03/18 17.44.30	0.5
611	SENIGALLIA	15/03/18 17.56.00	15/03/18 17.57.00	1.0
611	ANCONA	15/03/18 18.17.00	15/03/18 18.18.00	1.0
611	CIVITANOVA MARCHE	15/03/18 18.40.00	15/03/18 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	15/03/18 18.54.00	15/03/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	15/03/18 19.14.00	15/03/18 19.18.00	4.0
611	GIULIANOVA	15/03/18 19.29.00	15/03/18 19.31.30	2.5
611	PESCARA	15/03/18 20.06.00	15/03/18 19.52.30	-13.5
3015	BOLOGNA C.LE	15/03/18 19.06.00	15/03/18 19.09.00	3.0
3015	BOLOGNA SAN VITALE	15/03/18 19.10.00	15/03/18 19.17.30	7.5
3015	S.LAZZARO DI SAVENA	15/03/18 19.14.00	15/03/18 19.22.00	8.0
3015	OZZANO DELL'EMILIA	15/03/18 19.20.00	15/03/18 19.28.30	8.5
3015	VARIGNANA	15/03/18 19.24.00	15/03/18 19.32.00	8.0
3015	CASTEL S.PIETRO TERME	15/03/18 19.30.00	15/03/18 19.37.30	7.5
3015	IMOLA	15/03/18 19.38.00	15/03/18 19.45.00	7.0
3015	CASTELBOLOGNESE	15/03/18 19.43.00	15/03/18 19.53.00	10.0
3015	SOLAROLO	15/03/18 19.49.00	15/03/18 19.59.30	10.5
3015	LUGO	15/03/18 19.56.00	15/03/18 20.07.30	11.5
3015	BAGNACAVALLO	15/03/18 20.04.00	15/03/18 20.12.00	8.0
3015	RUSSI	15/03/18 20.11.00	15/03/18 20.17.30	6.5
3015	GODO	15/03/18 20.15.00	15/03/18 20.21.30	6.5
3015	RAVENNA	15/03/18 20.28.00	15/03/18 20.30.30	2.5
2222	BOLOGNA C.LE	15/03/18 06.20.00	15/03/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	15/03/18 06.34.00	15/03/18 06.37.30	3.5
2222	FERRARA	15/03/18 06.49.00	15/03/18 06.51.30	2.5
2222	ROVIGO	15/03/18 07.08.00	15/03/18 07.09.00	1.0
2222	MONSELICE	15/03/18 07.26.00	15/03/18 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	15/03/18 07.34.00	15/03/18 07.34.30	0.5
2222	PADOVA	15/03/18 07.49.00	15/03/18 07.48.30	-0.5
2222	VENEZIA MESTRE	15/03/18 08.06.00	15/03/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	15/03/18 08.18.00	15/03/18 08.21.00	3.0
6425	BOLOGNA C.LE	15/03/18 08.52.00	15/03/18 08.53.00	1.0
6425	IMOLA	15/03/18 09.13.00	15/03/18 09.23.30	10.5
6425	LUGO	15/03/18 09.30.00	15/03/18 09.38.00	8.0
6425	RAVENNA	15/03/18 09.51.00	15/03/18 09.55.30	4.5
11561	BOLOGNA C.LE	15/03/18 17.52.00	15/03/18 17.53.00	1.0
11561	CASTELBOLOGNESE	15/03/18 18.16.00	15/03/18 18.14.00	-2.0
11561	LUGO	15/03/18 18.30.00	15/03/18 18.28.00	-2.0
11561	RAVENNA	15/03/18 18.51.00	15/03/18 18.54.30	3.5
11585	FERRARA	15/03/18 05.16.00	15/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	15/03/18 05.33.00	15/03/18 05.35.30	2.5
11585	ARGENTA	15/03/18 05.42.00	15/03/18 05.43.30	1.5
11585	LAVEZZOLA	15/03/18 05.49.00	15/03/18 05.50.00	1.0
11585	VOLTANA	15/03/18 05.55.00	15/03/18 05.55.30	0.5
11585	ALFONSINE	15/03/18 06.03.00	15/03/18 06.03.30	0.5
11585	RAVENNA	15/03/18 06.19.00	15/03/18 06.16.00	-3.0
8823	MILANO CENTRALE	15/03/18 17.35.00	15/03/18 17.47.30	12.5
8823	PIACENZA	15/03/18 18.18.00	15/03/18 18.25.00	7.0
8823	PARMA	15/03/18 18.44.00	15/03/18 18.52.30	8.5
8823	REGGIO EMILIA	15/03/18 18.58.00	15/03/18 19.18.30	20.5
8823	MODENA	15/03/18 19.13.00	15/03/18 19.33.30	20.5
8823	BOLOGNA C.LE	15/03/18 19.38.00	15/03/18 19.58.30	20.5
8823	FAENZA	15/03/18 20.05.00	15/03/18 20.28.30	23.5
8823	FORLI`	15/03/18 20.15.00	15/03/18 20.40.00	25.0
11423	FERRARA	15/03/18 07.10.00	15/03/18 07.10.30	0.5
11423	GAIBANELLA	15/03/18 07.20.00	15/03/18 07.23.00	3.0
11423	MONTESANTO	15/03/18 07.31.00	15/03/18 07.37.00	6.0
11423	PORTOMAGGIORE	15/03/18 07.37.00	15/03/18 07.42.30	5.5
11423	ARGENTA	15/03/18 07.47.00	15/03/18 07.50.30	3.5
11423	S.BIAGIO	15/03/18 07.52.00	15/03/18 07.56.00	4.0
11423	LAVEZZOLA	15/03/18 07.59.00	15/03/18 08.01.00	2.0
11423	VOLTANA	15/03/18 08.05.00	15/03/18 08.19.30	14.5
11423	ALFONSINE	15/03/18 08.13.00	15/03/18 08.27.00	14.0
11423	MEZZANO	15/03/18 08.20.00	15/03/18 08.34.00	14.0
11423	RAVENNA	15/03/18 08.30.00	15/03/18 08.42.00	12.0
6429	BOLOGNA C.LE	15/03/18 12.52.00	15/03/18 12.53.30	1.5
6429	IMOLA	15/03/18 13.13.00	15/03/18 13.11.00	-2.0
6429	LUGO	15/03/18 13.30.00	15/03/18 13.30.00	0.0
6429	RAVENNA	15/03/18 13.51.00	15/03/18 13.52.00	1.0
11523	BOLOGNA C.LE	15/03/18 06.00.00	15/03/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	15/03/18 06.09.00	15/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	15/03/18 06.17.00	15/03/18 06.18.00	1.0
11523	IMOLA	15/03/18 06.24.00	15/03/18 06.24.30	0.5
11523	CASTELBOLOGNESE	15/03/18 06.31.00	15/03/18 06.30.00	-1.0
11523	FAENZA	15/03/18 06.38.00	15/03/18 06.37.00	-1.0
11523	FORLI`	15/03/18 06.49.00	15/03/18 06.49.30	0.5
6489	BOLOGNA C.LE	15/03/18 20.06.00	15/03/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	15/03/18 20.10.00	15/03/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	15/03/18 20.14.00	15/03/18 20.16.00	2.0
6489	OZZANO DELL'EMILIA	15/03/18 20.20.00	15/03/18 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	15/03/18 20.27.00	15/03/18 20.28.00	1.0
6489	IMOLA	15/03/18 20.35.00	15/03/18 20.34.00	-1.0
6489	CASTELBOLOGNESE	15/03/18 20.41.00	15/03/18 20.41.30	0.5
3013	BOLOGNA C.LE	15/03/18 18.06.00	15/03/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	15/03/18 18.10.00	15/03/18 18.10.30	0.5
3013	S.LAZZARO DI SAVENA	15/03/18 18.14.00	15/03/18 18.15.00	1.0
3013	OZZANO DELL'EMILIA	15/03/18 18.20.00	15/03/18 18.27.30	7.5
3013	VARIGNANA	15/03/18 18.24.00	15/03/18 18.31.00	7.0
3013	CASTEL S.PIETRO TERME	15/03/18 18.29.00	15/03/18 18.35.00	6.0
3013	IMOLA	15/03/18 18.37.00	15/03/18 18.41.00	4.0
3013	CASTELBOLOGNESE	15/03/18 18.43.00	15/03/18 18.49.30	6.5
3013	SOLAROLO	15/03/18 18.49.00	15/03/18 18.55.30	6.5
3013	LUGO	15/03/18 18.56.00	15/03/18 19.03.30	7.5
3013	BAGNACAVALLO	15/03/18 19.04.00	15/03/18 19.12.00	8.0
3013	RUSSI	15/03/18 19.11.00	15/03/18 19.17.00	6.0
3013	GODO	15/03/18 19.15.00	15/03/18 19.20.30	5.5
3013	RAVENNA	15/03/18 19.28.00	15/03/18 19.30.30	2.5
3013	CLASSE	15/03/18 19.39.00	15/03/18 19.39.30	0.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	15/03/18 19.49.00	15/03/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	15/03/18 19.55.00	15/03/18 19.55.30	0.5
3013	CESENATICO	15/03/18 20.04.00	15/03/18 20.02.00	-2.0
3013	GATTEO A MARE	15/03/18 20.11.00	15/03/18 20.16.00	5.0
3013	BELLARIA	15/03/18 20.15.00	15/03/18 20.18.30	3.5
3013	IGEA MARINA	15/03/18 20.19.00	15/03/18 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	15/03/18 20.24.00	15/03/18 20.26.00	2.0
3013	RIMINI VISERBA	15/03/18 20.28.00	15/03/18 20.28.30	0.5
3013	RIMINI	15/03/18 20.34.00	15/03/18 20.33.30	-0.5
3011	BOLOGNA C.LE	15/03/18 17.08.00	15/03/18 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	15/03/18 17.13.00	15/03/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	15/03/18 17.19.00	15/03/18 17.29.00	10.0
3011	CASTEL S.PIETRO TERME	15/03/18 17.26.00	15/03/18 17.34.30	8.5
3011	IMOLA	15/03/18 17.35.00	15/03/18 17.41.00	6.0
3011	CASTELBOLOGNESE	15/03/18 17.41.00	15/03/18 17.48.30	7.5
3011	SOLAROLO	15/03/18 17.47.00	15/03/18 17.55.00	8.0
3011	LUGO	15/03/18 17.58.00	15/03/18 18.02.00	4.0
3011	BAGNACAVALLO	15/03/18 18.04.00	15/03/18 18.06.30	2.5
3011	RUSSI	15/03/18 18.10.00	15/03/18 18.12.30	2.5
3011	GODO	15/03/18 18.14.00	15/03/18 18.20.00	6.0
3011	RAVENNA	15/03/18 18.29.00	15/03/18 18.28.00	-1.0
2285	MILANO CENTRALE	15/03/18 18.15.00	15/03/18 18.20.00	5.0
2285	MILANO LAMBRATE	15/03/18 18.21.00	15/03/18 18.24.00	3.0
2285	MILANO ROGOREDO	15/03/18 18.26.00	15/03/18 18.31.30	5.5
2285	LODI	15/03/18 18.41.00	15/03/18 18.50.00	9.0
2999	BOLOGNA C.LE	15/03/18 09.06.00	15/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	15/03/18 09.10.00	15/03/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	15/03/18 09.14.00	15/03/18 09.15.30	1.5
2999	OZZANO DELL'EMILIA	15/03/18 09.20.00	15/03/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	15/03/18 09.27.00	15/03/18 09.28.00	1.0
2999	IMOLA	15/03/18 09.35.00	15/03/18 09.35.00	0.0
2999	CASTELBOLOGNESE	15/03/18 09.41.00	15/03/18 09.42.00	1.0
2999	SOLAROLO	15/03/18 09.47.00	15/03/18 09.47.30	0.5
2999	LUGO	15/03/18 09.56.00	15/03/18 09.56.30	0.5
2999	BAGNACAVALLO	15/03/18 10.03.00	15/03/18 10.03.30	0.5
2999	RUSSI	15/03/18 10.15.00	15/03/18 10.10.00	-5.0
2999	GODO	15/03/18 10.19.00	15/03/18 10.19.30	0.5
2999	RAVENNA	15/03/18 10.30.00	15/03/18 10.30.00	0.0
3009	BOLOGNA C.LE	15/03/18 16.06.00	15/03/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	15/03/18 16.10.00	15/03/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	15/03/18 16.14.00	15/03/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	15/03/18 16.20.00	15/03/18 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	15/03/18 16.27.00	15/03/18 16.29.00	2.0
3009	IMOLA	15/03/18 16.35.00	15/03/18 16.36.00	1.0
3009	CASTELBOLOGNESE	15/03/18 16.41.00	15/03/18 16.43.30	2.5
3009	SOLAROLO	15/03/18 16.47.00	15/03/18 16.50.00	3.0
3009	LUGO	15/03/18 16.58.00	15/03/18 16.58.30	0.5
3009	BAGNACAVALLO	15/03/18 17.04.00	15/03/18 17.08.00	4.0
3009	RUSSI	15/03/18 17.11.00	15/03/18 17.13.30	2.5
3009	GODO	15/03/18 17.15.00	15/03/18 17.17.30	2.5
3009	RAVENNA	15/03/18 17.27.00	15/03/18 17.28.00	1.0
2997	BOLOGNA C.LE	15/03/18 07.54.00	15/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	15/03/18 08.03.00	15/03/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	15/03/18 08.10.00	15/03/18 08.11.30	1.5
2997	IMOLA	15/03/18 08.25.00	15/03/18 08.23.00	-2.0
2997	CASTELBOLOGNESE	15/03/18 08.31.00	15/03/18 08.35.00	4.0
2997	LUGO	15/03/18 08.46.00	15/03/18 08.45.00	-1.0
2997	BAGNACAVALLO	15/03/18 08.52.00	15/03/18 08.51.00	-1.0
2997	RUSSI	15/03/18 09.04.00	15/03/18 09.01.30	-2.5
2997	RAVENNA	15/03/18 09.17.00	15/03/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	15/03/18 09.33.00	15/03/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	15/03/18 09.39.00	15/03/18 09.41.30	2.5
2997	CESENATICO	15/03/18 09.48.00	15/03/18 09.50.30	2.5
2997	BELLARIA	15/03/18 09.57.00	15/03/18 09.57.30	0.5
2997	IGEA MARINA	15/03/18 10.02.00	15/03/18 10.01.00	-1.0
2997	RIMINI	15/03/18 10.15.00	15/03/18 10.10.00	-5.0
11539	BOLOGNA C.LE	15/03/18 13.35.00	15/03/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	15/03/18 13.49.00	15/03/18 13.52.30	3.5
11539	IMOLA	15/03/18 14.00.00	15/03/18 14.00.00	0.0
11539	CASTELBOLOGNESE	15/03/18 14.08.00	15/03/18 14.08.00	0.0
11539	FAENZA	15/03/18 14.14.00	15/03/18 14.16.00	2.0
11539	FORLI`	15/03/18 14.25.00	15/03/18 14.33.00	8.0
11539	CESENA	15/03/18 14.40.00	15/03/18 14.43.30	3.5
3007	BOLOGNA C.LE	15/03/18 15.06.00	15/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	15/03/18 15.11.00	15/03/18 15.17.30	6.5
3007	OZZANO DELL'EMILIA	15/03/18 15.17.00	15/03/18 15.24.00	7.0
3007	VARIGNANA	15/03/18 15.21.00	15/03/18 15.27.30	6.5
3007	CASTEL S.PIETRO TERME	15/03/18 15.27.00	15/03/18 15.31.30	4.5
3007	IMOLA	15/03/18 15.35.00	15/03/18 15.38.00	3.0
3007	CASTELBOLOGNESE	15/03/18 15.41.00	15/03/18 15.44.30	3.5
3007	SOLAROLO	15/03/18 15.47.00	15/03/18 15.50.30	3.5
3007	LUGO	15/03/18 15.58.00	15/03/18 15.58.30	0.5
3007	BAGNACAVALLO	15/03/18 16.04.00	15/03/18 16.10.30	6.5
3007	RUSSI	15/03/18 16.10.00	15/03/18 16.15.30	5.5
3007	GODO	15/03/18 16.14.00	15/03/18 16.20.00	6.0
3007	RAVENNA	15/03/18 16.27.00	15/03/18 16.28.00	1.0
3005	BOLOGNA C.LE	15/03/18 14.06.00	15/03/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	15/03/18 14.10.00	15/03/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	15/03/18 14.14.00	15/03/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	15/03/18 14.20.00	15/03/18 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	15/03/18 14.27.00	15/03/18 14.28.30	1.5
3005	IMOLA	15/03/18 14.35.00	15/03/18 14.36.00	1.0
3005	CASTELBOLOGNESE	15/03/18 14.41.00	15/03/18 14.43.30	2.5
3005	SOLAROLO	15/03/18 14.47.00	15/03/18 14.49.30	2.5
3005	LUGO	15/03/18 14.56.00	15/03/18 14.58.30	2.5
3005	BAGNACAVALLO	15/03/18 15.03.00	15/03/18 15.05.00	2.0
3005	RUSSI	15/03/18 15.10.00	15/03/18 15.11.30	1.5
3005	GODO	15/03/18 15.14.00	15/03/18 15.23.30	9.5
3005	RAVENNA	15/03/18 15.27.00	15/03/18 15.35.30	8.5
3005	CLASSE	15/03/18 15.37.00	15/03/18 15.43.30	6.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	15/03/18 15.45.00	15/03/18 15.54.00	9.0
3005	CERVIA-MILANO MARITTIMA	15/03/18 15.53.00	15/03/18 16.02.00	9.0
3005	CESENATICO	15/03/18 16.01.00	15/03/18 16.08.30	7.5
3005	GATTEO A MARE	15/03/18 16.07.00	15/03/18 16.15.00	8.0
3005	BELLARIA	15/03/18 16.11.00	15/03/18 16.18.00	7.0
3005	IGEA MARINA	15/03/18 16.15.00	15/03/18 16.22.00	7.0
3005	RIMINI TORRE PEDRERA	15/03/18 16.20.00	15/03/18 16.26.30	6.5
3005	RIMINI VISERBA	15/03/18 16.24.00	15/03/18 16.29.00	5.0
3005	RIMINI	15/03/18 16.30.00	15/03/18 16.34.30	4.5
2993	BOLOGNA C.LE	15/03/18 06.50.00	15/03/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	15/03/18 07.03.00	15/03/18 07.04.30	1.5
2993	IMOLA	15/03/18 07.11.00	15/03/18 07.11.00	0.0
2993	CASTELBOLOGNESE	15/03/18 07.18.00	15/03/18 07.19.00	1.0
2993	SOLAROLO	15/03/18 07.24.00	15/03/18 07.25.00	1.0
2993	BARBIANO	15/03/18 07.28.00	15/03/18 07.30.30	2.5
2993	LUGO	15/03/18 07.33.00	15/03/18 07.34.30	1.5
2993	BAGNACAVALLO	15/03/18 07.40.00	15/03/18 07.39.00	-1.0
2993	RUSSI	15/03/18 07.48.00	15/03/18 07.46.00	-2.0
2993	GODO	15/03/18 07.53.00	15/03/18 07.57.30	4.5
2993	RAVENNA	15/03/18 08.05.00	15/03/18 08.08.00	3.0
3003	BOLOGNA C.LE	15/03/18 13.06.00	15/03/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	15/03/18 13.10.00	15/03/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	15/03/18 13.14.00	15/03/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	15/03/18 13.20.00	15/03/18 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	15/03/18 13.27.00	15/03/18 13.29.30	2.5
3003	IMOLA	15/03/18 13.35.00	15/03/18 13.37.00	2.0
3003	CASTELBOLOGNESE	15/03/18 13.41.00	15/03/18 13.44.00	3.0
3003	SOLAROLO	15/03/18 13.47.00	15/03/18 13.51.30	4.5
3003	BARBIANO	15/03/18 13.51.00	15/03/18 13.57.00	6.0
3003	LUGO	15/03/18 13.56.00	15/03/18 14.01.30	5.5
3003	BAGNACAVALLO	15/03/18 14.03.00	15/03/18 14.06.30	3.5
3003	RUSSI	15/03/18 14.10.00	15/03/18 14.13.00	3.0
3003	GODO	15/03/18 14.14.00	15/03/18 14.17.00	3.0
3003	RAVENNA	15/03/18 14.27.00	15/03/18 14.28.00	1.0
8813	MILANO CENTRALE	15/03/18 12.35.00	15/03/18 12.40.30	5.5
8813	PIACENZA	15/03/18 13.18.00	15/03/18 13.19.30	1.5
8813	PARMA	15/03/18 13.44.00	15/03/18 13.50.00	6.0
