Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	RIMINI	25/01/18 17.08.00	25/01/18 17.02.30	-5.5
611	RICCIONE	25/01/18 17.17.00	25/01/18 17.16.00	-1.0
611	PESARO	25/01/18 17.35.00	25/01/18 17.33.30	-1.5
611	FANO	25/01/18 17.44.00	25/01/18 17.44.30	0.5
611	SENIGALLIA	25/01/18 17.56.00	25/01/18 17.56.30	0.5
611	ANCONA	25/01/18 18.17.00	25/01/18 18.19.00	2.0
611	CIVITANOVA MARCHE	25/01/18 18.40.00	25/01/18 18.44.00	4.0
611	PORTO S. GIORGIO FERMO	25/01/18 18.54.00	25/01/18 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	25/01/18 19.14.00	25/01/18 19.19.00	5.0
611	GIULIANOVA	25/01/18 19.29.00	25/01/18 19.34.00	5.0
611	PESCARA	25/01/18 20.06.00	25/01/18 19.57.30	-8.5
611	VASTO S.SALVO	25/01/18 20.43.00	25/01/18 20.44.30	1.5
611	TERMOLI	25/01/18 20.58.00	25/01/18 21.12.30	14.5
3015	BOLOGNA C.LE	25/01/18 19.06.00	25/01/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	25/01/18 19.10.00	25/01/18 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	25/01/18 19.14.00	25/01/18 19.15.30	1.5
3015	OZZANO DELL'EMILIA	25/01/18 19.20.00	25/01/18 19.21.30	1.5
3015	VARIGNANA	25/01/18 19.24.00	25/01/18 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	25/01/18 19.30.00	25/01/18 19.30.00	0.0
3015	IMOLA	25/01/18 19.38.00	25/01/18 19.37.00	-1.0
3015	CASTELBOLOGNESE	25/01/18 19.43.00	25/01/18 19.44.30	1.5
3015	SOLAROLO	25/01/18 19.49.00	25/01/18 19.50.30	1.5
3015	LUGO	25/01/18 19.56.00	25/01/18 19.58.30	2.5
3015	BAGNACAVALLO	25/01/18 20.04.00	25/01/18 20.05.30	1.5
3015	RUSSI	25/01/18 20.11.00	25/01/18 20.11.00	0.0
3015	GODO	25/01/18 20.15.00	25/01/18 20.15.30	0.5
3015	RAVENNA	25/01/18 20.28.00	25/01/18 20.24.30	-3.5
2222	BOLOGNA C.LE	25/01/18 06.20.00	25/01/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	25/01/18 06.34.00	25/01/18 06.35.00	1.0
2222	FERRARA	25/01/18 06.49.00	25/01/18 06.50.00	1.0
2222	ROVIGO	25/01/18 07.08.00	25/01/18 07.11.00	3.0
2222	MONSELICE	25/01/18 07.26.00	25/01/18 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 07.34.00	25/01/18 07.37.00	3.0
2222	PADOVA	25/01/18 07.49.00	25/01/18 07.49.30	0.5
2222	VENEZIA MESTRE	25/01/18 08.06.00	25/01/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	25/01/18 08.18.00	25/01/18 08.19.00	1.0
6425	BOLOGNA C.LE	25/01/18 08.52.00	25/01/18 08.53.30	1.5
6425	IMOLA	25/01/18 09.13.00	25/01/18 09.13.00	0.0
6425	LUGO	25/01/18 09.30.00	25/01/18 09.32.30	2.5
6425	RAVENNA	25/01/18 09.51.00	25/01/18 09.53.30	2.5
11561	BOLOGNA C.LE	25/01/18 17.52.00	25/01/18 17.53.00	1.0
11561	CASTELBOLOGNESE	25/01/18 18.16.00	25/01/18 18.20.30	4.5
11561	LUGO	25/01/18 18.30.00	25/01/18 18.36.00	6.0
11561	RAVENNA	25/01/18 18.51.00	25/01/18 18.56.30	5.5
11585	FERRARA	25/01/18 05.16.00	25/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	25/01/18 05.33.00	25/01/18 05.35.30	2.5
11585	ARGENTA	25/01/18 05.42.00	25/01/18 05.43.00	1.0
11585	LAVEZZOLA	25/01/18 05.49.00	25/01/18 05.49.00	0.0
11585	VOLTANA	25/01/18 05.55.00	25/01/18 05.55.30	0.5
11585	ALFONSINE	25/01/18 06.03.00	25/01/18 06.02.30	-0.5
11585	RAVENNA	25/01/18 06.19.00	25/01/18 06.15.30	-3.5
8823	MILANO CENTRALE	25/01/18 17.35.00	25/01/18 17.36.00	1.0
8823	PIACENZA	25/01/18 18.18.00	25/01/18 18.24.30	6.5
8823	PARMA	25/01/18 18.44.00	25/01/18 18.48.30	4.5
8823	REGGIO EMILIA	25/01/18 18.58.00	25/01/18 19.03.00	5.0
8823	MODENA	25/01/18 19.13.00	25/01/18 19.18.00	5.0
8823	BOLOGNA C.LE	25/01/18 19.38.00	25/01/18 19.41.30	3.5
8823	FAENZA	25/01/18 20.05.00	25/01/18 20.13.30	8.5
8823	FORLI`	25/01/18 20.15.00	25/01/18 20.24.30	9.5
8823	CESENA	25/01/18 20.27.00	25/01/18 20.36.00	9.0
8823	RIMINI	25/01/18 20.46.00	25/01/18 20.51.30	5.5
8823	PESARO	25/01/18 21.08.00	25/01/18 21.10.30	2.5
11423	FERRARA	25/01/18 07.10.00	25/01/18 07.10.30	0.5
11423	GAIBANELLA	25/01/18 07.20.00	25/01/18 07.22.00	2.0
11423	MONTESANTO	25/01/18 07.31.00	25/01/18 07.33.00	2.0
11423	PORTOMAGGIORE	25/01/18 07.37.00	25/01/18 07.39.00	2.0
11423	ARGENTA	25/01/18 07.47.00	25/01/18 07.47.30	0.5
11423	S.BIAGIO	25/01/18 07.52.00	25/01/18 07.53.00	1.0
11423	LAVEZZOLA	25/01/18 07.59.00	25/01/18 07.57.30	-1.5
11423	VOLTANA	25/01/18 08.05.00	25/01/18 08.11.30	6.5
11423	ALFONSINE	25/01/18 08.13.00	25/01/18 08.19.30	6.5
11423	MEZZANO	25/01/18 08.20.00	25/01/18 08.26.00	6.0
11423	RAVENNA	25/01/18 08.30.00	25/01/18 08.34.00	4.0
6429	BOLOGNA C.LE	25/01/18 12.52.00	25/01/18 12.53.00	1.0
6429	IMOLA	25/01/18 13.13.00	25/01/18 13.08.30	-4.5
6429	LUGO	25/01/18 13.30.00	25/01/18 13.33.00	3.0
6429	RAVENNA	25/01/18 13.51.00	25/01/18 13.55.30	4.5
11567	FAENZA	25/01/18 06.50.00	25/01/18 07.04.30	14.5
11567	GRANAROLO	25/01/18 06.57.00	25/01/18 07.11.00	14.0
11567	RUSSI	25/01/18 07.04.00	25/01/18 07.17.00	13.0
11567	GODO	25/01/18 07.08.00	25/01/18 07.20.30	12.5
11567	RAVENNA	25/01/18 07.21.00	25/01/18 07.30.00	9.0
6489	BOLOGNA C.LE	25/01/18 20.06.00	25/01/18 20.09.00	3.0
6489	BOLOGNA SAN VITALE	25/01/18 20.10.00	25/01/18 20.13.00	3.0
6489	S.LAZZARO DI SAVENA	25/01/18 20.14.00	25/01/18 20.16.30	2.5
6489	OZZANO DELL'EMILIA	25/01/18 20.20.00	25/01/18 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	25/01/18 20.27.00	25/01/18 20.27.30	0.5
6489	IMOLA	25/01/18 20.35.00	25/01/18 20.34.00	-1.0
6489	CASTELBOLOGNESE	25/01/18 20.41.00	25/01/18 20.41.00	0.0
6489	SOLAROLO	25/01/18 20.47.00	25/01/18 20.47.00	0.0
6489	LUGO	25/01/18 20.56.00	25/01/18 20.56.00	0.0
6489	BAGNACAVALLO	25/01/18 21.04.00	25/01/18 21.06.00	2.0
6489	RUSSI	25/01/18 21.11.00	25/01/18 21.12.30	1.5
6489	RAVENNA	25/01/18 21.27.00	25/01/18 21.25.00	-2.0
3013	BOLOGNA C.LE	25/01/18 18.06.00	25/01/18 18.08.30	2.5
3013	BOLOGNA SAN VITALE	25/01/18 18.10.00	25/01/18 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	25/01/18 18.14.00	25/01/18 18.17.30	3.5
3013	OZZANO DELL'EMILIA	25/01/18 18.20.00	25/01/18 18.25.00	5.0
3013	VARIGNANA	25/01/18 18.24.00	25/01/18 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	25/01/18 18.29.00	25/01/18 18.34.00	5.0
3013	IMOLA	25/01/18 18.37.00	25/01/18 18.40.30	3.5
3013	CASTELBOLOGNESE	25/01/18 18.43.00	25/01/18 18.52.00	9.0
3013	SOLAROLO	25/01/18 18.49.00	25/01/18 19.00.00	11.0
3013	LUGO	25/01/18 18.56.00	25/01/18 19.08.30	12.5
3013	BAGNACAVALLO	25/01/18 19.04.00	25/01/18 19.12.30	8.5
3013	RUSSI	25/01/18 19.11.00	25/01/18 19.19.00	8.0
3013	GODO	25/01/18 19.15.00	25/01/18 19.23.00	8.0
3013	RAVENNA	25/01/18 19.28.00	25/01/18 19.35.00	7.0
3013	CLASSE	25/01/18 19.39.00	25/01/18 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	25/01/18 19.49.00	25/01/18 19.49.30	0.5
3013	CERVIA-MILANO MARITTIMA	25/01/18 19.55.00	25/01/18 19.56.00	1.0
3013	CESENATICO	25/01/18 20.04.00	25/01/18 20.01.30	-2.5
3013	GATTEO A MARE	25/01/18 20.11.00	25/01/18 20.12.00	1.0
3013	BELLARIA	25/01/18 20.15.00	25/01/18 20.16.00	1.0
3013	IGEA MARINA	25/01/18 20.19.00	25/01/18 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	25/01/18 20.24.00	25/01/18 20.25.30	1.5
3013	RIMINI VISERBA	25/01/18 20.28.00	25/01/18 20.28.00	0.0
3013	RIMINI	25/01/18 20.34.00	25/01/18 20.33.00	-1.0
3011	BOLOGNA C.LE	25/01/18 17.08.00	25/01/18 17.11.00	3.0
3011	S.LAZZARO DI SAVENA	25/01/18 17.13.00	25/01/18 17.19.00	6.0
3011	OZZANO DELL'EMILIA	25/01/18 17.19.00	25/01/18 17.24.30	5.5
3011	CASTEL S.PIETRO TERME	25/01/18 17.26.00	25/01/18 17.30.00	4.0
3011	IMOLA	25/01/18 17.35.00	25/01/18 17.36.30	1.5
3011	CASTELBOLOGNESE	25/01/18 17.41.00	25/01/18 17.43.30	2.5
3011	SOLAROLO	25/01/18 17.47.00	25/01/18 17.50.30	3.5
3011	LUGO	25/01/18 17.58.00	25/01/18 18.02.30	4.5
3011	BAGNACAVALLO	25/01/18 18.04.00	25/01/18 18.07.00	3.0
3011	RUSSI	25/01/18 18.10.00	25/01/18 18.12.30	2.5
3011	GODO	25/01/18 18.14.00	25/01/18 18.20.30	6.5
3011	RAVENNA	25/01/18 18.29.00	25/01/18 18.29.00	0.0
2285	MILANO CENTRALE	25/01/18 18.15.00	25/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	25/01/18 18.21.00	25/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	25/01/18 18.26.00	25/01/18 18.31.30	5.5
2285	LODI	25/01/18 18.41.00	25/01/18 18.47.30	6.5
2285	PIACENZA	25/01/18 19.07.00	25/01/18 19.08.30	1.5
2285	FIORENZUOLA	25/01/18 19.19.00	25/01/18 19.22.30	3.5
2285	FIDENZA	25/01/18 19.31.00	25/01/18 19.31.00	0.0
2285	PARMA	25/01/18 19.54.00	25/01/18 19.44.30	-9.5
2285	S.ILARIO	25/01/18 20.02.00	25/01/18 20.02.30	0.5
2285	REGGIO EMILIA	25/01/18 20.14.00	25/01/18 20.13.00	-1.0
2285	RUBIERA	25/01/18 20.24.00	25/01/18 20.22.30	-1.5
2285	MODENA	25/01/18 20.32.00	25/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	25/01/18 20.41.00	25/01/18 20.42.00	1.0
2285	SAMOGGIA	25/01/18 20.48.00	25/01/18 20.59.00	11.0
2285	ANZOLA	25/01/18 20.53.00	25/01/18 21.03.30	10.5
2285	BOLOGNA C.LE	25/01/18 21.08.00	25/01/18 21.13.30	5.5
2285	BOLOGNA SAN VITALE	25/01/18 21.20.00	25/01/18 21.23.00	3.0
2999	BOLOGNA C.LE	25/01/18 09.06.00	25/01/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	25/01/18 09.10.00	25/01/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	25/01/18 09.14.00	25/01/18 09.15.30	1.5
2999	OZZANO DELL'EMILIA	25/01/18 09.20.00	25/01/18 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	25/01/18 09.27.00	25/01/18 09.27.00	0.0
2999	IMOLA	25/01/18 09.35.00	25/01/18 09.34.00	-1.0
2999	CASTELBOLOGNESE	25/01/18 09.41.00	25/01/18 09.41.30	0.5
2999	SOLAROLO	25/01/18 09.47.00	25/01/18 09.48.00	1.0
2999	LUGO	25/01/18 09.56.00	25/01/18 09.57.00	1.0
2999	BAGNACAVALLO	25/01/18 10.03.00	25/01/18 10.04.00	1.0
2999	RUSSI	25/01/18 10.15.00	25/01/18 10.12.00	-3.0
2999	GODO	25/01/18 10.19.00	25/01/18 10.20.00	1.0
2999	RAVENNA	25/01/18 10.30.00	25/01/18 10.31.00	1.0
3009	BOLOGNA C.LE	25/01/18 16.06.00	25/01/18 16.20.00	14.0
3009	BOLOGNA SAN VITALE	25/01/18 16.10.00	25/01/18 16.23.30	13.5
3009	S.LAZZARO DI SAVENA	25/01/18 16.14.00	25/01/18 16.29.30	15.5
3009	OZZANO DELL'EMILIA	25/01/18 16.20.00	25/01/18 16.35.00	15.0
3009	CASTEL S.PIETRO TERME	25/01/18 16.27.00	25/01/18 16.40.30	13.5
3009	IMOLA	25/01/18 16.35.00	25/01/18 16.47.30	12.5
3009	CASTELBOLOGNESE	25/01/18 16.41.00	25/01/18 16.54.30	13.5
3009	SOLAROLO	25/01/18 16.47.00	25/01/18 17.01.00	14.0
3009	LUGO	25/01/18 16.58.00	25/01/18 17.13.00	15.0
3009	BAGNACAVALLO	25/01/18 17.04.00	25/01/18 17.17.00	13.0
3009	RUSSI	25/01/18 17.11.00	25/01/18 17.22.00	11.0
3009	GODO	25/01/18 17.15.00	25/01/18 17.26.00	11.0
3009	RAVENNA	25/01/18 17.27.00	25/01/18 17.36.00	9.0
2997	BOLOGNA C.LE	25/01/18 07.54.00	25/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	25/01/18 08.03.00	25/01/18 08.10.30	7.5
2997	CASTEL S.PIETRO TERME	25/01/18 08.10.00	25/01/18 08.17.30	7.5
2997	IMOLA	25/01/18 08.25.00	25/01/18 08.28.30	3.5
2997	CASTELBOLOGNESE	25/01/18 08.31.00	25/01/18 08.35.30	4.5
2997	LUGO	25/01/18 08.46.00	25/01/18 08.46.30	0.5
2997	BAGNACAVALLO	25/01/18 08.52.00	25/01/18 08.52.00	0.0
2997	RUSSI	25/01/18 09.04.00	25/01/18 09.04.00	0.0
2997	RAVENNA	25/01/18 09.17.00	25/01/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/01/18 09.33.00	25/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	25/01/18 09.39.00	25/01/18 09.43.00	4.0
2997	CESENATICO	25/01/18 09.48.00	25/01/18 09.54.30	6.5
2997	BELLARIA	25/01/18 09.57.00	25/01/18 10.01.00	4.0
2997	IGEA MARINA	25/01/18 10.02.00	25/01/18 10.05.00	3.0
2997	RIMINI	25/01/18 10.15.00	25/01/18 10.13.30	-1.5
11539	BOLOGNA C.LE	25/01/18 13.35.00	25/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	25/01/18 13.49.00	25/01/18 13.50.00	1.0
11539	IMOLA	25/01/18 14.00.00	25/01/18 14.00.00	0.0
11539	CASTELBOLOGNESE	25/01/18 14.08.00	25/01/18 14.08.00	0.0
11539	FAENZA	25/01/18 14.14.00	25/01/18 14.14.00	0.0
11539	FORLI`	25/01/18 14.25.00	25/01/18 14.24.00	-1.0
11539	CESENA	25/01/18 14.40.00	25/01/18 14.37.30	-2.5
3007	BOLOGNA C.LE	25/01/18 15.06.00	25/01/18 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	25/01/18 15.11.00	25/01/18 15.12.30	1.5
3007	OZZANO DELL'EMILIA	25/01/18 15.17.00	25/01/18 15.18.00	1.0
3007	VARIGNANA	25/01/18 15.21.00	25/01/18 15.21.30	0.5
3007	CASTEL S.PIETRO TERME	25/01/18 15.27.00	25/01/18 15.26.00	-1.0
3007	IMOLA	25/01/18 15.35.00	25/01/18 15.33.00	-2.0
3007	CASTELBOLOGNESE	25/01/18 15.41.00	25/01/18 15.40.30	-0.5
3007	SOLAROLO	25/01/18 15.47.00	25/01/18 15.47.30	0.5
3007	LUGO	25/01/18 15.58.00	25/01/18 15.55.00	-3.0
3007	BAGNACAVALLO	25/01/18 16.04.00	25/01/18 16.05.00	1.0
3007	RUSSI	25/01/18 16.10.00	25/01/18 16.11.30	1.5
3007	GODO	25/01/18 16.14.00	25/01/18 16.16.00	2.0
3007	RAVENNA	25/01/18 16.27.00	25/01/18 16.25.30	-1.5
3005	BOLOGNA C.LE	25/01/18 14.06.00	25/01/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	25/01/18 14.10.00	25/01/18 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	25/01/18 14.14.00	25/01/18 14.15.30	1.5
3005	OZZANO DELL'EMILIA	25/01/18 14.20.00	25/01/18 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	25/01/18 14.27.00	25/01/18 14.27.00	0.0
3005	IMOLA	25/01/18 14.35.00	25/01/18 14.34.30	-0.5
3005	CASTELBOLOGNESE	25/01/18 14.41.00	25/01/18 14.42.00	1.0
3005	SOLAROLO	25/01/18 14.47.00	25/01/18 14.49.30	2.5
3005	LUGO	25/01/18 14.56.00	25/01/18 15.01.30	5.5
3005	BAGNACAVALLO	25/01/18 15.03.00	25/01/18 15.07.30	4.5
3005	RUSSI	25/01/18 15.10.00	25/01/18 15.13.30	3.5
3005	GODO	25/01/18 15.14.00	25/01/18 15.15.30	1.5
3005	RAVENNA	25/01/18 15.27.00	25/01/18 15.28.30	1.5
3005	CLASSE	25/01/18 15.37.00	25/01/18 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	25/01/18 15.45.00	25/01/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	25/01/18 15.53.00	25/01/18 15.54.00	1.0
3005	CESENATICO	25/01/18 16.01.00	25/01/18 16.00.00	-1.0
3005	GATTEO A MARE	25/01/18 16.07.00	25/01/18 16.08.30	1.5
3005	BELLARIA	25/01/18 16.11.00	25/01/18 16.11.30	0.5
3005	IGEA MARINA	25/01/18 16.15.00	25/01/18 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	25/01/18 16.20.00	25/01/18 16.21.00	1.0
3005	RIMINI VISERBA	25/01/18 16.24.00	25/01/18 16.24.00	0.0
3005	RIMINI	25/01/18 16.30.00	25/01/18 16.30.30	0.5
2993	BOLOGNA C.LE	25/01/18 06.50.00	25/01/18 06.55.00	5.0
2993	CASTEL S.PIETRO TERME	25/01/18 07.03.00	25/01/18 07.06.30	3.5
2993	IMOLA	25/01/18 07.11.00	25/01/18 07.14.00	3.0
2993	CASTELBOLOGNESE	25/01/18 07.18.00	25/01/18 07.21.00	3.0
2993	SOLAROLO	25/01/18 07.24.00	25/01/18 07.27.30	3.5
2993	BARBIANO	25/01/18 07.28.00	25/01/18 07.36.00	8.0
2993	LUGO	25/01/18 07.33.00	25/01/18 07.39.30	6.5
2993	BAGNACAVALLO	25/01/18 07.40.00	25/01/18 07.44.00	4.0
2993	RUSSI	25/01/18 07.48.00	25/01/18 07.50.30	2.5
2993	GODO	25/01/18 07.53.00	25/01/18 07.56.00	3.0
2993	RAVENNA	25/01/18 08.05.00	25/01/18 08.07.30	2.5
3003	BOLOGNA C.LE	25/01/18 13.06.00	25/01/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	25/01/18 13.10.00	25/01/18 13.12.00	2.0
