Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	PORTO S. GIORGIO FERMO	30/11/17 18.54.00	30/11/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	30/11/17 19.14.00	30/11/17 19.15.30	1.5
611	GIULIANOVA	30/11/17 19.29.00	30/11/17 19.31.00	2.0
611	PESCARA	30/11/17 20.06.00	30/11/17 20.07.00	1.0
3015	BOLOGNA C.LE	30/11/17 19.06.00	30/11/17 19.09.30	3.5
3015	BOLOGNA SAN VITALE	30/11/17 19.10.00	30/11/17 19.13.00	3.0
3015	S.LAZZARO DI SAVENA	30/11/17 19.14.00	30/11/17 19.17.00	3.0
3015	OZZANO DELL'EMILIA	30/11/17 19.20.00	30/11/17 19.22.00	2.0
3015	VARIGNANA	30/11/17 19.24.00	30/11/17 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	30/11/17 19.30.00	30/11/17 19.29.30	-0.5
3015	IMOLA	30/11/17 19.38.00	30/11/17 19.36.30	-1.5
3015	CASTELBOLOGNESE	30/11/17 19.44.00	30/11/17 19.44.00	0.0
3015	SOLAROLO	30/11/17 19.50.00	30/11/17 19.50.00	0.0
3015	LUGO	30/11/17 19.57.00	30/11/17 19.58.00	1.0
3015	BAGNACAVALLO	30/11/17 20.05.00	30/11/17 20.05.30	0.5
3015	RUSSI	30/11/17 20.12.00	30/11/17 20.11.30	-0.5
3015	GODO	30/11/17 20.16.00	30/11/17 20.15.30	-0.5
3015	RAVENNA	30/11/17 20.29.00	30/11/17 20.24.30	-4.5
2222	BOLOGNA C.LE	30/11/17 06.20.00	30/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	30/11/17 06.34.00	30/11/17 06.34.30	0.5
2222	FERRARA	30/11/17 06.49.00	30/11/17 06.49.00	0.0
6425	BOLOGNA C.LE	30/11/17 08.52.00	30/11/17 09.08.30	16.5
6425	IMOLA	30/11/17 09.13.00	30/11/17 09.32.00	19.0
6425	LUGO	30/11/17 09.30.00	30/11/17 09.48.00	18.0
6425	RAVENNA	30/11/17 09.51.00	30/11/17 10.10.00	19.0
11561	BOLOGNA C.LE	30/11/17 17.52.00	30/11/17 17.53.00	1.0
11561	CASTELBOLOGNESE	30/11/17 18.16.00	30/11/17 18.20.30	4.5
11561	LUGO	30/11/17 18.30.00	30/11/17 18.32.00	2.0
11561	RAVENNA	30/11/17 18.51.00	30/11/17 18.54.00	3.0
11585	FERRARA	30/11/17 05.16.00	30/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	30/11/17 05.33.00	30/11/17 05.35.00	2.0
11585	ARGENTA	30/11/17 05.42.00	30/11/17 05.42.30	0.5
11585	LAVEZZOLA	30/11/17 05.49.00	30/11/17 05.49.00	0.0
11585	VOLTANA	30/11/17 05.55.00	30/11/17 05.55.30	0.5
11585	ALFONSINE	30/11/17 06.03.00	30/11/17 06.02.30	-0.5
11585	RAVENNA	30/11/17 06.19.00	30/11/17 06.15.30	-3.5
8823	MILANO CENTRALE	30/11/17 17.35.00	30/11/17 17.36.00	1.0
8823	PIACENZA	30/11/17 18.18.00	30/11/17 18.20.00	2.0
8823	PARMA	30/11/17 18.44.00	30/11/17 18.49.30	5.5
8823	REGGIO EMILIA	30/11/17 18.58.00	30/11/17 19.07.00	9.0
8823	MODENA	30/11/17 19.13.00	30/11/17 19.22.00	9.0
8823	BOLOGNA C.LE	30/11/17 19.38.00	30/11/17 19.48.30	10.5
8823	FAENZA	30/11/17 20.05.00	30/11/17 20.17.00	12.0
8823	FORLI`	30/11/17 20.15.00	30/11/17 20.29.00	14.0
8823	CESENA	30/11/17 20.27.00	30/11/17 20.42.30	15.5
11423	FERRARA	30/11/17 07.10.00	30/11/17 07.12.30	2.5
11423	GAIBANELLA	30/11/17 07.20.00	30/11/17 07.26.00	6.0
11423	MONTESANTO	30/11/17 07.31.00	30/11/17 07.33.30	2.5
11423	PORTOMAGGIORE	30/11/17 07.37.00	30/11/17 07.40.00	3.0
11423	ARGENTA	30/11/17 07.47.00	30/11/17 07.48.30	1.5
11423	S.BIAGIO	30/11/17 07.52.00	30/11/17 07.54.30	2.5
11423	LAVEZZOLA	30/11/17 07.59.00	30/11/17 08.00.30	1.5
11423	VOLTANA	30/11/17 08.05.00	30/11/17 08.08.30	3.5
11423	ALFONSINE	30/11/17 08.13.00	30/11/17 08.15.00	2.0
11423	MEZZANO	30/11/17 08.20.00	30/11/17 08.22.00	2.0
11423	RAVENNA	30/11/17 08.30.00	30/11/17 08.31.30	1.5
6429	BOLOGNA C.LE	30/11/17 12.52.00	30/11/17 12.53.30	1.5
6429	IMOLA	30/11/17 13.13.00	30/11/17 13.13.30	0.5
6429	LUGO	30/11/17 13.30.00	30/11/17 13.33.30	3.5
6429	RAVENNA	30/11/17 13.51.00	30/11/17 13.55.00	4.0
11523	BOLOGNA C.LE	30/11/17 06.00.00	30/11/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/11/17 06.09.00	30/11/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	30/11/17 06.17.00	30/11/17 06.16.00	-1.0
11523	IMOLA	30/11/17 06.24.00	30/11/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	30/11/17 06.31.00	30/11/17 06.29.00	-2.0
11523	FAENZA	30/11/17 06.38.00	30/11/17 06.37.30	-0.5
11523	FORLI`	30/11/17 06.49.00	30/11/17 06.48.30	-0.5
11567	FAENZA	30/11/17 06.50.00	30/11/17 06.51.00	1.0
11567	GRANAROLO	30/11/17 06.57.00	30/11/17 06.58.30	1.5
11567	RUSSI	30/11/17 07.04.00	30/11/17 07.05.30	1.5
11567	GODO	30/11/17 07.08.00	30/11/17 07.11.30	3.5
11567	RAVENNA	30/11/17 07.21.00	30/11/17 07.21.30	0.5
6489	BOLOGNA C.LE	30/11/17 20.06.00	30/11/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	30/11/17 20.10.00	30/11/17 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	30/11/17 20.14.00	30/11/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	30/11/17 20.20.00	30/11/17 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	30/11/17 20.27.00	30/11/17 20.28.00	1.0
6489	IMOLA	30/11/17 20.35.00	30/11/17 20.35.30	0.5
6489	CASTELBOLOGNESE	30/11/17 20.41.00	30/11/17 20.43.30	2.5
3013	BOLOGNA C.LE	30/11/17 18.06.00	30/11/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	30/11/17 18.10.00	30/11/17 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	30/11/17 18.14.00	30/11/17 18.18.30	4.5
3013	OZZANO DELL'EMILIA	30/11/17 18.20.00	30/11/17 18.23.30	3.5
3013	VARIGNANA	30/11/17 18.24.00	30/11/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	30/11/17 18.29.00	30/11/17 18.30.00	1.0
3013	IMOLA	30/11/17 18.37.00	30/11/17 18.37.00	0.0
3013	CASTELBOLOGNESE	30/11/17 18.43.00	30/11/17 18.46.30	3.5
3013	SOLAROLO	30/11/17 18.49.00	30/11/17 18.52.30	3.5
3013	LUGO	30/11/17 18.56.00	30/11/17 19.00.30	4.5
3013	BAGNACAVALLO	30/11/17 19.04.00	30/11/17 19.06.30	2.5
3013	RUSSI	30/11/17 19.11.00	30/11/17 19.13.30	2.5
3013	GODO	30/11/17 19.15.00	30/11/17 19.22.00	7.0
3013	RAVENNA	30/11/17 19.28.00	30/11/17 19.32.00	4.0
3013	CLASSE	30/11/17 19.39.00	30/11/17 19.39.00	0.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	30/11/17 19.49.00	30/11/17 19.45.00	-4.0
3013	CERVIA-MILANO MARITTIMA	30/11/17 19.55.00	30/11/17 19.55.00	0.0
3013	CESENATICO	30/11/17 20.04.00	30/11/17 20.01.00	-3.0
3013	GATTEO A MARE	30/11/17 20.11.00	30/11/17 20.12.00	1.0
3013	BELLARIA	30/11/17 20.15.00	30/11/17 20.15.00	0.0
3013	IGEA MARINA	30/11/17 20.19.00	30/11/17 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	30/11/17 20.24.00	30/11/17 20.25.00	1.0
3013	RIMINI VISERBA	30/11/17 20.28.00	30/11/17 20.27.30	-0.5
3013	RIMINI	30/11/17 20.34.00	30/11/17 20.32.00	-2.0
3011	BOLOGNA C.LE	30/11/17 17.08.00	30/11/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	30/11/17 17.13.00	30/11/17 17.15.30	2.5
3011	OZZANO DELL'EMILIA	30/11/17 17.19.00	30/11/17 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	30/11/17 17.26.00	30/11/17 17.26.00	0.0
3011	IMOLA	30/11/17 17.35.00	30/11/17 17.33.00	-2.0
3011	CASTELBOLOGNESE	30/11/17 17.41.00	30/11/17 17.41.30	0.5
3011	SOLAROLO	30/11/17 17.47.00	30/11/17 17.48.00	1.0
3011	LUGO	30/11/17 17.58.00	30/11/17 17.56.00	-2.0
3011	BAGNACAVALLO	30/11/17 18.04.00	30/11/17 18.03.30	-0.5
3011	RUSSI	30/11/17 18.10.00	30/11/17 18.09.30	-0.5
3011	GODO	30/11/17 18.14.00	30/11/17 18.15.30	1.5
3011	RAVENNA	30/11/17 18.29.00	30/11/17 18.27.00	-2.0
2285	MILANO CENTRALE	30/11/17 18.15.00	30/11/17 18.18.30	3.5
2285	MILANO LAMBRATE	30/11/17 18.21.00	30/11/17 18.24.00	3.0
2285	MILANO ROGOREDO	30/11/17 18.26.00	30/11/17 18.31.30	5.5
2285	LODI	30/11/17 18.41.00	30/11/17 18.47.30	6.5
2285	PIACENZA	30/11/17 19.07.00	30/11/17 19.09.30	2.5
2285	FIORENZUOLA	30/11/17 19.19.00	30/11/17 19.24.00	5.0
2285	FIDENZA	30/11/17 19.31.00	30/11/17 19.32.30	1.5
2285	PARMA	30/11/17 19.54.00	30/11/17 19.48.00	-6.0
2285	S.ILARIO	30/11/17 20.02.00	30/11/17 20.04.00	2.0
2285	REGGIO EMILIA	30/11/17 20.14.00	30/11/17 20.15.00	1.0
2285	RUBIERA	30/11/17 20.24.00	30/11/17 20.23.00	-1.0
2285	MODENA	30/11/17 20.32.00	30/11/17 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	30/11/17 20.41.00	30/11/17 20.44.00	3.0
2999	BOLOGNA C.LE	30/11/17 09.06.00	30/11/17 09.08.00	2.0
2999	BOLOGNA SAN VITALE	30/11/17 09.10.00	30/11/17 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	30/11/17 09.14.00	30/11/17 09.16.30	2.5
2999	OZZANO DELL'EMILIA	30/11/17 09.20.00	30/11/17 09.27.30	7.5
2999	CASTEL S.PIETRO TERME	30/11/17 09.27.00	30/11/17 09.33.00	6.0
2999	IMOLA	30/11/17 09.35.00	30/11/17 09.39.30	4.5
2999	CASTELBOLOGNESE	30/11/17 09.41.00	30/11/17 09.46.00	5.0
2999	SOLAROLO	30/11/17 09.47.00	30/11/17 09.52.00	5.0
2999	LUGO	30/11/17 09.56.00	30/11/17 10.01.00	5.0
2999	BAGNACAVALLO	30/11/17 10.03.00	30/11/17 10.07.30	4.5
2999	RUSSI	30/11/17 10.15.00	30/11/17 10.14.00	-1.0
2999	GODO	30/11/17 10.19.00	30/11/17 10.19.30	0.5
2999	RAVENNA	30/11/17 10.30.00	30/11/17 10.32.00	2.0
3009	BOLOGNA C.LE	30/11/17 16.06.00	30/11/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	30/11/17 16.10.00	30/11/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	30/11/17 16.14.00	30/11/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	30/11/17 16.20.00	30/11/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	30/11/17 16.27.00	30/11/17 16.26.30	-0.5
3009	IMOLA	30/11/17 16.35.00	30/11/17 16.34.30	-0.5
3009	CASTELBOLOGNESE	30/11/17 16.41.00	30/11/17 16.42.00	1.0
3009	SOLAROLO	30/11/17 16.47.00	30/11/17 16.48.30	1.5
3009	LUGO	30/11/17 16.58.00	30/11/17 16.57.00	-1.0
3009	BAGNACAVALLO	30/11/17 17.04.00	30/11/17 17.04.00	0.0
3009	RUSSI	30/11/17 17.11.00	30/11/17 17.10.00	-1.0
3009	GODO	30/11/17 17.15.00	30/11/17 17.15.00	0.0
3009	RAVENNA	30/11/17 17.27.00	30/11/17 17.27.30	0.5
2997	BOLOGNA C.LE	30/11/17 07.54.00	30/11/17 07.54.30	0.5
2997	OZZANO DELL'EMILIA	30/11/17 08.03.00	30/11/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	30/11/17 08.10.00	30/11/17 08.14.30	4.5
2997	IMOLA	30/11/17 08.25.00	30/11/17 08.25.00	0.0
2997	CASTELBOLOGNESE	30/11/17 08.31.00	30/11/17 08.32.30	1.5
2997	LUGO	30/11/17 08.46.00	30/11/17 08.43.00	-3.0
2997	BAGNACAVALLO	30/11/17 08.52.00	30/11/17 08.50.30	-1.5
2997	RUSSI	30/11/17 09.04.00	30/11/17 09.02.00	-2.0
2997	RAVENNA	30/11/17 09.17.00	30/11/17 09.16.00	-1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/11/17 09.33.00	30/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	30/11/17 09.39.00	30/11/17 09.41.30	2.5
2997	CESENATICO	30/11/17 09.48.00	30/11/17 09.52.00	4.0
2997	BELLARIA	30/11/17 09.57.00	30/11/17 09.59.00	2.0
2997	IGEA MARINA	30/11/17 10.02.00	30/11/17 10.03.00	1.0
2997	RIMINI	30/11/17 10.15.00	30/11/17 10.11.00	-4.0
11539	BOLOGNA C.LE	30/11/17 13.35.00	30/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/11/17 13.49.00	30/11/17 13.50.30	1.5
11539	IMOLA	30/11/17 14.00.00	30/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	30/11/17 14.08.00	30/11/17 14.05.30	-2.5
11539	FAENZA	30/11/17 14.14.00	30/11/17 14.13.30	-0.5
11539	FORLI`	30/11/17 14.25.00	30/11/17 14.24.00	-1.0
11539	CESENA	30/11/17 14.40.00	30/11/17 14.37.00	-3.0
3007	BOLOGNA C.LE	30/11/17 15.06.00	30/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	30/11/17 15.11.00	30/11/17 15.12.00	1.0
3007	OZZANO DELL'EMILIA	30/11/17 15.17.00	30/11/17 15.18.00	1.0
3007	VARIGNANA	30/11/17 15.21.00	30/11/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	30/11/17 15.27.00	30/11/17 15.25.30	-1.5
3007	IMOLA	30/11/17 15.35.00	30/11/17 15.33.00	-2.0
3007	CASTELBOLOGNESE	30/11/17 15.41.00	30/11/17 15.40.30	-0.5
3007	SOLAROLO	30/11/17 15.47.00	30/11/17 15.46.00	-1.0
3007	LUGO	30/11/17 15.58.00	30/11/17 15.54.00	-4.0
3007	BAGNACAVALLO	30/11/17 16.04.00	30/11/17 16.06.00	2.0
3007	RUSSI	30/11/17 16.10.00	30/11/17 16.10.30	0.5
3007	GODO	30/11/17 16.14.00	30/11/17 16.14.00	0.0
3007	RAVENNA	30/11/17 16.27.00	30/11/17 16.22.00	-5.0
3005	BOLOGNA C.LE	30/11/17 14.06.00	30/11/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	30/11/17 14.10.00	30/11/17 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	30/11/17 14.14.00	30/11/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	30/11/17 14.20.00	30/11/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	30/11/17 14.27.00	30/11/17 14.28.00	1.0
3005	IMOLA	30/11/17 14.35.00	30/11/17 14.35.30	0.5
3005	CASTELBOLOGNESE	30/11/17 14.41.00	30/11/17 14.46.30	5.5
3005	SOLAROLO	30/11/17 14.47.00	30/11/17 14.53.30	6.5
3005	LUGO	30/11/17 14.56.00	30/11/17 15.02.00	6.0
3005	BAGNACAVALLO	30/11/17 15.03.00	30/11/17 15.09.00	6.0
3005	RUSSI	30/11/17 15.10.00	30/11/17 15.14.00	4.0
3005	GODO	30/11/17 15.14.00	30/11/17 15.18.00	4.0
3005	RAVENNA	30/11/17 15.27.00	30/11/17 15.26.00	-1.0
3005	CLASSE	30/11/17 15.37.00	30/11/17 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	30/11/17 15.45.00	30/11/17 15.46.30	1.5
3005	CERVIA-MILANO MARITTIMA	30/11/17 15.53.00	30/11/17 15.56.00	3.0
3005	CESENATICO	30/11/17 16.01.00	30/11/17 16.02.00	1.0
3005	GATTEO A MARE	30/11/17 16.07.00	30/11/17 16.08.30	1.5
3005	BELLARIA	30/11/17 16.11.00	30/11/17 16.11.30	0.5
3005	IGEA MARINA	30/11/17 16.15.00	30/11/17 16.17.00	2.0
3005	RIMINI TORRE PEDRERA	30/11/17 16.20.00	30/11/17 16.24.00	4.0
3005	RIMINI VISERBA	30/11/17 16.24.00	30/11/17 16.29.00	5.0
3005	RIMINI	30/11/17 16.30.00	30/11/17 16.34.30	4.5
2993	BOLOGNA C.LE	30/11/17 06.50.00	30/11/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	30/11/17 07.03.00	30/11/17 07.04.00	1.0
2993	IMOLA	30/11/17 07.11.00	30/11/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	30/11/17 07.18.00	30/11/17 07.19.00	1.0
2993	SOLAROLO	30/11/17 07.24.00	30/11/17 07.27.30	3.5
2993	BARBIANO	30/11/17 07.28.00	30/11/17 07.33.00	5.0
2993	LUGO	30/11/17 07.33.00	30/11/17 07.37.00	4.0
2993	BAGNACAVALLO	30/11/17 07.40.00	30/11/17 07.42.00	2.0
2993	RUSSI	30/11/17 07.48.00	30/11/17 07.48.30	0.5
2993	GODO	30/11/17 07.53.00	30/11/17 07.55.00	2.0
2993	RAVENNA	30/11/17 08.05.00	30/11/17 08.07.00	2.0
3003	BOLOGNA C.LE	30/11/17 13.06.00	30/11/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	30/11/17 13.10.00	30/11/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	30/11/17 13.14.00	30/11/17 13.14.30	0.5
3003	OZZANO DELL'EMILIA	30/11/17 13.20.00	30/11/17 13.20.30	0.5
3003	CASTEL S.PIETRO TERME	30/11/17 13.27.00	30/11/17 13.26.00	-1.0
3003	IMOLA	30/11/17 13.35.00	30/11/17 13.33.00	-2.0
3003	CASTELBOLOGNESE	30/11/17 13.41.00	30/11/17 13.41.30	0.5
